File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_4,0.2655737704918032,0.4794379296378742,0.7696205101490066,0.7256491658503332,0.235937844922485,0.2615903900098399,0.7528509624463473,0.7308706900724408,0.2588615424048451,0.3333333333333331,1.24839219167015,0.9689964227085606,0.9214091770000608,0.7979905223196326,1.120808900084346,0.717385530736005,-0.0258442808082544,-0.2618047705795117,-0.320052815010781,-0.1341187635230467,-0.0040480730430654,-0.5060821154742248,0
cutting_4,0.2663934426229508,0.4322480526098339,0.7519487417202028,0.6950926250134946,0.3306559138036597,0.2665200194743867,0.8643042780587551,0.8159361850991628,0.2583018918123562,0.4013864859597431,1.12045815172189,0.9416081390571576,0.8743244357892912,1.1181649485741612,1.126080967892576,0.7970192208662026,-0.018299757347395,-0.2425225575191661,-0.3016534358982977,-0.1291032806267528,-0.0189994943954152,-0.491016927436581,0
cutting_4,0.2672131147540983,0.3855383020042103,0.7547371288365382,0.7192672887680325,0.4211096452627667,0.2665200194743867,0.8584045944437663,0.8108168750713362,0.2583018918123562,0.6411794687223781,0.995829328890584,0.9386736543194844,0.8948312247967734,1.4203978954466585,1.128343135659074,0.7849144221555404,-0.0155984220057463,-0.2018482186419251,-0.2678781506409962,-0.1111052380046843,-0.0268818190239047,-0.4396013455744448,0
cutting_4,0.2680327868852459,0.3699574757241107,0.795459047192273,0.8320447615040654,0.417532433869913,0.314445835479621,0.9615375929329736,0.9276672888457944,0.2964623767780126,0.7007932013876212,0.9545426557041,0.9822957181098876,1.022913996158693,1.40594312297894,1.2902591725998842,0.8907102906584811,-0.0246993635204989,-0.1661378684814057,-0.2273228447021491,-0.0949300854345363,-0.020407691652646,-0.3858352986304939,0
cutting_4,0.2688524590163934,0.3855383020042103,0.7450215995770251,0.8277856009205438,0.4211096452627668,0.2855262339684871,1.0040775794760133,0.9493311185978612,0.2737231815754047,0.7071067811865476,0.9888086101462324,0.9191226440141532,1.0109162845687507,1.409616703191037,1.1859013833401009,0.909815950810029,-0.0262397771862037,-0.1425519280031025,-0.196476259514485,-0.0655559237546472,-0.0072726243592025,-0.3440638305161083,0
cutting_4,0.2696721311475409,0.4176933004412033,0.7236529632828989,0.817459173650235,0.4332051092342594,0.2271236592444544,0.8881760681428832,0.8421598178944465,0.2318505839197709,0.7071067811865476,1.0590079385136086,0.8901369995841888,0.9884181697805604,1.4413587183588217,0.9997450150908588,0.805598005428078,0.0103383413054675,-0.1067615297188901,-0.1617557810518806,-0.0363436942122637,0.0025726298616776,-0.281356452830821,0
cutting_4,0.2704918032786885,0.4075433651336017,0.6750951471866877,0.7734424169529527,0.3979112128771107,0.2057047696718137,0.8896248061039459,0.8451329876210297,0.2178134795655336,0.6912147117775908,1.025922162000522,0.8261068665265271,0.9247688262002792,1.3111413294761172,0.9345752973991456,0.8057844742553122,0.0412658771194649,-0.0814959396168683,-0.1434695920374987,-0.0060736368873315,0.0049940986916576,-0.2349838537894423,0
cutting_4,0.2713114754098361,0.3208470214642425,0.6591733363936245,0.7993244985586391,0.4131182235954578,0.215216643518124,0.905252576657154,0.8674142983232168,0.2088761456980471,0.6912147117775908,0.8038552652754806,0.8037236488590829,0.9479823842383156,1.3423445274420551,0.8915089823254688,0.8244779753572102,0.0384157959009133,-0.0719423007996546,-0.132286021784306,0.0290071163474495,0.0041662911061155,-0.1800304483757966,0
cutting_4,0.2721311475409836,0.3048579527223233,0.602282793112554,0.7694539405483806,0.4049691346263318,0.2456725437524049,0.7970285244689178,0.7532324820817308,0.2318492671148616,0.7071067811865476,0.7621165374351077,0.7330490809073753,0.907064261264694,1.2962272716186338,0.9822235930437704,0.7140557263393894,0.0226328737131942,-0.0548445478110112,-0.0931813376697885,0.0637069738526817,0.0035908196909877,-0.0924890197852527,0
cutting_4,0.2729508196721311,0.449533507047312,0.5865337181913095,0.7022590354877898,0.4087922591134905,0.3074143256161967,0.7856517891234498,0.744105063019631,0.3068794638228572,0.71956777149743,1.1234287184422094,0.7097846454726293,0.8186219621217965,1.2914682584377268,1.2924127270875303,0.6999884082043866,0.0135412238130517,-0.0404068886781235,-0.0557493260731138,0.1024214945380614,0.0093240854655184,-0.0252348587389142,0
cutting_4,0.2737704918032786,0.5195556578979245,0.4779057341545034,0.6829301197154305,0.4228212125447088,0.3171419195235468,0.6518186478857786,0.6160701045950896,0.3119371278962761,0.7007932013876212,1.2989019911632715,0.574957530223807,0.7881316539235692,1.3261648780592457,1.3057588268723366,0.5756575222860866,0.008204033776144,-0.0485997573427695,-0.0279149718551111,0.136102169817336,0.0170158001515493,0.0212899183135593,0
cutting_4,0.2745901639344262,0.5409924211168194,0.4726868600511236,0.6793995574354201,0.3533962208186286,0.3376259698272634,0.6302323048737659,0.594858401795654,0.3238905514031212,0.4921607686744467,1.3502977490798391,0.5679395617404807,0.7800219122227928,1.10407973803328,1.3489034524278267,0.5545382118034493,0.0130325820042715,-0.0744397116907216,-0.0154855767793156,0.1379023599693477,0.0271680681855716,0.0077680209397599,0
cutting_4,0.2754098360655738,0.5448360701098917,0.4693797770862126,0.6463950266851831,0.2394437999475729,0.2975031700661554,0.4147564945580073,0.4009339275943073,0.2942365028079763,0.3958114029012638,1.3561786172654644,0.5629664286039296,0.7388022192634744,0.7486111811437933,1.2230445181148366,0.3730704958058087,0.0263530875766213,-0.1072806873046153,-0.0143243118227295,0.1082479684525006,0.030505550786689,-0.0253036500226216,0
cutting_4,0.2762295081967213,0.5043293875638214,0.3172920147931181,0.3968637947692077,0.2378141197564929,0.3060010188741993,0.338787931904257,0.3196243437759359,0.2990243053803903,0.3829708431025351,1.250589519403945,0.3790116741223601,0.4508650103837942,0.7443127902487507,1.2425290013242627,0.295158910296945,0.0409035739097142,-0.1585403886110377,-0.0568218026350104,0.0791460511951163,0.0238074906531745,-0.0896351795676856,0
cutting_4,0.2770491803278688,0.4323534630445128,0.3971643782691373,0.4182534220379806,0.2494438257849294,0.308056928752486,0.3822079635798039,0.3658999264115659,0.3037366471662278,0.3590109871423002,1.069506943108252,0.4715826864802554,0.4716876193734325,0.7829763165927726,1.2633787258090623,0.3353040763842077,0.0439057763000035,-0.1958847524343929,-0.0993708021922533,0.0454506165268557,0.0187474802874278,-0.1540310083983679,0
cutting_4,0.2778688524590164,0.3655408831061799,0.4206411231357433,0.4349314810766039,0.2263232692902393,0.3322878731199766,0.5914509259182349,0.5601969140953115,0.3139548270199315,0.3480102169636848,0.906976160045162,0.4969784192519197,0.4871475088040441,0.7129566183829013,1.3044964449803365,0.5110784802104366,0.0228199073137128,-0.2333251495328298,-0.1405965346781632,0.0077097726821552,0.0227611553901343,-0.1933158384101762,0
cutting_4,0.2786885245901639,0.3980269532251476,0.4417040715720257,0.42243158299665,0.2263232692902393,0.348964785203469,0.554385361095849,0.5228894736580557,0.3315551599637995,0.3349958540373629,0.9866989475803832,0.5187501493466125,0.4691397118338989,0.7153007815144858,1.374892385021576,0.4743278633606619,0.0110694831720085,-0.2524457884654509,-0.1676083312386574,-0.0224695122905613,0.0358039284512311,-0.2261082048375564,0
cutting_4,0.2795081967213115,0.4182086783066245,0.4433747338425721,0.4099410672238142,0.1946506842754191,0.3290175587122567,0.5270140511423609,0.499911163727865,0.3159176881382142,0.2867441755680874,1.0310101792690245,0.517352876412055,0.4516460098458326,0.617090687927107,1.3096365934959902,0.4518515556659328,0.03162707327242,-0.263699072302741,-0.2013938449604871,-0.060220303248565,0.0501931755499986,-0.2683883317048586,0
cutting_4,0.280327868852459,0.4280013487471011,0.4450403702562945,0.4097618315536334,0.1852925614624973,0.2309559865893111,0.5403723748768792,0.5098785904520453,0.243685763285441,0.262466929133727,1.0507911583584362,0.5165093231994677,0.4497727293422434,0.5894804064905317,1.0078516622279243,0.4619136041659639,0.060968582157175,-0.2713225048068483,-0.2466319740932862,-0.0972770886940356,0.0542652792024756,-0.3126518415442672,0
cutting_4,0.2811475409836065,0.3493543929440264,0.5808950435282014,0.4668715425001404,0.2000000000000001,0.2746478407301772,0.7050702209489792,0.6805221514612109,0.2636429207242907,0.2260776661041755,0.8569231868579442,0.6702116002451374,0.5101039707125355,0.6376639640805467,1.0875617304003309,0.6158593262555637,0.0548004047273126,-0.2597440878953188,-0.2693999081260402,-0.1348832459397513,0.0458661669281623,-0.3215881809059608,0
cutting_4,0.2819672131147541,0.3176558065108754,0.5768760875706026,0.4640834196060625,0.2183269719175042,0.2794889866378299,0.8019070329618655,0.7562762938515406,0.2636433506030531,0.3231786571610885,0.7803761488745833,0.6608405709283345,0.5045601993767298,0.6986667582599453,1.0827690235723453,0.6835978132387432,0.0305986467626027,-0.2206755749542586,-0.2870126735234868,-0.1740210067646941,0.0357292306496969,-0.2960875034325808,0
cutting_4,0.2827868852459016,0.4328689591304322,0.5866859489754611,0.4644893826866081,0.2097617696340303,0.3182600842122288,0.8014933503639654,0.7558609645380792,0.3129479001842612,0.3574601764921202,1.0660406481086175,0.6697167481219658,0.5040426891086842,0.6696138847470561,1.2846076338398906,0.6827621188622035,0.0089118637132654,-0.1813494778949169,-0.3069343842405606,-0.1906584825846509,0.0280760995687344,-0.2578794688279873,0
cutting_4,0.2836065573770492,0.5372680625910274,0.7185323920386484,0.5672740318632662,0.2668749186833079,0.3014546577406466,0.9784146957278104,0.936742363047832,0.3083763522993803,0.4096068575814835,1.327618514490959,0.8173191094251543,0.6141848790865765,0.8404217341387874,1.2647355098023456,0.8458313579007938,-0.007774713849189,-0.1278984812246408,-0.3075592575144672,-0.169748786179558,0.0258966234183127,-0.1633103305349319,0
cutting_4,0.2844262295081967,0.5607936357777891,0.7127040051160197,0.5528283589416535,0.3334999583541536,0.3381520677471463,1.037940498441847,0.9843226305405136,0.3243780385347601,0.5405758246742284,1.3869833778789111,0.806897249982464,0.5957508485526737,1.0382798552925498,1.3248491477413569,0.8863889457918317,-0.0155654802117633,-0.040540578952435,-0.2484447044237369,-0.1422083709084499,0.0281758038735119,-0.0360362073514883,0
cutting_4,0.2852459016393442,0.5641717794205613,0.7097356390816305,0.5212865233310058,0.321282153600573,0.3271823412422701,0.9831981696028708,0.9376977742323348,0.3159579264657671,0.5802298395176403,1.390789433376164,0.800612301477391,0.5593191165451339,0.9897857022403738,1.2868262894661335,0.8416088191610638,-0.0070651646781888,0.0255022692596029,-0.1971881764061782,-0.1178579561791018,0.0263965852443835,0.079486696649218,0
cutting_4,0.2860655737704918,0.5434460144845261,0.7118041036188689,0.5659024077468108,0.3224903099319419,0.2993530284079953,0.9933826111790536,0.942728834993944,0.2964177953767907,0.5792715732327588,1.3332363834594527,0.8033123456156865,0.6065775721190616,0.9839212719544088,1.2079631850317776,0.8468451013180186,0.0159405901931483,0.0849197513226311,-0.1458383144817944,-0.0875530681205296,0.0164324577700534,0.1459361791189948,0
cutting_4,0.2868852459016393,0.456958108854713,0.8481822858872767,0.6819314546699269,0.3224903099319419,0.3034429926959998,1.0466173948353148,1.018831087542699,0.3027815470908525,0.5744562646538027,1.11765690897267,0.958176877605606,0.7302363695233995,0.976696509150365,1.232846481321789,0.9175201963784694,0.0227853469469501,0.1489066803156223,-0.0847872439188364,-0.0607775696976721,0.0021809284429321,0.2277546919037566,0
cutting_4,0.2877049180327868,0.3904491436977023,0.8421616107668332,0.6854384616782563,0.3301514803843836,0.3504401123404684,1.3289941842068012,1.2535993508212202,0.3316736173853984,0.5859465277082315,0.9560533133326587,0.9525195061752286,0.7327717056087955,0.9918348810912118,1.3504804036141216,1.130714739700812,0.0102732278018197,0.2103652282631536,-0.0182991613399097,-0.0253807361547719,-0.006947632876366,0.3398738240726273,0
cutting_4,0.2885245901639344,0.3904491436977023,0.8842325021845646,0.7262654732399563,0.3860051813123756,0.3389965513844484,1.21905705441628,1.1675904603313108,0.3220181673138874,0.6506407098647712,0.9562580388153472,1.0030493683595745,0.7759847013929281,1.1504123480930255,1.3092736311927289,1.058164621730976,-0.005796332305598,0.2700086837416067,0.0493204137281972,0.0166581831465993,-0.0002980420905793,0.4299804002235226,0
cutting_4,0.289344262295082,0.4088486038745436,0.9001155495082618,0.7744572970848344,0.3794733192202055,0.3300334126793361,1.1858059909732823,1.1264204638821398,0.3150827728195001,0.621825270205921,0.9944860480736752,1.0247437828439778,0.8279999942900429,1.1220027068123204,1.278041044913142,1.0258953184583923,0.0101710001977824,0.3024946018059236,0.1036177384854316,0.0554847409799689,0.0091695974287981,0.4809285226214572,0
cutting_4,0.2901639344262295,0.4168083979983607,0.912664634040562,0.7977852981014707,0.3573047252229763,0.2661128515440145,1.199169787703829,1.1360348463476069,0.2661745547778205,0.6000000000000001,1.0070671363683648,1.0463170042996135,0.8550001871814104,1.049892604026592,1.074277038349552,1.0427882712664474,0.0402762444852357,0.3261764211113095,0.1588725963459094,0.0898319403732366,0.0142520955755972,0.5048837589454188,0
cutting_4,0.290983606557377,0.3657256880608666,0.973771761563218,0.8528519069351612,0.3778594682918211,0.2755794661268457,1.1692617515338857,1.131425611963136,0.2714571704474899,0.6000000000000001,0.8814768678543066,1.1242047364361174,0.916447817593339,1.1079156861717996,1.0896083097982212,1.047042461394787,0.0443742635769179,0.3534850934776515,0.2191998662456458,0.1210051553574755,0.0111972877238061,0.5263399674136817,0
cutting_4,0.2918032786885245,0.2863044801276938,0.8811829489494468,0.7973507741493379,0.3497618237219915,0.2751014176176263,1.176079463873272,1.1097229423793455,0.2595708153700576,0.4749268949591671,0.6895388327333615,1.0245459004824713,0.8599514000462005,1.032092201687527,1.0392989471135563,1.0389461041076156,0.0200347060824709,0.3448348876734879,0.2501196399564447,0.1265507339877704,0.0049027490817334,0.4900571818014807,0
cutting_4,0.2926229508196721,0.4006043003734607,0.893314339026663,0.7957457269623546,0.3020301677353146,0.3266702113310423,1.1411441477766222,1.0759143261868878,0.3210362290513298,0.4459696053419886,0.965733960245422,1.0519255690782068,0.8678573717775254,0.9000421597468274,1.284300354437035,1.0242553739187243,-0.0016306522793586,0.3233547220322619,0.2588149203412702,0.1138351710661204,0.0020331948179534,0.4327465226896605,0
cutting_4,0.2934426229508197,0.5249833243998631,1.0084919895646909,0.885999501648807,0.3025814858109392,0.312180062668315,1.3525742423463416,1.2936575020822163,0.3210362290513298,0.4459696053419886,1.2703502449653534,1.201193825512198,0.976827206089699,0.910038428156494,1.280320425116341,1.2487432047461258,-0.0187313294190332,0.3219732309993187,0.2849829080437477,0.1047812715055926,0.0013188971465558,0.4111627106925716,0
cutting_4,0.2942622950819672,0.5538842651409333,1.0143466634926264,0.8769778713890843,0.3055050463303895,0.344993236974234,1.3037581284979096,1.2576388756804946,0.3307194359848507,0.4422166387140535,1.3451302132552996,1.220165326730784,0.976068542795306,0.9269080039588312,1.3137387648950751,1.2236427589809646,-0.0354780174912273,0.3231111889383818,0.3029933617409547,0.0934660410812672,0.0065027643716759,0.4044005226713637,0
cutting_4,0.2950819672131147,0.5568391424070079,0.8106071990281347,0.6829659220347923,0.33065591380366,0.3290750425107544,1.1209624596477676,1.0601826076055485,0.3180724306657512,0.466666666666667,1.3504091012359676,0.9846366716794204,0.7676668215189211,1.0121129004346263,1.2562498627757248,1.0406666154957285,-0.0313830296989542,0.2787058588209427,0.2771468213101133,0.0846658974042687,0.0109092140164605,0.358941513289184,0
cutting_4,0.2959016393442623,0.5320722417196564,0.8137910594707101,0.6956650629022137,0.3439961240091717,0.3121573319319241,1.1195852680909189,1.059531760824873,0.3074353713329789,0.3590109871423005,1.2855867980009903,0.9998407891556154,0.7918928220857707,1.064802448748262,1.2089055489835243,1.0513345935822278,-0.0144447664358666,0.2359901159989041,0.2506197419870649,0.0725002821558511,0.0069097964865,0.2641659355802137,0
cutting_4,0.2967213114754098,0.4594143431450241,0.951249452494605,0.8954271621155926,0.2859681411936962,0.3166118894996235,1.1749770279356817,1.1437672718892786,0.3145390803096403,0.3480102169636852,1.1054312767343766,1.182358147804256,1.0316585435582295,0.8967927858434541,1.231466522174289,1.1472587027952528,-0.0037930259861944,0.198772597837081,0.2358855467059962,0.0424253161589953,-0.0016713526167692,0.1960124297480839,0
