File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_9,0.0580455547391623,0.190952919299072,0.4251004231296259,0.3683549976268896,0.2859681411936963,0.1142950652959045,0.4761390469047262,0.4543086607327395,0.1224329339425606,0.3605551275463989,1.871341233499706,2.6996401484076795,2.303330834826397,1.036485287617248,1.048903479075317,1.9120367191695755,-0.0494105277795328,0.1170535917320062,0.0903936032185139,0.0502894232044756,0.0053592028695553,0.118700648109712,0
cutting_9,0.0587803085966201,0.1414573931532704,0.3971518145991898,0.3424575981026778,0.3373096170846272,0.1155818941449361,0.4757756402214375,0.4580582480542766,0.1197172739151386,0.3741657386773941,1.330461814822414,2.4861961800822496,2.1254857438986967,1.2157864756516228,1.0184365221434566,1.908885353032019,-0.0394669292945741,0.1124224397281664,0.0654559386583621,0.0367909791431427,0.0104472147800364,0.0870578987798639,0
cutting_9,0.0595150624540778,0.0827530131664508,0.3381454996933631,0.3443397016247245,0.3521363372331802,0.081567397927159,0.461162513587273,0.4348248081430619,0.0822099215186343,0.3559026084010437,0.7485969686317743,2.1137399786133524,2.113100264409314,1.271642385927846,0.6942093263631695,1.806698858252317,-0.0320483915038998,0.0887086490417571,0.0405105978519962,0.0239358486817299,0.0122996483374972,0.04521000171957,0
cutting_9,0.0602498163115356,0.0959540507530489,0.3404038540571714,0.3586077795265366,0.3717824931626317,0.0832430339013871,0.4643468041171382,0.4422697721608956,0.0877796337204705,0.3559026084010437,0.8392041804061876,2.1184949679099736,2.1726593183370513,1.344785997210759,0.7395427863371474,1.833218105924021,-0.0318381402919887,0.0719150852803955,0.0253094117482653,0.0141516113274982,0.0046171823300719,-0.0014814679265898,0
cutting_9,0.0609845701689933,0.1130991970609807,0.3506016301060167,0.3742270293578072,0.3864367132317184,0.0713333528778397,0.4503010475693693,0.4331141923895603,0.0739580339222555,0.4333333333333333,0.9550630000368104,2.172860832682044,2.2566085695908686,1.4025792874993948,0.621604521205407,1.7981619529862485,-0.0308031561675481,0.0620996902126952,0.0120501993957224,0.0044230326226856,-0.0048817278009837,-0.0487830920855059,0
cutting_9,0.0617193240264511,0.1341578651329068,0.524630115986611,0.5832876642979752,0.4049691346263318,0.0606218647189093,0.5199525516182465,0.5208574221117688,0.0693713775195581,0.4346134936801766,1.102773096679735,3.227153404023024,3.4763702163940464,1.476192220960319,0.5835710497645128,2.1592128529973182,-0.0344129469993509,0.0570033443676022,0.0166586479575716,-0.0062736609581821,-0.0126000190674405,-0.0920928123323487,0
cutting_9,0.0624540778839088,0.1689646429557115,0.509850452583514,0.558955557628731,0.4005551702879947,0.0740918887777027,0.6141662111746812,0.5880689552326782,0.0856566083438461,0.4189935029992178,1.3587603273408828,3.084895024478835,3.280246020886042,1.4690177071603066,0.7221719216017537,2.410116162313513,-0.0365042550189746,0.0497679815470353,0.0177680278433691,-0.01212957411264,-0.0165919443808919,-0.1131586512230992,0
cutting_9,0.0631888317413666,0.1798221372318187,0.494259629821177,0.5404721052291276,0.4001388647846033,0.0842631544277326,0.6094339034846227,0.5825931665846501,0.0894117291839023,0.4255715111601235,1.413223673701494,2.904271611654871,3.114582354846099,1.48033816807715,0.7568857723030356,2.3241141171533504,-0.0393352157224387,0.0366263535759371,0.0243363179111278,-0.001720613252982,-0.0202081948317275,-0.094683012855252,0
cutting_9,0.0639235855988244,0.1915278591481433,0.4975766286984429,0.518295134557565,0.3893013685508382,0.0720676230810474,0.5861689058124849,0.552767911605597,0.0894117291839023,0.4255715111601235,1.4737826190566043,2.8395201191821737,2.900945037581157,1.448233464956806,0.7601299333914145,2.1346299516932006,-0.0431673998520385,0.0448027165511125,0.0526312258187429,0.017637169027179,-0.0233964194631964,-0.0599041583755062,0
cutting_9,0.0646583394562821,0.177977015582336,0.5118110155418987,0.5477493282190785,0.3197221015541813,0.0740918887777027,0.611307376752131,0.5763850777180702,0.0856566083438461,0.3464101615137754,1.3465777818022138,2.8569862774659422,2.9945584452856937,1.1935145278592516,0.731773786200625,2.1713292592328965,-0.0471258746623805,0.0472162546160762,0.0751959855922895,0.0206573756213305,-0.0276448124488782,-0.0282100985943618,0
cutting_9,0.0653930933137399,0.1894231789998369,0.5978018131072252,0.6503844394052309,0.3233505150074073,0.0835988745635189,0.6418708312871992,0.6075632580322227,0.1054714276489398,0.3333333333333333,1.4121802956491574,3.269025909055976,3.481365002301958,1.207225956218135,0.9063256870589378,2.236246019274397,-0.0473679559555896,0.0574855707783431,0.1057016671633708,0.0317617427746951,-0.0308884965350123,-0.000239045111136,0
cutting_9,0.0661278471711976,0.1641732866936311,0.5847519018135987,0.6358681848579805,0.2913569784454954,0.0987429679769529,0.7877699798867271,0.7453658064331781,0.1054714373735268,0.3415650255319866,1.209803215150988,3.127631668866968,3.327577175090916,1.087222211299245,0.9121513202063264,2.681715396324098,-0.0427033474592418,0.0741264885755407,0.1418655992383885,0.0302684734598159,-0.0339009136572382,0.0417859700885081,0
cutting_9,0.0668626010286554,0.1387453680913974,0.5772489988144852,0.6326491794980867,0.2830390628713837,0.0985428081870898,0.7821136039594168,0.741165759082524,0.1008832553084893,0.334995854037363,1.012458944570177,3.0168506648706703,3.243780168707425,1.0478704294863468,0.8778103752852091,2.6088104333944107,-0.0306194033806498,0.1031619215119842,0.1756857874506721,0.0262822915935544,-0.0300108757864294,0.087714685274466,0
cutting_9,0.0675973548861131,0.1125994548769958,0.5381979372876587,0.600912870055071,0.2658320271650251,0.1051288288933489,0.755317488934573,0.7123214287355045,0.100884221105511,0.213437474581095,0.8104590625525881,2.756878803892778,3.029287901317852,0.9788704500522406,0.8782939287027072,2.450278361758256,-0.0205933905604167,0.1256264364026736,0.2002044854582647,0.0165294580044876,-0.0236892987177604,0.1316893356877346,0
cutting_9,0.0683321087435709,0.0967050852998173,0.5491173993082236,0.6233386476133682,0.3155242550986462,0.1051288288933489,0.7127566399100715,0.6742138596784089,0.100884221105511,0.2333333333333334,0.686524012464609,2.768621341645072,3.0856594419711874,1.155633037267155,0.8782496310724481,2.271602688391825,-0.0151409607327913,0.1437695017594589,0.2230147810067808,0.0088150031949656,-0.0146034016894484,0.1711278086738593,0
cutting_9,0.0690668626010286,0.0871656779626532,0.4740694387995236,0.4878402526742111,0.2718251071716682,0.1079683697437684,0.6809521754144449,0.6424961642170255,0.1038398972876306,0.3480102169636851,0.609595628267869,2.337079070274384,2.3637959600906555,0.9910417974640692,0.9023531414453584,2.1164281935997313,-0.0137012665967464,0.1267027171342155,0.1940244618123175,-0.00606617615805,-0.0063994976494504,0.1940185805160117,0
cutting_9,0.0698016164584864,0.1110485689505125,0.4737783447467449,0.4845508220616792,0.2718251071716682,0.1035234674305964,0.6570441720392423,0.6232353334540371,0.1052241151353684,0.3349958540373631,0.7624469012227085,2.279719459450807,2.2905858130864885,0.9865683757013872,0.9122991878876472,2.0187667268561147,-0.015314168845159,0.1148083265232352,0.1720070668441061,-0.0219361872059827,-0.0010364362435938,0.1934484157492031,0
cutting_9,0.0705363703159441,0.1309081177180066,0.4339141707587501,0.4883717767800075,0.2756809750418044,0.1043460902709724,0.659524150941143,0.6225621438932194,0.1065903489627677,0.3349958540373631,0.8811029731389234,2.0344739219969776,2.2622426009499024,1.004456905595825,0.9220445926394548,1.9998536036801104,-0.0157164022001636,0.1046404758206638,0.1517171198452562,-0.0465869911725707,0.0037121429876863,0.1785018867959676,0
cutting_9,0.0712711241734019,0.1446516615600126,0.4071941743268013,0.4586172041840247,0.2788866755113585,0.1043460902709724,0.5979738723082855,0.5649904230615491,0.1065903489627677,0.3214550253664319,0.953654887807651,1.8637109776479783,2.095873061128319,1.0231665318275964,0.9172972608547376,1.7883887446407345,-0.0161706860007618,0.0847297259635465,0.1259055559065446,-0.0729883712920509,0.0081828552164834,0.1620489324481799,0
cutting_9,0.0720058780308596,0.1472465181313493,0.390750322567496,0.4339092745151963,0.3027650354097492,0.0897091463109367,0.5504064358211392,0.5282433712212471,0.0870306554879951,0.3771236166328254,0.9527223658565056,1.734892097180584,1.9478310612637724,1.1133010948118327,0.7447793428146904,1.641866774401508,-0.0153999175199526,0.0637293437313497,0.0959695755473742,-0.0768234202815597,0.0117264078784393,0.1418909333075617,0
cutting_9,0.0727406318883174,0.1829661569989758,0.2055419579341362,0.3155170362982085,0.2981423969999719,0.0909456730761835,0.3032090697260257,0.2906593756207924,0.0990434823265242,0.3651483716701108,1.1653128651767808,0.886478790022198,1.3922167052214065,1.0985912829472666,0.8432330885954713,0.8851173039369351,-0.0158926456901152,0.0072332192162808,0.034279891058838,-0.0830824694636743,0.0127797639755598,0.0948750853364703,0
cutting_9,0.0734753857457751,0.1995161756471571,0.1929876973728245,0.3053637564018531,0.2998147576235848,0.0909456730761835,0.297673993317547,0.2826015317665435,0.0990434823265242,0.3785938897200183,1.2579141216397711,0.8106921259298524,1.3277875003122108,1.1021112298475193,0.8393155754722263,0.8430978359202853,-0.0146299461487987,-0.0507032099492374,-0.0281116104623049,-0.0776414276819522,0.0135615521250207,0.0198679020319169,0
cutting_9,0.0742101396032329,0.2042382880371663,0.2291343077125766,0.343222401507227,0.3071373199943851,0.0770947538310941,0.3532308881174997,0.3370417815858741,0.0941425543667514,0.3858612300930075,1.282776068810265,0.942609508504932,1.470370471946345,1.1242714663811617,0.7984359675933203,0.987127675357466,-0.0136798896467164,-0.1094250289715405,-0.0858852360487271,-0.0683218745334723,0.0110201486518614,-0.0511785908116942,0
cutting_9,0.0749448934606906,0.1742174963033032,0.2986561200387514,0.4099146533645028,0.3018461712712472,0.0880444873016923,0.443201094239272,0.4334813043736226,0.0975724638472925,0.3741657386773941,1.088267684542797,1.2075170873295633,1.730192124052526,1.09587675425481,0.8274199139504789,1.2481257600736957,-0.0091826259164804,-0.1531586190194799,-0.1292155667706375,-0.0541254135230895,0.0093785141875355,-0.1060677689053433,0
cutting_9,0.0756796473181484,0.1194002942398503,0.2692877348663567,0.3599770888016499,0.2584139659108574,0.0733812175071182,0.4146813306855552,0.3925532741002214,0.0757180176965609,0.2645751311064589,0.7407822109622486,1.0689781140807235,1.4953872809794715,0.9299497409365488,0.6435193981036624,1.113114112730712,-0.0052736938463607,-0.2009931623838872,-0.1804628844773654,-0.0527451966285612,0.0041692751283149,-0.1583437941920469,0
cutting_9,0.0764144011756061,0.0894861553664625,0.2800695197428189,0.3680542067778435,0.2485513584307632,0.0700812511333117,0.4594870340182853,0.4335531703422615,0.0691839960098915,0.2624669291337269,0.552887638608473,1.0778473198476648,1.4799838542553223,0.8846118701460655,0.5944202153670287,1.2055916791697032,-0.0003424273889545,-0.215337086570849,-0.1828967479046258,-0.0417581687571854,-0.0027431669762661,-0.1914019677900489,0
cutting_9,0.0771491550330639,0.0884654542587255,0.2930600215286073,0.3707119925050618,0.2311805451253293,0.0833633375411336,0.4867607281650988,0.462422823235621,0.0837956069965685,0.3036811193048099,0.5427537953207568,1.097135603135159,1.4488909138598651,0.8115348010430714,0.7257341838322917,1.2592570157504182,0.0031908685423866,-0.2298017081089859,-0.1868401573035822,-0.0329496186501865,-0.0068427684692984,-0.2109998566340266,0
cutting_9,0.0778839088905216,0.1100938315928855,0.3053275840543555,0.4015117048200164,0.2601281735350222,0.0850037216484095,0.5311780140993538,0.5019668908120909,0.0892664363124422,0.3036811193048099,0.6706803740507951,1.1138018321560317,1.5264221332887251,0.8979820342556663,0.7788542158155921,1.3401249804710285,0.0060008418812557,-0.2366258208731828,-0.1903161316546694,-0.0220591098265848,-0.0102930217122174,-0.2270562796729964,0
cutting_9,0.0786186627479794,0.1347063535755701,0.4639396049525041,0.5623786418619516,0.2748737083745106,0.0852356735687588,0.5795682484780134,0.5599630973281421,0.0944208001480134,0.228521820013368,0.8136873517952296,1.64981652825139,2.0836415247800524,0.9367138660684402,0.8299868855657417,1.468479042885965,0.0096939308416246,-0.2219130323734482,-0.1739721948495228,-0.0114189372363217,-0.0132278385715794,-0.2287812633919322,0
cutting_9,0.0793534166054371,0.158270565434233,0.4630478951170296,0.5633609228242735,0.25407785333546,0.0749768376249867,0.6744409790778968,0.6363901729538308,0.081731334896089,0.2624669291337269,0.9485180319599658,1.604680797074426,2.0282890987953746,0.859171906039746,0.7243374116686884,1.6371108478945364,0.0138693853170116,-0.2025772058210546,-0.1496430246482267,-0.0145919488293074,-0.0138951753451849,-0.2131524125689914,0
cutting_9,0.0800881704628949,0.1816658548040212,0.4799858593504242,0.5438320568047382,0.3178049716414141,0.0749768376249867,0.6961761929990911,0.6568388354060904,0.081731334896089,0.3144660377352201,1.0792347941992977,1.6118098937684655,1.89311342691458,1.068933514441913,0.7295251306269558,1.655506732885023,0.0143850572976023,-0.1359068301621169,-0.0933247822868716,-0.0101048795644196,-0.0149835955559869,-0.1448440783493186,0
cutting_9,0.0808229243203526,0.2058718667573199,0.4787498741632977,0.5472675025429767,0.3373096170846271,0.0740946036325859,0.6948067639025227,0.6556040538185476,0.0856586957480544,0.3055050463303893,1.2161225878843005,1.560461886792453,1.845919042613176,1.1313642483270565,0.7700957723428589,1.6082806284335778,0.0114863375132659,-0.0681541920389922,-0.0360839648271465,-0.0072011715361244,-0.0156792787091336,-0.0612673986774549,0
cutting_9,0.0815576781778104,0.2175790495877295,0.4612049272480406,0.534623406222088,0.3373096170846271,0.0609480734440961,0.6098597363902434,0.5771895622910195,0.0817303309593402,0.3109126351029605,1.281086683512208,1.461137771105058,1.749250542102868,1.131952375266661,0.7411652319161949,1.3781890902025358,0.0062711216737454,-0.0101356609752549,0.0119988134434255,-0.0065937675394003,-0.0162464309557009,0.0031597771427246,0
cutting_9,0.0822924320352681,0.2074815815116251,0.5077447401892273,0.5672718110382678,0.337309617084627,0.0609480734440961,0.6633155460959103,0.627354478806428,0.0817303309593402,0.3109126351029605,1.221410224370073,1.56419612176776,1.80208920610249,1.1338949026603375,0.7476635686266946,1.4591615154343205,0.0034357260519468,0.0347273827646833,0.0468343508798588,-0.0066488373686846,-0.0174994685186743,0.0504311070221935,0
cutting_9,0.0830271858927259,0.1754130519921097,0.497436590449244,0.5755915610847055,0.3425395354310701,0.0740925549201129,0.745773455572861,0.703206989929996,0.0856577378412738,0.3265986323710905,1.0313811454961888,1.490569462680915,1.773541021334211,1.1497837290668436,0.7828630527371159,1.5963427379215311,0.0067674809331695,0.0855252347671587,0.0947319539893362,0.0074747485021155,-0.013988876163308,0.1096625371629894,0
cutting_9,0.0837619397501836,0.1186058816813063,0.498010373123374,0.5752807134165181,0.3381321240777535,0.060078572357901,0.7217989430673737,0.6830329675836359,0.0644606760388839,0.298142396999972,0.6961952663572252,1.4569459249296728,1.7334348362008685,1.1367117113352188,0.5878943667606952,1.5122669858398927,0.0094474058242729,0.1267193120108847,0.1274332092428405,0.0187601999409051,-0.0109956180326348,0.1555048162746033,0
cutting_9,0.0844966936076414,0.0995062907431827,0.5117324619610344,0.5591835744295327,0.3205897343611891,0.0887130064974412,0.7242298274793411,0.6879951399989368,0.0836394246317159,0.296273147243853,0.581473937458669,1.4603729411825133,1.647921605798089,1.0787645890969937,0.7617072036740716,1.485369110997679,0.0128098009418973,0.1666583883759412,0.1576642503909493,0.0317655750691249,-0.0088683854552401,0.1941432989727766,0
cutting_9,0.0852314474650992,0.0817464183374171,0.5254139464570913,0.5683154547661149,0.2788866755113585,0.1046282568862977,0.7558261077042984,0.7152682943817222,0.0991762572463349,0.296273147243853,0.4751206745637173,1.4673892561772317,1.637527777775775,0.9379199084068728,0.901430111152498,1.5072413846656445,0.0120564882288626,0.2015256832866542,0.1830306325815582,0.0351967054174368,-0.0061450120968183,0.2275329646378526,0
cutting_9,0.0859662013225569,0.0757345208796006,0.4098414724520188,0.4489792338072298,0.2311805451253294,0.1000013961855787,0.6915681457712669,0.6521849814584465,0.0942822204945936,0.2728450923957484,0.4371269540254328,1.1256734319182613,1.267849243764552,0.7752772342109496,0.8569853500712602,1.3500669337301454,0.0071538357577099,0.1904413269740353,0.1613145480082935,0.0312286858062034,-0.0049419151806849,0.2372578856242237,0
cutting_9,0.0867009551800147,0.0917936198080898,0.4216394241998342,0.4707723076610994,0.2666666666666668,0.1148144090946755,0.6653081560320486,0.6317842720435148,0.1098690420368068,0.197202659436654,0.5260129199052821,1.140158958409666,1.305068042756232,0.8927205224959286,0.9996736960659602,1.2883328241963614,-0.0005962635351927,0.1790707226273624,0.1391105216610683,0.037356285346753,-0.0015982124074225,0.2259826153599336,0
cutting_9,0.0874357090374724,0.1618515967795113,0.4086924620202606,0.4425864917095367,0.2057506581601462,0.1432925794330438,0.6394260108168744,0.6029021189442529,0.1411894522954339,0.197202659436654,0.916816292022607,1.099117674030925,1.2115329419690266,0.6863058282646335,1.284306754586146,1.2229882069003095,-0.0024476591181482,0.1444969927527173,0.1061544631008952,0.024184596534482,0.0060788140755554,0.18397099773522,0
cutting_9,0.0881704628949302,0.2171833933335,0.419581214003682,0.4582795531887548,0.2505549396395485,0.1428329235569992,0.661978644474563,0.6245802243541532,0.1434986557503902,0.2981423969999721,1.214021574109297,1.1229599948301856,1.2410366475888672,0.8319863395792911,1.3049622940644192,1.2610060998854091,-0.0019520755715465,0.1100039090577084,0.0730652935513606,0.01175964284387,0.013201288733636,0.1435683625835803,0
