File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_5,0.2607361963190184,0.58929494278854,0.2034080225456126,0.2549025596845403,0.2836272984824352,0.3889332587668813,0.2910520044278895,0.2753922940919064,0.3715385545688161,0.4268749491621896,1.2453964942157931,0.6318028089194752,0.8081195568799711,0.9329348201519648,1.2367959823594403,0.6063460081975512,0.0269235499985436,-0.0377068187086843,0.0105086441528907,0.0042268599381327,0.0273893636517924,-0.0695334727379523,0
cutting_5,0.2615030674846625,0.5998047299930676,0.2011914370204754,0.258361360580355,0.3247221034122014,0.362908231701355,0.2711881771788,0.2569720710683706,0.351459317522988,0.4268749491621897,1.264123116065039,0.6307300876649882,0.826950773867522,1.0795825667413002,1.16414821565632,0.5659278389446531,0.0091066105954215,-0.1309780878571972,-0.0924197332433305,0.0066190689074082,0.0214258583663784,-0.2136073404279123,0
cutting_5,0.2622699386503067,0.5866270274597968,0.1983564625206739,0.2442108425089123,0.2756809750418044,0.291203566422537,0.2807989136943142,0.2682713952806809,0.303735151272494,0.4570436400267361,1.2385000332137877,0.6204238527263456,0.7782397655938326,0.9266274823523564,1.000778264162182,0.5890265929171583,0.0065853719261523,-0.2255451736442608,-0.1911269486621276,-0.0068783389810775,0.0067481115811093,-0.3534444347461112,0
cutting_5,0.2630368098159509,0.4860309687532028,0.2410709394365269,0.286968245391941,0.2592724864350674,0.3410536791102324,0.285811372250035,0.2738900046846875,0.325347416906407,0.3844187531556931,1.0297016247666364,0.7480401405093849,0.9072624147005596,0.8809828911553709,1.069820770119099,0.5965369937456368,-0.0059954726137765,-0.3068327612111766,-0.2835428974118036,-0.0165978012435061,-0.015779682174857,-0.4887515060319909,0
cutting_5,0.263803680981595,0.4860309687532027,0.2600998678573573,0.3081858622076556,0.2378141197564929,0.3741484843867141,0.3894129853008337,0.3682249611703361,0.3532513591694607,0.3620926830400072,1.0335245315470214,0.7981051238796397,0.9596547997957268,0.8134892716374308,1.157255176903474,0.7957188410122833,-0.0176745916180166,-0.3734392595656564,-0.3477514874175795,-0.030261546659424,-0.0315613766233245,-0.576740969732424,0
cutting_5,0.2645705521472393,0.5123685796550923,0.2617652001766496,0.3271262882215879,0.2573367875415838,0.3320283474242605,0.4053278621281474,0.3837712691934646,0.3204199491964123,0.3972125095937661,1.0925329021885053,0.7857524083669766,0.9974466250488871,0.8835595511294032,1.0453765882212531,0.8115254290841238,-0.0300539829600202,-0.3990399901484059,-0.3800426850114016,-0.0419730252968328,-0.0511729131771826,-0.6218414995198859,0
cutting_5,0.2653374233128834,0.5363054228760435,0.2489719557594454,0.32813471543779,0.2716206504995115,0.3402437201192886,0.4050502994004062,0.3836094006876372,0.3263164347444041,0.3844187531556932,1.143936304399256,0.731294537401649,0.9793560885160684,0.9313369301579038,1.061034548416091,0.7927723800038111,-0.044087401507227,-0.4255359672778188,-0.4050854405752021,-0.0400061237629325,-0.0585006439758217,-0.6288278651206078,0
cutting_5,0.2661042944785276,0.5382437408119787,0.2247447966651472,0.3626124976850631,0.2685351208149711,0.3402436947478892,0.3802185178799711,0.3584908143156875,0.3263164132666873,0.360555127546399,1.138072195356015,0.6425390209827467,1.0491722931187089,0.9185768487069024,1.0504299749000938,0.7207823225074946,-0.0221069692824873,-0.4000646475008519,-0.3718736499863593,-0.0388317988358298,-0.0499498956027668,-0.5995370984778825,0
cutting_5,0.2668711656441718,0.4919766108164005,0.2313085489171633,0.3616817164736848,0.2685351208149711,0.3435896696795615,0.3870602737948408,0.3678377855635877,0.3263165295637469,0.3559026084010438,1.0313164854206032,0.6444087292966629,1.0163975914066343,0.916997512363801,1.038846372378328,0.7190566773143041,-0.0130921717693883,-0.3777457100070938,-0.3407841511478003,-0.0374665324768088,-0.0520755503895757,-0.5400216240553817,0
cutting_5,0.2676380368098159,0.5517276118905894,0.2152990879002575,0.3419333140704372,0.2740640638812596,0.4225714366272446,0.3520180318133842,0.3335030640437031,0.4014764097007761,0.3636237371545239,1.145590975752946,0.5820847105657337,0.9297956110882748,0.9326915016285484,1.265138029648765,0.6320766113268477,-0.0040005573789869,-0.3196081533372418,-0.2790903259723091,-0.0356782989496116,-0.044587709232653,-0.4423664863143531,0
cutting_5,0.2684049079754601,0.5972631456017738,0.2034796025558043,0.3451118762172136,0.2740640638812596,0.4105927816809299,0.3519203877707576,0.3333768568127875,0.3931028033867958,0.2808716591058787,1.228209014181994,0.534592122338312,0.9145042137287658,0.9343906188559676,1.2265457114338714,0.6131071869002727,0.002317069342028,-0.2667496180919739,-0.2203636457241721,-0.0313984104756949,-0.0398688353059901,-0.3566837326495166,0
cutting_5,0.2691717791411043,0.6390662190680964,0.233361103254958,0.3137281098215247,0.2347575581554535,0.410592224018125,0.3553270039086454,0.3370465738377539,0.3931025059554285,0.2285218200133682,1.3030884537231118,0.5974903108674863,0.8103636184584956,0.8077620189431238,1.2186943834360364,0.6020667196725573,0.0080037548972089,-0.2116699336798827,-0.1639764048010898,-0.0457050102926387,-0.032925906836673,-0.267536479081681,0
cutting_5,0.2699386503067484,0.6473032448164362,0.2506807734005237,0.3236070099747852,0.2790858091857932,0.3970640670458332,0.4068920262666468,0.3897391103182731,0.3825247119173829,0.2867441755680877,1.3154169420295705,0.6264771344063428,0.8169336161158028,0.9657696479994892,1.1779674715842077,0.6789841274657497,0.0079624962146285,-0.1539491760868402,-0.1053109619090971,-0.0406147586663114,-0.0150766296758141,-0.1768274346069445,0
cutting_5,0.2707055214723926,0.6363718227167159,0.2177533218079153,0.3031565516012909,0.2469817807045694,0.3481985924647692,0.3238373044164098,0.3069994385124971,0.3524309525501937,0.3144660377352202,1.2920676218564666,0.5322340514288725,0.7486853081987754,0.8592469449346146,1.0758956903101573,0.5218258555906432,0.0269473070633949,-0.1104980843195938,-0.0574788011729769,-0.0365727873314076,-0.0017223030637896,-0.0955288229227152,0
cutting_5,0.2714723926380368,0.5564544987417275,0.1862631308770782,0.2739414158610405,0.2806737924669452,0.3970627949348277,0.3052354906890401,0.2880588194265274,0.3825237140436622,0.3144660377352202,1.1299251084788695,0.4488105657618867,0.666094667280454,0.9806988909876708,1.159426526249849,0.4832410588298921,0.0379403855146622,-0.0779982520268082,-0.0232799258371423,-0.0233913628809385,0.0074562769723686,-0.0538739827317242,0
cutting_5,0.2722392638036809,0.4804770900236325,0.2457882489406774,0.2181133488419188,0.2710063549890379,0.4051438489053295,0.3298018554503171,0.3173563536484066,0.3825237064467638,0.3559026084010438,0.97560066021471,0.5864945865344561,0.524195682967263,0.9506149840451088,1.151317839117053,0.5278156119600688,0.0377352176277185,-0.0515647297015004,-0.0074947278895264,-0.0150812157352782,0.0226663503729689,-0.0187178315319447,0
cutting_5,0.2730061349693251,0.4804770900236325,0.3104955225829843,0.2842018279731978,0.271006354989038,0.3370698010800634,0.4952687706448133,0.4720342080756042,0.3254289415359875,0.3620926830400073,0.975471361977446,0.7340247827500983,0.6761984695528441,0.956344868498074,0.975081620171462,0.7823021243396131,0.0325852942941525,-0.0164192578361478,0.0118549282936727,-0.0130738286450851,0.0245073009186597,0.0161162478843336,0
cutting_5,0.2737730061349693,0.5065666346707918,0.3106614360017008,0.2682076860142229,0.2592724864350674,0.3516654190915852,0.5368023026693037,0.5071870278123126,0.3354958773113514,0.3666666666666668,1.0302955538105505,0.7347841479190313,0.6375513454665188,0.920300515442593,1.0036217843127129,0.8408660378738355,0.0198093051743875,0.0024167327210646,0.0035108948584125,-0.0113390126696677,0.0245926496990565,0.0465733114066843,0
cutting_5,0.2745398773006135,0.506839081975902,0.3554646742055006,0.2791083567085538,0.2790858091857931,0.3077989166531819,0.5769661598058703,0.5474601783040242,0.2985389375115673,0.3666666666666668,1.026239826300652,0.840962106773069,0.6627389668802814,0.9951031557323702,0.8873113116859582,0.9119008688456828,0.0225915863984673,0.0259646333845086,-0.0030284822555202,-0.0073232162140854,0.0272184957587816,0.0677971570753607,0
cutting_5,0.2753067484662577,0.4520270575666901,0.3612610923877475,0.2845120902369472,0.3020301677353146,0.3122525072435003,0.589694035700345,0.5572484685511679,0.298538937511567,0.3666666666666668,0.9089710907297116,0.8606333357117513,0.6791018621234612,1.083502887841498,0.8814104294478456,0.9380281221894318,0.0124435281407485,0.038899258721558,-0.0180429129011271,-0.0023244548952026,0.0138033552258506,0.0786543975199292,0
cutting_5,0.2760736196319018,0.5171234169080314,0.3571111476597681,0.2726198401237155,0.2796823595120405,0.4200434762564513,0.5829732295052337,0.551942110491591,0.3991113727958864,0.3887301263230202,1.0308606286391948,0.8569849170718431,0.653011263653126,1.0056973881537772,1.1684198987226737,0.9377996701554012,0.0036327349900507,0.0542552552309352,-0.0343130481637443,-0.000806301872007,0.0122477872849617,0.0947124666157215,0
cutting_5,0.276840490797546,0.5983982767773622,0.3416278126396311,0.284157821888851,0.3425395354310702,0.3918631136316615,0.5597241053280815,0.5284296886133396,0.382524020145343,0.3887301263230202,1.182130767635332,0.8278706477026354,0.6832418840660319,1.2269827837812313,1.11029237024784,0.9088251914799916,-0.0043602081465254,0.0618649595459543,-0.0428067518811285,0.0189683503812294,0.0070256198607092,0.1058433278163418,0
cutting_5,0.2776073619631902,0.6324244624672988,0.3397820888470517,0.2836669646916459,0.3155242550986462,0.4198086241923339,0.5749786070963794,0.5420978984234621,0.4002956805981247,0.4163331998932266,1.2377987737225256,0.8314328095444714,0.684648740498183,1.1298351910242068,1.157182950255378,0.9440437216082134,-0.0119157081171032,0.0655426600026221,-0.0547403731560298,0.0222717115581158,0.0009237606642946,0.1089324351231014,0
cutting_5,0.2783742331288343,0.6455351731717272,0.3663946709686742,0.2792159279118883,0.3314949304120485,0.3882732648307888,0.587357728808847,0.5541310435720157,0.3767050145856244,0.3944053188733077,1.2584094727988828,0.903561604450404,0.6755032740531438,1.1890973133261251,1.0849712036594508,0.973458971319718,-0.0260334584679533,0.0827385566815591,-0.0587532661459051,0.0319520971019135,0.0006428133034588,0.1303346522462723,0
cutting_5,0.2791411042944785,0.6326741009561243,0.3672324104061205,0.3068644448357246,0.298142396999972,0.3719809484986509,0.5714423652999985,0.5405051116015196,0.3673743977552413,0.3590109871423003,1.233700982541006,0.9067342650417366,0.7399986822007466,1.0726812635704264,1.053376517518892,0.9525686638595776,-0.0254538512453661,0.1082191583324913,-0.0520365186137751,0.029412990284171,-0.0037993538128032,0.1635958956381524,0
cutting_5,0.2799079754601227,0.5734914271027667,0.2992727387993191,0.2874890491529157,0.3233505150074073,0.3719798221694864,0.456427100473156,0.431318343764121,0.3673737612251584,0.4229525846816508,1.1188005857765126,0.7403872471527609,0.6909805731319745,1.1655162320006216,1.0521789835922413,0.7631656192216089,-0.0129632685743068,0.1151653024419527,-0.0341976546447086,0.0332804495412625,-0.0115247240599989,0.1816335862042297,0
cutting_5,0.2806748466257668,0.4970497946039148,0.274074020614304,0.273705756311994,0.3238655413730966,0.4231459935555368,0.3975983090088618,0.3770099722704745,0.3994729058249623,0.4229525846816508,0.9698745530025016,0.6798599572800009,0.6556600228096491,1.167578307162442,1.140788742372833,0.6699880698460767,-0.0057231648310374,0.1053707955627308,-0.0308539730643697,0.0386277977307157,-0.0040315783102598,0.16328868188492,0
cutting_5,0.281441717791411,0.5113536359364466,0.2756472300300127,0.281083137742222,0.3272783388968954,0.3828502432868533,0.3444233578078884,0.3330670698156914,0.3673737612251583,0.4229525846816508,0.997335241434303,0.686295930808706,0.6698758231722447,1.1786532587961602,1.0458394394756676,0.5946857146474792,-0.0020767540903532,0.0932777110319066,-0.0201259467244858,0.0463546464148889,-0.0017617363233455,0.1310070647355953,0
cutting_5,0.2822085889570552,0.5545004198171073,0.252008758434739,0.2742931711892667,0.3743141876967946,0.3877131597260891,0.3767849628968382,0.3557278815941095,0.3704033591329859,0.498887651569859,1.0806429671362083,0.6301869637506424,0.6520407253377632,1.3471483953057375,1.051484354128877,0.6379009643092514,0.001203132577817,0.0705165069259967,-0.0123501292999014,0.0548224154289068,0.0082024650440142,0.0938715957905603,0
cutting_5,0.2829754601226993,0.5529045314245365,0.3082674901240791,0.272311921126649,0.3535533905932738,0.3666646367925613,0.3791958618597585,0.3644716393477391,0.35239215423485,0.5497474167490216,1.0712191049350974,0.7750465162711876,0.6463948734815651,1.2689483651493727,0.9939361590736472,0.6568113117858143,0.0212609353959916,0.0506209462508809,-0.0078280238275823,0.0571781273292973,0.0238815339352634,0.0522193724194709,0
cutting_5,0.2837423312883436,0.5039323128600284,0.3062937741554826,0.3088507582991224,0.3705851229249946,0.3628795745754272,0.3811122391288329,0.3602374689815018,0.3510462626100732,0.5131601439446885,0.9708127739972324,0.7746652919589883,0.7301573530344854,1.3274967312293202,0.98596238657464,0.6491707648969953,0.0279557978605655,0.030176054390056,0.0030442715993082,0.0657065741075146,0.0184741659757731,0.0111923829005816,0
cutting_5,0.2845092024539877,0.5039323128600284,0.2927540623494712,0.2515091245656213,0.3190262963734773,0.4287800774844164,0.3693815689455498,0.3485278811118346,0.4061651066442067,0.5011098792790971,0.9646010759248284,0.7409756748944412,0.5925212893991205,1.14784789819287,1.1353379587904475,0.6281171047362776,0.0225759956979055,0.0144620084225727,0.0027364306602525,0.0525770524741937,0.0218961232066679,-0.0259361093271274,0
cutting_5,0.2852760736196319,0.5979683495478486,0.3140590157717423,0.2718184947760046,0.3457680661303984,0.4262426563614471,0.3782971758294179,0.3678290329682915,0.4119511881631052,0.495535624910617,1.1370330191148437,0.7956586274980425,0.6403211687781347,1.2458392143071075,1.1467279369283965,0.6626810054299854,0.0206182626408745,0.0029795695703889,0.0055455881970024,0.0519575889860836,0.0212845770950917,-0.0585988746831634,0
cutting_5,0.2860429447852761,0.6309225349922266,0.2642334806287214,0.2577702364016323,0.3274480450731418,0.4510187729147245,0.3941667510616788,0.3739871757316622,0.4291781799906577,0.5120763831912407,1.1914381975524646,0.6703690504287386,0.6070209466966398,1.1832867648910854,1.191727705885695,0.6755647054805488,0.0182406637774231,-0.0221006843796821,0.005795081414917,0.0431015854814449,0.0241044874320521,-0.1013264219731505,0
cutting_5,0.2868098159509202,0.640242772740472,0.2319253132748744,0.2027958507915279,0.3274480450731417,0.4568849674587845,0.3725749602241379,0.351437218633729,0.433598355292191,0.474926894959167,1.2030181176915415,0.591307889805425,0.478587827938624,1.1838889165498263,1.198899197539253,0.6363330556766394,0.0113755707344183,-0.053728322045711,-0.0079040808869709,0.0442852898354593,0.0322418148145892,-0.1454778404874288,0
cutting_5,0.2875766871165644,0.6399285857630846,0.2424961596087836,0.2088361393743118,0.3314949304120486,0.4130828495766498,0.3872756575978178,0.3658242305441329,0.3994733354446745,0.4714045207910319,1.2043107723479578,0.6180614391833519,0.4945311016969057,1.1996152306222254,1.101901161251674,0.6631124563687885,0.0087178528925369,-0.0647544289506288,-0.022706941895931,0.0398653153740864,0.0369667667587013,-0.1634234508209991,0
cutting_5,0.2883435582822086,0.592435108758646,0.2688638091971446,0.2216791155804339,0.3293090409394259,0.3941130067926411,0.3689460603897652,0.3478472904139679,0.3898443640778372,0.4714045207910319,1.117499219330487,0.6834437751634729,0.5250815024132436,1.194513975984117,1.0779349601963517,0.6283687310630119,0.0165991138499815,-0.0616332998954766,-0.0268599988029666,0.0351237466923136,0.0285995161550913,-0.1568372954261367,0
cutting_5,0.2891104294478527,0.4888342174968178,0.2414692082054133,0.2025385054502491,0.3231786571610887,0.4231078342069824,0.3414403852681876,0.3225185688172551,0.4033715956029297,0.3887301263230202,0.9242960062450284,0.616541182696557,0.4835293794365452,1.1754161703923998,1.1171725099853316,0.5836811389642131,0.0138684718794531,-0.0615496814807677,-0.0360020072049638,0.02791319327255,0.0290115112014877,-0.1404801497263182,0
cutting_5,0.2898773006134969,0.4888342174968178,0.2380785119027968,0.2301583449270462,0.2485513584307634,0.382980915373979,0.3204882089601045,0.3073201028556028,0.3699080397584613,0.2905932629027117,0.9266350690760125,0.609450504505132,0.5533823339551847,0.905984329468456,1.027862203511157,0.5567323760235705,0.0025357178633037,-0.0525971145568859,-0.0399339712792572,0.0058140724948468,0.0217755371018935,-0.1261476979291775,0
