File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_11,0.0676949443016281,0.2331013170249176,0.6026042090197689,0.5938741099027581,0.2907843798341919,0.1169416378957555,0.9514795964337064,0.8987713028795302,0.130643959428496,0.3651483716701107,2.0961208210094124,2.486982928449818,2.364954738812571,1.078755887317712,1.4926348356190795,2.7611397064950043,-0.0200033044003903,0.0587055271780366,0.0355067656448687,0.0713573332031851,-0.0203024914704919,0.1583549740080166,0
cutting_11,0.0685518423307626,0.2038180246827526,0.5749106302983427,0.5737724527170788,0.2907843798341918,0.1274330141282547,0.9474625703748925,0.8957343245166239,0.1342178830014633,0.3574601764921202,1.787498480899524,2.3122421199656924,2.2580712720554077,1.092856913876072,1.505627823318033,2.664754914196396,-0.0043361774275591,0.0705819704707791,0.0400274555522528,0.0257558992733541,-0.0145038420286689,0.1808245788089347,0
cutting_11,0.0694087403598971,0.1575705314341618,0.4719704241729322,0.5172262624635829,0.2748737083745107,0.1274327114986278,0.8072884640201137,0.761810346990993,0.1342171570663256,0.3511884584284246,1.342485238843247,1.8502988693146172,2.0089835492485184,1.0464321972905897,1.4704301840254894,2.196800601637052,0.0098205627603509,0.0597367634926577,0.0315337134525288,-0.0182490647591682,-0.0054961854675584,0.1919820346741594,0
cutting_11,0.0702656383890317,0.1075819413704741,0.4399862636789764,0.4823130068228546,0.2121320343559642,0.1035200634570538,0.8087292193255188,0.7633934247084537,0.1052211341388854,0.3248931448269654,0.8872085398379305,1.6774272690202232,1.8279982309025025,0.8166317725522343,1.1279320814811669,2.135771661826718,0.018597969041253,0.0588342884435252,0.0510370776375381,-0.0656480627881685,-9.152687719313211e-05,0.178603543630064,0
cutting_11,0.0711225364181662,0.1021008898221367,0.4263724340882459,0.464532282364038,0.2097617696340303,0.1021774987443539,0.7641046864715337,0.721233684832726,0.1006215392919095,0.2357022603955157,0.8163774129603434,1.589185826582253,1.721060159162074,0.8167874911932486,1.0604739509963943,1.9656026110839573,0.0152319089372836,0.0460979902876874,0.0579902534065636,-0.1149042695424849,-0.0042561466560084,0.1527632577778092,0
cutting_11,0.0719794344473007,0.1594608063689332,0.4083799929200825,0.4194626151925374,0.1173787790777266,0.1309433824806441,0.6917742318131522,0.6532617548079216,0.133035493358952,0.1247219128924645,1.2345580595290255,1.486668660534726,1.5157346642320069,0.4579501098427683,1.3812476725346017,1.737354812465834,0.0108914897957585,0.028022600567083,0.0535350104751727,-0.1611399156588416,-0.0051793725178172,0.111433892473532,0
cutting_11,0.0728363324764353,0.2122107930407617,0.3984352265126585,0.4357537236133546,0.1173787790777266,0.1199365337766572,0.7271037373837387,0.6908142774883486,0.1330355010686696,0.1374368541872552,1.589230426360639,1.4132599235567755,1.5359957427264004,0.456692249038954,1.357748492196292,1.7921502157791709,0.0050420165054102,0.0007867939415654,0.0447361139094057,-0.2021599639807411,-0.005751645522686,0.0631458731720835,0
cutting_11,0.0736932305055698,0.2309458001411917,0.3995836978088601,0.4517233218695957,0.1173787790777266,0.1217320026142254,0.694664197253878,0.66394337542535,0.129428179682495,0.1414213562373093,1.6728407968578165,1.3809786711766416,1.5536272431952964,0.4559946370952097,1.2979439832691986,1.6795586818108703,-0.0007494005591783,-0.0239977685218443,0.0369461132987254,-0.2350755474855636,-0.004196142603593,0.0179667889071951,0
cutting_11,0.0745501285347043,0.2427980628966533,0.3297875383449486,0.395050406701584,0.1074967699773139,0.1107000123073919,0.5482207939397385,0.5188976514440997,0.1257173927794259,0.1527525231651945,1.7094372539645355,1.1188243133533229,1.3317172379179825,0.4166896425775709,1.2387864088580924,1.2851589665419638,-0.0046776044546177,-0.0692152999260899,0.0132861836288356,-0.2588624936969457,0.0003134038476543,-0.0499572738448269,0
cutting_11,0.0754070265638389,0.2352054559261793,0.2753936362314494,0.3328268020034075,0.1059349905471379,0.1022729989435957,0.4872427248488355,0.4597019165911548,0.1125854797424152,0.1374368541872552,1.6235958497926075,0.914513542563337,1.1003239168265528,0.410391550744906,1.0947711554971205,1.1162775791719663,-0.0117753824446663,-0.1183426061168341,-0.0254283424810977,-0.2843969358876833,0.0013711941147013,-0.1298374271388458,0
cutting_11,0.0762639245929734,0.2370978335959444,0.3695152096116007,0.4031721738205066,0.1074967699773139,0.0890808584568356,0.5473904575309643,0.532678887840077,0.1083000196980121,0.1374368541872553,1.6104728677858662,1.2065660746521134,1.3102990762633149,0.4125257794923322,1.0379577781113296,1.2676552790406537,-0.0184493836379793,-0.1585499886348752,-0.060789739650963,-0.2803799727883186,-0.0002723970483313,-0.1931109559737407,0
cutting_11,0.0771208226221079,0.2016435950209997,0.4168997904850744,0.3849725620233019,0.1549193338482966,0.1005234519449058,0.7202262064608772,0.6873955858122002,0.1069565301312216,0.2160246899469286,1.358955376005636,1.3292369714352117,1.2322356079400758,0.5854449185914075,1.0179749382045955,1.5962177603570509,-0.0274165040242865,-0.1823826067939978,-0.089928934525711,-0.2715236144895805,-0.0058980026930231,-0.2315300799259427,0
cutting_11,0.0779777206512425,0.1657282731960231,0.5687784523088709,0.5940578225606682,0.1813529401164725,0.1011751680993582,0.7347586793486451,0.7066098579952127,0.1038370559057625,0.2160246899469286,1.1083687586681843,1.770834802038993,1.8714321902066096,0.6766242882182741,0.9820690055892612,1.6061271432305255,-0.0308039525944476,-0.1634351246183053,-0.0818262163329784,-0.2582409889492835,-0.012152575540094,-0.2416397968174374,0
cutting_11,0.078834618680377,0.1278963818862838,0.56731180245398,0.5905195950963641,0.1840893502864543,0.1011751680993582,0.8365164585057407,0.7887327792394113,0.1038370559057625,0.2081665999466133,0.8464654240154702,1.734147011493894,1.842575542134113,0.6785765601163476,0.9750990779798154,1.7547671946494954,-0.0264402590721586,-0.1429541423392819,-0.0775438956318499,-0.2332233259960087,-0.0121541542527082,-0.2313522681242635,0
cutting_11,0.0796915167095115,0.056549628316295,0.5686202045382301,0.5913545626813537,0.1840893502864543,0.0600785851619569,0.8302039122507109,0.7831826878809519,0.056642633296151,0.2108185106778919,0.36729573858677,1.7049558915808318,1.8245175122054125,0.670620913972176,0.5244104979080311,1.7075543642964743,-0.0225167593632801,-0.1174809109533299,-0.0667924150446039,-0.2079473498412467,-0.0128440757194715,-0.2130558198165243,0
cutting_11,0.0805484147386461,0.0471118919599334,0.623280699647935,0.6359433999379734,0.1840893502864543,0.0600785851619569,0.8696117675653122,0.822198261293519,0.056642633296151,0.2,0.2988452772977212,1.8326414689629285,1.93398898803333,0.6600573908391996,0.5171176073792108,1.7546156275913694,-0.0269248295407388,-0.0820756715836229,-0.0391511647438621,-0.1641947755752238,-0.0200167872547944,-0.1738697608002842,0
cutting_11,0.0814053127677806,0.119398444799004,0.6710910967516059,0.6830751908285503,0.2110818693198341,0.1323663277035744,1.0161571591285177,0.9587714976787932,0.1308426391563154,0.2380476142847616,0.7371849697029335,1.9325389337457248,2.0456394178270996,0.745523656663164,1.1796835518649955,2.000846461094397,-0.0305927993271762,-0.0358172231763925,-0.0072571118752232,-0.1192337061939888,-0.0197695004908932,-0.1241968329835658,0
cutting_11,0.0822622107969151,0.2662170768467365,0.7411528839862495,0.7732831720392439,0.2097617696340303,0.1877582614960131,1.0170181965070118,0.9627405097391516,0.1980842376838148,0.30368111930481,1.599519098898856,2.091633016335436,2.280689483037453,0.7304595775433085,1.7651102012827873,1.966022226268947,-0.0219708812915669,0.0165778382950808,0.0307861094179071,-0.0780043218498441,-0.01314976331454,-0.0709544385210985,0
cutting_11,0.0831191088260497,0.3555165276187726,0.7490934326669849,0.8143969667200499,0.2451756739791106,0.1877056895664429,1.135684944361746,1.072023190339627,0.1988128772178928,0.3109126351029605,2.0817384794877727,2.0688815923723216,2.3636347057464353,0.8454985409403143,1.7522561142662887,2.140878001338535,-0.0084976091862853,0.0869433206295353,0.0876005150234012,-0.0358850996510887,-0.0068876860083422,0.0249137220372137,0
cutting_11,0.0839760068551842,0.3839501582791513,0.7532178763682892,0.8211362948650173,0.2458545188611437,0.2078494643096552,1.1182904643985356,1.056958012558857,0.2081183698121691,0.3109126351029605,2.196756821516903,2.0350007750070382,2.3390761847478507,0.839256956770932,1.815787995703588,2.062867481119118,0.0076316188810981,0.1701537395742555,0.1625376756922238,0.0064006556805044,0.0033350332544215,0.1343729210692598,0
cutting_11,0.0848329048843187,0.3995019722620447,0.6861547142976451,0.7524222109116141,0.210818510677892,0.2025633441473573,0.9902440415831586,0.936978371210354,0.2065329387771202,0.2645751311064591,2.242481958431048,1.8170767985917389,2.103226309896615,0.7168335833981685,1.7866045697617738,1.792116185417365,0.0234723810906055,0.2251265899836767,0.2165328730095597,0.0350615907362499,0.0153927191353807,0.2114121109102328,0
cutting_11,0.0856898029134533,0.404604339467821,0.6656636787520882,0.7523097203085356,0.2078995483935024,0.2004097337875157,0.9711698864520388,0.9224729062570056,0.2088123719363666,0.2645751311064591,2.236157991194756,1.731052599549934,2.0615534594376212,0.7049372527148304,1.7899675540238438,1.7279266178669763,0.0439858985014629,0.265804062791705,0.2721465779074608,0.0539461167893601,0.0283044386029194,0.2557537168251558,0
cutting_11,0.0865467009425878,0.3849940124636211,0.5470821061145271,0.6228513382219439,0.2078995483935024,0.2077549039328815,0.904799707560805,0.8530676365728711,0.2110671896517063,0.2645751311064591,2.105602467164783,1.400317765559516,1.6770772938741083,0.6998957262436077,1.7930612928556755,1.5662786263967885,0.0650966982520366,0.2539536253586767,0.2673427734638797,0.0659528544428669,0.04206546209357,0.2759195435824997,0
cutting_11,0.0874035989717223,0.3455393811017141,0.5456756932543833,0.6197211340392117,0.2162817093001111,0.2077550993506073,0.9052683091931928,0.8535242983911184,0.2110672819818452,0.2808716591058786,1.879701125011232,1.3749774026775057,1.6432428446848415,0.7290847629329401,1.7858357361083748,1.53449078769074,0.0848295541219986,0.2390574605612167,0.2594422685308135,0.0719763587511836,0.0529268925244906,0.2798647600445747,0
cutting_11,0.0882604970008568,0.2676309039655025,0.546318902105577,0.6228430455417663,0.2260776661041756,0.2233116115208387,0.8194625994060492,0.7798099408599054,0.2162974860414325,0.3109126351029605,1.4480556896188024,1.3565770485672408,1.6291316551191657,0.7635027010918002,1.824156539891436,1.3757071358406958,0.1104928078375036,0.2226025532729529,0.2499088887851234,0.0787424322677133,0.0732902683985946,0.2733325850376472,0
cutting_11,0.0891173950299914,0.164391268277214,0.4164056676946216,0.5319468855839184,0.2250925735484551,0.1990277651649089,0.5712513665265064,0.5453037422326313,0.1898820475922253,0.282842712474619,0.879275741226777,1.021600251454449,1.3773155170524618,0.767576681078736,1.5875554772307487,0.946238368838352,0.1334556369101316,0.1804249794048362,0.2178611588751742,0.0761716974730406,0.0942534958344821,0.2287494824829987,0
cutting_11,0.0899742930591259,0.1229162856349842,0.4030875089706276,0.492935608217679,0.1370320319406298,0.1289444366828609,0.5581972196011827,0.5497918651481724,0.1220018642323234,0.2027587510099406,0.6463889281070023,0.977171323028874,1.2614354262069196,0.471416561280638,1.0122391243518274,0.9390817636706132,0.1430886558179054,0.1263590336028438,0.1741150538925674,0.0593964047109094,0.0935887045333184,0.1610557972108924,0
cutting_11,0.0908311910882605,0.1229162856349842,0.2179334070945691,0.293083697937853,0.1888562063228705,0.1289451922945662,0.317333746111232,0.301782236696874,0.1220025031206332,0.2160246899469286,0.6344741897673999,0.5223849940056668,0.741835980033846,0.6534286929988635,1.0051721059267922,0.5075478853410774,0.1252314490261757,0.0398801672959368,0.0939391214654635,0.0480675493241631,0.0791149252768682,0.0650802564752843,0
cutting_11,0.091688089117395,0.1587584577134173,0.1872349904999959,0.196624273669042,0.2412928142780514,0.1389103656672263,0.2397609928942933,0.2261820012798122,0.1367398657508241,0.3636237371545237,0.8044325331464158,0.4452647684669734,0.4935319338983565,0.8410057374630713,1.1194555722445536,0.376285274789547,0.0942837955634282,-0.0582362663529656,-0.0097728038414838,0.0339113729538775,0.0655980756863146,-0.0748164163202498,0
cutting_11,0.0925449871465295,0.2304209026581136,0.1718289353088514,0.1738368346053075,0.25407785333546,0.1458377620810275,0.2401687825248001,0.2266049630019405,0.149949866573976,0.3681787005729086,1.1463112957164838,0.4067240243470224,0.4341513016028566,0.8933665884816746,1.218864476164516,0.3736569563589784,0.0640563997660273,-0.1641575844725934,-0.1233336991536158,0.0207417535699085,0.05022793635552,-0.2175773308727114,0
cutting_11,0.0934018851756641,0.2898953257600992,0.2429344462308988,0.2484316092962276,0.2592724864350674,0.1458377620810275,0.2671685557987636,0.2623563339337135,0.149949866573976,0.3915780041490243,1.416163037849492,0.5699669642226791,0.6150691966606388,0.9183037376247896,1.2110876608991836,0.4277161215214181,0.0368553212492227,-0.2401435617478725,-0.2086577630242652,0.0152549770755683,0.0347463372272947,-0.3254694829374032,0
cutting_11,0.0942587832047986,0.3064284190836231,0.2390824035991186,0.2591933730613548,0.3497618237219913,0.1603948114187253,0.345666532185384,0.3259044060294356,0.1591394926129584,0.4384315479321968,1.4762651585680826,0.5548294990496526,0.6364795638228521,1.244549637842653,1.2774354569859727,0.5227329267864629,0.0067416547661207,-0.3076780780898708,-0.2947031135775066,0.0241431831538966,0.0195934651144394,-0.4086340650046408,0
cutting_11,0.0951156812339331,0.312710487984043,0.3219457104792739,0.4346818674570224,0.3535533905932738,0.1529671028852361,0.3875894092369767,0.3763299605320866,0.1561363065829836,0.4582575694955839,1.4911069544050006,0.7344444385487963,1.0484891002705894,1.2604222798456135,1.2476262106699514,0.5937253234268492,-0.0224132716085968,-0.3280220830339617,-0.3163994122201263,0.0360539065461708,0.0033773634329727,-0.4709536104664851,0
cutting_11,0.0959725792630677,0.296819731312612,0.3889095483742734,0.4412183746760175,0.3802046232695699,0.1401841945317723,0.3868736918336892,0.3746839025308884,0.1488062576432967,0.496655480858378,1.4073105004125743,0.8725886959729403,1.046730528115326,1.3548413207235803,1.1848073345027763,0.5800125304992867,-0.0490495365090501,-0.3415350866020131,-0.3371698420507305,0.0492269620417509,-0.0135717616084903,-0.5253168019676788,0
cutting_11,0.0968294772922022,0.2400353327206683,0.4459320104916477,0.4562723618144755,0.4137900702315393,0.135534629324261,0.6137815373356226,0.5827107516023576,0.1410959191267803,0.4955356249106168,1.1393276640019354,0.984714677159592,1.063118295534037,1.4789471856899292,1.127864383103993,0.8866664910963516,-0.0729172211984542,-0.3493436455201407,-0.3569757587095009,0.0637993708727151,-0.0370574035744837,-0.5446894461913288,0
cutting_11,0.0976863753213367,0.1925900061587291,0.4482893288851109,0.4689546861954105,0.4157990967870047,0.1362601372031029,0.6640902399303987,0.6265045078563218,0.1376997694932585,0.5333333333333334,0.915381914076825,0.9703556161581052,1.0684352230752958,1.4879378908987189,1.1040215594489586,0.9344838007015496,-0.0818252850420307,-0.3254677762057603,-0.3528753272129462,0.0787697008703701,-0.0555995728139878,-0.508879917722871,0
cutting_11,0.0985432733504712,0.1406377315784535,0.4331719047952149,0.4773944154108552,0.4595891885393108,0.1361152377067868,0.6533731257372709,0.6160258880962958,0.1342180116255589,0.5497474167490214,0.6652090428202678,0.918311193513068,1.0669963744016155,1.6414343245731058,1.067642553751469,0.8974242321676956,-0.0804049245312818,-0.2956589778452038,-0.3354154882325413,0.1184304002681586,-0.053493880582265,-0.4613585521749967,0
cutting_11,0.0994001713796058,0.0870302312282752,0.5128292369307977,0.5347350976685703,0.4516635916254485,0.1130553927931113,0.7210207813604184,0.6837327877956385,0.1065896465249569,0.4714045207910317,0.4040756941184732,1.0659792496588243,1.170961616650903,1.6101751270569555,0.8324198948463424,0.9747316310318894,-0.0696634508507775,-0.2138474471724128,-0.2632304008493306,0.1468016951295323,-0.0474269927855145,-0.3570676697608925,0
cutting_11,0.1002570694087403,0.0848268304742888,0.5151299736938519,0.5310479891908874,0.4299870799092559,0.1130553927931113,0.753656057434347,0.7107904515388227,0.1065896465249569,0.5077182070575939,0.384706982087528,1.0497681938730423,1.1374001217795873,1.5225064783028806,0.8221922034630004,0.9915845893000488,-0.0573808065841548,-0.1248721046363285,-0.1680107599920453,0.1660594076627587,-0.0442347135613943,-0.2240227058290099,0
cutting_11,0.1011139674378748,0.1353808690140395,0.5266755470809893,0.5311576230246832,0.4168666186896927,0.140957495745902,0.7521190653173153,0.7152851639215906,0.1342196647312817,0.4944132324730441,0.6005407441160416,1.0541551498603576,1.1137517074221717,1.4654141502033131,1.0211154226105097,0.9790653653251936,-0.0515318843864585,-0.0312485493531709,-0.0675487351241366,0.1815159507507504,-0.0399908834218445,-0.0921193807813534,0
cutting_11,0.1019708654670094,0.2045923103911881,0.5783286836173057,0.6007653430297656,0.4169998667732267,0.1274350137879296,0.8388207137234787,0.7979429284629802,0.1342196647312817,0.4533823502911813,0.8917364705278671,1.1402336503498307,1.237276105128083,1.4646537957996963,1.009822984286047,1.0773055001170626,-0.049101521273155,0.0466129011921443,0.0180836984107557,0.1924432912088488,-0.0359055963857994,0.0289014823992372,0
cutting_11,0.1028277634961439,0.2851094457548245,0.5774185815436957,0.6001253058526366,0.3559026084010436,0.1313967075492791,0.8700002128463181,0.8238736068335443,0.1476537104464539,0.4268749491621898,1.2266241093162191,1.1230981354929386,1.2143919534444896,1.2525251970032134,1.0983724874430174,1.0991078502013956,-0.0414158265676151,0.1231046465018991,0.101488526414602,0.1788711421439051,-0.0320868866701091,0.1383552525024053,0
