File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_2,0.2164441321152494,0.268123971293254,0.631831811798627,0.609576475956731,0.3438345855527367,0.2485599500938135,0.7830857757233519,0.7407030646681154,0.2345003651687452,0.282842712474619,0.8505242544356149,1.0702052785132816,0.9561271428861712,1.18817747468677,1.0655568960168185,0.9437330465686464,-0.0464289358752887,-0.1566178239330723,-0.136211552948964,-0.0544526980466257,-0.0208604312404319,-0.3250271777149005,0
cutting_2,0.2171468728039353,0.282398406553185,0.6267090266682321,0.5452880453529068,0.3614784456460255,0.2535878318981987,0.7588702676844754,0.7206700717641015,0.2398231868699623,0.282842712474619,0.8912592209514897,1.0639990049166872,0.8556271871232957,1.263774520738765,1.0831511590031049,0.9161479997769196,-0.0506422240541246,-0.1603653990744064,-0.1533452343149505,-0.0757309940852657,-0.0106661081113651,-0.3349895516751263,0
cutting_2,0.2178496134926212,0.2910428317905436,0.532336544382317,0.4613132579725928,0.3614784456460255,0.2460876540446938,0.6429157134036635,0.6077739736523123,0.2338264767647142,0.282842712474619,0.9090772588521888,0.9015423378212712,0.7204482024887162,1.2773057292605143,1.0521786294588549,0.7751157085139863,-0.0294946388844896,-0.1575845009877196,-0.1640288858735225,-0.092096992238725,0.003409731334267,-0.2989080956610481,0
cutting_2,0.218552354181307,0.2947066532164761,0.538895157547279,0.464674303327348,0.3470510689285431,0.1527106876791945,0.6130250005849747,0.586107519609607,0.1601292960924114,0.228521820013368,0.9138533447480696,0.9082263031366156,0.7209392482506315,1.2333029355502303,0.7185904462338818,0.7452241403176126,0.0034755832610892,-0.1316453831117359,-0.158665682557567,-0.102139390040901,0.0107883792554882,-0.2599603416918491,0
cutting_2,0.2192550948699929,0.2423017188893657,0.4931398628321211,0.4513454271384823,0.3433495141818157,0.1740780579638735,0.619068957476823,0.5871838064684245,0.1687660006699977,0.2285218200133681,0.749779598382997,0.8276296267410512,0.6958567035790079,1.2192412911610897,0.7553454609131789,0.7460902621000604,0.0086760052705287,-0.1129093457963614,-0.1591125980487651,-0.0869912886333706,0.0069753977354781,-0.222967933859651,0
cutting_2,0.2199578355586788,0.2003899586107503,0.455612301238783,0.3827108572798623,0.3306559138036599,0.1696014612229023,0.6087106685831221,0.5799546697399349,0.1601300326626632,0.262466929133727,0.6194245175780473,0.7628180313086204,0.5877794128835927,1.165554779362152,0.7175753639196903,0.7395746833586108,-0.0028357573580977,-0.1050827468733387,-0.1783329586470289,-0.0599419550345853,0.0008518044214533,-0.2042282937294451,0
cutting_2,0.2206605762473647,0.2768342914284736,0.3448943634197842,0.2786955030207736,0.2726414006223803,0.2147579709212791,0.4812406632732425,0.4562842670550853,0.2111301147458494,0.262466929133727,0.856471618407261,0.577498959949093,0.4263200436616222,0.9519462473602436,0.9478067871355632,0.5835542526394659,-0.0142709466031716,-0.1250833371208176,-0.2210802688905914,-0.0499995759855324,-0.0013894509766136,-0.187073882609781,0
cutting_2,0.2213633169360506,0.3716067540577009,0.3437138699255175,0.2978015137382006,0.2359378449224852,0.2092220289448386,0.4012550049606173,0.3922632573853263,0.2163592249671107,0.2867441755680876,1.1537173913971766,0.5743977297221637,0.4525210845597098,0.8157421966101285,0.9713786258828168,0.5026155678773228,-0.0210610335042334,-0.1313942681360917,-0.244727776731054,-0.0458529006148826,-0.0006254466376135,-0.1862030691399729,0
cutting_2,0.2220660576247364,0.3952522892976071,0.1664901465341426,0.2647659017641671,0.317804971641414,0.2395483134362582,0.2105281137675806,0.1986535115120274,0.231224751474877,0.2687419249432849,1.2311406325540848,0.2782728017399318,0.4009036447711875,1.087653221670147,1.0371918192390637,0.2545630169979007,-0.0223763090057708,-0.1761810841451097,-0.2826953056422036,-0.0345563770629952,0.0023086624315849,-0.2136766601300135,0
cutting_2,0.2227687983134223,0.4000308056327659,0.1661779209675201,0.2853611716553451,0.3573047252229764,0.2253775048406884,0.2024011697039643,0.1919192171411946,0.2207503664163085,0.2624669291337269,1.2465095878160106,0.27716385840407,0.4299399152148286,1.210936747440917,0.9909162890332276,0.2464048673419251,-0.0143023506475772,-0.2200353844122225,-0.3171910711854787,-0.0184829645107525,0.0024015786688202,-0.249666064695451,0
cutting_2,0.2234715390021082,0.3801285301644394,0.1516609048969245,0.2741858699083053,0.3233505150074074,0.2253770220802306,0.1553132422435374,0.1464821239672467,0.2207500427361755,0.2624669291337269,1.1832653092706464,0.252423956179267,0.4110001497921545,1.0846802440415455,0.9947586303831822,0.187231915073356,0.0003204071228693,-0.2587707796258879,-0.3348080901184201,-0.0132681682561978,-0.0026084483925618,-0.2844646920431133,0
cutting_2,0.2241742796907941,0.3249234717074948,0.242915016487151,0.3780792782262569,0.2973961069759395,0.2251580203919893,0.2967001407788325,0.2940536471770361,0.2200935040968952,0.2560381915956202,1.0093791694186405,0.400699728660932,0.5613019903077665,0.9875825467081802,0.9942540571179556,0.3730582289532854,0.0060682957351266,-0.2871875470369422,-0.3270119042849557,-0.0142443370091084,-0.0114937507241209,-0.3031476774467938,0
cutting_2,0.2248770203794799,0.285599774136774,0.2274454437588791,0.358970347765335,0.3071373199943851,0.2436155783672603,0.3482471312810435,0.3306986914983378,0.2299118749196097,0.2886751345948129,0.8897770422026997,0.3724658485982354,0.5286525669140035,1.012238349687837,1.039991974708978,0.4191627550747067,-0.0008443511810222,-0.3031921304136736,-0.3093484161568389,-0.0155356831564968,-0.0189541095540148,-0.3286891531905206,0
cutting_2,0.2255797610681658,0.3006195278780884,0.2147200219550691,0.3778139349604135,0.3281259920619924,0.2416646064189469,0.3565211627289351,0.3361981834547947,0.2299118838418658,0.282842712474619,0.9397674103190036,0.3488825025578952,0.5523011691184896,1.071658365707478,1.04060961034009,0.4228801534547582,-0.0104101819457382,-0.3319038803798902,-0.2978828858887477,-0.0129187879497323,-0.0116750300997969,-0.3420095199252909,0
cutting_2,0.2262825017568517,0.3189567493437846,0.3614879804675182,0.4464823226033492,0.3293090409394258,0.241664364500923,0.4241578695295818,0.4127757444078481,0.2299117143188856,0.268741924943285,0.98752125388891,0.5820614133571818,0.6475598900165807,1.0715566158089955,1.032228041068847,0.5151376899382225,0.0043822417799196,-0.3351135734381421,-0.2749888421515162,-0.0175843968616957,0.0001967542046002,-0.3472355676856113,0
cutting_2,0.2269852424455375,0.3294693223404949,0.4681620353925836,0.5268762383514702,0.3293090409394258,0.1735657469573017,0.4167832302852195,0.413064136847376,0.1780162619402571,0.2848001248439178,1.0101376331338394,0.7466075987199842,0.7576577663205314,1.0708397073422031,0.795144818028204,0.5112614065049809,0.0347891710438169,-0.3188225557295887,-0.2279264239001821,-0.0243481687832873,0.0086699825617769,-0.3512196139316385,0
cutting_2,0.2276879831342234,0.3031336352194518,0.4656404784518045,0.505573623987186,0.3689323936863109,0.1618031905173468,0.580980019885087,0.5482182348483021,0.1716228441653642,0.2603416558635552,0.9252540896862564,0.7330000878476696,0.7182139423018433,1.1962813125562055,0.7636546714683056,0.6732995127875978,0.0493206545447572,-0.2764587497898957,-0.1579552451024611,-0.0103428696055741,0.0069831365716116,-0.3234623563258698,0
cutting_2,0.2283907238229093,0.2203112198470058,0.4689251505151287,0.4980205497949518,0.4164666186436128,0.1646228353190776,0.5982426114019654,0.5659470972606694,0.1582283730843884,0.2260776661041757,0.6710425810886768,0.7298806960492312,0.7001771259231063,1.3487514021273117,0.7026093701459065,0.6884440020766696,0.0365771772941145,-0.2376884825645431,-0.0974349569085894,0.0154743694780012,0.0017398741052214,-0.2739655527616844,0
cutting_2,0.2290934645115952,0.2800827700414854,0.4676539377919349,0.5125687982237437,0.3583914681524163,0.2395481263695427,0.6157231930666293,0.5805480796509187,0.2312245792076007,0.2449489742783178,0.8536819945386656,0.7182535560405993,0.7130193204899322,1.1555862140133928,1.024451503647863,0.6989597564914793,0.0213826124709327,-0.1564835881007246,-0.0283848258209689,0.0189508125164203,0.001035290631054,-0.1801593934440197,0
cutting_2,0.2297962052002811,0.3799043401280308,0.4672091041042931,0.498922016268144,0.2859681411936962,0.2279031626187093,0.6296331383615883,0.5938963151280908,0.2325295157231154,0.2449489742783178,1.161326268388091,0.7085705494809438,0.6870235223070718,0.9172160852573285,1.0279346279070207,0.7079289072225993,0.0100441660036927,-0.0763980931493036,0.0335960522882746,0.0072849721426551,0.0025560778201517,-0.0839631104755508,0
cutting_2,0.2304989458889669,0.4193870527557311,0.5153125048517974,0.5354043422076332,0.3056868404829433,0.2456069623295621,0.5735737520427147,0.5643862214738005,0.2391646757495762,0.2943920288775949,1.285096019370641,0.7748039942961977,0.7335585089950828,0.974574845989425,1.0531952917649845,0.6680738636863662,0.0027695623757034,0.0079841575363538,0.09325696012305,0.0075670117447415,0.0057725733647488,0.0172493933451913,0
cutting_2,0.2312016865776528,0.4324279554295511,0.4507976664515449,0.4306107009618418,0.3772709017845575,0.2320631731418533,0.5656131021501304,0.5438699730766016,0.2297423890968117,0.270801280154532,1.3245271635021152,0.6722174931947321,0.5882575826215893,1.2017511496143114,1.0073517451807523,0.6403339861276564,0.009267504232478,0.0671518235509013,0.1152309791092734,0.0219627250926119,0.0087104301420472,0.0848926683938545,0
cutting_2,0.2319044272663387,0.4174418941000037,0.4246984857633096,0.4027753373576734,0.4403281604540968,0.2320615954129223,0.5650776174943084,0.537836713612778,0.2297413623097474,0.268741924943285,1.2762909003266545,0.6300656240650099,0.5499238511843483,1.4004561387416603,1.0052197416148294,0.6319352415942645,0.0229960219941779,0.1173662378136882,0.1298457690892331,0.0407159217037471,0.0090848390655714,0.1333139988206959,0
cutting_2,0.2326071679550246,0.3698721358498364,0.6179971044954713,0.5878972786438089,0.4371625682867999,0.2320615032610315,0.7676843521770595,0.750904183606533,0.2297410185689767,0.2828427124746189,1.1266714681365004,0.9121306038039544,0.8014348364234302,1.390174954456837,1.0105738720419404,0.8809198610756606,0.0293299953251916,0.1901114596269493,0.159540140294266,0.0535120870128829,0.002089493763337,0.199775532451351,0
cutting_2,0.2333099086437104,0.3270855370416311,0.6466544657804476,0.6092082127636712,0.4473378042498879,0.2587449199164204,0.7953705356752354,0.7667176746042793,0.2456718195272526,0.2666666666666665,0.9954484043971028,0.9510739578865728,0.8305701713683887,1.4230405453687358,1.0823407967973695,0.8980764684745699,0.0224773710495343,0.2317932963947027,0.1762990397638115,0.0667190106681681,-0.0024490670807149,0.2526105316770517,0
cutting_2,0.2340126493323963,0.3010605677224249,0.7513221371030264,0.765579870727278,0.4341018825626587,0.2597211959315686,0.7565175097893483,0.7244672763183582,0.2450822149594178,0.260341655863555,0.9174709176970955,1.1024094443835846,1.0462452154817847,1.3825459747166258,1.0801973151967827,0.8475678545915672,0.0067285592147529,0.2588543331503669,0.1857528648942316,0.0773329821169148,0.0024689052934416,0.3004398989134059,0
cutting_2,0.2347153900210822,0.3010605677224249,0.789787695903998,0.794254474729058,0.3860051813123756,0.2542852011499162,1.0581854967807602,0.9993222149401412,0.2404786543866161,0.2666666666666665,0.9117682995086784,1.1595973887777768,1.0910292306824958,1.2353715573246793,1.0568016765512265,1.1713019379389158,0.0038913180859523,0.2791944433923842,0.1919331378717775,0.0694111615731282,0.0133052133736153,0.336356900143268,0
cutting_2,0.2354181307097681,0.3087154113661364,0.7956992207589477,0.8212187164666173,0.2884826203122507,0.1569138003626096,1.0562152621465657,0.9977206917161304,0.1629766103211506,0.2560381915956202,0.927228888702574,1.1693815133648648,1.133034046210719,0.9284036128120828,0.7154543933387485,1.1737628852642783,0.0278612906589348,0.2993507223578049,0.204231050933269,0.0385598843678792,0.0195931222855638,0.3621658756012798,0
cutting_2,0.2361208713984539,0.2891910597276257,0.8291698689198224,0.8426150275057325,0.25407785333546,0.1736214597561104,1.0577944230859604,0.9994539161061616,0.174282889413958,0.2666666666666667,0.8683555797315682,1.2274568406977755,1.1706357805823435,0.8183225747603168,0.7661029439990796,1.1851075584234554,0.040289071553161,0.3053859363448144,0.2124553842155101,0.0240698732350834,0.0138989705329271,0.3658670024329149,0
cutting_2,0.2368236120871398,0.2557154827579278,0.8551742150014836,0.8750071865923459,0.3802046232695698,0.2134504911092671,1.043661573362232,0.9839776120477042,0.2012430529479489,0.2886751345948128,0.7687758630617978,1.2768681391021928,1.2255832649926817,1.2232929435325572,0.8887027104158389,1.1766394030213203,0.0298828323666243,0.3140793291208563,0.2287078167866504,0.0406271798455987,0.0095924093247298,0.3646774223261868,0
cutting_2,0.2375263527758257,0.3087183851871007,0.8814210884635015,0.9009332557703892,0.4094712037087183,0.2209122188659183,1.1736276777950292,1.119653576937765,0.21409615779531,0.2981423969999718,0.930131440895908,1.3256973151592972,1.2711068609172993,1.3178619546541597,0.9510000500548542,1.3504565166528526,0.0148901133506321,0.3143250274865392,0.2391388609129932,0.0527719836206226,0.0052440942279631,0.3784137481219277,0
cutting_2,0.2382290934645116,0.3945744239660292,0.8608288668052346,0.8785637587153717,0.3705851229249946,0.2049344624124592,1.1824320268269066,1.1230487582677855,0.2126802654327721,0.31446603773522,1.194664599222817,1.3027569769338951,1.2456664159398674,1.1844116519221728,0.9490369872117048,1.360843495608238,0.0003543118320742,0.3345398825254689,0.2786810244147877,0.0441159262538045,0.0025729933615675,0.4113499940510895,0
cutting_2,0.2389318341531974,0.4290059997978735,0.8575990476184115,0.8502196013934987,0.3134042472944844,0.2222057400502064,1.034847563556482,0.9756744101010508,0.2178731962683389,0.2867441755680875,1.3037543012815531,1.3114307194607195,1.2153078805410256,0.9915449383843268,0.974571792367169,1.1950499621548742,-0.0116734895944616,0.358104634510536,0.3190449518591364,0.0181044508918722,0.0014032280184128,0.4344199614884729,0
cutting_2,0.2396345748418833,0.4386956235878404,0.8207554264057968,0.8116857732973123,0.3900142447541002,0.2062783078870512,1.1043098151393202,1.04476294723894,0.2067241889275552,0.4136557881996953,1.335046666849367,1.2707512619660215,1.1700541840659775,1.2256426924963322,0.9271061360519772,1.293575311356605,-0.0117164016178361,0.3380527584475284,0.3204154669561472,0.0024859609161214,-0.0008813684184403,0.4223352378365397,0
cutting_2,0.2403373155305692,0.4199513412516771,0.9170203119038464,0.8991715645712611,0.4599516882842758,0.2165413477380588,1.0919821988655882,1.071612371586644,0.2127431079587428,0.4136557881996952,1.2783465292350478,1.431637218920811,1.304524721648093,1.441375384718592,0.9578178813564,1.3385625174685416,-0.0032426999666161,0.3365726945285753,0.3331392131208739,-0.0080555270114859,-0.005750250096128,0.4174305145151333,0
cutting_2,0.2410400562192551,0.383402136908082,0.7673925604544419,0.6510989674923918,0.4571651780264986,0.2105371382981093,0.918902235815888,0.8674350559216931,0.2105060524265534,0.4702245326555295,1.1646737873109323,1.204217408263592,0.9485630798765224,1.42986677985515,0.9559387282108348,1.093152590784835,0.0078323324137565,0.3098637266926726,0.2978207595598047,-0.0162284816274251,-0.0159144616513305,0.4005869785283684,0
cutting_2,0.2417427969079409,0.3225827688439951,0.7471091047733599,0.6590148204767201,0.4575295983139598,0.2265134662433832,0.9159802072732002,0.8643001802411036,0.2171477232894947,0.4654746681256314,0.9799124084798492,1.1805017724199518,0.9671098873952104,1.424448636053917,0.9930178693361884,1.0967690895466025,0.0101918592756162,0.2731811458343893,0.2554287090603836,-0.0107833186898732,-0.0251331357831678,0.3419743770492807,0
cutting_2,0.2424455375966268,0.2771875332350272,0.9473108422242148,0.9007113355870815,0.462481230850387,0.2134521930246022,1.0584281508728135,1.03770191548785,0.2012446575291148,0.4594682917363407,0.8461053048421153,1.5082320173627242,1.3320532883936544,1.430000759573932,0.9239279840454814,1.325349861919887,-0.0018013476894076,0.2556649009565342,0.2310581543052634,0.0194149421970765,-0.0217811547860476,0.3027951399809064,0
cutting_2,0.2431482782853127,0.3076233081273332,0.8982925254891038,0.871220554915492,0.4595891885393109,0.1736235520891892,1.1841733077718222,1.124678322158778,0.1742847422084839,0.4189935029992179,0.9343552531456824,1.4450620013983049,1.2999804896390612,1.4164419370709975,0.7967640747720278,1.4431471640171936,-0.000868951818051,0.2264255735006737,0.2009140841180405,0.0503974371991572,-0.0160868005272307,0.273426996940644,0
