File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_6,0.6245847176079734,0.7033692651045063,0.7096281250710017,0.5633174094814157,0.1828782229912694,0.4706015591609975,1.1405394153955015,1.080539824299142,0.4525038497742699,0.2728450923957484,1.0497929278077,1.3707142974894653,0.9807851825086475,0.5375232587117555,1.0774229900148375,1.39330846835496,0.0055705418231877,-0.0723434379402531,-0.1016725042796832,-0.0528840983237767,0.0142589688418381,-0.0953609900209577,0
cutting_6,0.6254152823920266,0.7099173104315368,0.6815432774535879,0.5273985607011994,0.2013840995599096,0.5154095749281373,1.0335329418050474,0.9801153013658508,0.4868009589556031,0.2403700850309326,1.057828169685637,1.295119545156698,0.9014637255300936,0.5974305369845936,1.1588044033044402,1.242091397036157,0.0045080256290367,-0.0713047598530284,-0.1268413456172447,-0.0655355731157383,0.0208152243223421,-0.0904239843629868,0
cutting_6,0.6262458471760798,0.7118706153324795,0.6306104705975345,0.4898878996462117,0.1595131481867387,0.488857489417945,1.026348666678024,0.971439759263909,0.4635574516020078,0.1855921454276675,1.0627254088385742,1.1783805292655547,0.8219205403762179,0.4772863760100054,1.1010847440402296,1.2115145429901109,0.0073844291539603,-0.0720898623821137,-0.1584563625063326,-0.0828195349645017,0.0299260793165362,-0.0768941809145702,0
cutting_6,0.6270764119601329,0.680350052686418,0.6586106097129594,0.5042915972676527,0.2394437999475729,0.4527873836326932,0.9921981998882488,0.9504644536148192,0.4433449939070791,0.270801280154532,1.0179607878594972,1.2115121784998528,0.8327504127530565,0.7205227967823075,1.0511443869895454,1.1678548529430632,0.0200186724503337,-0.0615070887209353,-0.1855176841805471,-0.0723188083485584,0.0287582775910625,-0.0711248804624928,0
cutting_6,0.627906976744186,0.6108278764586327,0.6000192605014757,0.480294221569628,0.2451756739791105,0.505061440720612,0.9863765596023532,0.9326101261300002,0.4762869470180504,0.3511884584284245,0.915049473289912,1.0865818063666457,0.7808348776966144,0.7423452083559057,1.1327403039445565,1.1266128191867582,0.0170721841167155,-0.0663170222625897,-0.2077341696119222,-0.0588549147290992,0.0249064832313692,-0.0698173063399454,0
cutting_6,0.6287375415282392,0.6695488885112447,0.647341655910048,0.5239602378412865,0.2260776661041755,0.5160209172849836,1.0119279479346703,0.965006665543484,0.4912906588484941,0.3316624790355397,1.0040782442745733,1.152472000523334,0.8394370211648277,0.6881808491340534,1.171485773521138,1.142142240583821,0.0120901088012199,-0.0612420859421953,-0.2229559342078665,-0.0483680727572509,0.0231119128181395,-0.0688763582789879,0
cutting_6,0.6295681063122923,0.7195655692557877,0.6212666757499433,0.4948688632275221,0.2412928142780513,0.4747727604387875,1.0337817295269427,0.9752468157841536,0.4607956455976262,0.3464101615137752,1.0811673199087182,1.0872850510618235,0.7824367588559781,0.7375154460959944,1.1009741326533835,1.1323906507108443,0.0026433177294125,-0.0687493838612344,-0.2416769690564902,-0.0376592159304358,0.0237749351672974,-0.0612463743482047,0
cutting_6,0.6303986710963455,0.7377557250735617,0.6461312342211607,0.5196793522433711,0.2412928142780513,0.4747732393002656,0.975344873285304,0.938870088862697,0.4607959839193568,0.3711842908553346,1.1128586758509695,1.105578988877212,0.8079106707606423,0.7405046246148127,1.107346278059248,1.068703884422774,-0.0093995410420247,-0.0526451487027567,-0.2185757151272661,-0.0285499349856976,0.0190305986646926,-0.0568917248629526,0
cutting_6,0.6312292358803987,0.7164097973739382,0.6130141540590789,0.4590262162720938,0.276686746259295,0.4404796148813309,0.8637608056149007,0.8389834262957908,0.4346273580299091,0.382970843102535,1.0812713716745863,1.031579746923939,0.7031388940611157,0.8569622913146432,1.0483337418244876,0.9401855541279428,0.0163446012196174,-0.0704584562663832,-0.2208653685650931,-0.0164541551494639,0.01898872932612,-0.0742516555858516,0
cutting_6,0.6320598006644518,0.5934207897186173,0.6205820379478939,0.5286023130941838,0.2788866755113585,0.4579832187368166,0.8581276495575405,0.8223757967996237,0.434627023325952,0.3901566636906539,0.8964778785867602,1.0248083684547908,0.7979875990575616,0.872605827117662,1.0501380679516976,0.9066492654881534,0.015939678792457,-0.0762227774493637,-0.2009047247881997,-0.0051504978784351,0.0164862910412562,-0.1022530302275396,0
cutting_6,0.632890365448505,0.6263638603551734,0.6068976105104231,0.5011641001791135,0.2726414006223804,0.4654599849606957,0.94572963705547,0.8921583065875837,0.4458291404260218,0.3944053188733075,0.9474437253870914,0.9846704634834657,0.7470831001530966,0.8603287221611162,1.0732435360296653,0.9671512857826398,0.0073898356078654,-0.0804708317475902,-0.1820329018184862,0.0139984965270643,0.0159494166735362,-0.1197276018133619,0
cutting_6,0.6337209302325582,0.6749494342647931,0.6103932410895665,0.5018307835144005,0.2616188916046476,0.4429666087328684,0.9374458784430264,0.8856325438365995,0.429240171105553,0.3901566636906539,1.020397411217615,0.9747194991582392,0.739299640702496,0.8301077766130578,1.0304653405284596,0.94539723044765,0.0019789896654225,-0.0818668638276163,-0.1580884309793926,0.0276924372616994,0.0056962447210584,-0.1177771647959322,0
cutting_6,0.6345514950166113,0.6810607023664806,0.61152543594805,0.4888705716226761,0.2685351208149709,0.4887354834051147,0.8714620947988317,0.8303800630115629,0.4611677704171488,0.3349958540373627,1.028043843602355,0.9627833610648504,0.7113705743503936,0.8564764889344308,1.10879115074379,0.8758985001048378,-0.006326362560745,-0.0727798561227927,-0.1252977306919311,0.0513371053280586,0.0015356835625991,-0.1257509466247207,0
cutting_6,0.6353820598006644,0.6826903587633167,0.5536912126339985,0.4545280730544839,0.2494438257849293,0.428528949354919,0.8730796233263508,0.8266335129570886,0.4116017349355123,0.3126943839882284,1.031706036470044,0.8611140989529796,0.6541856379127813,0.8029174696339553,0.9869710862906372,0.8623230348582971,-0.0124673973401316,-0.0804373953124315,-0.1031177531554971,0.0496059313526334,0.0009826925569186,-0.1291467793792737,0
cutting_6,0.6362126245847176,0.6573648575322718,0.5407020175935591,0.4289346177932882,0.2830390628713836,0.4039836775450535,0.7999385233946583,0.7621256922542882,0.3935720361954359,0.3073181485764295,0.9946646074920452,0.8304736224579738,0.612085209293742,0.9192933782297392,0.9413735599435652,0.7864718597076792,-0.0010481390628184,-0.0743683650644663,-0.0831772540510519,0.0495306140237225,-0.0079615776535684,-0.1343482515663989,0
cutting_6,0.6370431893687708,0.5808740858311643,0.5127607007294709,0.4092756686652981,0.3541813722437197,0.4294636997667737,0.7517420794103179,0.7087776655184012,0.4069753748665177,0.4678556282539398,0.8789225980565267,0.7781605615374636,0.5790180285467741,1.16085746172788,0.97488614091145,0.7233931492059728,-0.0049144321863101,-0.0828143905103865,-0.0752141031390872,0.0614638927112682,-0.0194482934651178,-0.150205056735506,0
cutting_6,0.6378737541528239,0.5808740858311643,0.539858803636566,0.4199110921935146,0.337309617084627,0.4294636997667737,0.7725745078742553,0.7439427111485447,0.4069753748665177,0.4910306620885409,0.8784712423769815,0.808962069459433,0.5894097635315083,1.115978161299613,0.9764779639837484,0.7514581166515999,-0.0171322439342137,-0.0806418353422762,-0.0617965668498363,0.0691473998960643,-0.0275895536702308,-0.1676407135727458,0
cutting_6,0.6387043189368771,0.6155337471797143,0.4956755303794146,0.3890999934908901,0.3446415206816754,0.3767246381713628,0.6694813744299345,0.6458604335080627,0.3665519881404121,0.4853406592853676,0.9309410595182992,0.7352107775006687,0.5438537559427412,1.1500729495357065,0.8802577194205562,0.6459577061443047,-0.0337370381699867,-0.0952490246862876,-0.0709328221703678,0.0765661925442179,-0.0397731677310965,-0.1902458979269591,0
cutting_6,0.6395348837209303,0.6452101377875218,0.502986237113985,0.498257324714545,0.3446415206816754,0.3553875874961835,0.6699597890982053,0.6555205204632466,0.3524705856186912,0.5153208277913433,0.978015232148355,0.736588123518328,0.6933397516660077,1.1522622851089723,0.8485123389126855,0.6493854518254623,-0.0566685534894662,-0.0930395507538149,-0.0509674592804135,0.0769061987961229,-0.0501480853802062,-0.1927561180522283,0
cutting_6,0.6403654485049833,0.6270470834588041,0.4583698051037806,0.4130397690723146,0.3446415206816754,0.3361817963488778,0.7261534756219801,0.6914617100728361,0.3381900777858271,0.52068331172711,0.9510142560438384,0.6667770730661436,0.5741968519554126,1.1637035193465668,0.8150508604342298,0.6805607300765887,-0.0481067536576319,-0.0995886906485868,-0.058641467704404,0.0768062191976151,-0.059205661662071,-0.1813159098601258,0
cutting_6,0.6411960132890365,0.5305384867516284,0.4519639759901792,0.3972352077646816,0.3425395354310699,0.3784979580267198,0.7469062013575982,0.7052006217271364,0.3590106681433627,0.5206833117271101,0.8054625950400076,0.6529914349130486,0.5509444472547499,1.1705412263505723,0.86506620145937,0.6901809971765016,-0.049988750543053,-0.1048090026445535,-0.062819026015617,0.074819714915373,-0.0672200379555122,-0.1811735265750146,0
cutting_6,0.6420265780730897,0.6035524352206089,0.4944711351505171,0.4306620744740114,0.3339993346633425,0.400377816397778,0.7678459285008001,0.7320387832011716,0.3902827572371746,0.52068331172711,0.917489854193781,0.7101184117429715,0.5972339150236147,1.153088105636204,0.9364778893787103,0.7132249405473148,-0.0536316628307971,-0.1092862096020563,-0.0673791192009761,0.0760342800167687,-0.065359700557345,-0.1870846268856323,0
cutting_6,0.6428571428571429,0.6840891258951822,0.476788336152158,0.4249852145299739,0.3238655413730965,0.405760279672926,0.8012177264065012,0.755976172055862,0.3931359491527371,0.480740170061865,1.039331080210064,0.6823463713210659,0.5903935209131032,1.130623051362674,0.9408522811770634,0.7343074662675279,-0.0502478291813269,-0.1208514161166969,-0.0736659221078926,0.070665124809758,-0.0719239145653002,-0.1804190463559677,0
cutting_6,0.643687707641196,0.7031078470042154,0.4829042331718657,0.4193205203996775,0.3034981237357342,0.4297442952560312,0.783228009636021,0.7418640778786267,0.4111838416346234,0.480740170061865,1.06668108284734,0.6884671033949779,0.5840458386984585,1.0647665255993093,0.9859726243081112,0.7185911053136678,-0.0484401109649271,-0.1174381743550142,-0.0722103249520564,0.0750705520211029,-0.0687913779982324,-0.1765128957980408,0
cutting_6,0.6445182724252492,0.7013551654547314,0.4936386411170804,0.4088821536776997,0.2616188916046477,0.4420526119608083,0.8301259302766495,0.7834606888027433,0.421043613674505,0.3265986323710902,1.0652836125947305,0.7018107153901829,0.5707778810712917,0.923126023561858,1.0065819102779252,0.7568894946688038,-0.0486947782800449,-0.1162127877118704,-0.0690796109859813,0.069142196005202,-0.0577727291680641,-0.157330952755624,0
cutting_6,0.6453488372093024,0.6776599615750664,0.4971108598094652,0.4352006642169523,0.1649915822768611,0.4134643500507124,0.8061026219402072,0.7622260922556182,0.40265329779517,0.2603416558635549,1.0314702943070564,0.7042041213389694,0.6085733449828565,0.5854643356210987,0.9590470774752502,0.7342781711756505,-0.0301487104376468,-0.1043196762858134,-0.055018654513217,0.0374128463945617,-0.0497734084770012,-0.126363210079394,0
cutting_6,0.6461794019933554,0.6396394881788555,0.4314161561148935,0.3929118409467774,0.2403700850309326,0.4801974533201164,0.7165729691202491,0.6770058570402793,0.4531989900079872,0.3214550253664318,0.9743543623950568,0.6095419101935002,0.5508808762761888,0.8585083004205613,1.0798063553471575,0.650512539634308,-0.0104030218604154,-0.1070231538266427,-0.0502228025344899,0.0181172129085347,-0.0397690198897434,-0.1099264850266598,0
cutting_6,0.6470099667774086,0.6669822464865705,0.423682712447008,0.3832685825392519,0.2299758441421379,0.4906268839603829,0.7022467421036005,0.6684546897156672,0.4642353601717661,0.3018461712712473,1.0161959864951966,0.5964563635983345,0.5384583684389587,0.826780508095314,1.1058313678711744,0.6409767016682615,0.006964025859655,-0.0991768652357088,-0.0377480077544057,-0.0036842253857813,-0.0205762831087136,-0.0783660938704358,0
cutting_6,0.6478405315614618,0.8300093281621004,0.3939890449046647,0.2980113763152642,0.2068278940998477,0.4729967292823268,0.5661554122064962,0.5482675762721119,0.4769765188370308,0.3018461712712473,1.2648305008080742,0.5535940928562371,0.4202507718006736,0.7469675805607904,1.136442125458543,0.5245374218690645,0.0325639108557544,-0.0990737927621315,-0.0616957134385788,-0.0242610654862022,8.998745424210197e-05,-0.070745097706295,0
cutting_6,0.6486710963455149,0.9262734045848512,0.3269288317728384,0.2475938931840131,0.2485513584307633,0.4462191812352226,0.5753025537066766,0.5436158587254089,0.4615089102129231,0.3800584750330461,1.413839286263319,0.457560127866871,0.3496352901197408,0.8955315404835305,1.1000662800366083,0.5181389518726051,0.0591239135943406,-0.0959966668108144,-0.0666840466252221,-0.0404455662283251,0.0220655652509641,-0.0724382741683588,0
cutting_6,0.6495016611295681,0.9101008909023852,0.3290735089350184,0.2347339174229037,0.2581988897471612,0.6248762499541342,0.5103132527602784,0.4895285867106962,0.6008299610537003,0.3858612300930076,1.3886493815075307,0.459999394155153,0.3330905243623538,0.9321168257488442,1.4312261339081542,0.4655580107977747,0.1066626913697706,-0.0927923500643061,-0.0725412864179567,-0.0558694442775849,0.0549293417702638,-0.0753097091839581,0
cutting_6,0.6503322259136213,0.8228414151762345,0.4431547134782637,0.5332967093300394,0.2601281735350224,0.6435569166755404,0.5513139572522392,0.5338393881962733,0.6096939051981668,0.3986086914367133,1.2549092222237417,0.6181288237172593,0.7592258243527756,0.9436128245041412,1.4513082069365464,0.5062282716784683,0.1357312892697516,-0.0863317816376264,-0.055160952028315,-0.0704946046962864,0.0807661979532009,-0.0797702726209051,0
cutting_6,0.6511627906976745,0.8353790118468315,0.4754992937509098,0.54338843966673,0.2601281735350224,0.6609456307839912,0.7692818462997442,0.7305845049636432,0.6258500261027858,0.3986086914367133,1.2745778562708252,0.6632153239640244,0.7783795124261469,0.947616348206646,1.4800302454163123,0.6926622933181,0.1505574355120464,-0.0729869758981621,-0.0369320938053691,-0.0824013835359064,0.1108407877746469,-0.0748690502345569,0
cutting_6,0.6519933554817275,0.8998923339497726,0.4657267728179682,0.5433332746198267,0.2750757471437035,0.6346018206427133,0.7494937402098838,0.7093823063654132,0.6079232486595801,0.3986086914367133,1.3718500552015205,0.6510649309149532,0.7837260900351745,1.0085248697359537,1.4322861434573908,0.6747418568842667,0.1681941353825123,-0.0676260239873385,-0.0210100631178736,-0.0906490509901899,0.1305565178072316,-0.069640283878032,0
cutting_6,0.6528239202657807,0.9232762649486438,0.4755112453015863,0.5354987030079477,0.2633122354417534,0.6687329477321768,0.7435398977697032,0.7031724907687829,0.6324333624951742,0.4027681991198191,1.403342258911813,0.6687471353695003,0.7815337759507499,0.9685012424722672,1.4889373045022671,0.6718918514970078,0.1859872145396577,-0.0647324259212401,-0.00634316177329,-0.0883376994798057,0.1489483349413916,-0.0798026033362736,0
cutting_6,0.6536544850498339,0.9216856354563536,0.4918105832587551,0.550590873037453,0.2718251071716682,0.6576105274802486,0.7436460996727674,0.7032448403888432,0.6228811438644165,0.3636237371545238,1.3985058368198646,0.6968894302442185,0.8142474980120019,0.9974874099410636,1.4622210131651678,0.6778489606034507,0.2007111943533963,-0.0636974694843105,0.0026033595535946,-0.0587353679936392,0.171403327255451,-0.0910455711966728,0
cutting_6,0.654485049833887,0.9097632859569456,0.4899282928086406,0.542089637959133,0.2211083193570266,0.6466311296412266,0.7583938792343483,0.7150209546949331,0.6146997432017475,0.3299831645537222,1.3823256060096138,0.6988456741728096,0.8120883942757912,0.8086615212423033,1.4388080690249447,0.6949792466593805,0.221847033896436,-0.0470019910627685,0.0202210643795038,-0.0509675913556604,0.18293104106068,-0.0805503760203808,0
cutting_6,0.6553156146179402,0.8712051183699622,0.4922546383213483,0.5406774014166269,0.2718251071716682,0.6009353600574784,0.7219602232927598,0.6832148151466003,0.5808916150102212,0.3559026084010437,1.3247630693099104,0.7077896773092134,0.821623643835424,0.9946132953940654,1.361265975564894,0.6703709854917098,0.2371244711540896,-0.0329455166820938,0.0365450873624053,-0.0353160973987536,0.1848283293413902,-0.0813337890980481,0
cutting_6,0.6561461794019934,0.7663128548940644,0.4380459309477555,0.5251157880412946,0.2766867462592952,0.6351157984269664,0.7124839788271251,0.6719238277520204,0.6001966664429803,0.3785938897200183,1.1653496600356126,0.6339809045939843,0.8057448406575655,1.01287567425428,1.408843817379956,0.6654465457431411,0.2122749047898281,-0.0176401088568528,0.0792801233749362,-0.0145488495246261,0.1846997507801511,-0.0582428695309437,0
