File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_3,0.3267326732673267,0.5512776760742798,0.89569350860817,0.8372420146342411,0.3489667287547308,0.3478401669246577,1.2256112594659507,1.1567120268738802,0.3316723119227084,0.4582575694955841,1.361132035967795,1.1102143826876092,1.0747329230300922,1.1350138679787043,1.3325040979378773,1.1467398274528626,0.0103624323885238,0.0939243979696341,-0.0078418234769959,0.0440809180984623,-0.0041594026106836,0.0526017934310018,0
cutting_3,0.3274942878903275,0.5424849117392927,0.9163535319683738,0.8523689652288047,0.3272783388968955,0.2784273089166775,1.1244789528543515,1.0812950709870277,0.280602652887377,0.395811402901264,1.3312511975884145,1.1326965016050423,1.0867293792021486,1.0611936115011087,1.1224657760264274,1.0677063668989744,0.0396695249693138,0.1043902040742685,0.0038215834705219,0.0631314488758332,0.0046030824315198,0.0788836834860725,0
cutting_3,0.3282559025133282,0.4580955787313973,0.803652158879577,0.7570935032618158,0.3142893217686179,0.2941349839942894,1.0779312440765054,1.022768176750683,0.2856185367422984,0.4013864859597432,1.121640657992503,0.9861668620133252,0.9542375851414092,1.0193514321944852,1.1336019542513136,1.0055131676444231,0.0424626011497991,0.0943411098368161,0.0001995736633111,0.0732745678139758,0.0041645961302509,0.092699693869122,0
cutting_3,0.329017517136329,0.3588857993711169,0.7856589230425531,0.733240014499488,0.3025814858109392,0.274682076604375,1.08740477417916,1.027267359441941,0.2619402498418835,0.3944053188733077,0.8799799161253957,0.9586395254905492,0.9144149493344694,0.9800039773494994,1.034142677873612,1.0085491788164471,0.0161080874494319,0.080211626665537,-0.0078990175283335,0.0791811322611165,0.0061209708562143,0.0943977744611537,0
cutting_3,0.3297791317593297,0.3754317555331501,0.8117486762236209,0.8391550479714374,0.3645392830531285,0.3029552875903555,0.8939575659940747,0.8764903055833123,0.2883222662266275,0.4320493798938573,0.9206921942981536,0.9852793494742104,1.035532445926073,1.1821013043661963,1.1330744746440882,0.861182974963449,-0.010952803732654,0.0721838734950431,0.0013653855231667,0.0927877258505414,0.0105025226838518,0.1108044377957546,0
cutting_3,0.3305407463823305,0.4189119545750697,0.6503009736706984,0.6971661724693337,0.3503966006938107,0.2444403371677316,0.8826403030494852,0.8448163983037525,0.2470086849899355,0.4216370213557839,1.0218195594714987,0.7839477476390456,0.8500106011038707,1.1346484271398596,0.9656704129879105,0.8274429848954409,-0.0133994856029249,0.0423630488294438,-0.0114375040379088,0.0908447722666582,0.0105233093218261,0.1029870297880461,0
cutting_3,0.3313023610053313,0.4310406947607639,0.5836148395791817,0.656252683588519,0.3126943839882287,0.2285970091604751,0.6793641405552308,0.6407438014574977,0.2372338904653743,0.4216370213557839,1.0434080055350654,0.6983830922288621,0.7905390227907502,1.0107021301692165,0.9236117118223544,0.6244729715813925,0.0040659759814546,0.0103162256018632,-0.0217767367722412,0.0848712158241155,0.0048874181233137,0.0828088948660322,0
cutting_3,0.332063975628332,0.3871581384959274,0.7510647359233891,0.7445465933449145,0.4022160834399562,0.243713297523525,0.9738225814489972,0.9378943141468492,0.2463692666636094,0.4702245326555294,0.9329982399470188,0.8936615125215074,0.887376075159777,1.3039405166669915,0.9553503982776518,0.9140643986783128,0.0102784499576633,-0.0204901340110735,-0.0411949874263672,0.0808432189130394,-0.0001387321581449,0.0474229759006409,0
cutting_3,0.3328255902513328,0.3053283628768126,0.7620965769658905,0.7479941910504218,0.4148627617792552,0.2610862242054049,0.9921975672709912,0.95193339304074,0.2463680538415464,0.4307615994440027,0.7344988620699417,0.9033321757807644,0.884135481126805,1.3484330575113523,0.9513042681958348,0.927885006112139,-0.01125211313349,-0.0530037820814105,-0.0615639505720517,0.0764467690615494,-0.0039136021859131,0.0131163375773056,0
cutting_3,0.3335872048743336,0.3597083986934687,0.6720814024562084,0.7077161267439791,0.4148627617792552,0.2697184240147262,0.9016245175596974,0.8520983546252981,0.2612363029131733,0.4898979485566356,0.8652195132750039,0.7926921128517463,0.8291526247082311,1.3534677350060458,1.0077511407182371,0.8305464554037933,-0.0338772179358167,-0.0848960052448697,-0.0755829625256908,0.0722414754344175,-0.0144243674784321,-0.0283620591498758,0
cutting_3,0.3343488194973343,0.4547661512732422,0.6720300657384277,0.7064724472344611,0.410960933531265,0.2653316750403181,0.9172373332562244,0.8649385593570095,0.2654803129140188,0.4898979485566356,1.098555829239442,0.7899358744713776,0.8213698299890881,1.345368921092955,1.0222407057934306,0.8425944573360857,-0.0567226354070077,-0.1221748096985905,-0.094956766744901,0.0636550272085956,-0.0278366690181462,-0.0802872716121664,0
cutting_3,0.3351104341203351,0.4692333243546879,0.7054764844995686,0.7325150073844723,0.4104198392432369,0.309651117760774,0.9425118157864112,0.8965711618904771,0.2980093110882727,0.4898979485566355,1.1375342461708469,0.8279838644157873,0.8479654356920728,1.3472167548711471,1.148020219865756,0.8744679792634669,-0.0831612791728764,-0.1602997301772748,-0.1166393388227613,0.0622389277677539,-0.0305665535557642,-0.122093858025661,0
cutting_3,0.3358720487433358,0.4734322922279898,0.6887602673879175,0.7001277484923956,0.4195235392680605,0.3099694265374087,0.9732256052893906,0.9176190411454132,0.2964165947134692,0.4898979485566355,1.1406621957663612,0.8037873673305221,0.8052816289724926,1.3731084057510674,1.1340589787072586,0.8926541118410534,-0.0844264489108272,-0.1673428126788171,-0.1147341678067594,0.0672606659843432,-0.029052733284939,-0.1424924613774953,0
cutting_3,0.3366336633663366,0.4704233122698399,0.6918066184425967,0.6780006588515598,0.410960933531265,0.2651066835474545,0.9139191152060596,0.868740548830638,0.2625402054144094,0.4320493798938573,1.123450070342041,0.8022735400717322,0.7746542770649162,1.3425523647722837,1.0000916119712917,0.8413677961810312,-0.0604977820711934,-0.1716730191253663,-0.1102872382831462,0.0753278330127329,-0.0285201868105448,-0.1620380555112767,0
cutting_3,0.3373952779893374,0.4161233143727511,0.6798815251039174,0.5493406330155444,0.3719318934070232,0.2788851248784643,0.972659733866524,0.9170406030836548,0.2696563126581219,0.4320493798938573,0.9877889698908886,0.7874295980865769,0.6264076146454142,1.2131395028274548,1.0220386861102178,0.8902914118337218,-0.0449971853512287,-0.1849377989004924,-0.143332368617109,0.0650209510763556,-0.0325524889151327,-0.1659242692100813,0
cutting_3,0.3381568926123381,0.3518725314908221,0.6444984113362705,0.4985813081047115,0.3064129385141705,0.2786721361276309,0.9918090510928226,0.9393352974258372,0.2643368219550206,0.4203173404306163,0.8327357376259772,0.744092682304816,0.5667144395417187,0.9946990983234996,0.9973072852209126,0.9113787131995236,-0.0497648092484775,-0.1621200619457057,-0.145453821385918,0.0569410709927219,-0.0276342968495021,-0.1424720239274172,0
cutting_3,0.3389185072353389,0.3874718277865285,0.569639229185077,0.4795463248900352,0.3169297153067923,0.3036040431646936,0.6323287782998491,0.6150705132599341,0.2905016540629201,0.3815174380753199,0.915836189855286,0.6549983052322222,0.5434439849517597,1.024923406452656,1.0881064689338549,0.5961730676074761,-0.0582700986564582,-0.1349462996019577,-0.1445805757699264,0.0574533119294666,-0.0158050636410753,-0.1151861022326338,0
cutting_3,0.3396801218583397,0.4161233143727511,0.4153567840382653,0.3543022110067335,0.2907843798341918,0.2798048124220894,0.5685683365123718,0.5432562238875277,0.2725196693744499,0.3815174380753199,0.9787373470045349,0.4754156681071925,0.4001334897208561,0.9343806804082272,1.0163816366196277,0.5246695431002498,-0.0502618810496856,-0.1512638905536431,-0.1681365156961064,0.0383375642180888,-0.0074492621979859,-0.1393718792793787,0
cutting_3,0.3404417364813404,0.4277810949749575,0.390088990725514,0.348345734168021,0.2424412872795757,0.24668845922845,0.5773800869709906,0.5496653783160679,0.2496024605547771,0.3448026810929533,1.000005817869984,0.4447690998165646,0.3924980489090259,0.7743141765088122,0.9288934894670416,0.5288371152988751,-0.0156198530023136,-0.1726765401387846,-0.1950662409766663,0.0126747319705613,-0.001484561796959,-0.1660688677018452,0
cutting_3,0.3412033511043412,0.3879979061047386,0.416878421826621,0.3336893886484305,0.2796823595120403,0.2487575297670864,0.6231739375363209,0.5915056332126232,0.2508105649895297,0.3681787005729086,0.9041823606663176,0.4740540395585815,0.3754654473468856,0.8934083049836236,0.9301815362402052,0.568215995035984,0.0066901798377029,-0.1757848529033487,-0.2191853850996591,-0.0092639930537196,0.0033501691230455,-0.1688276240801798,0
cutting_3,0.341964965727342,0.3001160159546053,0.4199295582938291,0.3304289809359537,0.276686746259295,0.2330669158002692,0.6888746307544545,0.6501053669764598,0.2199768492237202,0.3756475889861547,0.6984337921398694,0.4762912388216585,0.3713747095134966,0.8857963605317879,0.8130483035154437,0.6213064870894341,0.000876318785943,-0.1786285593608343,-0.2437127749895317,-0.02889083225857,0.0054190226548846,-0.1611335965665478,0
cutting_3,0.3427265803503427,0.3810627395189196,0.3827355632843493,0.3015925325186336,0.3169297153067922,0.2965069213588439,0.6525257847616163,0.6155473046999128,0.2839106439955275,0.4203173404306163,0.8866418742190854,0.4326976594865513,0.3381455294490756,1.0176968080505808,1.0493479222251283,0.5861814504687693,-0.0006155809591733,-0.1898149467354757,-0.2748196266916822,-0.0465539946868486,0.0022684901255205,-0.1707635913759491,0
cutting_3,0.3434881949733435,0.5352130541990553,0.3818220030391333,0.2891981610465843,0.3274480450731415,0.3103745683347668,0.6516003808151557,0.6147756752814789,0.3155006846613685,0.4795831523312718,1.2493590966518455,0.4312181922419013,0.3241768627553452,1.0558925861923665,1.1650776363985218,0.5849925306153752,0.0040288238882739,-0.2090195840211881,-0.3102160099593215,-0.0662849658562848,0.0030970933231934,-0.1905330144018155,0
cutting_3,0.3442498095963442,0.558161206614164,0.3841658775870715,0.3202968440730593,0.3399346342395189,0.386697541681947,0.5665037487136505,0.543746232250747,0.3712572434676468,0.478423336480244,1.3101057406025531,0.4345800635913352,0.3599695324023869,1.1029278759316847,1.3720517874282654,0.5161033157243439,0.001648862032834,-0.230398427646745,-0.3404624558723788,-0.084225540557492,0.0139088015712646,-0.2071797649986743,0
cutting_3,0.345011424219345,0.5569135485189375,0.3827925308036112,0.3321956152744165,0.3597838857487149,0.4010196435473155,0.5416241217565007,0.5158419704020772,0.3813209280582505,0.460675832036175,1.3071360139086687,0.4325575426558801,0.3727143756345409,1.1698520960294372,1.4053529650633902,0.4895855108059626,0.0116587295634926,-0.2469206119648054,-0.3331955161509021,-0.0861796023587123,0.026941858468128,-0.2513546580168666,0
cutting_3,0.3457730388423458,0.5465538012523605,0.3881193214589129,0.3202716215955158,0.3489667287547305,0.3617670388387067,0.5595723493849989,0.5289182409204445,0.3524697165538136,0.4358898943540671,1.278553527403435,0.4396119369756963,0.3598604527264397,1.1388124908264163,1.2989608154572487,0.501858268573359,0.0378307988480712,-0.2719782647190983,-0.3311679983653595,-0.0775258571166923,0.0340223342314988,-0.3018482535796143,0
cutting_3,0.3465346534653465,0.4716516810681418,0.5567205677406437,0.3946005209926467,0.3400980250849254,0.3600179934164791,0.7442023438098957,0.7064377833376142,0.3484172260588608,0.4358898943540671,1.099771296869001,0.6351799317446777,0.445862382151461,1.1160370877586383,1.2804003583293764,0.6761469200695656,0.050605670873656,-0.2718725698241312,-0.32199194288525,-0.0756325592707353,0.0344871150713382,-0.2901441977520897,0
cutting_3,0.3472962680883473,0.4169830063319186,0.551929180227502,0.4232671219511611,0.2867441755680874,0.3747993313552444,0.7911988750632225,0.7466097528651212,0.3547012225654707,0.4242640687119282,0.971521803278508,0.6317715021259178,0.4799078366858604,0.941023730840621,1.297297250457098,0.7171878598101463,0.0477951224818904,-0.2246445350166952,-0.2760710135569892,-0.0648934093367694,0.0400902301193562,-0.2303450358283983,0
cutting_3,0.3480578827113481,0.429121689790197,0.6356313004293627,0.4993427638414399,0.3439961240091714,0.3898467791938593,0.7440587023719082,0.7277431008767299,0.3686980709214286,0.4654746681256311,1.001513801424348,0.7288954866388675,0.5676240344163467,1.127562831721897,1.3414976704118362,0.6999957933223199,0.0356839087535998,-0.1628895454222727,-0.2210064649014072,-0.0374957782138418,0.0516763504846982,-0.1723104620998649,0
cutting_3,0.3488194973343488,0.461208936480294,0.5625461648228748,0.4481454373747642,0.3231786571610884,0.3749400311573609,0.7325722919067981,0.6910331864483549,0.3582428563993359,0.4737556801183962,1.0720286996523876,0.6480979940224101,0.5114423395773628,1.0505166061892826,1.295338597431704,0.6678324358458294,0.0401760610500284,-0.1228024730596885,-0.1721581862192188,-0.0196281082222156,0.0634621534180434,-0.1362984346350243,0
cutting_3,0.3495811119573496,0.4816724467785055,0.609040554646394,0.4910029931767114,0.3281259920619921,0.3172691783139831,0.7691873910017073,0.7294884188350871,0.3151268493013497,0.4409585518440981,1.1139336524135368,0.705780908765782,0.5635007603759108,1.0574636839613163,1.1380716940458993,0.7076330141600853,0.0737967176642822,-0.0786813226799721,-0.1184964383652924,-0.0010567649147488,0.0775274997948362,-0.1068768102111066,0
cutting_3,0.3503427265803503,0.4532048771444345,0.6174735027628702,0.4868720024559261,0.2780887148615226,0.2694523262953375,0.8477373414436917,0.8008003961170062,0.2845594172773674,0.3511884584284243,1.047002789911005,0.7173012536673417,0.5597935288340666,0.8873028462044966,1.0240431810231967,0.778975616204848,0.0898279899104105,-0.0229334366105982,-0.0568762438849793,0.0044081474343686,0.0790022438322946,-0.0602491153503407,0
cutting_3,0.3511043412033511,0.3013236579193302,0.6250032661111069,0.4886461799476629,0.2674987019698515,0.2427665462261398,0.8737199515225534,0.8237755462144976,0.2297997832505906,0.3527668414752783,0.6958578277041761,0.7280850867700538,0.5633128495875439,0.8463418440281245,0.8262636935984967,0.802166144839938,0.0602609740853314,0.0320785161314776,0.0041615167497096,0.0076207625435315,0.0685237446964269,-0.0090647916706454,0
cutting_3,0.3518659558263519,0.3336256930503103,0.6250498021554854,0.4597821206861184,0.3047767853509987,0.2504183853179327,0.8943522815477332,0.8539016719939114,0.2412447789412986,0.4041451884327376,0.7706117650127652,0.7326173246585058,0.5334386607110229,0.9534398453901942,0.8683577769892007,0.8359745301727405,0.0290336332945136,0.0869309826738715,0.0538804258888656,0.0112076075838541,0.0446507944384683,0.05445018396166,0
cutting_3,0.3526275704493526,0.5188975156483457,0.5573972488738579,0.4284777175904866,0.2674987019698515,0.3084725481316787,0.8916703235605488,0.8458166893066907,0.318528340487807,0.4163331998932262,1.2008041869779398,0.6569899870318738,0.5015623526392063,0.8300375934152378,1.1471980755333613,0.8342649070370793,0.0111530065928358,0.1341003539109269,0.0852231378945853,0.0031938899717986,0.0272050741414112,0.1275675191202793,0
cutting_3,0.3533891850723534,0.5434178906569417,0.6018152279705241,0.540904713243079,0.3399346342395188,0.4000589999513463,0.813875111349672,0.7919952909845666,0.3804228752604089,0.457043640026736,1.2611139457384952,0.7129661821680428,0.6383397868847728,1.059099882073766,1.3719299618897098,0.783199851898905,-0.0086287114428599,0.1811078535498235,0.1251174157102613,-0.0019646985037785,0.0211871005521914,0.1949169297772307,0
cutting_3,0.3541507996953541,0.5470641648125263,0.5981212898755296,0.5837189980972544,0.3533962208186283,0.4000586402791868,0.7815543880445415,0.7474799422551809,0.3804225926207409,0.442216638714053,1.2676826827210286,0.7139867398497182,0.6947720591169644,1.1049406178827932,1.3709964364709624,0.7462702270782369,-0.0095054483965827,0.1865397919077555,0.1525238438104608,-0.0029517099082215,0.0185960800087854,0.1898844186612193,0
cutting_3,0.3549124143183549,0.5393251195952773,0.6625843771736538,0.6103525847573313,0.3665151201974255,0.3758581564384237,0.7270388249000321,0.7170764573423757,0.3629820092527521,0.4422166387140531,1.2455180917610624,0.8010770584146815,0.7358435737327543,1.151411290262268,1.3087901099486754,0.7238975289809471,0.0026427937338363,0.1839480719834471,0.1643358989966352,0.0054294049813227,0.0112060033584114,0.1665957362111854,0
cutting_3,0.3556740289413557,0.4882195314789894,0.5750184458092092,0.5196513412191812,0.3665151201974255,0.3747018558670487,0.8246508929276773,0.7777958266759426,0.3642835914825221,0.4268749491621899,1.1253078171672686,0.7055123838119589,0.6358488274604658,1.1600086192783043,1.316466218602427,0.7967461112547888,0.0084185184211917,0.1533325555510469,0.1512670537670673,-0.0024741790728115,-0.0011450056221443,0.1537932365350404,0
