File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_10,0.0628980891719745,0.176822400132148,0.3980843074450087,0.3840757679005486,0.3622460796505909,0.109447515662291,0.6219965590879132,0.5868185815162177,0.1192781571960355,0.6262764742685312,1.7800169143274254,1.7052605252419053,1.7471495381476572,1.2167291840730414,1.0952133272197322,1.7865735379503385,-0.0309552959825827,0.061933170195729,0.0535582278312215,0.0964068527506367,0.0020424398593448,0.1021281835999149,0
cutting_10,0.0636942675159235,0.121527659023188,0.4112412214550031,0.4158208485852347,0.3565264521898916,0.0814062607746591,0.6744344306027229,0.6385208986804846,0.0870272732694876,0.6262764742685312,1.1834150785719713,1.728762378704961,1.8814079440788063,1.1986717150305155,0.7908958759027808,1.909757675853375,-0.0188457908149155,0.0395456967236004,0.0499355160214837,0.0980903447944462,0.0089471504574518,0.0614995636230849,0
cutting_10,0.0644904458598726,0.1083483014378984,0.4494605282130834,0.4537396617419217,0.3565264521898916,0.0814062607746591,0.7899840776367448,0.7466562117386375,0.0870272732694876,0.5944184833375669,1.0243081141680836,1.864103914412244,2.0274117118253585,1.2029826707821638,0.7832161953287645,2.1951388847433075,-0.0120036051837112,0.0170652836158289,0.0458819655909519,0.0936079536658671,0.0104356868003949,0.0244697706847553,0
cutting_10,0.0652866242038216,0.1337360347078695,0.4947091985679243,0.4854151613944975,0.2983286778035259,0.1002281722516056,0.7903808871942952,0.7474476607518354,0.1067094285216427,0.5607534613753573,1.226039625974522,2.023685919230947,2.143209401749958,1.0097023870475654,0.9498094964984288,2.164173233019721,-0.0043824932652447,0.0017872365031385,0.0446947839212668,0.0802615853921522,0.0146625275621017,-0.0013601377647262,0
cutting_10,0.0660828025477707,0.1452279979736752,0.4959362133052979,0.4869006116723334,0.2983286778035259,0.1101657018241048,0.7811912856676819,0.7394620054527606,0.1110571701215892,0.5456901847914967,1.290314777685701,1.992635815252914,2.12261451044659,1.0122304922149326,0.9792385741359318,2.1022815684780594,-0.0025692919720869,0.0002990563410664,0.0460301491576344,0.0650783983488003,0.0164890557312006,-0.0172085951064794,0
cutting_10,0.0668789808917197,0.1982779210100945,0.4365381332570992,0.4348373276960159,0.2666666666666666,0.1355348131729156,0.7603327091811652,0.7168555863149548,0.141096523696287,0.4666666666666665,1.7183264322370804,1.7322728605600368,1.881928692281988,0.9034594507110472,1.245548303931507,1.99713114966082,-0.0025865700469606,-0.0221551354070824,0.0292391217569626,0.0504884283389465,0.0158441723638983,-0.039777738175998,0
cutting_10,0.0676751592356687,0.2310785842182649,0.4587306011017906,0.4527113967186058,0.2311805451253293,0.1257213552494053,0.7595179116352857,0.7160908657449848,0.1377012455170138,0.3590109871423002,1.9500986426442029,1.794004692300891,1.9406466809709144,0.7817340125446677,1.2177777677594597,1.9637707927928447,-0.0023111263412434,-0.0340811975801482,0.0235346898938662,0.0246662789893616,0.0144913128372876,-0.0372372136129283,0
cutting_10,0.0684713375796178,0.2493455599447067,0.4612859707762399,0.4620298561442976,0.201108041719978,0.1257213552494053,0.7870446971662138,0.7423979464815281,0.1377012455170138,0.2905932629027115,2.0493838440096765,1.7661806731902123,1.9484624507730897,0.6792842867380642,1.2185580293045286,1.9871648388349352,-0.0009303610905325,-0.0230444450450224,0.0305798660252166,-0.0078329562927144,0.0125217829630567,-0.013190097195594,0
cutting_10,0.0692675159235668,0.2473071482022262,0.4511506988707212,0.4584671427841122,0.2002775851439973,0.1355348131729156,0.8191577306661819,0.772824682934418,0.141096523696287,0.2905932629027115,1.9840141575813797,1.691616328694468,1.903246367698079,0.675614664456118,1.2482410590879918,2.0154240140790387,-0.0012923823445233,-0.014258066984372,0.0381748253983622,-0.0339013796029982,0.0108919390987809,0.0105669859588996,0
cutting_10,0.0700636942675159,0.2317436678144314,0.4496786632879536,0.4598844099401907,0.1715938356831166,0.1355348131729156,0.806999519193418,0.7610760988128513,0.141096523696287,0.2380476142847616,1.8253075943163448,1.6504371877128068,1.8754633173982305,0.5765118497120358,1.2470293392717289,1.9323727812185327,-0.0013312444615543,5.408587321359404e-05,0.0519001148155801,-0.0629233608916772,0.0100430785243959,0.0386655026557396,0
cutting_10,0.0708598726114649,0.207955953208948,0.4562276155118578,0.4491264996600866,0.1686548085423135,0.1355345286334729,0.7144412623378459,0.6849934904132015,0.1410958331516175,0.228521820013368,1.6091958204939163,1.6408323162232408,1.800084610994712,0.5618249095116133,1.2410044433942988,1.694043375939008,-0.0006668808304914,0.0110680249804011,0.0583605219013658,-0.0885998318926868,0.0091941477427367,0.0623638310862945,0
cutting_10,0.071656050955414,0.1746689055402461,0.3637754021303713,0.3413885121692542,0.1686548085423135,0.143863690747032,0.5977673203118994,0.5639910190616388,0.1444113226689274,0.228521820013368,1.335895013774409,1.277827749269621,1.342693518080195,0.5561966289148398,1.2652808492882777,1.3581333353422385,0.00398988508452,0.0141605467885938,0.0496928762934957,-0.1114872159665691,0.0145779029045206,0.065597344635375,0
cutting_10,0.072452229299363,0.1167615370390201,0.3909091576431064,0.3499871226975845,0.2201009869229223,0.1259280973972156,0.63201498660974,0.6062049725312458,0.1191683583155738,0.2808716591058786,0.881766691992109,1.3375421286213252,1.3455919047854668,0.7223258810569698,1.0359100386396352,1.418218643351953,0.0067911560994697,0.0124831294243824,0.0354222252903818,-0.1297985409425959,0.0197604105079109,0.054504270198362,0
cutting_10,0.0732484076433121,0.1047965535906177,0.3515860295180754,0.3289334547391635,0.2263232692902394,0.122110979340859,0.5978593349671761,0.5636711610602598,0.1191683497087072,0.3431876713662333,0.7801902161736051,1.1749398630676762,1.2339711214461255,0.7415220520609503,1.0313720435013105,1.2861282578896402,0.005283590560363,-0.0032042907263658,0.0121589290250074,-0.1344282460822379,0.0210064862001835,0.0337923179730202,0
cutting_10,0.0740445859872611,0.0725405457711324,0.3495809593274654,0.3281962502120142,0.2201009869229223,0.0978367549864409,0.5972220681425031,0.5632258966808248,0.0941383817738011,0.3299831645537222,0.5299302510904672,1.1448993439849284,1.204564830923138,0.7199356816674392,0.8116554476373352,1.2573241759941678,0.0021556836790068,-0.0230604060732289,-0.0120526569712848,-0.1393560490609613,0.0201369511274729,0.0122468410191488,0
cutting_10,0.0748407643312101,0.102868954365132,0.3627867913124828,0.3774584022312583,0.2223610677354389,0.1004228016611111,0.528073524434585,0.5082014649459357,0.0990385324266768,0.3299831645537222,0.7354341017432373,1.160716399708157,1.3540688894355704,0.7272956609307788,0.8526773844325444,1.1087877419712604,-0.0061184289725401,-0.0243821594882514,-0.0175266114207606,-0.1379810652795305,0.0137495604051103,-0.0069179752118809,0
cutting_10,0.0756369426751592,0.1590636204788744,0.3234748494125621,0.3166662981265037,0.2221110833194357,0.1117646335289471,0.4329224060833925,0.4175804369627675,0.1124686730619877,0.3162277660168379,1.110035017784244,1.0162051169811177,1.117673701614772,0.7263345655328031,0.9676125880949044,0.8996929260221869,-0.0131696590121946,-0.0369034638107004,-0.0355930740662843,-0.1250526418342113,0.0093841576978183,-0.0499606528323459,0
cutting_10,0.0764331210191082,0.2283098915623372,0.2897873889442796,0.3181474778128245,0.1932183566158592,0.1071711411487222,0.3720884628044682,0.351306174637828,0.1220027693733988,0.2768874620972691,1.5568629248316277,0.8981676350431765,1.1074676295551424,0.6321318399797369,1.048912862055056,0.74888188529122,-0.0166401647339269,-0.0603786835150976,-0.0580588067727906,-0.1078152352233848,0.0063625719923182,-0.1058821775381311,0
cutting_10,0.0772292993630573,0.2637944596679508,0.2879577823440711,0.3155228616633068,0.1957890020745121,0.1071711411487222,0.3814233501398109,0.3596432837530156,0.1220027693733988,0.2768874620972691,1.7590646280325213,0.8801725384091308,1.084616099006738,0.6418220370951996,1.0481886694207854,0.7572671397911563,-0.0158634700761535,-0.0813606699835752,-0.080374574958242,-0.0924527052294914,0.0026618515549496,-0.1628988607578836,0
cutting_10,0.0780254777070063,0.2804180033225315,0.2863210496620424,0.3210396974595112,0.2160246899469286,0.1089962361946014,0.3682381433344221,0.3491481602763788,0.1180596448941753,0.2848001248439177,1.8372112245244787,0.8645351992214256,1.091773993790672,0.7101784223670612,1.0142915378810298,0.726720256761552,-0.0132236849917712,-0.1044408510473807,-0.104741560780625,-0.0689443954063628,-0.0018236729752866,-0.2200184478105576,0
cutting_10,0.0788216560509554,0.273884596701957,0.3761327631067649,0.5025596782161504,0.2440400695696417,0.1463791324653132,0.4584527128436964,0.4375068899956317,0.1434984365710609,0.3666666666666667,1.7710074397891515,1.1210232027442313,1.6877406266644372,0.8045967434961453,1.2336494134809848,0.9009050409808028,-0.0097441759501503,-0.118264667094575,-0.1059033161009724,-0.0420467421928022,-0.0037651802289005,-0.2545845987420129,0
cutting_10,0.0796178343949044,0.2684540250434323,0.4961717005786783,0.5651972129629856,0.2616188916046478,0.1539321442496822,0.7597330028672338,0.7189079577014911,0.165061588438107,0.4013864859597432,1.7261390138576538,1.4588013820969217,1.870814304885632,0.8653885324255366,1.4278762723517138,1.461627876491188,-0.0056797886515375,-0.100278455317281,-0.0760792123800013,-0.013963169521811,-0.0074385585919265,-0.2316399169161432,0
cutting_10,0.0804140127388535,0.2201237494138706,0.513586328252868,0.5835862756188896,0.2319003617456811,0.1621681242037408,0.7654588578123713,0.7235166952102917,0.1641826366654048,0.3858612300930076,1.4095140109900894,1.4866967132321156,1.8996686782728949,0.7677990553981442,1.4261720924571832,1.44569939621193,0.0038151090258352,-0.0821556011993071,-0.0423440431834369,0.0008593144871617,-0.006151239261552,-0.2058636207274994,0
cutting_10,0.0812101910828025,0.1687247748731253,0.5341787664323808,0.5983586830322221,0.2357022603955158,0.1572278610552528,0.8454346643864279,0.7992312731499264,0.1563050541059725,0.4068851871911234,1.0710010828866376,1.5175884882007658,1.9140157166735876,0.7824490690707994,1.35552670859741,1.5688336213036924,0.0131018792658112,-0.0495840106028917,0.0002466503114021,0.008997754449018,-0.0036834609405319,-0.1639299595493751,0
cutting_10,0.0820063694267515,0.130785129421563,0.5355970834089477,0.6181079175832789,0.2668749186833079,0.1571026377449784,0.8669014838243182,0.8176540298220895,0.1532471009736595,0.4521553322083513,0.8218320933420878,1.4935164479107923,1.9409728624872855,0.8882009520447531,1.320830173602635,1.575968666812096,0.0261950828511086,-0.0163468727969602,0.0451082531945605,0.0214979167131169,0.0039192898142326,-0.120863535358055,0
cutting_10,0.0828025477707006,0.0911031532012348,0.5268720435186334,0.6132293419715145,0.2907843798341919,0.1509335013821152,0.8527193445826093,0.8039564579419876,0.142670625963643,0.5238744548500571,0.5616289402763798,1.4452043394305223,1.8941914776848447,0.9707033506809768,1.2145352508468852,1.5179880118934794,0.034559399399215,0.0074367866181164,0.074423239715062,0.032770807816115,0.0124882982948903,-0.070422623921548,0
cutting_10,0.0835987261146496,0.0932856388286382,0.5414065563499169,0.6498851912967972,0.2877112750272012,0.1509335013821151,0.8552000045029956,0.8065152339346654,0.1426706259636431,0.5291502622129183,0.5621573497513188,1.4542758241836211,1.96983627674432,0.9624686577759216,1.200452141469592,1.48836793900828,0.0351830976081305,0.0427555324807746,0.1213496388913015,0.0402377731674809,0.0180317508305584,-0.0016781013461365,0
cutting_10,0.0843949044585987,0.1159142027409572,0.5500197731323527,0.6595430853125398,0.2913569784454955,0.1532677876122357,0.8504536873744449,0.8028768184043863,0.1459510135679965,0.5301991240195624,0.6819450990101806,1.4469564293728174,1.9640983604277975,0.976987251928715,1.2139771787248037,1.447349705164985,0.0260470955642294,0.0859286290827781,0.1698774374744204,0.0508406038608564,0.0219964228643797,0.0825881402148891,0
cutting_10,0.0851910828025477,0.2099681913719692,0.5650558768580694,0.6870768472131754,0.3011090610836325,0.1886473298599068,0.8933849749096622,0.843319192897061,0.1876515565514801,0.52704627669473,1.208964929336994,1.4579232071634014,2.010170264508878,1.0127376650450726,1.5482625404929236,1.4846676068914748,0.0190157375880588,0.1299577301868429,0.2213272641414876,0.061821468068717,0.0304706770144766,0.172273871047434,0
cutting_10,0.0859872611464968,0.2450017927299466,0.5706057468327124,0.6803430821387958,0.3020301677353146,0.1586617641145161,0.8735076957872323,0.8258875535628055,0.1689956834417115,0.501109879279097,1.384033831107104,1.4477490117452554,1.9613444070558457,1.0173940761896214,1.3864418375592087,1.4219584682613704,0.0106066829779903,0.1747219612665009,0.2711420738574841,0.0659789304211744,0.0378679687494414,0.2611406042297239,0
cutting_10,0.0867834394904458,0.2664734571960458,0.5088989476545792,0.5672318755441518,0.2616188916046478,0.1493776316722332,0.5665256845061621,0.5526276394665617,0.1573098566245156,0.4546060565661952,1.4809576370191846,1.2698103230697275,1.6127832757275635,0.8827287506965326,1.2833040464031065,0.9349365548623276,0.0032727046780983,0.1960080649617916,0.272265975734678,0.0601982865219422,0.0390088504128425,0.2974013392185738,0
cutting_10,0.0875796178343949,0.2652864228995237,0.3699006473323356,0.4835616330946149,0.2503331114069145,0.1813446318514518,0.5620048908431096,0.5381064602308211,0.1780149243122391,0.4229525846816507,1.4565308896733875,0.9133900024499402,1.3659005634031316,0.8465820433260729,1.4433041088738547,0.8995359182336129,-0.006422567486611,0.1701413297923266,0.2417215476684676,0.0497733001959355,0.0382391574233378,0.2638294956075216,0
cutting_10,0.0883757961783439,0.2624960055177267,0.2679745375962267,0.4336177014863239,0.266874918683308,0.1856440650286791,0.4457795775851202,0.4202944904892481,0.1849700247855611,0.4229525846816508,1.4326427051348434,0.6540267496291802,1.2165949129361129,0.9026003190643386,1.4966401505861604,0.6934809982704087,-0.0125215631137105,0.1333124336656864,0.2033647749630807,0.0520908184074222,0.0358164684003703,0.2217761028675128,0
cutting_10,0.0891719745222929,0.2486187944696603,0.3118477801581173,0.4534016921042392,0.2716206504995115,0.1918101705077627,0.469004934828657,0.4425336750039385,0.1875117648121016,0.3785938897200183,1.3530121148100305,0.7533771871840664,1.263923895467351,0.9179474205290148,1.5181650584929611,0.7218188885790395,-0.0109249832823077,0.0928200613468296,0.1619265530409765,0.0547447583072942,0.0352234690312567,0.1625503318439473,0
cutting_10,0.089968152866242,0.2223520765581719,0.2896755221360515,0.3900277543102051,0.1969207398365591,0.1918101787510665,0.4768999111382629,0.4497584899366456,0.187511769370011,0.2687419249432851,1.2108436331445136,0.6925847934255683,1.0804145520809991,0.6638681436996886,1.5289248552183097,0.7252438560210042,-0.0075927469336899,0.0496262928113917,0.1101273699765426,0.0430719472465807,0.032739063950906,0.1003179645412765,0
cutting_10,0.090764331210191,0.1634911091786812,0.2923536058996402,0.3861686399900412,0.2065591117977289,0.1870201915403193,0.471942978824214,0.4478019384658304,0.1806543581490968,0.282842712474619,0.8889836938108122,0.6916937581612022,1.0601736935144794,0.6960761393603225,1.482332665605524,0.7152048728197049,0.0008226287804444,0.0097659238288773,0.0638442058043696,0.0278070892330592,0.0321742278157547,0.0351270132940556,0
cutting_10,0.0915605095541401,0.1313854444654033,0.3307009631981104,0.351749739617912,0.2221110833194357,0.1977673902400711,0.4940872398730915,0.4767781037717823,0.1867387132309354,0.2808716591058786,0.7090201926651996,0.7755891865506724,0.96066994579473,0.7510419231034736,1.5419394885513829,0.7565736173736924,0.0112104075091445,-0.0330978061800388,0.0007087713194519,0.014687050891506,0.0335608412523184,-0.0367401794194225,0
cutting_10,0.0923566878980891,0.1007667461604503,0.3071694932846256,0.3365509146559089,0.2496664441476534,0.1644429852610327,0.4796298990556454,0.4557514522092196,0.1553772166504113,0.3431876713662334,0.535650087025052,0.715966693838641,0.9129289689479204,0.8475032865279843,1.2870184346861284,0.7205160510793205,0.0209352307332318,-0.0834060725836188,-0.0657300064961827,0.0007041352787582,0.0321086371411001,-0.116609780415595,0
cutting_10,0.0931528662420382,0.1007667461604503,0.2873434595761914,0.266125937354374,0.282842712474619,0.1644429852610327,0.4336935486758724,0.4089025296485737,0.1553772166504113,0.3018461712712472,0.5252988079645545,0.6657349919840492,0.7172756215872066,0.9640506449344431,1.2888407687853294,0.6438527221728111,0.0153977130416781,-0.1388871237632064,-0.1449804960370496,-0.0116545054830551,0.0223163244331851,-0.2084190376548482,0
cutting_10,0.0939490445859872,0.1324339239386436,0.2852907048498102,0.2655237621737243,0.321282153600573,0.1644429852610327,0.4342145061412922,0.4093910888995203,0.1553772166504113,0.3018461712712473,0.6761004215373796,0.6567503872542783,0.709994432727532,1.1041607311453443,1.2915143227161958,0.6417288188056334,0.0076825472218063,-0.1958470976785635,-0.2223927665014852,-0.0183298546753679,0.0158608738993015,-0.2977426234498193,0
cutting_10,0.0947452229299363,0.205025237437271,0.2832618264907122,0.2599728422150637,0.341402336775183,0.1479855709964642,0.4338532181315956,0.4090462136489898,0.1553757765466429,0.4496912521077346,1.0271528015430416,0.6555609471289217,0.6865786618289044,1.1830198671494474,1.2887257995077177,0.6422688337010417,0.0022788391965199,-0.2316874282497317,-0.2595858895671944,-0.0121093923618149,0.0142863238861688,-0.3236128409786695,0
