File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_8,0.3420875420875421,0.491816278570834,0.2187226543941625,0.2677210268737963,0.2503331114069145,0.3407380696734595,0.304975834722162,0.2875417562885826,0.3288071956414246,0.2943920288775948,0.9449558710848224,0.326180429241994,0.4154364077115544,0.7008962967400287,1.0355771663663262,0.2987929603424685,-0.0261527424705657,-0.225736132101635,-0.170331163152926,0.0173450463934807,-0.0432194711668312,-0.3591681117853455,0
cutting_8,0.3427609427609427,0.5364820765422158,0.2190258467305225,0.266938805592851,0.2626785107312739,0.333424793477768,0.2898031476719622,0.2734920710940015,0.3244600159062905,0.3231786571610886,1.032043168618502,0.3277154432946924,0.4142030128333616,0.7399138874541505,1.0195769723358592,0.2854998004323483,-0.0455460630906479,-0.2668995385174855,-0.1838420324730854,0.0062731565668746,-0.057561743564046,-0.4303817987351032,0
cutting_8,0.3434343434343434,0.5417506261868741,0.2107062943808691,0.205464149128584,0.2505549396395485,0.2980325259706942,0.2896003037055467,0.2730824476658808,0.2979664188927475,0.3299831645537222,1.0383933852941702,0.3174082525437327,0.3201570867552757,0.7119837959333789,0.9301930003555414,0.2866155096755724,-0.0306187769008146,-0.3092732692972185,-0.2077639875341929,-0.0093410010944948,-0.058343465685835,-0.474730975792316,0
cutting_8,0.3441077441077441,0.5043396633975702,0.2245366644163044,0.1907371653741543,0.2449489742783178,0.3637231951368657,0.19680121540057,0.2009838311119735,0.3464861822548631,0.3299831645537222,0.961369471900008,0.3386115356803951,0.2976138737171788,0.7021232402760664,1.07162399243548,0.2119616031236607,-0.0246164726552512,-0.2728573728703705,-0.1908613813630069,-0.0231763751000778,-0.059049145652538,-0.4319023943082138,0
cutting_8,0.3447811447811448,0.4643241699533166,0.2245366644163044,0.1977430239866948,0.2469817807045694,0.3514974698942804,0.3190298182321436,0.3013867044163043,0.3315536699744456,0.316227766016838,0.8777977742519923,0.3401489223951716,0.3088786299545193,0.7130476623572134,1.0179939316941915,0.3190481191864853,-0.0294475925127499,-0.2367976858299237,-0.1741565053256746,-0.0271280544131491,-0.0622033907739903,-0.3742004564540487,0
cutting_8,0.3454545454545454,0.5651822781027053,0.2955609037709157,0.3017455952032168,0.241522945769824,0.3929188554402702,0.3223694578549259,0.3088739148043053,0.3770189168825775,0.3162277660168379,1.0618686867015656,0.4502387051773187,0.4721950661068219,0.7052056237839005,1.1527642057034526,0.3296159408672964,-0.0266631950336085,-0.1903153805728563,-0.146615636678861,-0.0379961254045207,-0.0680696449952443,-0.3123838577478132,0
cutting_8,0.3461279461279461,0.5908990051014016,0.2937976803565831,0.3067956998052866,0.25407785333546,0.3950205282469934,0.3758474336756237,0.3546619397791519,0.3786537803257758,0.3,1.1086838422595495,0.4503879862989091,0.4812621369820929,0.7499588601861725,1.152844953911143,0.3813117365704769,-0.0312810164129677,-0.1465873760412596,-0.1237396752368165,-0.0465251030663775,-0.0583982057166619,-0.2492937089952512,0
cutting_8,0.3468013468013468,0.6335788929224795,0.2944940419200972,0.3352194796557061,0.2299758441421378,0.3904002116946608,0.3800032842657674,0.3582790364031174,0.3786539861754247,0.3126943839882286,1.1916694682625528,0.4551020606886531,0.529388825737369,0.6851848497816929,1.14371156903169,0.3884453499303902,-0.0346520322366328,-0.1037970329855699,-0.0968866146531577,-0.0529325460948696,-0.0408120730913737,-0.1863787054328907,0
cutting_8,0.3474747474747475,0.6375986963134062,0.3161202263547593,0.3616988866972255,0.2378141197564928,0.3333320734120755,0.3820348184690544,0.3602247464300567,0.3362777973819554,0.2848001248439176,1.1993642802627638,0.4922950271737935,0.5749282924403871,0.71552384797542,1.0048494601967737,0.3943379706442196,-0.0095861786480233,-0.0596203481092401,-0.0654540089417362,-0.046934392348987,-0.0231469073004939,-0.1245843425095354,0
cutting_8,0.3481481481481481,0.5783643518457051,0.2999102968503896,0.3592117886916404,0.2321398046197352,0.3307181478745201,0.386777690420898,0.3646602334944122,0.3418617510340797,0.3282952600598701,1.0851187189112397,0.4711946644560007,0.5757337801428577,0.7041042155496813,1.0111881582777438,0.4032627255392239,0.0127553245227975,-0.0227442553452837,-0.038257046840706,-0.0401802396996662,-0.0178854608159232,-0.065588918798158,0
cutting_8,0.3488215488215488,0.4997319459794204,0.312296370755232,0.3808019294900314,0.2183269719175041,0.4393197289469416,0.3839700053415766,0.3650831412671675,0.4171505735910975,0.2848001248439176,0.932215233048144,0.4952078432907975,0.6155682739242182,0.667098361703728,1.2258288417282996,0.4084923232683427,0.0236097798399808,0.0148052911341597,-0.0073225996318059,-0.0369852326124368,0.0008755735002283,-0.0134542981123066,0
cutting_8,0.3494949494949494,0.4997319459794204,0.4091981112506959,0.452016023060712,0.2359378449224851,0.4508420823432308,0.5421431948314951,0.5162765640542505,0.4268723558899482,0.3231786571610885,0.925953803341316,0.6563029695484429,0.7390601341454998,0.7280470095742438,1.2478706007385143,0.584461584728661,0.0249433092045395,0.0592975681568855,0.0243310197342183,-0.0343043736647595,0.017046904918452,0.0539736104752948,0
cutting_8,0.3501683501683502,0.5097740965429175,0.4080919669338851,0.4521335524351516,0.2558211180579985,0.4160302126973793,0.597016970701822,0.5633255021590589,0.3981521164277911,0.3073181485764295,0.9442294396795344,0.660387619627083,0.7441190214628957,0.7972533050088602,1.1605228521492608,0.6459693485303267,0.0158142769561204,0.105582488359622,0.0705811495906161,-0.026843668149509,0.0317425557836483,0.1145677055192234,0
cutting_8,0.3508417508417508,0.5388290011759413,0.4139661669716459,0.4727471495347801,0.2913569784454953,0.4093385337792534,0.5720509839375206,0.5393349557506844,0.3942021601682051,0.4055175020198812,0.9977472168374312,0.6826406366183149,0.7881464191560155,0.9165457579320264,1.1406551492760304,0.6304322619831335,0.0208153034633613,0.120979719094888,0.1058680330613611,-0.0154105650799369,0.0404978380511921,0.1472556459245502,0
cutting_8,0.3515151515151515,0.5333542803131107,0.3971302275965291,0.4816146764768604,0.3301514803843835,0.4093385526756506,0.5849330625424236,0.556864238267699,0.3942021753454066,0.384418753155693,0.985194919785366,0.6649733742560823,0.8161182091236789,1.0512761615336637,1.134284170280597,0.6595347373191691,0.0380497265568059,0.1359235943180317,0.1417089507643138,-0.004123098556483,0.0518702777597762,0.1696743360360955,0
cutting_8,0.3521885521885521,0.4592636792408563,0.3805099217029051,0.4496164067704815,0.3314949304120485,0.3950184098841222,0.5859205311759629,0.5579337467784773,0.3744965001917114,0.4496912521077347,0.8443594055325541,0.6501193425002069,0.7776441292704889,1.0678474585471192,1.0709102671679394,0.6751315126989713,0.0290061207022391,0.133932651180078,0.1534894966857887,0.0090845351790005,0.053955798171655,0.1888715050507396,0
cutting_8,0.3528619528619529,0.514242660776148,0.3923835551956439,0.4495222430321695,0.3339993346633427,0.470110553460869,0.663185334741087,0.6262314797181471,0.4442911956732296,0.4307615994440029,0.9411633391094272,0.6851292346186525,0.7952389319035204,1.0864336443141864,1.2727590939591005,0.7738763862121063,0.0215272813072859,0.1335315634898825,0.1653233831335673,0.0200512085881201,0.0550067118652877,0.2052775936812981,0
cutting_8,0.3535353535353535,0.5985306718861217,0.3971386359250449,0.4607013747579359,0.3392802839999859,0.4515637857055942,0.6833561053464928,0.6442990398598628,0.4371303969931792,0.4606758320361751,1.0948055411926358,0.7072355918320691,0.8314713447213237,1.1141644803690975,1.2554132513160423,0.8124142116971206,0.0116694397206775,0.133503991149037,0.1715322340380641,0.0353904745478171,0.0540476470937574,0.223047104130478,0
cutting_8,0.3542087542087542,0.6350186914597031,0.3926247962493083,0.4687035102302241,0.3472111109333276,0.4739412286928637,0.6649809494865386,0.6281278605028878,0.4485624706601612,0.4346134936801766,1.1673313672780474,0.7131989758977627,0.8636777762508965,1.1524661844839614,1.2930138117583363,0.8080042584503146,-0.0061307332925895,0.1288904373138893,0.1719676947263938,0.0457387978644194,0.0616167367536527,0.2386586852643857,0
cutting_8,0.3548821548821549,0.6390338715125882,0.450227865448129,0.5354792585182624,0.3433495141818157,0.4021226041556245,0.7268884550031905,0.6860683048253928,0.3894057719212028,0.4533823502911814,1.1807433728435095,0.8314916199919065,1.004689356169521,1.146293793285288,1.121116868957809,0.8991559309469682,-0.011682519407028,0.135615634443811,0.1810060503297453,0.0575901683534113,0.0682726002392348,0.2600358151695842,0
cutting_8,0.3555555555555555,0.6177212609840861,0.4748098903793888,0.5208289247488258,0.3446415206816756,0.3752275161956075,0.5968252105857038,0.5813328633801516,0.3702976681742067,0.4229525846816506,1.145595610559581,0.8925359349278359,0.996998278701892,1.1564436521671608,1.066044696489901,0.7769353106020452,-0.0006751546474201,0.1425096147701198,0.1837006595940012,0.0734222371787693,0.0547529719025784,0.2739066488830241,0
cutting_8,0.3562289562289562,0.5160820710471664,0.4259380047157594,0.5225821742822901,0.3431876713662334,0.3699338139458349,0.6625591143189202,0.6259824325851249,0.3599257948631469,0.46785562825394,0.9573687501906714,0.8169113827815628,1.0232735166603488,1.1571035518213384,1.0360955005525525,0.8537884006082475,0.004634870915634,0.1251663776646088,0.172249552969373,0.0868212864040232,0.0378170818015325,0.2605987864400866,0
cutting_8,0.3569023569023569,0.5324853724586068,0.451164701523735,0.5324111971768994,0.304776785350999,0.494095073573942,0.6320468724015049,0.6038567590885608,0.466216649041321,0.3858612300930076,0.9857665246380396,0.8848203841381955,1.070676427695232,1.0329995056573675,1.348531677099582,0.8440238558856166,0.0101036514715985,0.1097350838682922,0.155610377112891,0.0911902352914782,0.0346049653093811,0.235627606683719,0
cutting_8,0.3575757575757576,0.5324853724586068,0.4315382323173169,0.5124716390015118,0.3604010112206803,0.4558928801731043,0.659441303869986,0.622335699075131,0.4339638982833821,0.4876246279442598,0.985728550827234,0.8657026240590996,1.0596315017194704,1.2340444427898989,1.2564369681809793,0.8928585809000272,0.0060203548220281,0.0925493401473252,0.1313818276435015,0.0934538381522789,0.0338095413295647,0.2100925685522925,0
cutting_8,0.3582491582491582,0.5771939180690755,0.442191962946392,0.51137668288088,0.3725288952252936,0.4558928801731042,0.6573179204619918,0.6204331624908792,0.4339638982833822,0.4281744192888377,1.0720081011795992,0.9034330962591588,1.0803099040147803,1.2915282384463864,1.2584378598780086,0.9036479144679334,0.003501307561645,0.0797961573642889,0.105970863034887,0.0893746096683886,0.0315208630862661,0.190901707589471,0
cutting_8,0.3589225589225589,0.5834996385155157,0.48165348182023,0.5290427511791413,0.3675746333890726,0.3905026759801369,0.5960655738423102,0.575528669162624,0.3812854702698611,0.4714045207910317,1.083494915946788,0.9952674607801486,1.1328185624563818,1.290480578883322,1.1024665252330244,0.8511977182335315,0.026516763375296,0.0814156115828226,0.0991264163190264,0.0839853815018685,0.0324520017631677,0.1677552166304685,0
cutting_8,0.3595959595959596,0.5411882548824669,0.4683075372868387,0.5323682298167545,0.3771236166328254,0.3809403539458895,0.6597114761850618,0.6228279220535055,0.3754469699550555,0.4606758320361752,1.0024779197475149,0.9802373243393354,1.1560966299245885,1.339516353012352,1.081972093581864,0.9332992232646092,0.036876957218453,0.0791494223080359,0.0931383606747967,0.0803056615660285,0.019003837656605,0.1402579068701049,0
cutting_8,0.3602693602693603,0.4458188936110098,0.5157017760289884,0.5760478873914416,0.3881580434135903,0.3968825385612974,0.6843224394830751,0.6518205782423216,0.3754473678887529,0.4570436400267363,0.8204520368965196,1.0966599995373945,1.2697665532536595,1.3968835542139986,1.079741155808886,0.9957407031723208,0.0251106014945776,0.0807412769179354,0.0921248224279243,0.0742629935216042,0.0069878936643869,0.1124080603626762,0
cutting_8,0.3609427609427609,0.494188365128149,0.5387876247940037,0.5829632221766851,0.4191260749066642,0.4256884421991805,0.7300515246462899,0.7005632528258474,0.4057778042989757,0.5301991240195624,0.9038848038269676,1.1669678306382298,1.3080133380521757,1.5299445060030237,1.1666536223944115,1.0908779461976257,0.0112855693467925,0.0877071027829501,0.0928503312692705,0.0705147908012543,-0.0085190402995523,0.092861288187689,0
cutting_8,0.3616161616161616,0.5476965820436985,0.5085653051027142,0.5167089490401362,0.4320493798938575,0.4132753904055687,0.8114801750558056,0.7653258094556233,0.3974948238624053,0.5333333333333334,1.0012309692942372,1.124337176620965,1.181920278149367,1.5974827231798303,1.1429302488487687,1.2190293382829411,-0.0039151115667845,0.0785090898886348,0.0733465533387956,0.0682638064162504,-0.0124645371941443,0.0686462315176141,0
cutting_8,0.3622895622895623,0.5989691282741488,0.4963473110573917,0.5399971816081424,0.431534728871527,0.4140382796310894,0.7264576306449274,0.6920458124510527,0.3963021335702558,0.5120763831912406,1.098694053607018,1.1188567915223695,1.2565331851950727,1.6179933967419666,1.1359600482955865,1.1287329975630196,-0.0175892563382448,0.0644114799940193,0.0612606794988478,0.0643216723588185,-0.0051788001128502,0.0580925542134057,0
cutting_8,0.362962962962963,0.60375566212912,0.4828674066566035,0.5142564881143119,0.3973523485382828,0.293921593687411,0.7624972424636133,0.7197541381209166,0.3011694390468651,0.5120763831912405,1.1119240341687882,1.1017062576373178,1.210339205663203,1.5051117055437129,0.8569133361600149,1.191159845931768,-0.0104569097368241,0.0684304308415975,0.0533714957598921,0.0590131574316485,-0.0043597795917983,0.0564991379138976,0
cutting_8,0.3636363636363636,0.5378896783726745,0.5355846825692036,0.5702413956450173,0.3813717929323622,0.2943014057391113,0.7626581660079341,0.7289160352104372,0.3021714512853094,0.4358898943540674,0.9933353526420796,1.2377141447261109,1.3577140685688676,1.453130999957639,0.8541551718899458,1.2250646389154565,-0.0121876067369863,0.0725651554871593,0.0491267511325292,0.0617770914604849,-0.0275707526287524,0.0649519398331349,0
cutting_8,0.3643097643097643,0.4733558669707088,0.5763627378029752,0.5975139489194177,0.3560586718193756,0.3673369847107975,0.9072928069893836,0.8620112715900081,0.3514584094678322,0.447213595499958,0.8725839082314619,1.3496140867583557,1.4378235861639586,1.3565229690812235,0.9900776567042764,1.4759309704755,-0.0174661944140427,0.085290399501158,0.0536585331776466,0.0544384542428359,-0.0397974753218252,0.080619422752178,0
cutting_8,0.3649831649831649,0.4392593231502701,0.5683804889677045,0.5939709674732851,0.4347413023856831,0.3702690720827798,0.925362959811286,0.8766410044317877,0.3496951348017887,0.5206833117271104,0.8064568661297307,1.3542287112087124,1.4476222498064524,1.647686271040442,0.9805933815921348,1.5283039820347422,-0.0356436176815195,0.093403078568303,0.0589417609964852,0.0564219534747837,-0.0522005239637821,0.0998833145239509,0
cutting_8,0.3656565656565657,0.5113810725903271,0.5202224505963403,0.5330988944573668,0.4427188724235731,0.3705177056706452,0.8853990734207909,0.8368133173776118,0.3559562752565515,0.6227180564089801,0.9409781240003932,1.262519756006774,1.3185056253951286,1.6690810180182682,0.9962518982508712,1.4853433692332771,-0.0552790702015044,0.0871456194341814,0.0514047408834418,0.0603284070805314,-0.055412340472928,0.1242522871070351,0
cutting_8,0.3663299663299663,0.5688943177278218,0.5722708000338547,0.6277945284243258,0.4817791102892601,0.341427320707679,0.9697137705724028,0.9143926977812262,0.3368233482608962,0.6531972647421808,1.0482956570034665,1.4112761177545596,1.5710482378522543,1.805460786480481,0.9367163966838684,1.6435312355531182,-0.0552030233276008,0.0899495474997636,0.0526627720657403,0.0664815282492267,-0.0523902800705266,0.1537491204462713,0
cutting_8,0.367003367003367,0.5708578987715944,0.5687289169717427,0.6247199417672724,0.4503085362035432,0.341427320707679,0.8724914232761678,0.8319104036266635,0.3368233482608962,0.6137317546507323,1.0503345281646534,1.4226310528713708,1.5797905634991882,1.677759494318829,0.931174290673498,1.5154998345945494,-0.0274279449840311,0.0833959475836448,0.0459953262399729,0.0678088015868614,-0.0500843791228696,0.1710059491464596,0
cutting_8,0.3676767676767676,0.5149272195051208,0.5960117018128095,0.6899172035778911,0.4743416490252569,0.3543543209743383,0.9335100511555088,0.8890347718663016,0.3410136413038063,0.6531972647421808,0.94375538952604,1.5099100203605191,1.7556842182975263,1.7547791558955144,0.9370402795841476,1.6327780369002975,-0.0112710269131786,0.0745020724310558,0.0452647531854474,0.066138862601387,-0.0522823287862679,0.1826095618182089,0
