File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_7,0.0706618962432916,0.1430037204669961,0.4087924991907754,0.2864764999854082,0.2547329756605707,0.1415857005679688,0.555537038246137,0.5309045101792547,0.1423960298114694,0.2943920288775949,1.0018278000301748,2.0877690271680716,1.4537699066535796,1.0131570815874849,1.4408364094915274,1.896923790295154,0.0007140475217982,0.1376057579916794,0.1011908642463124,0.0805013739996999,0.008871546295279,0.1706588159955432,0
cutting_7,0.071556350626118,0.1806483253609231,0.3168878436475686,0.2386551170850592,0.279085809185793,0.141584556020925,0.4832143611723005,0.4556449519128872,0.1423946468815529,0.3036811193048099,1.2207106673801178,1.5725869995779629,1.200309249732799,1.130907178897795,1.4214633246888444,1.570245376343163,-0.0007141503379713,0.0779127619511705,0.0461987693434117,0.0590104647294631,0.005818589449738,0.096608081851431,0
cutting_7,0.0724508050089445,0.2453452935661948,0.3287624510336241,0.2533242028169362,0.3134042472944842,0.1355343654041198,0.481012760705906,0.4535169006434447,0.1500383747864152,0.404145188432738,1.5957292421251332,1.5626091164954163,1.2499659737916626,1.2835142591282944,1.4771254985012992,1.5006240482126334,-0.0058472871884488,0.0250389559589442,-0.0036819392602706,0.0394277920721302,0.0033901099383808,0.0092688323914336,0
cutting_7,0.073345259391771,0.2888634803357916,0.3223840287240939,0.2562253869311834,0.3100179206289712,0.1194441360699529,0.4991271937650271,0.4728105431295912,0.1500383747864152,0.4041451884327379,1.8169054138082168,1.4859386266426418,1.2509483940031658,1.2755976015152033,1.4569007788972748,1.5094283045602577,-0.0084043561440119,-0.0423685168293161,-0.0621553043805409,0.0268290645946857,0.0033791528400214,-0.0803677419583696,0
cutting_7,0.0742397137745975,0.2757844510383755,0.3068951632364703,0.2238575268263909,0.3100179206289712,0.1298862002624196,0.4271332658025132,0.4041262818153927,0.1402538388466224,0.410960933531265,1.6826489725454137,1.3738409522546144,1.0775560333118557,1.2809246927823477,1.3392741177880805,1.2543526934681977,-0.0115268270351254,-0.1117033757040367,-0.1223378724815706,0.0175115795906892,0.003210706372155,-0.1790413463788888,0
cutting_7,0.0751341681574239,0.2818589585682312,0.3270054247581007,0.2694022378126662,0.268535120814971,0.1301138641778399,0.4794598722534299,0.4671392517112885,0.1412817378450942,0.4109609335312651,1.6728354322744687,1.428078810629113,1.2767322720552956,1.107421000379328,1.329109706647737,1.4136332133287886,-0.0166595431484633,-0.1816358680707269,-0.1709720270309181,0.0010540277952254,0.0005777280806221,-0.280335503549058,0
cutting_7,0.0760286225402504,0.2915591091162868,0.264042171668787,0.2551333961915226,0.2716206504995115,0.1301138663129336,0.3824818075764067,0.3628034772805577,0.1412817451048159,0.4,1.693172142323026,1.1247253867565496,1.1826383670162823,1.119297665784879,1.3123118588495466,1.0705958051370863,-0.0225875974648187,-0.2580334603041279,-0.2226348202414049,-0.0084639366353747,-0.0022083652152132,-0.3678442878359832,0
cutting_7,0.0769230769230769,0.2856591076574739,0.3609695071460461,0.3422517877835435,0.322490309931942,0.1301138819142175,0.4798208199224857,0.4645108598860505,0.1412817523645372,0.4163331998932266,1.6328157048364833,1.4832275667926529,1.5388357151087335,1.3245151129909971,1.302301282616359,1.3274827092882169,-0.0253607735132533,-0.2946256569611655,-0.2406031469429594,-0.0148941895465098,-0.0039205690445845,-0.4328536757482268,0
cutting_7,0.0778175313059034,0.2508934294072957,0.4731530746997542,0.4471964819462219,0.3056868404829433,0.1214912804675721,0.7709357084960295,0.7383452608899794,0.1389357073919803,0.447213595499958,1.4142141464068,1.8802219500186357,1.9517626640880128,1.248411016111285,1.2677369277556765,2.043798830595032,-0.0232287859235578,-0.3206565910266097,-0.2467646438559568,-0.0275907078949003,-0.0044688621017459,-0.4379702686878,0
cutting_7,0.0787119856887298,0.1570263636087344,0.5132731491749788,0.5022485486070551,0.3119829055146024,0.1117670583651446,0.7761225069378783,0.7377263627452169,0.1124704421102822,0.448454134902457,0.8758129008106801,1.950007258523728,2.1078943251533047,1.2623447262712466,1.0178896265583508,1.9621637872187228,-0.0195954663201352,-0.2856693909794621,-0.2031749453413662,-0.0162747044750355,-0.0033609178789954,-0.3997407577331131,0
cutting_7,0.0796064400715563,0.1200609408682135,0.5080495898825342,0.5010087202945703,0.3098386676965933,0.1295849291354045,0.8145504237528847,0.7680161267959692,0.131848233369643,0.4484541349024571,0.659585899849255,1.8483697592909536,2.024578800017883,1.2467242697949608,1.180710906511448,1.955697085152544,-0.0160727126314982,-0.2508339424227356,-0.1559702026043636,-0.0049502327568041,-0.0040783009549615,-0.3334862486832358,0
cutting_7,0.0805008944543828,0.1047988084627014,0.5226199243893581,0.4865578482802608,0.2859681411936963,0.1221146265645579,0.819058804390181,0.7741242657488914,0.1191716717429164,0.3741657386773943,0.5640970540923376,1.8217514432075403,1.892107092561169,1.1449940042510367,1.0558961166578802,1.8887758385538265,-0.0164840546684927,-0.1909523120925375,-0.0982002698062756,-0.0016018964262987,-0.0059641374034895,-0.2482337992791382,0
cutting_7,0.0813953488372093,0.1246070635045803,0.5246387313129481,0.485852148076061,0.2859681411936963,0.1221140218615976,0.8300442213620431,0.7842891505625188,0.1191708455463893,0.3496029493900506,0.6529864081685601,1.756777798413886,1.8238688444503472,1.1379552674022575,1.04342720849525,1.8350362825541928,-0.0214134167443696,-0.1346869793956112,-0.0443342013166734,-0.0035577164057686,-0.0091740766534327,-0.1587113830453599,0
cutting_7,0.0822898032200357,0.173034017157883,0.5161000229144875,0.4866884412397089,0.2859681411936963,0.1202691054702235,0.8366277362380317,0.7891665558078327,0.1282067347097483,0.360555127546399,0.8835981920885284,1.662144429902893,1.7660464487136414,1.1310025416791332,1.110931761616492,1.773898250213772,-0.0306400694421012,-0.0775284819983482,0.0092148751508479,-0.0048362710521359,-0.0122514716871104,-0.07246496951609,0
cutting_7,0.0831842576028622,0.2265479756373969,0.5031200857305016,0.445742838789852,0.2590581230363393,0.1271260442307048,0.7992531916511024,0.7545780077871619,0.1388428659394141,0.3366501646120693,1.1289351451943754,1.5613176433808378,1.5659610491630256,1.0185121510413395,1.1895462764280813,1.6356914539115228,-0.0330779391854285,-0.0188351684558604,0.0646919314943686,-0.0102203108748578,-0.0123083456829356,0.0200734110874103,0
cutting_7,0.0840787119856887,0.2587632894943173,0.534591813043944,0.5002293801430892,0.2960855732160328,0.1288213438675068,0.8213302826073758,0.7775325277694056,0.1353903560903438,0.4082482904638631,1.258446834595744,1.6033855905990646,1.7103264514922611,1.155418913215296,1.1432896926921423,1.627616916590022,-0.0329995587963511,0.0381724390491013,0.1143370780271359,-0.0020697467230544,-0.0116323899672516,0.1048444664391021,0
cutting_7,0.0849731663685152,0.2807709140939395,0.5401455473979753,0.5120074563286992,0.3034981237357343,0.1184514545995407,0.7624901507713673,0.7227979789501819,0.1318474710499601,0.3915780041490245,1.334956248385375,1.5679188444325212,1.7038400934283728,1.1767487912395158,1.0977636841638962,1.4698102670662905,-0.0332020177466428,0.1087661325052068,0.1690956206882651,0.0034140036776642,-0.0114050112349878,0.1933032180274834,0
cutting_7,0.0858676207513416,0.3023464948587469,0.4399759042848983,0.4292467285587059,0.3034981237357344,0.1193636541109358,0.4661846984522587,0.4456047542760338,0.143407896989547,0.3214550253664319,1.4115550881142718,1.2429137009346845,1.3986393890696118,1.1684832332690904,1.1839413829680627,0.8813274139821682,-0.0342864345190961,0.14196903460572,0.1905661490065028,0.0006239002685606,-0.0109798941174223,0.2340851187513871,0
cutting_7,0.0867620751341681,0.2904620519801177,0.3518061560652643,0.3568249041972062,0.2875181153713044,0.1165195927726011,0.4676271312006217,0.4479696404142524,0.1423953407676164,0.3265986323710905,1.337757196763779,0.9683893198887678,1.1394980725041377,1.096007176089019,1.1657459640199128,0.8675133105927669,-0.034527551644624,0.1434311739515847,0.183191164428043,0.0034519774324204,-0.0101868372167534,0.2048352885602013,0
cutting_7,0.0876565295169946,0.2326414861964075,0.2986283475008513,0.3039161365508593,0.2573367875415838,0.0959050888622178,0.4522699764545086,0.4316936478331367,0.1084218756816369,0.338296385503074,1.0634547877367528,0.8104472844479639,0.9619060046269564,0.981132714297992,0.8833215436191579,0.8236150210515745,-0.0286609196871999,0.1117510809242563,0.1433303416473025,-0.0072836762728349,-0.0101669358041969,0.160824425575172,0
cutting_7,0.0885509838998211,0.2011736166814461,0.2969946043748362,0.3063191276186019,0.2796823595120404,0.1073558551741353,0.4501822187808668,0.4244430447019919,0.1127035759251868,0.3986086914367132,0.9133544404311408,0.7959230034205393,0.96329405081017,1.0618964807662736,0.9107713593899462,0.7995279938188574,-0.0182553741459983,0.0807198733043106,0.1024081603487894,-0.0158098762948925,-0.0110266219044599,0.102755955704103,0
cutting_7,0.0894454382826475,0.1496538057471363,0.3157870445721766,0.2792620847974159,0.3020301677353145,0.1071723757998764,0.4482589706531135,0.4226239336109541,0.1084227837868239,0.3986086914367132,0.6730139630907085,0.8383220992469714,0.8751692258067129,1.141633070151643,0.8691416196524603,0.7882227620387594,-0.0061849227277327,0.0394633772484135,0.0568883108809848,-0.0148919068415209,-0.0097792131862055,0.0357579911067087,0
cutting_7,0.090339892665474,0.1037885514876966,0.2949973758915001,0.2646403820459884,0.3197221015541812,0.1071723757998764,0.4710170491223064,0.4447455485365852,0.1084227837868239,0.3756475889861548,0.4597231929734227,0.7751096715805984,0.8255757528060406,1.199881928170586,0.8618543099272302,0.8212781853964303,0.0038070490767403,-0.0030883863216635,0.0115143397520651,-0.0087729001953936,-0.0077672664381595,-0.0312735940877919,0
cutting_7,0.0912343470483005,0.0949618698604431,0.2919526847751063,0.2764766696345817,0.30840089349921,0.0952862829062521,0.4695580400076241,0.4436474533087033,0.0944199419971758,0.3756475889861548,0.4130142976911978,0.7598861589989037,0.858832462960841,1.149483791141385,0.7448626639871533,0.8104855432250561,0.0075827806647871,-0.044874719554641,-0.0325531428393001,-0.0041246470213148,-0.00896278170175,-0.097461105605529,0
cutting_7,0.092128801431127,0.1454086492257455,0.2777568366200427,0.2459576653264275,0.2558211180579985,0.107354839072878,0.3938878425952549,0.3751113224105685,0.1127027204684514,0.3559026084010437,0.6227780227021428,0.7164728676805656,0.762213702688718,0.9484017166804448,0.8843944195609899,0.6789811733745369,0.0043924955637199,-0.08703353671509,-0.0747201913819886,0.0006476322401142,-0.0114356989581255,-0.1704529467403653,0
cutting_7,0.0930232558139534,0.2277509562698113,0.2340361682183531,0.2142008859445928,0.2710063549890379,0.1260321681664462,0.3757293268755706,0.3543184515111997,0.1424858615057302,0.3496029493900504,0.9603043678456156,0.597641218389235,0.6587706245838376,1.004635975317365,1.1120515582795183,0.6340829029121204,0.0036008291486607,-0.1378477400262335,-0.1264057550348806,-0.0046153348226914,-0.0101370102411118,-0.2438136819719977,0
cutting_7,0.0939177101967799,0.2853229191066325,0.295959500247867,0.2535302384429845,0.3535533905932737,0.1216525511465147,0.3797697406223438,0.371610776635366,0.1344134788928182,0.478423336480244,1.1826562823664062,0.7504301267885171,0.774630994375764,1.3124141327922754,1.0410907078795302,0.6595667223763135,0.0051348491521647,-0.1898766823141632,-0.1779408828371697,-0.0027975554605597,-0.0089369820513404,-0.3149318523704416,0
cutting_7,0.0948121645796064,0.3128656320087236,0.2665017024027407,0.2240430767824328,0.3614784456460255,0.1240619167603097,0.4321160111495202,0.4077400136321916,0.1354858447604155,0.5607534613753573,1.2763081410046748,0.6679061829628747,0.676468406907586,1.3385864971638004,1.041495187071077,0.7156382088863367,0.0045180241470351,-0.2151247422162641,-0.2071607420923132,0.0048996953500901,-0.0099418017367545,-0.3168277158738242,0
cutting_7,0.0957066189624329,0.3128656719478862,0.2676006793199499,0.203428245527591,0.3596294389136313,0.1338507077482136,0.3862485209175779,0.3693532149959159,0.138935834125762,0.5537749241945383,1.259953263983237,0.6590707438090395,0.6033409575148849,1.3304212811371117,1.0612226200162638,0.6348721028145049,0.0028015238865297,-0.2114105980273466,-0.2134632501843733,0.0139277002154866,-0.0106337157385036,-0.2956517963680851,0
cutting_7,0.0966010733452593,0.2987761500930129,0.2464273378481405,0.2083257387259997,0.3055050463303893,0.1317707838789083,0.3783601663285612,0.358259025437377,0.1378904487878171,0.5022173057773122,1.197452592783551,0.5953053220703434,0.6047071303059011,1.1250052190047886,1.0508025618927783,0.6032499040033389,0.001853478017423,-0.1951662188252049,-0.2031890487612396,0.0242091378916691,-0.007282001785021,-0.272391987116453,0
cutting_7,0.0974955277280858,0.2693936838544212,0.4024265560950079,0.3379674498434718,0.3055050463303893,0.134217564119102,0.5017955404663111,0.4984571664278452,0.1489824610870205,0.5033222956847166,1.0772509897626334,0.952458522752575,0.9569578800474172,1.120671911711202,1.1301970280658984,0.8213750068111788,0.0005642171533972,-0.1635175251024179,-0.1805552572711558,0.0298070373919593,-0.001739647524392,-0.2306332667344701,0
cutting_7,0.0983899821109123,0.2056463690366338,0.3701851875977691,0.327484230751573,0.3301514803843835,0.1519100366765885,0.632159316999982,0.5963327294340081,0.1489822212866055,0.5131601439446885,0.8214839391512387,0.8579527145405458,0.9049113820950556,1.2078645545579727,1.127266863013533,0.9619862055725434,0.0016779737539035,-0.1373944228181405,-0.1550034663274556,0.0310129660027043,0.0033911850211953,-0.1781123539383708,0
cutting_7,0.0992844364937388,0.1573025165771459,0.4335136506520282,0.4786766387515906,0.3366501646120692,0.1511288887591729,0.6519304035350807,0.6181001822698734,0.1457700564570484,0.5497474167490214,0.6267245061855602,0.9840981800228552,1.2914328822913876,1.2285363054466454,1.1001118789239903,0.9760458337361024,0.0091112214645368,-0.1005786597999429,-0.1114786640538881,0.0293303762724446,0.0082007184641743,-0.1268225303624487,0
cutting_7,0.1001788908765653,0.1220474920078992,0.435791038634144,0.4758781344667992,0.3301514803843835,0.162653692620237,0.7138275488432532,0.6735367824383409,0.1583112596920347,0.5131601439446883,0.4831338984856316,0.9711433114595373,1.2541010667936077,1.2017921065091983,1.1900608627949214,1.0421370533452696,0.0196269984090264,-0.063780090600101,-0.0705173404101536,0.0292621597304106,0.0179685295049174,-0.069281687199572,0
cutting_7,0.1010733452593917,0.1248277780217691,0.4986066598493761,0.5198591185415489,0.3034981237357343,0.1422554199854147,0.7433370815815172,0.7071717977188592,0.1356793620673994,0.514241620684717,0.4880183870212418,1.0951992734884393,1.350745582620662,1.1073282522786911,1.0120484720731489,1.07777188089613,0.0256828439297939,-0.0191587833661218,-0.0231486777422991,0.0343535607960183,0.0228802082119085,0.0018710288689163,0
cutting_7,0.1019677996422182,0.1729667495388885,0.5281998273417117,0.5387332688749538,0.2780887148615227,0.1492470543911414,0.8433960303306612,0.8020789838239998,0.1436808900474701,0.4041451884327379,0.668165658008557,1.1421601023109709,1.3765109817410972,1.014992803940724,1.0691634146813254,1.204447748685074,0.0233056565791522,0.040313147028773,0.0379074099705865,0.0375697186059663,0.0222901605245438,0.088968489726017,0
cutting_7,0.1028622540250447,0.2616948372203093,0.5214724934326512,0.5399619916193089,0.2170509412813293,0.1619232458485573,0.8283964326753984,0.781847902508059,0.167981878830243,0.2728450923957482,1.0004433467469145,1.1104313397442755,1.360222596822091,0.7919451554140938,1.2483836063990914,1.1589284582476806,0.0204876478892506,0.0872830510622623,0.0923983070767905,0.0189139469890179,0.0253903997340005,0.1651109225447677,0
cutting_7,0.1037567084078712,0.3318709283937889,0.5380288219077841,0.5698756886769373,0.1897366596101026,0.1500367427004281,0.8271751686299773,0.7802702554936585,0.167981878830243,0.2728450923957481,1.2598150831610058,1.1329245146923252,1.4215985848232875,0.6920517435453191,1.2466809607290836,1.1509504321390127,0.0213362638127594,0.1317831832009824,0.1475019334438683,-0.0040582638056034,0.0294322083638964,0.2061504207952987,0
cutting_7,0.1046511627906976,0.3540356248831617,0.5423529030164376,0.5687444547069375,0.1888562063228704,0.1522556894959786,0.8591203219308422,0.8115774542246244,0.1688409332076552,0.2808716591058784,1.3411168550170132,1.134130369609212,1.411361905060949,0.6911165259730402,1.251537576317317,1.191420792333192,0.0232128971095101,0.1676789532451626,0.1993732202287644,-0.0283467194189122,0.0327686689362712,0.2582344872600032,0
cutting_7,0.1055456171735241,0.3600167678385944,0.5412117840769134,0.5728813857941201,0.1911950719959997,0.1493127284263664,0.7496904073424685,0.7114960298185609,0.1620864422324389,0.2808716591058784,1.3719174959581557,1.1304922545218392,1.4191835698095885,0.703939523010963,1.2075349742888897,1.0410840261271068,0.0227234924944078,0.202377498833311,0.2453878247180625,-0.0445945427312318,0.0322414109701154,0.3009016499376976,0
cutting_7,0.1064400715563506,0.3502974184850796,0.4386971027023948,0.4791605937649806,0.193218356615859,0.1525810568258471,0.6472368175114886,0.6109395998461112,0.1639426253549219,0.2708012801545318,1.3523093262678756,0.9152924214203388,1.185067436655455,0.7145245434994659,1.228548532635177,0.8928640715901744,0.0239918592401761,0.1954613583220324,0.2563423068877264,-0.0584054803845197,0.0301095388807221,0.3047484811069388,0
cutting_7,0.1073345259391771,0.3140197077921263,0.4767860843150435,0.5185322343059066,0.1932183566158591,0.1530976534184152,0.6791198348654881,0.64028041750872,0.1751123979208748,0.2260776661041754,1.238075741513827,0.9951972072426232,1.288857247015236,0.7164985187003059,1.3208700558890478,0.936326058856538,0.0292299367867756,0.2006816336912006,0.2706248926477441,-0.074910924026279,0.0286666127941709,0.2917723703321046,0
