File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_1,0.0462529274004683,0.1124576315170525,0.5553384017981713,0.4565881541460939,0.3597838857487151,0.091162605962919,0.7620652159854143,0.725142962429155,0.0907287098672811,0.5385164807134505,1.4974324326523647,3.4992475121688393,2.7366966086906026,1.023062408001601,1.033688137190565,3.3585467895789773,0.0535428149218282,0.305017308767636,0.1584181226561461,0.0407598852325112,0.010286140962,0.4574150539241532,0
cutting_1,0.0468384074941452,0.1192126059813547,0.411486999556501,0.447133225205678,0.3433495141818158,0.091162605962919,0.7083940303680477,0.6691541663145208,0.0907287098672811,0.4068851871911235,1.5835367814071424,2.479046183296298,2.615486725874303,0.9823369508535388,1.035267803955516,2.9916448970581513,0.0519002629569085,0.2727688624565716,0.1684843449902864,0.0256534120255987,0.0095620435227651,0.4147270271687371,0
cutting_1,0.047423887587822,0.1324335337754361,0.4065226038229181,0.4631817182719505,0.2592724864350675,0.0805970123065687,0.6914788196725865,0.6519359154613806,0.0907282915902699,0.3681787005729088,1.761216981018652,2.4279219062121338,2.6641868683126395,0.7443505832425,1.032273066608254,2.8855373089978267,0.0485038044666774,0.2104798916110784,0.1762991947998705,0.0015571712387166,0.0099023762605626,0.3299847413737749,0
cutting_1,0.0480093676814988,0.1007665397687242,0.4867764330704168,0.5238165966605279,0.2716206504995115,0.0919887055326362,0.7043287397278417,0.6751061344924574,0.0873320429591698,0.4307615994440029,1.337361028447332,2.8860823957580592,2.967469815988633,0.7835218430926219,0.990002183809701,2.959003895137831,0.0413399162542866,0.1540881650086427,0.1869868294482365,-0.0217637139136598,0.0092313886350964,0.2446747303280846,0
cutting_1,0.0485948477751756,0.0985904768481989,0.4944243200154953,0.5283208976486286,0.3055050463303893,0.0854687381752547,0.6805881416211434,0.6585447838762354,0.0856605477595466,0.3986086914367133,1.3058295628120664,2.9121458585021833,2.9535340016035243,0.8862133646887382,0.9662072886719572,2.8622868893478537,0.0290813623824557,0.0978512384847443,0.1833953296829103,-0.0433437442364434,0.0047851015236959,0.1558180148384982,0
cutting_1,0.0491803278688524,0.0821976828921293,0.4403380221977384,0.3950304577738996,0.2503331114069145,0.0854687381752541,0.6484994919573668,0.6206217041951854,0.0856605477595457,0.338296385503074,1.0887799852863786,2.5811585184053754,2.181773558490119,0.7312528311011383,0.9654621289188668,2.686215105381164,0.0140820373829829,0.0309385653345527,0.1464907585426775,-0.0774108086349859,-0.0004771988123699,0.0549633007919371,0
cutting_1,0.0497658079625292,0.0659962394998849,0.4307793510142133,0.3859304966428596,0.3190262963734773,0.0904042233717037,0.6639052825060763,0.6285069481158125,0.0856614696657321,0.4109609335312651,0.875739531950136,2.529728048768127,2.098876019677018,0.9358370414089728,0.9686336908580704,2.720510554055562,-0.0049687459181575,-0.0478190748617329,0.1194147905493012,-0.1059761496773914,-0.0055532344056863,-0.0551748958938514,0
cutting_1,0.050351288056206,0.0692055574003676,0.4114631020412768,0.3483705752385125,0.3098386676965933,0.0944585500784471,0.6494569577792295,0.6129004392684944,0.0910200050008835,0.4371625682868,0.9199692964031584,2.34461110878224,1.8647178592512592,0.9065707579751408,1.0292259932329944,2.6001875727484935,-0.0226511865459234,-0.0670836529400713,0.1024651476731939,-0.1037213554403527,-0.0091614941507458,-0.1088654306149655,0
cutting_1,0.0509367681498829,0.0830082189061985,0.4263134314402691,0.3535945006648199,0.3171049598406741,0.0971344508229314,0.6398488218547922,0.6084996604707847,0.0960793281231756,0.4472135954999579,1.1054305082046922,2.3459528193211776,1.8632642370546215,0.9240112868210304,1.0876559344716656,2.473174982167585,-0.0335211617556124,-0.0842330392641064,0.0825612357371263,-0.1040666715907981,-0.0119020999688877,-0.1373937085697639,0
cutting_1,0.0515222482435597,0.0864364215412556,0.4148321036057276,0.3450400945536104,0.3478505426185217,0.0957705963907892,0.561642871828149,0.5297925552969862,0.0925939504097848,0.4409585518440984,1.1548004673983203,2.2012013538993545,1.7905663815953854,1.0100273066614944,1.0524648275010255,2.06668191300797,-0.0382717836952679,-0.1090223897035109,0.0490698761893312,-0.1020334903420281,-0.0131103719985037,-0.1720796746266422,0
cutting_1,0.0521077283372365,0.1281943937425236,0.40731120590031,0.360210059507838,0.3794733192202055,0.1096012829259616,0.5399052058755502,0.5106132996363785,0.1111791668876152,0.4346134936801765,1.715778052567275,2.0902638278980357,1.844737675502239,1.098437916918408,1.2611539626857244,1.9133512975392095,-0.0396684986634578,-0.1352027811462356,0.0184634971175225,-0.0938792334341722,-0.0108505886337181,-0.19856069202426,0
cutting_1,0.0526932084309133,0.1495553519133029,0.4235660290617197,0.375954656260889,0.4217687623436436,0.1085160931903385,0.5371544397294485,0.5091903592411804,0.1068365725056569,0.5597618541248889,1.99200016733713,2.077920890410331,1.8874806163699924,1.2173939153568707,1.2085461706406668,1.8253952738158223,-0.0376478268226094,-0.1177246258735306,-0.0014762509293244,-0.0801506516921755,-0.0088705701704853,-0.2035487390438286,0
cutting_1,0.0532786885245901,0.1663388967782079,0.4255247216742927,0.4021851642487241,0.4109609335312651,0.0805970123065667,0.4719202116225843,0.4595500239751068,0.0907282915902683,0.5354126134736337,2.1908147891996173,1.9985558659198055,1.9838624652648076,1.1864883454477753,1.024320491904226,1.573435202220686,-0.0350430519855043,-0.0989663796054343,-0.024121726624356,-0.0491558122390711,-0.0088561196218497,-0.2039728807989481,0
cutting_1,0.0538641686182669,0.1556803548910159,0.3117248971373903,0.3495367333097658,0.3893013685508382,0.0814083017086666,0.4670834764765699,0.4508516151812275,0.0870288759825014,0.5385164807134505,2.0254873925265926,1.4008553870533202,1.6925148751890051,1.1234297064602032,0.9795175656588092,1.4753543569033374,-0.0268703673750319,-0.1064398546906154,-0.0626724356291431,-0.0229698958051891,-0.0080255304050545,-0.2084856688054794,0
cutting_1,0.0544496487119437,0.1456259012244941,0.2166096937184948,0.2790497521045374,0.3472111109333277,0.0799413087794216,0.3025324954375026,0.2854137265787745,0.0814080544523077,0.5333333333333334,1.8532153787120171,0.934606448996728,1.3209734325782734,1.0028086288063611,0.9097486421667144,0.8945608483571932,-0.0168293858634127,-0.124934514296881,-0.10198259372485,-0.0076498073006115,-0.0056186493183681,-0.2252892050486215,0
cutting_1,0.0550351288056206,0.1406659155894024,0.2106979383187226,0.2954155904941881,0.3301514803843836,0.0670605342633574,0.2234502506720206,0.2114988263094915,0.0753692072708887,0.4977728174356026,1.7505962601355998,0.8726003616380663,1.3557801739236035,0.9485839523688064,0.8355683960576525,0.6354446163880537,-0.0034550982580714,-0.1308710634758491,-0.1034067638419255,0.0205633723144917,-0.0034076463374907,-0.2400982510572542,0
cutting_1,0.0556206088992974,0.1070314491793623,0.253904246906206,0.2737576993433561,0.3573047252229763,0.0652718662056209,0.233219673779491,0.2252817224268887,0.0688023508288378,0.5120763831912405,1.2994095708132374,1.0070856112330286,1.2244337514718082,1.0211731804040234,0.7583990039369735,0.6478197169567207,0.0110116883659364,-0.1265852657772996,-0.108708268081914,0.0379614101695204,-0.0028415585485138,-0.2527695603001914,0
cutting_1,0.0562060889929742,0.0778425847190032,0.2755327068161076,0.262812473822901,0.3433495141818156,0.061539966666667,0.4102429763226908,0.3886179958749778,0.061539966666667,0.5196152422706631,0.9247230655700098,1.060369427984469,1.1489921082168335,0.9789452723594873,0.674674353677073,1.0798665670802476,0.0213940195221486,-0.1329430101549814,-0.1129442237153143,0.0469042726466372,-0.0036444185097625,-0.260586579566482,0
cutting_1,0.056791569086651,0.0623042544322438,0.2908091526932375,0.343893350268962,0.3433495141818157,0.0721616786955339,0.4666791508601788,0.4414010587427355,0.0688034986203623,0.5163977794943222,0.7291637036839412,1.084890976474466,1.4681321151327649,0.9781189295367748,0.7531438726545784,1.1854962183526858,0.0247458857147718,-0.138507571792004,-0.1083553444658437,0.056057246495884,-0.0051618606323914,-0.2605418296128431,0
cutting_1,0.0573770491803278,0.0389205123310104,0.3002222541607391,0.3316040394865336,0.3747591819348053,0.0307693666666655,0.4651022147071733,0.4405747356740372,0.0307693666666655,0.5385164807134504,0.4522269450672865,1.0830973226498777,1.3768865718659529,1.0671876175442452,0.3372191401576575,1.145102617750232,0.0221854706669964,-0.1362371922175507,-0.0972587197958885,0.0613944749353395,-0.0113728251530899,-0.2457211906280214,0
cutting_1,0.0579625292740046,0.0389205123310104,0.304547005602046,0.3463656445098517,0.362859017617954,0.0461540499999983,0.4648282715121629,0.4408237975199817,0.0435144556456291,0.4760952285695233,0.448825165336439,1.0645715735305925,1.4038717062766808,1.036551547663953,0.478921653096969,1.1118249301268217,0.0116844063032979,-0.131710892657591,-0.0890053518318616,0.0577641014279654,-0.0201843419793219,-0.2312471745603834,0
cutting_1,0.0585480093676815,0.0492141829290662,0.352973365525451,0.3468649232333403,0.2875181153713043,0.0527977024572424,0.4806049948717271,0.4603867525325444,0.0505065233756648,0.4472135954999579,0.5624232071693855,1.2075520701053617,1.3749686898396676,0.8247700410321726,0.5582432191998552,1.1304926580149546,-0.0013839851883204,-0.1399780619617397,-0.0847964682401375,0.0364971119145487,-0.0274281331561587,-0.2201311545239129,0
cutting_1,0.0591334894613583,0.0754385658422507,0.4977110137911623,0.3375246243349216,0.2846049894151541,0.0594742867375555,0.5013489892927677,0.4999796123614245,0.05914170084831,0.443471156521669,0.8539516659064067,1.6681518701262978,1.3112156117316511,0.8207340807122498,0.6584732613719377,1.1977113213504202,-0.0138645545821934,-0.1346596445351902,-0.0851628668291951,0.0086926727933178,-0.0305867922303543,-0.1968496065366538,0
cutting_1,0.0597189695550351,0.091233165468405,0.5231285607532943,0.4350280764436601,0.2846049894151541,0.0594742867375555,0.5142537229254887,0.5060534160147525,0.05914170084831,0.4496912521077347,1.0285493665497871,1.7098591938013137,1.650642142252403,0.8241048912602369,0.6624381583568113,1.181680594521749,-0.0258006550366836,-0.0960141245802972,-0.0591857461807295,-0.0135450369253831,-0.0333451930461067,-0.1689039745221782,0
cutting_1,0.0603044496487119,0.1175694125200207,0.4806718493249911,0.3960310021823074,0.3267686915507325,0.0636397245722347,0.5084113563745929,0.4834753087772614,0.066667028229919,0.4737556801183966,1.3230757319226891,1.530711282563256,1.466415855658429,0.948660802933327,0.7537734180882405,1.1015615481085437,-0.0333098463447605,-0.0418264463899475,-0.0225605066185435,-0.0197598853239365,-0.0343940463376216,-0.1117847105725836,0
cutting_1,0.0608899297423887,0.133422560062428,0.4775298004552178,0.4309656144806999,0.3169297153067923,0.0636397245722347,0.4974436272966088,0.4694251102292942,0.066667028229919,0.4737556801183966,1.5036020551563467,1.4887691702173704,1.5733324537341369,0.925473713086171,0.7611491422651465,1.0470789252138315,-0.0398810051671852,0.0078207482116036,0.0009559825080788,-0.0290638987294425,-0.0342351301928529,-0.0450797943920339,0
cutting_1,0.0614754098360655,0.1423394843369667,0.5044095809700534,0.4828662546953902,0.3308238873546535,0.0636397245722347,0.3357661648997848,0.3550831389672356,0.066667028229919,0.4654746681256314,1.6130349889827469,1.5411084507409742,1.7370882509629395,0.9676029364300875,0.7684701396828699,0.775816891450121,-0.0404537226193725,0.050558792028789,0.0330841177732326,-0.0355398254012247,-0.0327627505690554,0.008222869830893,0
cutting_1,0.0620608899297423,0.1389456800167211,0.3741703955571118,0.4233494425930749,0.3590109871423003,0.06363970073335,0.3658624890016026,0.3459514179123087,0.0666670128453266,0.4642796092394707,1.579425195309305,1.122096369788066,1.504970365591539,1.051907300089406,0.772600628837849,0.7411724738364609,-0.0352071158214643,0.0740156004254063,0.0576936247918112,-0.0373247627536985,-0.0293020421177678,0.0263844563739779,0
cutting_1,0.0626463700234192,0.1235042618597779,0.3463529145201793,0.4225391537966102,0.3806427312965387,0.0657734524353384,0.3655729954575142,0.3463249551291198,0.0734250806979248,0.508811250749125,1.4038180765219004,1.018832810681473,1.4842259458287128,1.1125484960275245,0.8545106476948401,0.7280478098162937,-0.0270167186313154,0.0931204044828037,0.0665283201841617,-0.0362198964763403,-0.0261123009597302,0.0335867061854212,0
cutting_1,0.063231850117096,0.0917513063464269,0.309327166973486,0.3751111510598679,0.3314949304120485,0.0636396883102649,0.3656112543612276,0.3460337705639408,0.0666669974607306,0.4533823502911815,1.0418919033423637,0.893532324118398,1.3046017142131334,0.967464306492311,0.7776657768178666,0.716036424012643,-0.0169820483087492,0.1054918807085772,0.0722226368482029,-0.0432371855602443,-0.0163400795060118,0.0330543916367064,0
cutting_1,0.0638173302107728,0.0652725320017626,0.3495099273699274,0.3813576440012223,0.3314949304120486,0.0615392354277707,0.3703306831345531,0.3559303140603559,0.061539316676966,0.4630814663149936,0.7317900965022294,0.9916340451772214,1.3113678525820511,0.9600398365507384,0.7156247628514061,0.7259952991904223,-0.0054194582005227,0.1202645929151918,0.0771062782971386,-0.0447121641206097,-0.0077711222786795,0.0315439935023836,0
cutting_1,0.0644028103044496,0.0476676462295633,0.3562623489227015,0.3690979628295303,0.3552776691859794,0.0652716127577697,0.3373630059246792,0.3295998540623466,0.0615386666666684,0.4666666666666667,0.526305371375069,0.9920946053485328,1.253391401141326,1.019121052990002,0.7141230373397459,0.6626436607365385,0.0044600050279506,0.1276527576085437,0.0822385555595124,-0.0245111440419083,-0.0010349030365799,0.0233456643262273,0
cutting_1,0.0649882903981264,0.0445890001562431,0.4325193974074132,0.3906461564505124,0.3977715704047013,0.0721604829929656,0.4264180602015527,0.4309483682109192,0.0688023209556855,0.4606758320361752,0.483189269166304,1.1821801805943155,1.3025121341509085,1.1294134414638766,0.7988120197348383,0.8554819788820409,0.0104650815529455,0.1139149667584819,0.0940167627624517,-0.0005588915313424,0.0030898180483534,0.0123995810725451,0
cutting_1,0.0655737704918032,0.0389204701673108,0.4122058649085716,0.3920201931717975,0.4115013163202924,0.0652716127577697,0.6197607708821742,0.5843340589941495,0.0615386666666684,0.5120763831912406,0.4150289345882152,1.113452963291039,1.2887808011650204,1.1576024579084492,0.7133052224484749,1.1465344879199069,0.0116785309650972,0.0816823308124191,0.081166840121876,0.0226003790727396,0.0061182321436084,0.0147074652871322,0
cutting_1,0.0661592505854801,0.0523966501980854,0.4733533660716092,0.4649472806666422,0.3831158803518562,0.0721594028123863,0.6365014081078563,0.6029492174816191,0.0688011880518884,0.4570436400267364,0.5489403830364777,1.2701930627053584,1.5145838587689855,1.0775167247347042,0.7960790188051039,1.1759153241902935,0.007966903603351,0.0545442669264313,0.0763603429625326,0.0302793398911115,0.0078057507480442,0.0068486979377193,0
cutting_1,0.0667447306791569,0.0808226665101932,0.4783587844482969,0.4807145215256208,0.380058475033046,0.0769229017235092,0.6487790717342062,0.6121043252527597,0.0753686629381584,0.4570436400267363,0.8330161246578875,1.2757092698219186,1.5505585375227164,1.0735017656953392,0.8717492699721037,1.1896382195094652,0.0034312498008249,0.0279439791120897,0.0677802312683734,0.037914392371496,0.0095461321229651,-0.0046760089519142,0
cutting_1,0.0673302107728337,0.0977845936301032,0.4480644584369548,0.4657037656364906,0.3400980250849255,0.065271176775546,0.622580867280915,0.5871122174838527,0.0688017694489603,0.4582575694955841,0.9985657217148616,1.1850840437822674,1.489313227244465,0.9635881869220096,0.7975107918520064,1.1366474318251518,-0.0045550427856217,-0.0027410665476048,0.0451531268272801,0.0414898899313555,0.0099731385047611,0.0055467572457127,0
cutting_1,0.0679156908665105,0.099226197976688,0.449963927384719,0.4645100250006589,0.3071373199943851,0.061538127153534,0.623001650917938,0.5876155905941741,0.0615380500627868,0.408248290463863,1.011502307036387,1.1803018005462873,1.4736691864876208,0.8742686083301646,0.7170395732279208,1.1263306486955915,-0.0146373005193968,-0.0050254822389445,0.0332154881910211,0.0347363759205155,0.0089475376086412,0.0339798323101661,0
cutting_1,0.0685011709601873,0.104794686192819,0.5236286953915926,0.4959970313291293,0.3011090610836324,0.061538127153534,0.6656328684430755,0.6348032135521949,0.0615380500627868,0.4203173404306163,1.0697714746117415,1.3606792816171531,1.553252967314562,0.8611785909456288,0.7198670813872438,1.2024744101462426,-0.0226282588288462,0.0071477196655026,0.0326966955915082,0.0230536871877526,0.0072966763373711,0.0723352685138352,0
cutting_1,0.0690866510538641,0.106586317148793,0.5254329467994212,0.5133477266408462,0.3683295625749672,0.061538127153534,0.7274960340412173,0.6874446549969221,0.0615380500627868,0.4546060565661952,1.093468259029574,1.3520359818449357,1.586640997373875,1.0541781685685063,0.7292316642098485,1.2862335809559913,-0.0264278371501512,0.0278478063668214,0.0421696419922725,0.0310635755563201,0.0031940185181703,0.115930453468143,0
cutting_1,0.0696721311475409,0.1132956899356988,0.4867489879431771,0.4866104121557605,0.3683295625749671,0.0468599430954386,0.721305793899876,0.6809495936545328,0.0591403626505334,0.4921607686744466,1.1662085780596807,1.239295935748363,1.482872572569598,1.0563904248273333,0.7043152908273408,1.258737503822568,-0.0242607233238328,0.0370754202473582,0.0491957188585893,0.0378834474932025,0.0011516370123933,0.1569217297735232,0
cutting_1,0.0702576112412178,0.0868002165843347,0.4916967898004827,0.5059090122778828,0.3984692933938295,0.0559991570794085,0.6625136330952534,0.6306221827404545,0.0566412692596411,0.5270462766947299,0.8948289858687068,1.2366293231256162,1.5220282593845722,1.1504749456335852,0.6775980259941523,1.1512274143070842,-0.0201928126184053,0.0502899659954113,0.0606535198438056,0.03542665453252,-0.0004413170574097,0.2001026524883538,0
