File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_B,0.1756954612005856,0.5278337908244979,0.2223339466758795,0.2040610378871768,0.2601281735350221,0.2968408294669292,0.3789581953720103,0.3573548538609695,0.2969071334622721,0.2054804667656324,1.4700364851216705,0.8123628445569032,0.7360188653444285,0.7975378404929916,1.2519014567565656,0.9725183241042444,0.0387070238254529,-0.0143592582066682,-0.1210640822267851,0.0488479213771552,0.0409126024588204,0.0124111030667071,1
cutting_B,0.1764275256222547,0.4486630929237612,0.2162717145058123,0.2012080607452559,0.2311805451253292,0.3173299028571446,0.3556923087174872,0.3369163877942896,0.3032606072860258,0.2848001248439175,1.2482676994928747,0.7918843799261003,0.728423456819271,0.7093410791261705,1.275150327722688,0.91768394670027,0.0424824290098145,-0.0276300071510631,-0.132103525447749,0.0348694539920214,0.041838483176487,0.0040385078089604,1
cutting_B,0.1771595900439238,0.4188333462600508,0.2169985756215667,0.2053203870357416,0.2485513584307632,0.3282575536321218,0.3312512713672698,0.3165244577630213,0.3094841895319735,0.2924988129130705,1.1695505741051888,0.7939155370491386,0.7426267374344387,0.7678113073188916,1.303096164685517,0.8634522469735346,0.0431841854298413,-0.0343607171559208,-0.1240467533486426,0.0212784901197434,0.0382687507516175,-0.0103049592918375,1
cutting_B,0.1778916544655929,0.4188333462600508,0.2003856536605114,0.2033032068102462,0.2828427124746189,0.313452735418772,0.3385571106206329,0.3197625244241145,0.2969514105543781,0.2624669291337269,1.1756019783437373,0.7329074691398135,0.7391691015648594,0.8768288946753788,1.251887949431023,0.8759579502936776,0.0453323639629228,-0.0354957852644109,-0.1096697884315648,0.0176100717359498,0.0373266264210997,-0.0212381543197492,1
cutting_B,0.178623718887262,0.4188333462600508,0.3305538753440556,0.2947061568802849,0.3204163957519443,0.2830326360855651,0.4336464616991737,0.4209396882490221,0.2714111729989416,0.260341655863555,1.1815498151196933,1.2089387998495456,1.0759097644512896,0.9968509150237136,1.1431273331644098,1.15651260394236,0.0485064665069264,-0.0202893607902076,-0.0773728474693325,0.0166867020948494,0.042530559035516,-0.0105835431730668,1
cutting_B,0.1793557833089311,0.4188333462600508,0.330603467943571,0.2946058187737093,0.3308238873546534,0.2597730103404601,0.4901192328187185,0.4641876790876825,0.252118344985251,0.3711842908553348,1.1829847630398107,1.2096685810115166,1.0799615494975567,1.031696218949401,1.0562530414738611,1.2749668047505134,0.0593718477314489,-0.0071048479052975,-0.041542699784403,0.0114132948285903,0.0409312125599886,0.0048343164795391,1
cutting_B,0.1800878477306003,0.3875229938407248,0.3183004096430892,0.3029608592958336,0.3465704994818674,0.278308647837171,0.4889872349962602,0.4635106562645296,0.2625923032559472,0.3696845502136472,1.09016701993463,1.1629752132929037,1.112301765789929,1.0898732596602818,1.0958843758905925,1.2727174026723054,0.0499327109787393,0.0016313510564859,-0.0065156550646384,0.0098523043111801,0.030639810162326,0.0184903243210867,1
cutting_B,0.1808199121522694,0.4654074547715292,0.2936868289933498,0.2775492421416742,0.3465704994818674,0.2997478152276756,0.4504800979145075,0.4263592730030818,0.2888685709318105,0.3696845502136472,1.2978781000259914,1.0761468996664765,1.0231481232359236,1.099069606825743,1.201109270662941,1.1751358654376172,0.0413078198397022,0.0025440355364785,0.019126418057987,0.0043309522075429,0.0209789189632351,0.0234068139697593,1
cutting_B,0.1815519765739385,0.4718188256425122,0.2911211408618331,0.252393530615606,0.3465704994818674,0.3304209033324776,0.4220865016910312,0.3982495414946376,0.313995009300354,0.3696845502136472,1.296824691119032,1.0733355572166814,0.9348722478293884,1.1063080817915905,1.301040922474304,1.1019783854397014,0.0306936996453839,-0.0006390290818478,0.0317280580365484,-0.0016996545933123,0.0121461328950425,0.0297885582934708,1
cutting_B,0.1822840409956076,0.495703150305474,0.3244948589247856,0.3104934310263351,0.3465704994818675,0.3269408349097079,0.4635890562538663,0.4396241625401323,0.3139953849326831,0.3464101615137755,1.3419588872993948,1.202032251361322,1.1586303800341498,1.1186227791596126,1.2981355961795036,1.2240648745352571,0.0206926423286423,0.0161960691894469,0.0505061852806199,-0.015258763759818,0.0011513578069976,0.0423459153160827,1
cutting_B,0.1830161054172767,0.4969431101506454,0.3248280969302083,0.3076973109587284,0.3339993346633426,0.3269408471966514,0.5048099971404941,0.4759441309996193,0.3139953941875761,0.3000000000000001,1.3306590539873673,1.2141423296086893,1.1571834734951336,1.0839025961616051,1.2883514600338677,1.3390785553685292,0.0055836900971885,0.0326972550790211,0.0693146132495369,-0.0026861744490279,-0.0015511344477113,0.0559704461626921,1
cutting_B,0.1837481698389458,0.4783511735835879,0.3578734043921311,0.3247561270147511,0.3552776691859794,0.3057417392976245,0.5137341084623014,0.4844467823304669,0.3016501023221833,0.2943920288775949,1.2692348782165075,1.3448777613253289,1.2237076946318537,1.1612061182297526,1.2266758683123395,1.379301488873021,0.0012321829690745,0.0536827976334857,0.0904005448839793,0.0168085002180354,-0.0040344453382117,0.0737186170782143,1
cutting_B,0.1844802342606149,0.4223837167356873,0.3359196850609031,0.2994923122713445,0.3314949304120486,0.3394886012870784,0.5378153056684248,0.5076752458005279,0.3238891549319672,0.2943920288775949,1.1144378511634572,1.2697183991938614,1.1361776600234663,1.085980938826128,1.3070662861472666,1.459190725536062,-0.004028455210109,0.0710973583858128,0.1017881407900819,0.0307254001081876,-0.0055384831799623,0.1001233127789457,1
cutting_B,0.185212298682284,0.3515290134195223,0.3304854161240272,0.3137314902737075,0.2820559440174157,0.3301415576281846,0.4400651937085137,0.4233056948254831,0.3119356685961326,0.338296385503074,0.925012645872896,1.2623511960467526,1.193621156149639,0.9286009708965176,1.2509155424544487,1.2303999357644813,-0.0171886271203663,0.0887228803935243,0.1122206946556808,0.0313452055073842,-0.0076016379727901,0.1143794426429218,1
cutting_B,0.1859443631039531,0.3149715791555545,0.308702482307816,0.3133454903767311,0.2820559440174157,0.2912938192530995,0.4312943916696466,0.4138352724327672,0.2753993893498609,0.2309401076758503,0.8271028049835945,1.1906869367241364,1.1980300427503403,0.9326129809380288,1.1007497303799398,1.2202758286941728,-0.0340045424570206,0.0765855859074867,0.1007292838102445,0.0254489965210955,-0.011153378917644,0.105225193355527,1
cutting_B,0.1866764275256222,0.3127592998770989,0.3064811434913059,0.3142062520270936,0.3171049598406741,0.2937984302616765,0.4569561890944585,0.4317455313136926,0.2776333076686571,0.2333333333333334,0.8200111455761945,1.1951598912201324,1.2161262276019158,1.0518917171254345,1.1002635891190111,1.2924448296073745,-0.0510416857215202,0.0648019064932043,0.0873474697610465,0.0236715841893054,-0.0064367436776975,0.09001392297738,1
cutting_B,0.1874084919472913,0.3211728329394626,0.3098387456644285,0.3069108148335661,0.3126943839882286,0.277776273019636,0.4538212633098794,0.4282301258601869,0.2636912268695433,0.2403700850309326,0.8350734481610156,1.2243285796891343,1.2061523814767243,1.0316610140881124,1.03156202748296,1.2999084559463197,-0.0497737939196009,0.0573109249757575,0.0721459690325759,0.0183037918468281,-0.0003393821136732,0.074681940838012,1
cutting_B,0.1881405563689604,0.3370949768809678,0.3098689512270464,0.3083485363566999,0.3126943839882286,0.2514382024538191,0.4574669297855054,0.4313110291092257,0.2444918023810589,0.2728450923957483,0.8658014663430121,1.2366823034762495,1.2273137753693193,1.027916029665422,0.9470886496449286,1.329595697000853,-0.0580278306166062,0.0570465146679008,0.0642039554824132,0.0149161802974641,-0.0002201111250531,0.0672396872379038,1
cutting_B,0.1888726207906295,0.382279454220967,0.3106486822515224,0.310055632517731,0.3164033993355809,0.2550086592076226,0.3820475078647227,0.3665745761665486,0.2438995842471149,0.3018461712712471,0.9687712878978516,1.2505566428273358,1.2433162340080766,1.038143891846782,0.935741619561162,1.145086020879683,-0.0604566208565222,0.0580269949585919,0.0667268761339461,0.0124560540579668,-0.0055649640865185,0.0567630245053397,1
cutting_B,0.1896046852122986,0.4041880697393165,0.2300061078971601,0.1913744110269208,0.3333333333333333,0.2353947483614068,0.3404641192171472,0.3215998692898315,0.2298552539772706,0.329983164553722,1.0112222900126762,0.9361357619044576,0.7736451768406362,1.0914205034147864,0.8728649030248965,1.0097849978580604,-0.0650609466645892,0.0379902243172095,0.044331664644541,0.0116889212182446,-0.0123143242708271,0.0341239033646868,1
cutting_B,0.1903367496339678,0.4199355532247823,0.2340527654246611,0.1618629904439674,0.3247221034122013,0.2353947483614068,0.3085279488436684,0.2952240005564364,0.2298552539772706,0.329983164553722,1.038067757906923,0.9586288310880924,0.658583585828965,1.0676332092592278,0.8671087922419156,0.9278297615718392,-0.0696726342897903,0.0186632761412218,0.0193846052859097,0.0033740819802984,-0.0224371643643881,0.0041929626065037,1
cutting_B,0.1910688140556369,0.4214764773598327,0.2152081596869421,0.1672238202383669,0.294580681270476,0.189640031017899,0.2693463619440231,0.2553164206676789,0.1996713131915432,0.3543381937578215,1.0335710050654887,0.8875002398426741,0.6850328640593246,0.9744279361113728,0.746752631559799,0.8042856814299174,-0.0783289119781484,-0.0097634173179289,-0.0087234320186781,-0.0151053292173168,-0.0324739927810678,-0.0334731130133929,1
cutting_B,0.191800878477306,0.3795695653142228,0.2077807692133823,0.2346953045698568,0.2666666666666666,0.2607595898431918,0.2719852570136579,0.2564711586872782,0.2489703038992306,0.3197221015541811,0.9260484086564502,0.8627880406456304,0.9678327704884968,0.8872736601287258,0.9289593785579886,0.8078781618259385,-0.0829653641678585,-0.0344694198466146,-0.0246203253123872,-0.0298825127899835,-0.0414063744243409,-0.0777086005284685,1
cutting_B,0.1925329428989751,0.3970833750119202,0.2093379850622524,0.2439781663734703,0.2796823595120403,0.3057426407937251,0.1857204937797652,0.1858969818734165,0.2888695668647623,0.3109126351029603,0.9666086068537302,0.8726804296741799,1.0120801221014994,0.9327505860981792,1.0763334345470914,0.5846656786432894,-0.0716794947245659,-0.0595941391991436,-0.042638486048757,-0.0300411943948007,-0.0452114104016534,-0.111803788863812,1
cutting_B,0.1932650073206442,0.3841168863552048,0.1552098254713782,0.1980497072960983,0.233095116493961,0.2903788254095751,0.179708710605049,0.169880185653904,0.2754954952223761,0.3162277660168377,0.9355069576928976,0.642445701730414,0.8205512708184467,0.7763806456955495,1.0270284292175396,0.5298126283584438,-0.0543787872941513,-0.0727582655791634,-0.0560319977064649,-0.0311012319736934,-0.0456006214494938,-0.1354888559600728,1
cutting_B,0.1939970717423133,0.3976804021370696,0.1530818479560374,0.1979936520853019,0.193218356615859,0.274107151236211,0.183465537581772,0.1735474228275255,0.2631425043881736,0.3109126351029602,0.9700309395326324,0.6278071306428152,0.8169476302286572,0.6415192113972757,0.9832672398021424,0.5354035865375165,-0.035279272429859,-0.0856859626874638,-0.0696133010259826,-0.042117999544777,-0.0496011980458828,-0.1580644520312906,1
cutting_B,0.1947291361639824,0.3960501248776032,0.1399617430370827,0.1844351757307467,0.2945806812704759,0.2741078503264092,0.1906646520796238,0.1810019797831449,0.2631430721524702,0.3448026810929531,0.9698108056468248,0.5667637841913136,0.7544503976280484,0.974634242445777,0.9816991890862636,0.5517305488108378,-0.0211565271459188,-0.1018274965523322,-0.0822558604900377,-0.0405417582671883,-0.0497659058789497,-0.1792592135985605,1
cutting_B,0.1954612005856515,0.3770017950014582,0.1369038481945782,0.2150760687375107,0.2869378562220978,0.2943251194815402,0.1907046745639032,0.1798067371383112,0.2776818646476277,0.3590109871423001,0.9215100798001524,0.5488653206677221,0.8744257241066987,0.947489224530623,1.032766180201,0.5427270353466128,-0.0043345975448135,-0.1207422190789487,-0.0946630366734592,-0.0397297994944376,-0.0420092227972176,-0.2049048184062664,1
cutting_B,0.1961932650073206,0.4855452360231069,0.2221096892243194,0.2807525090236331,0.2936362072739364,0.3759376854119785,0.2507141712296263,0.2515569650889693,0.3630552097261189,0.3197221015541811,1.1811613071064075,0.8825221558317723,1.1366290073665233,0.966469003072257,1.3444135055175348,0.7538320857741808,0.0149459177775549,-0.131548872520638,-0.1033595592130815,-0.0389898086859734,-0.0230841177439933,-0.2132390829812154,1
cutting_B,0.1969253294289897,0.5179150114260173,0.2222084599530012,0.3027370588714448,0.2626785107312737,0.4027371221274826,0.2626885329830309,0.253552393166726,0.3817343202105848,0.3197221015541811,1.2514143512092544,0.8736336091668883,1.2150472458688075,0.8625000679549131,1.4100960138606595,0.752272246851599,0.0354701200028408,-0.1228797622122913,-0.0803113924286877,-0.0447315743313259,0.0005178019748792,-0.2082414012684958,1
cutting_B,0.1976573938506588,0.5285036565228766,0.2181922028396356,0.3044409497889038,0.3614784456460254,0.4076536210817325,0.3030619999539427,0.2862953007819968,0.3854365665620706,0.4176654695380554,1.2691306965602749,0.8501338292776365,1.2126118586811552,1.1850415770575111,1.4204440944979206,0.839198973755942,0.0540276860252365,-0.1153882853202392,-0.0514701644427179,-0.0401282169828294,0.0244899472543898,-0.1910622582016216,1
cutting_B,0.1983894582723279,0.5359154914468687,0.2233358383292457,0.2956266484319407,0.3614784456460254,0.3707601513482343,0.3184670693012224,0.3022775558595257,0.356512784583146,0.5099019513592782,1.279191156721075,0.8602399734282018,1.1672673531864712,1.1833518859773446,1.3052861948247652,0.8756035156037795,0.0711590570563156,-0.1003089929854899,-0.0228766509457221,-0.0273687417537241,0.050371973306614,-0.1634531085161581,1
cutting_B,0.199121522693997,0.5304705666419901,0.270517161433912,0.3184994468888311,0.3807886552931953,0.3167903871972529,0.3900449441267996,0.3695982887113935,0.3250263800386341,0.5322906474223768,1.261512397717767,1.0336107928647027,1.2504745956061325,1.245958256572741,1.1803887247070333,1.0553516134929577,0.0905305723312388,-0.0812214621786849,-0.008016535943676,-0.0094737165165331,0.0654694660238281,-0.1270199868024215,1
cutting_B,0.1998535871156661,0.4538883779588247,0.2693625999658404,0.313784782853261,0.3807886552931953,0.3956901045613415,0.3965990555991883,0.3751742630993636,0.3743269936837113,0.5291502622129179,1.0797324261242875,1.0181286826097078,1.221098986978007,1.2493906848435217,1.3561141681283757,1.0613649064008677,0.0916556364666895,-0.0631042575821485,0.0059394580943267,0.0008742715121199,0.0763218188788601,-0.0843513873846202,1
cutting_B,0.2005856515373353,0.4538883779588248,0.2713927013449119,0.3232173334571959,0.3806427312965384,0.4074781990695775,0.3955342701875391,0.3738756307705537,0.3843110163600075,0.5374838498865697,1.0849573011198317,1.0247569213377534,1.253612039465204,1.2550580041033583,1.3932554391800802,1.051684434320575,0.0917182549070864,-0.0361367043111514,0.0299857990184998,0.0205251157447232,0.0871937604053717,-0.0395563341950689,1
cutting_B,0.2013177159590043,0.467553785172599,0.2711995954138735,0.3227965164851569,0.4189935029992177,0.3843706372495865,0.3913067683028552,0.369111137002434,0.3657631099115117,0.5374838498865699,1.1255800300101624,1.0234868143965228,1.2464852634566923,1.382311760820201,1.3268829798806931,1.031410196210334,0.0902134829846423,-0.0089850000118409,0.0540873454526645,0.0554912907055404,0.0989049012857539,0.0058198480710386,1
cutting_B,0.2020497803806735,0.4638605191558046,0.3025360997869721,0.3723832885203249,0.3503966006938105,0.4203456413796931,0.4268979704031451,0.4070830645725414,0.3968361488799548,0.5617433182117572,1.1244666762178677,1.1404722459555112,1.4315757096756885,1.1550204640805484,1.4439152504407446,1.1312448908481785,0.0895067932186484,0.0242601359258824,0.0851297206419042,0.0628842529196492,0.1123290244302096,0.0531507711576824,1
cutting_B,0.2027818448023426,0.4638605191558046,0.3014859641182095,0.3472184548978681,0.3596294389136313,0.334459341712453,0.4196892859462099,0.4003646130207934,0.3249876974338122,0.5617433182117572,1.1320671765642862,1.1351428903920056,1.3287110008872174,1.1862748259998568,1.1872962024648253,1.1051683931337264,0.0942019838220339,0.0580148578214924,0.1076712060198588,0.0727290639654157,0.1137406014821712,0.1003569879430221,1
cutting_B,0.2035139092240117,0.4475517425382566,0.2736570117433669,0.36232153458401,0.3503966006938105,0.3867251109441857,0.4370610365980249,0.4121140050314233,0.3657641642762556,0.5617433182117572,1.0968513916036688,1.0292104051989588,1.3788748139845042,1.1615910488353711,1.338609569939876,1.1355447737042486,0.0800760562933349,0.0720234893761174,0.1187584209253064,0.0806818225135675,0.1020959343892844,0.1279144530450254,1
