File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_H,0.210431654676259,0.3682450492102932,0.4820771259928353,0.4583121425688732,0.3306559138036598,0.341853323737488,0.6088149346193479,0.5809465076383291,0.3224655560466041,0.3696845502136471,0.8413968695703169,1.5440537910266778,1.457591819350363,1.626151962042302,0.9989922573298324,1.3493101045795075,0.0261330601472309,0.1103741357322927,0.1156105112180967,0.0194033912297816,-0.0076844578137885,0.0455312925246084,0
cutting_H,0.2113309352517985,0.3405094577705104,0.4179794345844414,0.4180385493136456,0.3224903099319419,0.3739626759871594,0.6083123464071816,0.5815504628968764,0.3537709534574666,0.3771236166328252,0.7770534812130719,1.3318171467200708,1.317776357649503,1.57441939522401,1.0871441768919834,1.3480922694419697,0.0206719393819914,0.1019715144123427,0.1077394059712278,0.0397379394846711,-0.0175486458826285,0.025484701371583,0
cutting_H,0.2122302158273381,0.3199301575127647,0.4432848553278641,0.4089281552762667,0.284604989415154,0.2613112574524653,0.5178965640537617,0.512672037211609,0.2482805593462461,0.384418753155693,0.7333773341077093,1.406035329489933,1.2836872682637168,1.3751470841837774,0.7602251106545448,1.1820476346623268,0.0146644456887547,0.0928397307065072,0.0928590631517901,0.0579934382151842,-0.0263641751309601,0.0130308412373011,0
cutting_H,0.2131294964028777,0.3635588800788891,0.4115904973964753,0.3284241054931332,0.2668749186833079,0.3226888200792971,0.562864994626778,0.5363692465185137,0.3048144416741277,0.3480102169636848,0.8362291991236459,1.3029736287919509,1.030699087289612,1.2755578147010038,0.9273492088950734,1.2292802471751114,0.0053819827595543,0.0647280255258649,0.0447893251303959,0.086870079639619,-0.0391015891223248,-0.0199922718165063,0
cutting_H,0.2140287769784172,0.4617199510316418,0.393943920763852,0.3068270804581218,0.2756809750418044,0.3034419489117131,0.581262725864886,0.5485140107469716,0.3027806172559129,0.3711842908553346,1.064880580940077,1.2440687987303043,0.962641046566174,1.3119182862428125,0.9144499398913056,1.2503874875172027,-0.0083068226635316,0.029608138197038,-0.0022689147949925,0.0965460514710188,-0.0513578071406751,-0.0560031314496256,0
cutting_H,0.2149280575539568,0.5214372709432933,0.4096104138030628,0.3221033607495266,0.268535120814971,0.3115879907926479,0.5815985488876475,0.5490802223226917,0.306921556561382,0.3073181485764295,1.2037433873547254,1.2918359122540888,1.0127070889300935,1.2662844259252304,0.921526538565116,1.2448723521803349,-0.0176157102459401,-0.0036532102755389,-0.0512032016900673,0.0933044882411936,-0.0666489811835099,-0.0725538957902118,0
cutting_H,0.2158273381294964,0.5300683417233685,0.4285895923442077,0.3399642908318017,0.2330951164939611,0.3447641974423395,0.5264052807738466,0.5076775106251772,0.3288051821359006,0.2788866755113585,1.2239254495923209,1.341307724465095,1.0658476576229938,1.0922736855081197,0.9808364098599724,1.1400247793347404,-0.0280394898996176,-0.0067626064645744,-0.0657892614203946,0.0838675641627497,-0.0781300605002483,-0.0691466656004068,0
cutting_H,0.2167266187050359,0.5344386804562987,0.3955661664077766,0.3183017603519091,0.2658320271650251,0.3344254462071767,0.5257878684105648,0.498919834982779,0.3229948611078638,0.2788866755113585,1.2292010186876914,1.2290747565722109,0.995987944806525,1.2466669180890086,0.9603090770601412,1.1092602230873552,-0.0377843458908402,-0.0213227391249022,-0.0855842137575749,0.0744058368524388,-0.0827757409153962,-0.0661910165161421,0
cutting_H,0.2176258992805755,0.5184401345124302,0.4082825584845586,0.3388819842266295,0.3056868404829432,0.3269710142628633,0.5111854221298094,0.4899513128734916,0.318568379425509,0.2728450923957482,1.1835143172473737,1.258454137592918,1.057771228984772,1.4377284884379795,0.940405029611785,1.0779285613953349,-0.0450942894427779,-0.0322314571530861,-0.1021588888981046,0.0678026362688521,-0.0834963801141011,-0.0741821672192721,0
cutting_H,0.2185251798561151,0.4765119293599412,0.3754055646222372,0.3236708445031993,0.2905932629027115,0.3290150880587312,0.5234803560618283,0.4935481882512437,0.3200094189273526,0.2962731472438528,1.079830977397062,1.146252461336739,1.0061667238996013,1.3696156543241846,0.9366434582707284,1.072501739417602,-0.0476436539377865,-0.0493295926253899,-0.1211077512747618,0.0566915859944176,-0.0844946620998295,-0.0832306425429736,0
cutting_H,0.2194244604316546,0.4082128368126769,0.3755450822781712,0.3231329098408471,0.2366431913239846,0.3253579361093427,0.5226662963467615,0.4928534139988804,0.3069217943725894,0.2808716591058786,0.9196239610432008,1.1358318952871114,0.998834404005247,1.1169174473312191,0.8912830732043141,1.0608070914130372,-0.0404569029114135,-0.0666730964903762,-0.1380944402956108,0.0327539785123339,-0.0802085519159158,-0.088364459955999,0
cutting_H,0.2203237410071942,0.3857958951399167,0.3729603109796346,0.3035703159171776,0.2213594362117865,0.327000294319142,0.373059542692248,0.367095012520845,0.3084172752280414,0.270801280154532,0.8652736147593365,1.1231358544349486,0.9389246482471364,1.0464789030362909,0.8858249145768462,0.7875382751368807,-0.0310761243084574,-0.0706119218702563,-0.1491478866103221,0.0089211162933738,-0.0766915047998473,-0.1079813128576281,0
cutting_H,0.2212230215827338,0.3741685202456903,0.2668795075236108,0.2666986141311203,0.2221110833194357,0.3086303060062351,0.3406063140903158,0.3254563232208168,0.2915863363908723,0.270801280154532,0.8393499986737766,0.7996243161799668,0.8234691169079303,1.0554361660441671,0.8345444728751868,0.6965252828565972,-0.01941319584636,-0.0882318040610596,-0.1587978606758155,-0.0072595171114636,-0.0631761621861533,-0.1210155993734131,0
cutting_H,0.2221223021582734,0.3814773735289706,0.2523818179963205,0.2508181411682966,0.2449489742783177,0.2959719526722877,0.3148149245575773,0.3001718582345408,0.2805541127596551,0.2708012801545318,0.8554483839885041,0.7503539184215738,0.7689793308501789,1.1792925413295408,0.7967348224010532,0.6386584494288485,-0.0090465994023028,-0.0949550618128843,-0.144405668731176,-0.0234904927796198,-0.0538607045130046,-0.1284840600913138,0
cutting_H,0.2230215827338129,0.4929503948757983,0.2599362249507385,0.2659633001730101,0.1712697677155349,0.3975090437445985,0.3111805773434802,0.2994492116232224,0.3829352926092951,0.2236067977499788,1.1012016676921508,0.7649591822113355,0.8069344350326922,0.8256383590540756,1.0794381552835848,0.6335493671637039,0.0019626911449189,-0.0952305940554393,-0.1238269169814118,-0.040709756177077,-0.0337883895130775,-0.1383036918187186,0
cutting_H,0.2239208633093525,0.5454628699950672,0.2463520727782339,0.2853879987538622,0.1751190071541825,0.3859790850627363,0.3085972233962673,0.2984883713170108,0.3746034646775614,0.2236067977499788,1.2127549119780956,0.7184237237762542,0.8576841866545905,0.8405535980413361,1.04758505765232,0.6301611810973626,0.0085858500313071,-0.1009990742472893,-0.1045751965606918,-0.0489366436734489,-0.0144952070111103,-0.1583940493725763,0
cutting_H,0.224820143884892,0.5732952073976565,0.2008068721703489,0.261217023698686,0.1885618083164126,0.3960671596275906,0.2097623274757536,0.2018829013348449,0.3796242976248927,0.2236067977499788,1.2677511531380838,0.5828994843256771,0.7820976218185978,0.9012928140054702,1.0527032779611092,0.425951416554932,0.0174218110017844,-0.1239408657695065,-0.1020030534740698,-0.0487312501893958,0.0001124672271641,-0.1856546330803564,0
cutting_H,0.2257194244604316,0.5766091179280596,0.1818544908755362,0.2663027138815903,0.1969207398365589,0.4084720477571473,0.2203067922776672,0.2089688268525666,0.3882886797364641,0.2211083193570265,1.2650802217306478,0.524400148652444,0.7935507647814504,0.9389694466382288,1.0707691384342588,0.4401613774538093,0.026775189364663,-0.1383426558723946,-0.0932827872343399,-0.0555389149720783,0.0114571650634107,-0.2080775759281794,0
cutting_H,0.2266187050359712,0.5733592145738867,0.1550479832245329,0.2422282591507966,0.1885618083164126,0.3908539098742914,0.1683730682826666,0.15972037196093,0.3771572081228621,0.17950549357115,1.248355165986464,0.4449014279942831,0.7201023264259007,0.8919981207221894,1.0371423123419148,0.3358482487322258,0.0355564126927667,-0.158509957900657,-0.0912733852073417,-0.0707194667381219,0.0225740750804805,-0.2282032611833332,0
cutting_H,0.2275179856115108,0.544449195313396,0.1514570738820169,0.2490353845135313,0.1837873166945362,0.3908549651934946,0.1676334376891173,0.159552136914723,0.377158000368182,0.17950549357115,1.178000898676437,0.4321785546354014,0.7388083154183716,0.8604063924918961,1.034015107397066,0.3345013162246356,0.0420920773211687,-0.1703108693068166,-0.0849097612544188,-0.0814766341568317,0.0337834935952049,-0.2485590906089302,0
cutting_H,0.2284172661870503,0.4839271170709934,0.1564357143086154,0.2927391060838015,0.1932183566158591,0.4091490443137517,0.173029110059919,0.1693604245605541,0.3858440854882264,0.1943650631615099,1.044882755510795,0.4441366915319707,0.867620845279318,0.890713911252236,1.0582452979466332,0.3538941371725427,0.045666726586762,-0.1815686017323058,-0.0744312183573208,-0.0764178453796768,0.0432300988741702,-0.272099080188818,0
cutting_H,0.2293165467625899,0.4718623765547722,0.1389205143775827,0.2786068136295001,0.1828782229912693,0.3751135726271046,0.1743340856891946,0.169993664282166,0.3560320811611287,0.253859103528797,1.0191915987470404,0.3927899567676329,0.8236249767889345,0.8329639881339292,0.973640958965794,0.354842340129341,0.0497447309913069,-0.2004706690320303,-0.0654807452464417,-0.0701528793297129,0.0525269472904214,-0.2703636699750827,0
cutting_H,0.2302158273381295,0.4623389451035274,0.1145681162827591,0.1872292562424425,0.1509230856356237,0.4287043871952966,0.1388960734128416,0.1327659418219249,0.4041863724136233,0.2160246899469288,1.0036249981245342,0.3222628925528086,0.552233888218559,0.6852355149018978,1.1111858786490745,0.2775189545613303,0.0531379372037981,-0.19806127337569,-0.0592047269207948,-0.0710222884885223,0.059456373188234,-0.2709111367158927,0
cutting_H,0.231115107913669,0.4674837702835668,0.1458347260690932,0.2247113477735055,0.1567021236472422,0.3291064248415922,0.2175376805700996,0.2086045343415472,0.3159999561455097,0.2054804667656327,1.0215040188002218,0.408492120854758,0.6638174065314444,0.710478284779255,0.8701144990831233,0.4360382321616561,0.0599467275342496,-0.1927951146283974,-0.0540548098277903,-0.0776543791111309,0.0654269904182666,-0.2564481302767948,0
cutting_H,0.2320143884892086,0.5212032981061885,0.14818018818147,0.2232380870465507,0.1567021236472422,0.4276286514593994,0.2239301543735315,0.2124029878965176,0.4075871478689402,0.2027587510099407,1.1425267790052194,0.4140250398663269,0.661460212734745,0.7060699251799095,1.1254580047883869,0.4441307970832698,0.059648973472873,-0.1905699487240128,-0.0542409531119251,-0.0686700227853331,0.0598767084088929,-0.2402462727370903,0
cutting_H,0.2329136690647482,0.5797398333172393,0.154368011464689,0.2491228030406355,0.1619327706865484,0.4221041277444041,0.207586839190692,0.1957303213083631,0.4040878957496959,0.2000000000000001,1.2731428812718768,0.4295308631985927,0.738806565670289,0.7256032751900527,1.1186322694036597,0.409068589875997,0.0606741098999127,-0.1834425207528845,-0.0541959364836813,-0.0606470350660177,0.0560569607044884,-0.2254628926373869,0
cutting_H,0.2338129496402877,0.6064511442626195,0.1721830651089978,0.2827189762602204,0.1837873166945364,0.4221041277444041,0.2541090753903573,0.2414451380986478,0.4040878957496959,0.2403700850309328,1.3332616186239084,0.4766537350471694,0.8384557645229601,0.8220637408896319,1.1204010583168396,0.5053504089421762,0.0596670170189803,-0.1635266294416337,-0.0441710145142163,-0.0566711534104505,0.0534214089680696,-0.1909272080319735,0
cutting_H,0.2347122302158273,0.6116652568938981,0.2119472126082448,0.3054312006775423,0.1969207398365592,0.4376579422407588,0.340205030315226,0.3228795797868379,0.4144967631524661,0.2905932629027117,1.3446685734637496,0.5842053899415147,0.9054231815231684,0.8766788081521087,1.1484654508009766,0.6754577852815458,0.058955587168388,-0.1391461897151388,-0.0350582611875892,-0.0497800246776038,0.0495128354468097,-0.1505410319255251,0
cutting_H,0.2356115107913669,0.614575724919242,0.2124958223281686,0.3503128081492856,0.2078995483935024,0.4131300378570943,0.3586148454784685,0.3381413689156123,0.3973607438418023,0.288675134594813,1.3452792012455428,0.5819045655930435,1.0341330958704862,0.9160268500329182,1.1021031513261836,0.7072811569262771,0.0575853301967779,-0.1080779482787727,-0.014584433780157,-0.0361337474532418,0.0456743061489683,-0.0996758381388007,0
cutting_H,0.2365107913669064,0.5887161582614815,0.2498972172746153,0.3601017796894379,0.2160246899469288,0.3921644023683866,0.3701115920589313,0.3549937747546863,0.3827984872659308,0.3018461712712474,1.2822225341590794,0.681672684122144,1.0592765589281838,0.9441965821931406,1.0615387587630474,0.7400897661144706,0.055218299896241,-0.0758390848654908,0.0039857517364003,-0.022229415507185,0.0405234966946604,-0.0467320692211523,0
cutting_H,0.237410071942446,0.5147259527704497,0.2386142372570883,0.3313723519988511,0.1702938636592641,0.4200903830739727,0.3918903740593072,0.370188506044924,0.4005583435363771,0.2538591035287971,1.1175445430383666,0.6473916820237768,0.9695563300354068,0.7415949142011228,1.1107884730784618,0.7663141188665173,0.0507267554403549,-0.0457102957736879,0.0108884567036098,-0.020179381332032,0.0341026933879117,0.0057000378711172,0
cutting_H,0.2383093525179856,0.4608673029192972,0.2306851700423087,0.338899457196274,0.1776388345929898,0.3709178714927901,0.3870397345153396,0.3665716257295255,0.3519079506741026,0.2728450923957484,0.9990702603923788,0.6231737105451072,0.98863552040422,0.7725848602722261,0.9757949822028664,0.7581921557138995,0.041020599935322,-0.0131298505470101,0.019414071289055,-0.0168551988498082,0.0289287997459004,0.0450679688397211,0
cutting_H,0.2392086330935252,0.4533767881938675,0.202008448334339,0.3401325422586035,0.1840893502864544,0.3940219003169852,0.3617406739814873,0.3412391193193673,0.371962991615626,0.2728450923957484,0.9842626889800422,0.5456038509333576,0.9888767054042756,0.7967735949764432,1.0342422530073525,0.7065252778258717,0.0313073417585721,0.0108453217822329,0.0426513356795388,-0.0064197726163439,0.0144464580638254,0.0851843247293545,0
cutting_H,0.2401079136690647,0.451528438345253,0.3063745265016609,0.3981078319362937,0.2330951164939611,0.2717245476105024,0.3991965702981708,0.3861604066261076,0.2684867898196727,0.2905932629027116,0.9855874501979398,0.8272376446910545,1.1549280467340997,1.0010781291499955,0.7487128723224985,0.7997183543795834,0.0211111688892811,0.0375540110182124,0.0626016634352968,0.0100442117314354,0.0061505570926564,0.1120966443471099,0
cutting_H,0.2410071942446043,0.4367141251147334,0.3381804662057505,0.4077709358718947,0.3027650354097491,0.3602290684924423,0.5664892385937403,0.5360259588221747,0.339627222815359,0.2981423969999721,0.9543760914624732,0.9125416437284746,1.1806697116734688,1.3015546760727814,0.9466320755231984,1.1112614187151637,0.0098369612670966,0.0677296424975673,0.0853274696304771,0.0261072673145154,-0.0031106209386662,0.1531635638123461,0
cutting_H,0.2419064748201438,0.5197225051721744,0.3396835162054012,0.3634573406966337,0.3128720008068617,0.3730148887085753,0.5556100258820172,0.5254297412262003,0.360365290542204,0.3771236166328253,1.1353453927775143,0.9180121283400424,1.0495205115121091,1.3461809502560198,1.0042174112820363,1.0900015335543618,0.0004075321203729,0.095459599102993,0.1003874429673996,0.0425198139733102,-0.0104313245666288,0.1964093108049946,0
cutting_H,0.2428057553956834,0.5529351761101485,0.2994576539109935,0.3304135059175432,0.2750757471437034,0.3829307511476693,0.508766299979118,0.4801839536348552,0.3677701839173942,0.3448026810929533,1.2060522705874548,0.8117436342152601,0.951847304694503,1.1832237541996489,1.0245155620444364,1.0013087775172032,-0.0082596583813705,0.1110494386893277,0.1030067006769785,0.0521261061804145,-0.0165094555623393,0.216326968682235,0
cutting_H,0.243705035971223,0.5628554958336197,0.3172064594091761,0.3660786817498216,0.3400980250849255,0.4000105651487733,0.5101109209825746,0.4815525995987024,0.3791773296903289,0.4163331998932264,1.2254972341965622,0.8636564297428151,1.0519659078663424,1.461148479018124,1.0528295990948018,1.0092812104830169,-0.0166462483839821,0.11856609119615,0.1051586001046112,0.066443834705251,-0.0226622072501532,0.2208031953699944,0
cutting_H,0.2446043165467626,0.5667111759095907,0.3216540489882408,0.3356730852445071,0.3439961240091714,0.3940403415563257,0.5306697112608328,0.5003381086534334,0.3750275758080175,0.4163331998932263,1.2272657737659811,0.8820222722503195,0.9638196562751956,1.4815223803610085,1.039747805639643,1.0557236829822716,-0.0255543543194828,0.1237371299517937,0.0928861729142844,0.0781197182591089,-0.0269158776254256,0.2191807696483083,0
