File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_E,0.3342696629213483,0.7450581933410889,0.2964562249589857,0.3889947253990461,0.3457680661303984,0.5516381289029458,0.5263133454690432,0.4973431837552786,0.5233267829140429,0.4630814663149937,1.4207796320801684,0.7641546429708586,1.0868063379750714,1.0416582196597195,1.4356820189692103,0.9128889648537084,0.0081350839078669,-0.1080513866992455,0.1901688797805487,0.0606035288533082,-0.019413732187875,-0.1628158137019166,1
cutting_E,0.3352059925093633,0.7528518659286898,0.2535955200560281,0.3734476138036517,0.3457680661303984,0.5141824382838238,0.3488530365408043,0.3360172367063904,0.4948105616758937,0.4013864859597434,1.4258837035694545,0.6452779580628327,1.0441433717633812,1.0404285242572031,1.3472814587547102,0.6086915503677812,-0.0038086245133781,-0.0827823835583427,0.2018641659100951,0.0675949783199535,-0.0174508491845305,-0.1309659095548333,1
cutting_E,0.3361423220973782,0.7283432105378227,0.1354958334225692,0.2132543771535244,0.3604010112206804,0.4880804030940899,0.2059368669895758,0.1969700718656258,0.4805467504407134,0.4807401700618656,1.37015425740648,0.3408104127390473,0.5954552057719243,1.087740846878067,1.297524747957418,0.3513726550455371,-0.0161293418697985,-0.0940840394962868,0.1590763044929591,0.0718363037754497,-0.0198719041911075,-0.1372637153460851,1
cutting_E,0.3370786516853932,0.6540743352731218,0.1263568318291805,0.2131180774919563,0.3439961240091717,0.5520491071241409,0.1846132035227011,0.1747773047871677,0.5239042716832966,0.4807401700618656,1.2226327167832889,0.3142265813994103,0.5944007024772943,1.0475161147296863,1.4074238139185045,0.3070382470849869,-0.0249518568919209,-0.1061861996487654,0.1159222924504989,0.0586119563371339,-0.0194831871855755,-0.1600169397720775,1
cutting_E,0.3380149812734082,0.6386717144315044,0.1149699116629334,0.1911447565321207,0.3439961240091717,0.5767169920841043,0.1669266032146161,0.1575225479881668,0.5437339945709049,0.4749268949591672,1.1867021255798456,0.2822449380270347,0.5310205091498171,1.0570245803445133,1.453550663242489,0.272710564805935,-0.0089673294734927,-0.1212268431309881,0.0695740717526093,0.0475190284570193,0.0007972387767609,-0.1885199921713108,1
cutting_E,0.3389513108614232,0.6386717144315044,0.113735620134914,0.1877377374463961,0.3438345855527369,0.4936737564903936,0.1676771470839155,0.1584899970617422,0.4738519684068775,0.4749268949591673,1.1806212402628298,0.2763698263018143,0.5222921480359304,1.0680587421501482,1.2569945886135907,0.2707455910221554,0.0020721366488564,-0.1410199029893815,0.0126570846621152,0.0328006204901179,0.0267917718391167,-0.2212123895121259,1
cutting_E,0.3398876404494382,0.6386717144315044,0.1145882336053254,0.1864160715028323,0.3326659986633241,0.5522277748524489,0.1418272208509136,0.1342527345621565,0.5230000745124161,0.4654746681256316,1.1754423074368157,0.2755997802977635,0.5186181543151667,1.0463988109958935,1.3784014324182714,0.2263010942304703,0.0115341994597595,-0.1593659168484997,-0.0377960936029055,0.0162337379414784,0.0512956817185496,-0.2489382645959452,1
cutting_E,0.3408239700374532,0.6315434060165703,0.0953332832762725,0.1647658084844162,0.3142893217686179,0.4698259373252725,0.1007657182276151,0.0955902604794439,0.4562660305658867,0.3800584750330462,1.1580386801304663,0.2266124446224679,0.4577255717383443,0.9978519844120436,1.1946234941106573,0.158778668256636,0.0236352059726333,-0.1730940013290651,-0.0817522261749247,-0.0013574253401009,0.0632720102680204,-0.2710320320310868,1
cutting_E,0.3417602996254681,0.538820097735643,0.2104873280743542,0.2307679468937785,0.304776785350999,0.4396080211729317,0.2251996011610971,0.2186438826388947,0.4149736802958678,0.4459696053419886,0.9813289028928084,0.4946833508189789,0.640327163942773,0.9762351690811262,1.0802812926582257,0.3580478044774248,0.0092600386676224,-0.1735350376894757,-0.1187707925920395,-0.0209260439995631,0.0589192311096041,-0.2794266911494439,1
cutting_E,0.3426966292134831,0.6661728408882033,0.2094283207149614,0.2371479569093878,0.2945806812704761,0.4805770993122393,0.2925088264150581,0.2758377066361319,0.4641814469211123,0.4409585518440987,1.202275058944487,0.4875976764271282,0.6597903171243892,0.9510057521161908,1.2014944162860055,0.4458564446798583,0.0023173988395389,-0.1681360435314153,-0.1485293086801741,-0.0393467738203248,0.0479820650840548,-0.2825566113051915,1
cutting_E,0.3436329588014981,0.6857804578871519,0.2158653638105727,0.2359447001122734,0.3011090610836326,0.53459074685866,0.2866130591139863,0.2721211373749642,0.506448919411403,0.4396968652757642,1.2244197743268572,0.4987926151596185,0.6584985680386152,0.9744304992556888,1.3026632305311494,0.4379493159306559,-0.0050470901754181,-0.1652116078528284,-0.1785371877691795,-0.0449895474717069,0.0403200854218296,-0.3065265410077259,1
cutting_E,0.3445692883895131,0.7010023986879578,0.2179463901887249,0.2101149223914673,0.3020301677353147,0.5365426307189917,0.3081681256055197,0.2906293186200899,0.5073827568000765,0.3872983346207418,1.2389007257390137,0.5042709729695889,0.5893837306379784,0.9813283603130364,1.297725723589709,0.4678354745535082,-0.0128586782787226,-0.1714750973684021,-0.2079529141436775,-0.0505402104579209,0.0378753392057372,-0.3120124731830845,1
cutting_E,0.3455056179775281,0.702688460700711,0.217946885438743,0.2085954610427326,0.2451756739791106,0.4910922383663809,0.3326221443367081,0.3156163818409302,0.4699249676885645,0.3333333333333333,1.2303310790148452,0.5025033026726266,0.5822232142334932,0.7931927187064953,1.1890360507284303,0.5063762903433486,-0.0177423579636312,-0.1418731727092039,-0.1862706969734655,-0.0619550007395434,0.0364948382648389,-0.2705488444497497,1
cutting_E,0.3464419475655431,0.6745521914103154,0.2146490115804717,0.2156737244300972,0.2558211180579987,0.4629753555169196,0.3450010889866169,0.3253321022066984,0.4499986243989691,0.3527668414752788,1.1717908783747877,0.4931864281179722,0.5990039232039601,0.8228873177317367,1.1311079273760585,0.5193611005874375,-0.0145362760185261,-0.1108479415462128,-0.1638434190883701,-0.0667446929703656,0.0255611703149104,-0.2166700000677331,1
cutting_E,0.347378277153558,0.6076354378382316,0.2226759739369637,0.2168791440730096,0.2458545188611437,0.5111641425299864,0.3493894816896497,0.3294621413119852,0.4844731174590849,0.360555127546399,1.0531146710813126,0.5096834368238599,0.5992785270566396,0.7874585716590953,1.216452833593174,0.5231549469370539,-0.0239923400058373,-0.0758364533659346,-0.1364689765403353,-0.073305075895571,0.0040940040299783,-0.15803717460362,1
cutting_E,0.348314606741573,0.5554571261555686,0.2557520614306636,0.2249025986558596,0.2503331114069145,0.428757961711569,0.4088803946562849,0.3918348629107016,0.4083934750901438,0.360555127546399,0.9641295219103448,0.5832835119930975,0.6185248328936335,0.7988936579191452,1.0260880872016414,0.6189043789160771,-0.0361216253137085,-0.0373639397844346,-0.1076220603086831,-0.0793115916869712,-0.0138335598371347,-0.0929811682357908,1
cutting_E,0.349250936329588,0.626647683947531,0.2476297214683662,0.2098548187623124,0.2503331114069146,0.4099433699054818,0.4565406284572723,0.4304312109000544,0.3990122973646351,0.3366501646120693,1.090100217575833,0.5633372808093897,0.5761877649503166,0.7975550630688533,1.0047734608823031,0.6774429015437348,-0.0409231438084535,-0.0005384714812817,-0.0819581175075393,-0.0831580902884301,-0.0404418453165588,-0.0228809640965893,1
cutting_E,0.350187265917603,0.6273271356708082,0.2665595680736763,0.2341909936042035,0.2170509412813295,0.5231392229099145,0.4004917178494405,0.3871935834462189,0.4947849340079964,0.2516611478423584,1.0950842607480642,0.6067214503424387,0.6409181688959146,0.6897706586821328,1.245380593574029,0.6099795885616675,-0.0467663490534495,0.0404619332685748,-0.0499314380868222,-0.0853094360386106,-0.0413257038498546,0.0470352796789326,1
cutting_E,0.351123595505618,0.6208291854300644,0.2254718447491684,0.2013486349366366,0.2043961295567453,0.476411772896928,0.369694577508414,0.349304661464719,0.4562941576412053,0.253859103528797,1.0819647358420723,0.5137873688908767,0.5493920164232164,0.6475010452469055,1.1446486637271711,0.5516450562631189,-0.0224800784139133,0.0534075102710607,-0.0346965810974808,-0.0858112936746756,-0.0318977538784288,0.0893327838881766,1
cutting_E,0.352059925093633,0.6359470632053037,0.2291429228753643,0.1785456534879077,0.1888562063228706,0.5074837272328858,0.3660738465352889,0.3466271362647503,0.484878598014366,0.2560381915956203,1.104381150566185,0.5227465222471185,0.4843297264719905,0.596795494975846,1.209422878544394,0.5484009396308971,-0.0195011952082009,0.064319263581719,-0.0250744420120609,-0.0869116724414,-0.0237003714110566,0.1193107609860113,1
cutting_E,0.3529962546816479,0.739173852018178,0.240793763928681,0.2124583056493849,0.1505545305418161,0.5034254149830553,0.3738029313761156,0.3556748162329296,0.4848786762806439,0.2054804667656324,1.2752652255413424,0.5500920725943024,0.5739775905933011,0.4759517568794229,1.2026967547090373,0.5638699613520846,-0.0082340822497045,0.0748711897083711,-0.0121180789296725,-0.097501224990905,-0.0241696093738686,0.1501883335098393,1
cutting_E,0.3539325842696629,0.7896021261761609,0.2885574556917877,0.2882334026136303,0.1791957340762082,0.5034257553038872,0.4388970231905868,0.4220865162760812,0.4848789040252906,0.2260776661041756,1.3518230513096785,0.6606600139692516,0.7737305893510845,0.5663395746213201,1.197177530388712,0.6730886429947709,0.0058108372231888,0.0854972092454078,0.0120270382337621,-0.1054108785173073,-0.0276772141637655,0.1678728450840684,1
cutting_E,0.3548689138576779,0.7946037590576547,0.3030160875067546,0.3461274318662705,0.1873795909674026,0.5407875945604822,0.436205010638534,0.4146927290316636,0.5133577071078931,0.2472066162365221,1.3499906649448676,0.6987838287301945,0.9309225139022425,0.5914452433302796,1.2589115031575773,0.6678899407364807,0.0175678420425944,0.0857590242505915,0.0262461269271951,-0.0996679530943211,-0.0222717619466177,0.1659158488056114,1
cutting_E,0.3558052434456928,0.7887022872320711,0.3040786129698339,0.3267512741615052,0.1505545305418161,0.5108155401772972,0.4430578606913526,0.4178357043196283,0.4897358829409665,0.228521820013368,1.3330906019930702,0.7109212191993632,0.885224066285113,0.4750936524527672,1.1887256679957756,0.682686980218801,0.0269350660110507,0.0858727664143986,0.0370983172065218,-0.101377111250822,-0.0109074713639853,0.1601107292749513,1
cutting_E,0.3567415730337078,0.7472415391786305,0.3042884080046994,0.3296293181126559,0.1549193338482966,0.5259591619944285,0.3816522552853695,0.3648457667793445,0.5005709171662784,0.228521820013368,1.257217595374479,0.7223190499294211,0.9005515479263595,0.4879524874602237,1.2057830397609497,0.6054846740641147,0.0439993038044179,0.0832634035937691,0.0457998958563974,-0.100656469237304,-0.003371603682084,0.1464551324893054,1
cutting_E,0.3576779026217228,0.6984150648554971,0.3161932673673267,0.3666811594755719,0.1549193338482966,0.5353627058085119,0.3905013915628196,0.3740926708516188,0.5071732806727467,0.228521820013368,1.1704246982558395,0.7622583792463838,1.0102112733615345,0.4862334315267309,1.2142913507905564,0.6307251827968275,0.0666165565020041,0.0751058800578605,0.0562612658174223,-0.1008476995785835,0.0130522262078498,0.1213464266985012,1
cutting_E,0.3586142322097378,0.6525138433265586,0.3356546711793484,0.3650405755356742,0.1563471919941142,0.4064406384070715,0.4006932089733969,0.3816125278444887,0.3915275675031283,0.2211083193570266,1.0910921966916665,0.8225466622141442,1.013566221754221,0.4879513655398831,0.9297728105589114,0.6521915739249707,0.0704055754883042,0.0706042262426546,0.0694359667688105,-0.1020130027942226,0.0247025309364772,0.0868467107591548,1
cutting_E,0.3595505617977528,0.6941393999398799,0.3589216237260124,0.4066605593003701,0.1523883926754994,0.3990946629097251,0.4811642534267699,0.4550427169151625,0.3866269187319098,0.2211083193570265,1.1585231834653886,0.8985139205052923,1.1452153241147849,0.4733091580117582,0.915304601181688,0.7946949519835104,0.0775084289497878,0.0627178033281479,0.0797404048264484,-0.0987554196060768,0.0100348390646576,0.0644712918093717,1
cutting_E,0.3604868913857678,0.6960689209438696,0.3584619329399054,0.4069138985622719,0.1776388345929896,0.4251307710816819,0.5095207330310415,0.4804751395283173,0.4084573697633548,0.2403700850309325,1.1634113043469696,0.91428225273652,1.1670587552717528,0.5510916288170467,0.9645982905307616,0.8542334715131661,0.076831493731726,0.0745183604797402,0.1032388623847262,-0.091393083523027,0.0011191125423387,0.0645222617331491,1
cutting_E,0.3614232209737827,0.6540925063537935,0.372772577859086,0.4279830123703744,0.2233582075700127,0.4466695177684659,0.4990063369054861,0.4704900342619057,0.4240317179329385,0.3282952600598702,1.0893286286856,0.9691660049687016,1.2500296471653196,0.6917651290803469,0.9963130990341778,0.852029836651294,0.0816686158148649,0.0869098657620719,0.1340428286151209,-0.0773704359035521,-0.0070352905751294,0.0698296085700027,1
cutting_E,0.3623595505617977,0.70534870643263,0.3664205299216795,0.4661486083850435,0.2913569784454954,0.5050295127170171,0.4055903319325106,0.3906152627391263,0.479890537522904,0.4570436400267362,1.1674102942748328,0.9708299194164972,1.384891336628834,0.9013559765278244,1.1202872660133278,0.7208911368228414,0.0729467618432074,0.096979702349561,0.1617604983349756,-0.0482347380590026,-0.0053770801378275,0.0649682853348259,1
cutting_E,0.3632958801498127,0.7389956741196085,0.3311834644476673,0.4336770095786743,0.2913569784454953,0.4727960189033421,0.4169716677860077,0.3966690819255263,0.4545327574519966,0.4307615994440028,1.2137836022727204,0.8970338873899587,1.3157728442571588,0.8989300666427906,1.0542446058643846,0.7462294513675056,0.0590261438887321,0.0941811966748427,0.1684930110092637,-0.0247351702561633,-0.0061613095176782,0.0492808221341714,1
cutting_E,0.3642322097378277,0.7554687475690982,0.3049563355786637,0.4023725601138204,0.2859681411936962,0.4921329400021402,0.4244879103870929,0.4002209833905499,0.4692507899991031,0.4409585518440985,1.2313936752642392,0.8449623830354756,1.2480430719482316,0.8828362950614221,1.0833159727523265,0.7649689381581057,0.0459211129041821,0.0858683012752324,0.1603643267516649,-0.0090967069323631,-0.0149152751704901,0.0379260128509866,1
cutting_E,0.3651685393258427,0.7588030424176707,0.2945931289376066,0.3998905839215632,0.2988868236194652,0.4758320264154614,0.4236460270894513,0.3994436230813289,0.457675352545108,0.4509249752822894,1.2281744058805086,0.8339004606571899,1.2688431124391817,0.9248021185762716,1.0494905553024996,0.7763424458249025,0.0315161788405663,0.0759767927330736,0.1565705027545299,0.0162631811270199,-0.0220950540642757,0.0268364445158637,1
cutting_E,0.3661048689138577,0.7380147912900524,0.2941882744748494,0.3996347861702123,0.2988868236194652,0.4575458877482932,0.3613869249375941,0.3468452247813142,0.4500266687957196,0.4509249752822895,1.1884933644754057,0.8505314577038854,1.2982941055831054,0.9267421341966076,1.0240700625182864,0.6857564845925022,0.0166328939176686,0.0668055359733149,0.1522960321563209,0.0397534486054215,-0.0287592588720509,0.0214980277693246,1
cutting_E,0.3670411985018726,0.6969154721398564,0.2358759532808151,0.3761119212868682,0.3979112128771108,0.5473143158602396,0.3548059241295276,0.3352283893890412,0.5194697213231604,0.5597618541248889,1.117955107136632,0.6956143633249082,1.2504403279268388,1.235677655530968,1.178011531434052,0.6727863640742179,0.0021871407761119,0.0527296839709975,0.1390612522554795,0.0735940142641647,-0.0374075953652699,0.0193858188289752,1
cutting_E,0.3679775280898876,0.6510524709002711,0.2192362320057134,0.3811469622419783,0.3921450978627399,0.5547537268035293,0.2291079103533038,0.2248468377573023,0.5231273831585717,0.6342099196813483,1.0419884431606643,0.658408378075048,1.2955198214392,1.2201755503230436,1.1828711464013717,0.4532278269257216,-0.0005456124044196,0.0322853450825358,0.1251533152487736,0.1065723967923074,-0.0234991408135748,0.0085911181258131,1
cutting_E,0.3689138576779026,0.6668336970716264,0.2496697214724992,0.3115807462810444,0.4289522117905444,0.4462500812233511,0.2566997507964058,0.2535176641278038,0.4347198997228929,0.640312423743285,1.0655327149712654,0.757408507726365,1.0781969757464882,1.339539379040931,0.9785380363934568,0.5140324449984389,-0.0099574091181522,0.0121239492919508,0.0983983773772243,0.1406950335643949,-0.0078740411868678,-0.018346300499817,1
cutting_E,0.3698501872659176,0.6757889722239205,0.2915718299683074,0.3809439000104764,0.4785394445602161,0.5040153049924938,0.4418621868544607,0.4227007545380116,0.4803308479562408,0.6000000000000001,1.0789338459712687,0.8903519774752084,1.3303108255910394,1.496872821819938,1.0780192714954115,0.8604493624524894,-0.0195093775415275,-0.0078640698242826,0.0752448511594812,0.173460824057493,0.0040969854202058,-0.0372407868052075,1
