File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_F,0.0228310502283105,0.0623044552682179,0.1258809877273709,0.2355483194838036,0.280673792466945,0.0856600023372657,0.1238714466812494,0.1202312246858724,0.0814097174461997,0.4203173404306163,1.2806252873655732,0.6892848580865125,1.225809985977527,0.9509662111210246,1.3228762697099612,0.4702100774281625,0.0116711850959158,0.0280408078774828,0.0244273143236911,0.0372351432137053,0.0130232151339275,-0.0023086685385045,0
cutting_F,0.0235920852359208,0.0623044552682179,0.1263140804079399,0.2362015210487402,0.2674987019698517,0.0923099375000064,0.1598393703174469,0.1507314392494233,0.0870306437028812,0.4242640687119284,1.2936942532640312,0.7115264785145373,1.2253551582331372,0.9118856696082934,1.4142141368837118,0.5937746663995319,0.0131347678842033,0.0175982932690976,0.0212808346082238,0.0406040707386621,0.0191772120027953,-0.0312559015013653,0
cutting_F,0.0243531202435312,0.0583819279983315,0.1273300110630481,0.207174259530908,0.2674987019698517,0.0973032137697561,0.1590475336492493,0.1499531114015399,0.0923099333333398,0.3972125095937662,1.208136873890182,0.7023762961885593,1.0202950942967173,0.9220693086650256,1.5000005416538165,0.6060661718507067,0.0143043941166741,0.009443029791149,0.0212963261300142,0.0415564147529844,0.025859137834709,-0.0582956633841916,0
cutting_F,0.0251141552511415,0.0583819279983315,0.1289383974698873,0.2269133490642341,0.3025814858109391,0.0769249283333398,0.1464429024176758,0.143133700233799,0.075370731344063,0.4136557881996952,1.2060924372463302,0.7719751848040936,1.1243464246656412,1.0493914116736205,1.26718783722631,0.5993982752896418,0.015474020349145,-0.0053459236651829,0.0110859409142742,0.0410516524656522,0.0300226646957485,-0.0848196338989795,0
cutting_F,0.0258751902587519,0.0445899179434357,0.1068105968255774,0.2131869780539476,0.2884826203122507,0.0799427184208012,0.1485512273864568,0.1408001636749838,0.0753707177357803,0.3986086914367132,0.9239824334515624,0.6643687670270216,1.026181100397744,0.9828050930862334,1.294095225512604,0.5934607996819405,0.0117911451133697,-0.0252045255524204,0.0052767013383519,0.0463136972449984,0.0278151020402461,-0.1073794429457588,0
cutting_F,0.0266362252663622,0.0445899179434357,0.1064745516827818,0.216772291308518,0.2790858091857929,0.0799427184208012,0.1573162181782678,0.1483296332652338,0.0753707177357803,0.3126943839882286,0.935839135748292,0.683022648676865,1.0188568024333036,0.9672721917821104,1.312677596894142,0.631494733813952,0.0082482376484133,-0.045217148973815,-0.0001743775986129,0.0396192349281144,0.0256075366630881,-0.1319405885876173,0
cutting_F,0.0273972602739726,0.0583819279983315,0.1090127422253979,0.2256433923983974,0.2790858091857929,0.0769249283333398,0.1568808132304801,0.1479103327746422,0.075370731344063,0.3036811193048099,1.2366363009696977,0.7235720238126235,1.06557410620254,0.9793979553089096,1.2993508066630564,0.6413780320465358,0.0060845311889464,-0.0662196413378887,-0.0064775952885337,0.0291070214068108,0.0242244514187051,-0.1528187218898753,0
cutting_F,0.0281582952815829,0.0583819279983315,0.1181746925262773,0.2228329098337793,0.3265986323710903,0.0973032137697561,0.156923104882047,0.1489960255835555,0.0923099333333398,0.4459696053419882,1.2452759892037506,0.7839680996810735,1.0634149008986398,1.1965776161326462,1.6076957351295469,0.6433400147338645,0.00347298601447,-0.0758831781572044,-0.011120187788857,0.0180781051148346,0.0225030158241859,-0.1622322855849185,0
cutting_F,0.0289193302891933,0.0583819279983315,0.1276740675870096,0.2282698509956227,0.3281259920619923,0.1032056392391307,0.1852521425990184,0.1746801919016008,0.097303209816909,0.4642796092394705,1.2429608750900067,0.8413739207482163,1.0869574164964817,1.2435574156527407,1.7082877683803137,0.7372790942653126,0.0011693117841842,-0.0836143914314059,-0.0131604150353979,0.0065892195524989,0.0201567226266873,-0.1515502316559435,0
cutting_F,0.0296803652968036,0.0583819279983315,0.1223282956966495,0.225300397552348,0.3281259920619923,0.1032056392391307,0.1922970635548217,0.1838784379537928,0.097303209816909,0.4594682917363406,1.2385269047770036,0.7833516922251605,1.0701730993397147,1.2565185579623876,1.7193487789937734,0.748223764456628,-0.0010360662749294,-0.0721243458796277,-0.0120517704542064,0.0066549490876135,0.0189346146805249,-0.1248107280951454,0
cutting_F,0.030441400304414,0.0583819279983315,0.0961035165920026,0.2189671834364993,0.3333333333333332,0.0973032137697561,0.1737277888150224,0.1642567388588637,0.0923099333333398,0.4654746681256312,1.2349225720467365,0.602378559796255,1.0366282854140134,1.2874382068914771,1.6398046469375445,0.6437655038321722,-0.0027936056190335,-0.0683562384338846,-0.0154385748151547,0.0075178430599563,0.0172131790860057,-0.0975196209899401,0
cutting_F,0.0312024353120243,0.0523993866147477,0.1318497838547778,0.2377798666857756,0.3272783388968953,0.0923099375000064,0.1844125259294104,0.1776214025197011,0.0870306437028812,0.4760952285695232,1.1076099926455785,0.8086781122472178,1.117190496216243,1.2625214162375378,1.5758307316445064,0.6760614835806406,-0.0052476952726681,-0.0602758413971264,-0.0158492725472231,0.0130137876288028,0.0128616451330944,-0.0752931284080692,0
cutting_F,0.0319634703196347,0.0523993866147477,0.1424556597590126,0.2397996448389862,0.3306559138036598,0.0856600023372657,0.1826057466968469,0.1727110873398571,0.0814097174461997,0.4760952285695232,1.1069618283364075,0.8592154205704315,1.125667025335893,1.2711845198915683,1.4985016564454714,0.6451463736030223,-0.0069172794723253,-0.0516120023491361,-0.0117713698017886,0.0196597666306517,0.0068921606284232,-0.0552673442721749,0
cutting_F,0.032724505327245,0.0435153277439995,0.1419215800829254,0.201266826648751,0.3272783388968953,0.0799427617220758,0.1701999155171538,0.1621460835978339,0.0753707585606135,0.4654746681256312,0.9188210081535796,0.8433725223179933,0.9290440345435436,1.2461483264493591,1.4073492889799732,0.5988212082814459,-0.0094752695590574,-0.04315401465523,-0.0106708876016391,0.0214047119359356,0.0037066206330488,-0.0366147301066882,0
cutting_F,0.0334855403348554,0.0689742396813994,0.1272084500815661,0.1860051550844079,0.3887301263230199,0.0978412717029323,0.1651264334133487,0.1557022706493684,0.0941425543667514,0.5840471822645077,1.421986818395688,0.7405954909751281,0.8495159399040734,1.475472132780522,1.711387389872748,0.5710916534863959,-0.005041464295278,-0.029737750561389,-0.0095704221314505,0.0300887752201579,0.0055838070178014,-0.0193305835373517,0
cutting_F,0.0342465753424657,0.0725424912045381,0.127533867151716,0.1709267350916873,0.3743141876967944,0.09820950709104,0.1642560438460987,0.1549524423781457,0.0925928112547503,0.6137317546507323,1.469424139178108,0.7299345484947216,0.7727975591290857,1.406964937831659,1.6451563748621791,0.5637075604114727,-0.0004747532366895,-0.016375558367419,-0.0103769365055367,0.0421807106877786,0.0073060204521818,-0.0026514092244648,0
cutting_F,0.0350076103500761,0.0689742396813994,0.1298211438213364,0.1825960429332379,0.337309617084627,0.0795696990378893,0.1632391144059911,0.1540648947816985,0.0757169340288111,0.5196152422706631,1.3759364590691956,0.732071501443021,0.8198813926034433,1.251868140508626,1.3189969038117542,0.5597657484852392,0.0009767306586058,-0.0032795963635242,-0.0125251734073237,0.0524810646963924,0.0073406434423116,0.0112562958066993,0
cutting_F,0.0357686453576864,0.0580416218130721,0.116376180529276,0.1946515332744983,0.3071373199943851,0.073379466857647,0.1564347121792667,0.1475302246281042,0.0691828248198609,0.5022173057773122,1.1396406016646277,0.6550802812182182,0.8720660598906912,1.1297727277306622,1.1778098289283103,0.5397735878945129,0.0015588721245733,0.0030285494343185,-0.0144609502753766,0.049162270302299,0.0039379110022498,0.0202910796547399,0
cutting_F,0.0365296803652968,0.0580416218130721,0.1157988224278234,0.2030980362736078,0.3098386676965933,0.073379466857647,0.1529552509074468,0.1443322580002505,0.0691828248198609,0.502217305777312,1.123829669281658,0.6509170348788925,0.9081972605496912,1.129812337982066,1.1486898293880672,0.5384008602109436,0.0021410135905408,0.0073123977182378,-0.0166857326452641,0.0462314346436273,9.861589114221192e-05,0.0171586549512803,0
cutting_F,0.0372907153729071,0.0689742396813994,0.1084579332672085,0.2072578844588529,0.3259175083088084,0.0795696990378893,0.1502839887458649,0.1417049137495779,0.0757169340288111,0.5196152422706631,1.3190423559337865,0.6230022384588055,0.9286513928672296,1.1867517308166926,1.235454571208104,0.5435258484776385,0.003816416843341,0.0038588514355704,-0.0195494360543994,0.0414035814638512,-0.0036493609247384,0.0066378055778957,0
cutting_F,0.0380517503805175,0.0689742396813994,0.1308579185634625,0.202895211384546,0.3438345855527366,0.0866880935643126,0.1479507937767654,0.1470552192258019,0.0817303184099458,0.4932882862316247,1.3071231709329445,0.7617162304319629,0.9067112826435108,1.2506818618775355,1.313043589666997,0.5789016105289679,0.0052679007386364,0.0103120387462533,-0.0194985196548644,0.0371877525991527,-0.0057973440057918,0.0005151021972904,0
cutting_F,0.0388127853881278,0.0941285756298033,0.4318005410725629,0.3497395420723765,0.3333333333333333,0.1063108322945003,0.3928875486870525,0.405825413465162,0.102308418249553,0.5033222956847166,1.7692859354834287,2.5440994764727667,1.5590020833877078,1.2139731773423748,1.614421592316644,1.6276676738382998,0.010431326505489,0.039753544123348,-0.0084603866799077,0.0318152883500922,-0.0042695665511247,0.0206465069648086,0
cutting_F,0.0395738203957382,0.1458084691790414,0.4241959132178983,0.3375528179664239,0.3333333333333333,0.1166884636289827,0.6472336764529971,0.610224283671324,0.1168292846054444,0.4853406592853678,2.729131760311081,2.5267359014997397,1.5096997072741556,1.2153360050721196,1.8076703167181405,2.490622949299445,0.0203704889002768,0.0664150045996401,-0.0019476078979718,0.0257673091196787,0.0003624117535137,0.0621220290041236,0
cutting_F,0.0403348554033485,0.1936601901193719,0.4927836938966106,0.3656844392474711,0.3034981237357343,0.0870672313435392,0.6763453180592218,0.6419933602734005,0.1068344908115607,0.3590109871423003,3.610829676187776,2.963929277364481,1.6345054762847189,1.101818107167023,1.6416554209730914,2.666485073318366,0.0368716351632472,0.1002028977197048,0.0170588056034484,0.020919602294967,0.0035087822569534,0.1082055183352768,0
cutting_F,0.0410958904109589,0.2194305202663214,0.5109703173633829,0.3668579538119217,0.2710063549890379,0.08740649301825,0.6879743135321286,0.6500778478373894,0.1081803966634997,0.2981423969999719,4.119103543520787,3.117910586077928,1.642846850023434,0.9820019691340413,1.6518857693308375,2.7456628758191615,0.049478831047943,0.1365392991222877,0.0378622677731538,-0.000877525439508,0.0030353828235311,0.1561528653566405,0
cutting_F,0.0418569254185692,0.284955240339324,0.5118117108771734,0.3811301725799282,0.2838231060987733,0.1115922610905673,0.7098700061379172,0.6692764141292852,0.1388428437776805,0.3527668414752787,5.3828594460503005,3.165696217303839,1.7086829886588302,1.0279980394644177,2.1078602038069625,2.86795078086831,0.0679248486353114,0.17286115194794,0.0634671671436609,-0.0194494714504103,0.0059381767239271,0.2069229816204632,0
cutting_F,0.0426179604261796,0.3072866811089094,0.5716072846607306,0.3944905570235871,0.2726414006223804,0.1244605003672598,0.7386539704167364,0.7052733257554417,0.1422115540908725,0.3771236166328253,5.78267783245461,3.5787217502932096,1.7678204635994674,0.987101974323333,2.1475293080069027,3.063754525038856,0.0906968616097556,0.2149589258722855,0.0889613534992118,-0.0317386738865183,0.0125530184616584,0.2614283685171319,0
cutting_F,0.0433789954337899,0.3339289304407643,0.5654825116888496,0.3695574166406115,0.294580681270476,0.1235856720446188,0.7687060025272322,0.7254379562233741,0.1529908344105476,0.4,6.261980547358921,3.5735757005876976,1.656172479895328,1.0596286437233169,2.2782510572808987,3.191559122444962,0.1183196230910508,0.260049410187943,0.1092700794917512,-0.0310482065212387,0.023246530272075,0.319365721772204,0
cutting_F,0.0441400304414003,0.3463006671732018,0.5632681134031107,0.3704583506442221,0.2726414006223804,0.1235856720446188,0.7690110882654763,0.7256502712769924,0.1529908344105476,0.4149966532662911,6.472820570271685,3.5834502361155165,1.658894805807464,0.9746519853547996,2.243516536115692,3.2181827039561037,0.1471795582455897,0.3059838638013904,0.1285232924010142,-0.0329392007921201,0.0344393697308485,0.3805323164900132,0
cutting_F,0.0449010654490106,0.3709399200126572,0.5626729520386303,0.3519349072318583,0.2756809750418044,0.10266200910604,0.7701105295655515,0.7264868852397599,0.1620067354130923,0.4136557881996952,6.912339213988489,3.6063219049024977,1.57548113596885,0.9798674035294318,2.3423975090281894,3.24183226100366,0.1763168951104087,0.3527924019214767,0.1447952459876642,-0.0377420057435021,0.0452269774480864,0.4432278660594529,0
cutting_F,0.045662100456621,0.3400153095431283,0.5779038062825188,0.3587992244137482,0.2658320271650251,0.1086357404969817,0.6351977244036123,0.6229231553090774,0.1498633204685968,0.3785938897200182,6.3181490313182875,3.750402797711069,1.6072348984821223,0.9392620341332328,2.143677049229508,2.8038475945034693,0.2023617709282748,0.3940215504962363,0.1619928444957797,-0.0465923868042136,0.0530982391462909,0.4925348116310868,0
cutting_F,0.0464231354642313,0.3187790177365379,0.4100151000376244,0.2481975798731114,0.3281259920619924,0.1063420522928504,0.4486057640770196,0.423041497998549,0.142210183790918,0.4630814663149936,5.928412781799206,2.672917573810121,1.1095384665909525,1.153727018311646,2.0187548451120816,1.9161639644452992,0.2206538962374427,0.361847930670964,0.1406426807371932,-0.0477186203749915,0.0555606382457602,0.4714360189898793,0
cutting_F,0.0471841704718417,0.2947542469333933,0.4103696185750564,0.2570535180638756,0.3134042472944843,0.1115912787768619,0.3940845633252699,0.3809127794765942,0.1388421419872464,0.4521553322083512,5.485859795763616,2.681023081170483,1.146626302588447,1.0965599495527971,1.961690482263756,1.7368001244486229,0.2262075657564485,0.3322912758607912,0.1228174334341946,-0.0499792709318438,0.0542199672680159,0.4047535489372597,0
cutting_F,0.047945205479452,0.2670600287224921,0.3401011151885276,0.2053164223675904,0.3098386676965934,0.1116796669518948,0.3943679869606671,0.3728302715869846,0.1377960533020571,0.4570436400267363,4.99837301047856,2.226713265000945,0.9186068503650384,1.0794775167899897,1.943200690524726,1.7130817730514818,0.2185330633792233,0.2819368066086143,0.0903388704863344,-0.0469671950196417,0.0541697502919709,0.3298525124010614,0
cutting_F,0.0487062404870624,0.2247981944786524,0.3354021210993615,0.2230605556863349,0.3126943839882287,0.0893024522116518,0.3607553417640514,0.3437405355556264,0.1023065118143615,0.4163331998932266,4.172702144601235,2.2064848530900334,1.0028034803579302,1.078508158226983,1.4293483322397973,1.592367409349244,0.2040242027419642,0.2260038002540305,0.0578738508010243,-0.0310260149863245,0.0521785775773822,0.2497812234540829,0
cutting_F,0.0494672754946727,0.2378724696792232,0.3643337840685579,0.2175633340867974,0.3011090610836325,0.0779839904929528,0.2192435503867525,0.2479062407375503,0.1153559665049399,0.4422166387140533,4.373289793283906,2.4075828324243433,0.9844222211880704,1.0302206877115632,1.5986260526402876,1.1574910448506626,0.1780746507624754,0.1728282232006233,0.0204968232028873,-0.0202483113280364,0.0452048865978151,0.1562118089397955,0
cutting_F,0.0502283105022831,0.1923172246088698,0.2333888897926181,0.188223032256493,0.3405877273185281,0.0918082756962588,0.2648635608930693,0.2502197532415451,0.1052222534048496,0.42687494916219,3.5103208616236024,1.5482223333201677,0.8556836680683174,1.160461327305665,1.4562506580805823,1.177222721030484,0.1427464609697205,0.0948277696298726,-0.021319380682857,-0.006986857012197,0.0348564945230067,0.0555856085910316,0
cutting_F,0.0509893455098934,0.2025533376681422,0.198145811701691,0.1863551395779676,0.3425395354310702,0.1171094650609744,0.2728805306870664,0.2590153764336905,0.1365484422802644,0.4618802153517007,3.691386051796076,1.3223659664768852,0.8497657202889448,1.165685525947188,1.8919148409805,1.2284935558618335,0.1020201708296891,0.0131834665151993,-0.0571301967257327,-0.0009353077237467,0.0248314543509097,-0.0488474225474637,0
cutting_F,0.0517503805175038,0.1991692764372776,0.1847019996505266,0.1880134792369649,0.3293090409394259,0.1126459355873423,0.2660490873362419,0.2515032373788939,0.1218962646471451,0.4807401700618654,3.62434571105739,1.2398687959279542,0.8589549701941814,1.1191001807264014,1.6907021088072351,1.2025907940251497,0.0584811272200838,-0.0694200739575878,-0.09211071530352,0.0084511830153791,0.0133411964155008,-0.1543939272649477,0
cutting_F,0.0525114155251141,0.2343302924246952,0.1874939828473794,0.1879056201099499,0.3190262963734773,0.1154988043364538,0.259540313569739,0.2462388687912565,0.1343159284359874,0.485340659285368,4.237154424163372,1.2672261671940075,0.8596038767071591,1.08124816844657,1.860628109210144,1.186986395607192,0.0146235964281617,-0.152359472753855,-0.1229813462930112,0.0178093684752467,0.0019431355793622,-0.2608969260588163,0
cutting_F,0.0532724505327245,0.2587372915730138,0.1942993891652362,0.1660818204574879,0.2951459149490488,0.1154988324637329,0.2814882644673754,0.2659518828444596,0.1343160735255224,0.4055175020198814,4.650443476659857,1.3169341809761623,0.7611007630650767,0.9962949934938812,1.85465093237554,1.2911805068699405,-0.0206083123550225,-0.2354245032374889,-0.1578434879915575,0.0285410130924202,-0.0064248893208103,-0.3441808469136057,0
cutting_F,0.0540334855403348,0.2701738087632728,0.1936167071012165,0.2115723642286454,0.2740640638812596,0.1154988324637329,0.2768625536196195,0.261972707535632,0.1343160735255224,0.4055175020198814,4.77730646759175,1.2547474910030512,0.9558520894101844,0.9223814791333032,1.8366047275517048,1.2431435122922114,-0.0479338774630225,-0.2548857984276358,-0.1513518133360776,0.0236555544014811,-0.0112044769014864,-0.362009334413236,0
cutting_F,0.0547945205479452,0.2606018085516303,0.182820427229732,0.2055142863611105,0.304776785350999,0.118449648295078,0.268724847791925,0.2533571978799228,0.1318461408029415,0.447213595499958,4.444908881447107,1.138473757724889,0.9172829474925612,1.0228486409806867,1.778124044189036,1.1514951180953372,-0.066243699076634,-0.2762580880978841,-0.1484558065160993,0.0247857168110174,-0.014105362758097,-0.3518337421534302,0
cutting_F,0.0555555555555555,0.2546043386649889,0.2558793079638756,0.2566516541909763,0.3604010112206803,0.115584205539631,0.3117355683269644,0.3063491149553436,0.1353890606534702,0.4533823502911815,4.1266112275589135,1.5218791891420664,1.1293016347064515,1.2090168691429952,1.8077939856893523,1.3341874230360928,-0.0748292519426963,-0.2694120109495409,-0.1272854816457726,0.0292078967673402,-0.0174422182720054,-0.3315655489479527,0
cutting_F,0.0563165905631659,0.2095924738683847,0.2531069295964509,0.2511255054308625,0.3238655413730965,0.1374140972326996,0.323562925313901,0.3131885993222016,0.1353893485310217,0.4864839839775475,3.2144444183718703,1.4401337708741966,1.0901065137802004,1.088651755407818,1.7901159403853704,1.3106408046350058,-0.0768865914249562,-0.2600847104734299,-0.1100992468587612,0.0261562096059079,-0.0135465461154255,-0.3039870113431188,0
cutting_F,0.0570776255707762,0.196679525064764,0.2197087858369178,0.2408029790247042,0.3259175083088084,0.1352444315060429,0.2993340580611524,0.28407447183907,0.1455016434409398,0.483045891539648,2.810488675368834,1.2002139831469556,1.030634798860942,1.0966447095356735,1.8894902397818911,1.1440171808041404,-0.076297608820392,-0.2597994176157324,-0.0914185985156575,0.0269084588299396,-0.0081832906945515,-0.2582331708937934,0
cutting_F,0.0578386605783866,0.1466369197493895,0.2410669274096495,0.2430580095278604,0.3107338983045711,0.1119458610902045,0.2976601129957167,0.2822337021734472,0.1166060623057055,0.404145188432738,1.9543873305987869,1.2599864360113813,1.0252690344453177,1.047396167537388,1.4874526925227254,1.093777838231365,-0.0693686936563361,-0.225209774367218,-0.0653083483118113,0.0171284432589292,-0.0033459797358636,-0.2095264187492135,0
cutting_F,0.0585996955859969,0.1496545009232946,0.2407396414632482,0.2429828725447901,0.2820559440174157,0.1106163901565155,0.316106137481569,0.2982689499277184,0.1193916937191467,0.404145188432738,1.860834050695502,1.2090180944209634,1.0131557970181808,0.9508705811604132,1.493381013951371,1.1138863988247076,-0.0615210180535587,-0.1842167213923463,-0.0413253473088647,0.0062841987015043,-0.003417415378947,-0.1589588034208424,0
cutting_F,0.0593607305936073,0.1686552506794206,0.2500858089783315,0.2423778586965475,0.2907843798341918,0.1126477213452071,0.3229867501925397,0.3054579955629782,0.1218978296944616,0.3986086914367132,1.9645474911511496,1.2107669791459763,0.999522381927062,0.9819165147446768,1.4968189019080382,1.102268274327955,-0.049859281555752,-0.1398217290843074,-0.0176444222221806,-0.0032350314407236,-0.0003078018978752,-0.1061486242126241,0
cutting_F,0.0601217656012176,0.2270642988218673,0.2814165924453398,0.2525792172529063,0.2936362072739365,0.1199411137262674,0.2992217964862527,0.2927754371261992,0.1330391771616914,0.4203173404306163,2.480188563997406,1.3170372051726094,1.0322733114317426,0.9929184290393231,1.6019300680164872,1.0233145175897067,-0.0369249181572385,-0.0929115712053863,0.0052258662043057,-0.010108572483845,0.0023336036724056,-0.0534701657342795,0
cutting_F,0.060882800608828,0.2474322823325652,0.2609632633431255,0.2569914596154318,0.3018461712712472,0.1301924059129312,0.305435279729046,0.290664505903531,0.1365511463147048,0.4,2.540933433328497,1.1777407162413662,1.0361917861337768,1.0227075660410485,1.6099735173419485,0.9905092484430283,-0.0299276172842719,-0.0478847420758691,0.0335885705157261,-0.0123699356300274,0.0041118356456313,-0.0153017761819106,0
cutting_F,0.0616438356164383,0.2782675460608093,0.2745789550972279,0.2253011408033738,0.2677063067368168,0.132668494964706,0.351994711992973,0.3321942790014344,0.1477439841636686,0.3605551275463989,2.706864147759661,1.213172450234964,0.9044171562052185,0.9047930477208608,1.709422555701719,1.118988249752816,-0.0242577226571917,-0.0181486779826272,0.0386239697376456,-0.0075995185263985,0.0062440377359855,0.0078272600109612,0
cutting_F,0.0624048706240487,0.2872516224309786,0.2888589624969756,0.2122553435255801,0.2677063067368168,0.1350261891064726,0.2797254533004377,0.2751077112521026,0.1445042973636231,0.348010216963685,2.6665824758287857,1.2517576909468622,0.8497681073535961,0.9029755376441004,1.6425568005311564,0.9176455333997032,-0.0181774974310806,0.0152100946786295,0.0444519986243691,-0.0104438201934682,0.0082094535104842,0.0227578695078464,0
cutting_F,0.063165905631659,0.290166577062343,0.2927651881438116,0.1932043086755948,0.2250925735484551,0.1016961847286744,0.3817303619565116,0.3608188136365528,0.1307449674297045,0.2603416558635552,2.588671373976134,1.2453860936126286,0.7730510134560586,0.7578689154556795,1.4581455290023089,1.1908387019861266,-0.0133757045855949,0.0273208634190883,0.0329737408904923,-0.0290308983130994,0.0079857434529663,0.0348529550391314,0
cutting_F,0.0639269406392694,0.2288847364040265,0.2865137239690047,0.1836780910951278,0.2054804667656325,0.1256408602392156,0.3796474474348941,0.358990916681745,0.1284097751595609,0.2603416558635552,1.9793978195091404,1.1984370499130292,0.7354293852837884,0.6919108126749419,1.4166155274414567,1.176060299487251,-0.0099259062710039,0.0388910620066347,0.0234225044824661,-0.0419865215123325,0.0039795024441542,0.0424883803984282,0
cutting_F,0.0646879756468797,0.1924321640980174,0.3031592851743422,0.2003825859494203,0.2270584848790187,0.1313958531368648,0.3813156826343804,0.3698314540917018,0.1368369423969845,0.3073181485764296,1.6103221737984943,1.2438323356875651,0.8036162813323906,0.76263966837169,1.4891923207731947,1.209604612903436,-0.0062313479062327,0.0616986117635411,0.0170565006811471,-0.0543532685778292,9.846464615870244e-05,0.0474472555135395,0
cutting_F,0.0654490106544901,0.146274501607674,0.266879663495083,0.1816388120217828,0.2270584848790187,0.1384608398446875,0.3728635814245134,0.3535973127771491,0.1368369361511441,0.3231786571610885,1.1945288845575956,1.084823776738711,0.7294710460018655,0.758711922090242,1.4751665646205685,1.1530949294298356,-0.0016995592344562,0.0635120816103814,0.0054310832034025,-0.0597354270189887,0.0009831711406169,0.0513822216807195,0
cutting_F,0.0662100456621004,0.1243637211400869,0.3273673929476314,0.2562859136332763,0.2357022603955158,0.1503011309967925,0.4524031491477748,0.4327940058635855,0.1501262501079822,0.3299831645537222,0.9900546592090208,1.3256481651014835,1.029894625285238,0.7795881058301306,1.5898927391779696,1.4094714542787048,0.0010612464617077,0.067915473782664,0.0010986140155689,-0.0583224362398132,0.0057723016356122,0.0609093699249034,0
cutting_F,0.0669710806697108,0.1413390714679087,0.3308819334921817,0.2546858558420328,0.2110818693198341,0.1429009513278865,0.4702920246175762,0.4463764044504843,0.1403478260304891,0.3179797338056485,1.0986923003448257,1.337182074933388,1.025583275565702,0.6918350676548571,1.4650481159142583,1.4563652646380634,0.0013810311163423,0.0694567053012685,-0.0031070242158408,-0.0624402211807256,0.0076171447644834,0.0696057349952455,0
cutting_F,0.0677321156773211,0.2185144942399379,0.323052309812132,0.2489871356558694,0.2330951164939611,0.1506281476084233,0.4691476417003383,0.4446872471098863,0.1623300246396963,0.3316624790355399,1.6509531088627818,1.3064279380521728,1.0048440308326914,0.7598813650816971,1.666327605178919,1.4583686378145886,0.0012526500184321,0.0642280160781517,-0.0099335920898401,-0.065955321348769,0.0106739046397134,0.08014325916012,0
cutting_F,0.0684931506849315,0.233411945639355,0.3170168277990635,0.2353003943422941,0.3281259920619924,0.1560946216047496,0.4407282098863859,0.4159588851381228,0.1552924932232648,0.3574601764921202,1.7092477663998782,1.2819208467638907,0.9536244171228452,1.065613859529615,1.5680051951755245,1.3716349496496552,0.0009811172731559,0.0631669851059565,-0.0211936625329482,-0.0639973649019144,0.0123245320516512,0.090201434777672,0
cutting_F,0.0692541856925418,0.2629002106152137,0.3145773633275302,0.2281392078506942,0.3529242915351047,0.155461557693307,0.4440234534802242,0.418654441807628,0.1583115576960997,0.510990323891863,1.864429563169672,1.2728763887405408,0.9260235097161832,1.145301243438385,1.56970609407014,1.3882264119488004,-0.0013649900011572,0.0590706011293857,-0.022282733485689,-0.0548397907076413,0.0120384983410797,0.0918252939117111,0
cutting_F,0.0700152207001522,0.2679285890679524,0.3046889961662167,0.2364043129568822,0.3533962208186286,0.1627753369016095,0.3910502713533209,0.3697912017725255,0.1612741149373739,0.4977728174356026,1.8443864781246675,1.2344656644684022,0.9603368818047324,1.1443093863727798,1.5715525816772982,1.232254811154047,-0.0059622747253947,0.0500497509695854,-0.0205419422590058,-0.0425637514380419,0.0124496644423866,0.0991185916265355,0
cutting_F,0.0707762557077625,0.2646345048476402,0.2907263680612841,0.2462457718785851,0.3433495141818158,0.1429017456146801,0.4159027138324008,0.3952584538629948,0.1510869645341346,0.501109879279097,1.7712469136613769,1.172636428193672,1.000877637238924,1.1071126680584442,1.44638462656555,1.3174967267667796,-0.0120717057866004,0.0461572809433391,-0.0088930613871686,-0.0172072136074832,0.0149482734752062,0.0971155857810588,0
cutting_F,0.0715372907153729,0.2169679225757263,0.2874507646979081,0.2442535090861819,0.339934634239519,0.1568933984124446,0.409075708900933,0.3898388898100074,0.1510869645341346,0.4737556801183965,1.4245457335085077,1.1563896618758842,0.992800001471546,1.0926636049375298,1.4299524804160932,1.298181472774682,-0.0151926134229946,0.042910305578974,0.0039092218455102,0.0080767106006516,0.0179139497498096,0.0956201513579306,0
cutting_F,0.0722983257229832,0.1909809942848303,0.2331431380252486,0.2157316918342883,0.3259175083088085,0.1572284047664081,0.4091851902210373,0.3884578046403285,0.1592229226445495,0.443471156521669,1.2321811922857504,0.9378640781861938,0.8778506018062715,1.0461860371911476,1.4872120005575449,1.2956900521021002,-0.0149129943076386,0.0275636409303223,0.0094861717415254,0.0278485152866097,0.0210190178789616,0.0889070881875301,0
