File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_D,0.0207612456747404,0.0645390373109882,0.1206542291736311,0.1819825480376275,0.1494434118097326,0.0799386048692851,0.1746618774183711,0.1660272886318828,0.0753668394422179,0.2260776661041755,1.0,1.0,1.0,1.0,1.0,1.0,-0.0026975589381089,-0.0243332516335486,-0.0251633713611298,-0.0491940728004221,-0.0038184828783764,-0.0078287426607682,0
cutting_D,0.0216262975778546,0.0734051347563809,0.1143366796841942,0.1708127771020383,0.1686548085423135,0.0839510463815596,0.1525287815289792,0.1451557343238903,0.0796100378571706,0.2472066162365221,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038792341190832,-0.042349239243786,-0.0270731073682445,-0.0514474944815303,-0.0094831027665087,-0.0293786528045571,0
cutting_D,0.0224913494809688,0.0734051347563809,0.103488214526709,0.1659319866935422,0.1686548085423135,0.0887117536671304,0.1533871591716377,0.1453715919189243,0.0836382434519713,0.2472066162365221,1.0,1.0,1.0,1.0,1.0,1.0,-0.0043590699702865,-0.0591434516285384,-0.0333325842408188,-0.0514765044530245,-0.0139042280725928,-0.0478678010157168,0
cutting_D,0.023356401384083,0.0734051347563809,0.0999924598141079,0.1556437525226449,0.1636391694484476,0.0887117536671304,0.1299242162259505,0.1249574787863902,0.0836382434519713,0.2538591035287969,1.0,1.0,1.0,1.0,1.0,1.0,-0.0040274792155262,-0.0768700387550611,-0.0431735331243229,-0.0517804640654397,-0.0177999321145719,-0.0661348942445373,0
cutting_D,0.0242214532871972,0.0967026749849114,0.0980925392252977,0.1519041482098325,0.1791957340762081,0.1051281111261282,0.13016638691821,0.1245939978237984,0.1008835976657314,0.2538591035287969,1.0,1.0,1.0,1.0,1.0,1.0,-0.0003921464108594,-0.0938569374734715,-0.0428663883134771,-0.047145362008024,-0.0162204556817099,-0.0864560872317054,0
cutting_D,0.0250865051903114,0.1007650727240769,0.0927355574724743,0.1207538873316824,0.3373096170846272,0.1051283753341217,0.1267953661741936,0.1224361449504962,0.1008838009790528,0.3179797338056486,1.0,1.0,1.0,1.0,1.0,1.0,0.0050053308803913,-0.1105922602021273,-0.0492648449596993,-0.0285069055293434,-0.014013789886931,-0.1044056266042881,0
cutting_D,0.0259515570934256,0.0959529580524757,0.065897475311687,0.1347755629251936,0.3247221034122015,0.1098690660795094,0.1040776919411789,0.0983084037512173,0.1040919734662198,0.4096068575814837,1.580847010628513,0.3019913928114966,0.5977615263407936,1.1736091728365274,1.3747843135830005,0.4351382359901024,0.0082102525277242,-0.1272828387709434,-0.0533239857075941,-0.0049416651604476,-0.0144939617351621,-0.1296706991669552,0
cutting_D,0.0268166089965397,0.0959529580524757,0.0797070083361393,0.121189677179009,0.3368151487751768,0.1098675141474267,0.1196811446387424,0.1154315226739314,0.1040906630159177,0.421637021355784,1.5675386324422935,0.3753444936407356,0.535156186769146,1.3471394769445062,1.4367472193051165,0.5091515880967299,0.0110705226508957,-0.1394925508380091,-0.0612394585641904,0.0198062320752484,-0.0109264824352517,-0.1442281976057808,0
cutting_D,0.0276816608996539,0.0696566484136452,0.073057880434419,0.1307878414832449,0.3472111109333277,0.0948365998573332,0.110761097523925,0.1050734235232782,0.0894128038183939,0.421637021355784,1.0718303494467705,0.3368622710586738,0.5756111961590421,1.4826897681197069,1.1550690501912315,0.427700495807469,0.0123824305814887,-0.1483290284418364,-0.0678822279084294,0.043506361501075,-0.0019548656384976,-0.1523205506059517,0
cutting_D,0.0285467128027681,0.0696566484136452,0.0739795781022325,0.1313668225500266,0.3470510689285432,0.0948365998573332,0.1070994525075227,0.1021600837353915,0.0894128038183939,0.4281744192888377,1.0332932483921615,0.3166533332706987,0.560989539656996,1.4993224693069116,1.0548322249418247,0.4007168998288588,0.0139086473927916,-0.1364850191619982,-0.0662153315138298,0.0725790531997265,0.0025963114497592,-0.1459399804208278,0
