File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_A,0.0358397751229796,0.0397211106395915,0.1493685768075598,0.1554483053939618,0.3231786571610885,0.0384598,0.233541211249275,0.2207817959780373,0.0362602471774378,0.2924988129130707,0.7848703485744266,1.2084655924069727,1.0846594543363728,1.0684405628463487,0.5576310621959302,1.1532873404852346,-0.0174846344606898,-0.1435040066108663,-0.1132774450620559,0.0398989374886092,-0.036900581864379,-0.178342762254232,0
cutting_A,0.0365425158116654,0.0397211106395915,0.1557188210013335,0.1937077349024794,0.3749073959733997,0.0384598,0.2153406608091898,0.2064391296062782,0.0362602471774378,0.3,0.781701848634747,1.1900586319395925,1.3017401547158505,1.2587612971254294,0.551296622254729,1.047384833572512,-0.0144662972164636,-0.1258243317436423,-0.1105691872198057,0.0263837189863795,-0.0339354753479634,-0.1632775918990432,0
cutting_A,0.0372452565003513,0.0397211106395915,0.1569796970149265,0.2144506230382721,0.3777124126457411,0.0384598,0.2193521404625501,0.2071966872963488,0.0362602471774378,0.3265986323710904,0.7775591556614097,1.1432064743104118,1.3968360617172586,1.284582932127018,0.5456151728527755,1.0050034710637283,-0.0096279037533975,-0.1090713070885809,-0.1051737022869696,0.0141316272670007,-0.0293405079138438,-0.1429939357445492,0
cutting_A,0.0379479971890372,0.0397211106395915,0.1597576834867677,0.2733445618441505,0.3910100879630714,0.0256398666666667,0.2306407183876909,0.2176586433206795,0.0256398666666666,0.3316624790355399,0.7737864704652754,1.1124478146518435,1.7337930891474365,1.341276465873059,0.3812967369345153,1.0145173987761298,-0.0047895102903313,-0.0906310149873995,-0.0894570210907844,0.0093846958886532,-0.0254170238072279,-0.1214176820312915,0
cutting_A,0.0386507378777231,0.0397211106395915,0.2524159475664808,0.2933354815486322,0.3864367132317183,0.0384598,0.2812598973579271,0.2778283984879849,0.0362602471774378,0.3574601764921203,0.770336340870432,1.689749428667617,1.8210246566477832,1.3270735304922097,0.5346582621944508,1.2507484796012156,-0.001572724378659,-0.0629481779194768,-0.0716752223851569,0.0143286893731692,-0.0224519172908124,-0.093926207551664,0
cutting_A,0.0393534785664089,0.1099378538692157,0.2779229585453095,0.3189623457140789,0.3864367132317183,0.0999984769308736,0.2884465609560065,0.278482871359576,0.0991733063773884,0.2981423969999719,2.1263459136844616,1.802961171469683,1.9137568993493568,1.3241756232679458,1.4541414910043304,1.2181281804707031,0.0075225780423305,-0.0356268159537445,-0.0417061309348846,0.0335243909378723,-0.0119757024481981,-0.0660782511978947,0
cutting_A,0.0400562192550948,0.1445364623954955,0.3217281996960714,0.3893852700790637,0.3155242550986462,0.0999984769308736,0.2683705725405233,0.2558738341594127,0.0991733063773884,0.3036811193048099,2.7847413578215416,2.028761629564868,2.265811820874052,1.0802276609232202,1.446635092964818,1.0909280100080574,0.0202761899833942,-0.0004839079757667,-0.0028959691959377,0.0243992222155934,0.0006245884965704,-0.0412448083722533,0
cutting_A,0.0407589599437807,0.2208618765019336,0.3831305030895675,0.3854166140134556,0.2756809750418044,0.116687360149541,0.4792239497334192,0.4551127233241267,0.129530943311499,0.3197221015541813,4.245623899727122,2.362834857458004,2.188753241919442,0.9430430293700974,1.8765705985200825,1.8990042268851637,0.0399508118915119,0.0328082776542079,0.0249647930765063,0.0040143100844834,0.0166707016462504,0.0031375854676015,0
cutting_A,0.0414617006324666,0.2598159004171521,0.3814241484874126,0.3865961950888253,0.2756809750418044,0.116687360149541,0.5378804812508587,0.5071540304056152,0.129530943311499,0.3197221015541813,4.9944416619740934,2.2927330813084654,2.1363089390040493,0.9369920216901206,1.8849654676526095,2.069863508697426,0.0631901220109096,0.0713564249116347,0.0629262534439142,0.00379823100524,0.0283520491257337,0.0502896202037679,0
cutting_A,0.0421644413211525,0.2930739313297679,0.3814241484874126,0.4121264627265174,0.4062019202317981,0.1139508544587988,0.5338641764688125,0.5037476034697476,0.1331354803342616,0.3829708431025353,5.686175660054658,2.2423492874286057,2.220012868326252,1.372372500105166,1.95341010874634,2.0151300945908033,0.0882688626918554,0.1081973997742312,0.1045823785961923,0.0202859129140832,0.0395415210570056,0.0959654587490933,0
cutting_A,0.0428671820098383,0.305206374259644,0.3838192698601035,0.4195441735048162,0.4083843505544474,0.1139508544587988,0.5360146615611727,0.5056086597462945,0.1331354803342616,0.4000000000000001,5.973671102288525,2.2100944207725286,2.205769977571865,1.3709827272486552,1.9749124368570077,2.0054005207644496,0.1145608476657888,0.1451275377337989,0.1486083177483137,0.0321412617562993,0.0500439748315401,0.1342189836242312,0
cutting_A,0.0435699226985242,0.3100967523392323,0.4438722025133287,0.4369156217322952,0.3431876713662333,0.1100770494629724,0.6420903454258312,0.6174790091010526,0.1366449743819161,0.3901566636906542,6.137311576580697,2.573425799137969,2.2869287528330142,1.1456958146200782,2.0481505800225857,2.467916047897097,0.1408695158745815,0.1718322287579853,0.1753705244251326,0.0267709788517532,0.0608973780108399,0.1735523368364428,0
cutting_A,0.0442726633872101,0.3031321550630094,0.4694556204984313,0.4166359591896814,0.3267686915507325,0.1049401476816365,0.7996462951460684,0.7553939957855696,0.1400658595307027,0.3844187531556933,6.092395628991043,2.737972589332366,2.174008147211296,1.0851450479634552,2.1279972401820495,3.0336383709517323,0.165670920580055,0.2011554779998834,0.1952721843972085,0.0192449875595411,0.0712779392461664,0.228604042734653,0
cutting_A,0.0449754040758959,0.2644331775642484,0.4668278207334466,0.3575326429823991,0.2699794230842211,0.1099873549700768,0.8022914465473268,0.757691653088905,0.1376991003724792,0.3464101615137755,5.393381207370311,2.739285787481375,1.8670416698727597,0.8936995589932032,2.1192324924727854,3.056980206711572,0.1866024275356525,0.2293875823092057,0.195005459936351,0.0015239096189427,0.0835459006678248,0.2817181372880436,0
cutting_A,0.0456781447645818,0.2282205592194543,0.4482725204675362,0.3678237201040231,0.3098386676965933,0.0914861638987421,0.8021700042481926,0.7574965365381362,0.116717306514225,0.3696845502136473,4.698973531077562,2.645841006367663,1.9236771124427896,1.0248966981077063,1.8122499377122736,3.070132710781418,0.2047234764324674,0.2371944941995567,0.1912328481229329,-0.0137777741948443,0.0924065370603556,0.3226363906721381,0
cutting_A,0.0463808854532677,0.2064391712071578,0.4377831009433307,0.3532194871062739,0.3064129385141705,0.1055043351751258,0.7982345371670978,0.7566092129590756,0.12070509719396,0.3872983346207417,4.277669626500905,2.5955311689090896,1.8540145195691933,1.0181956820481275,1.8965673435930104,3.082781771840421,0.2070953924552274,0.2395286480997864,0.1793204705490438,-0.0352797934355761,0.0882684102220177,0.3624630798262847,0
cutting_A,0.0470836261419536,0.1847648845274508,0.4182398671146341,0.2931395687923514,0.2884826203122507,0.0898541245502136,0.7014322092133314,0.6709993406911149,0.103711960739171,0.3636237371545238,3.851875158216265,2.4969398874929403,1.545912646275419,0.9542758778212508,1.6555802697300874,2.747018611980151,0.2003801581047607,0.2294390311544056,0.1464129404858578,-0.0342439532705698,0.0813689316871238,0.3985001419515735,0
cutting_A,0.0477863668306394,0.2237921442016178,0.3724548792542025,0.2785081454905586,0.3274480450731416,0.0953914664085546,0.6679604832514432,0.6308681122626845,0.1205957640122476,0.4268749491621899,4.686150767640653,2.2274891144394737,1.4665412701904048,1.0752361549570293,1.9547072058407997,2.5955923807761048,0.1825591082884949,0.2056674509756241,0.1172573524894267,-0.0177052069165327,0.0700863060927153,0.3902681140178288,0
cutting_A,0.0484891075193253,0.2499763364199429,0.4064406426696065,0.2793770871605915,0.3272783388968954,0.0953914679767985,0.7262658926739686,0.686335286455966,0.1205957725172402,0.3944053188733076,5.256551486273312,2.4398480285999926,1.4760226921130832,1.073897076159309,1.975063659902678,2.8310864109175693,0.1595656729110179,0.1842515831064019,0.0843418588898485,-0.0087731433057556,0.0598657193998834,0.3792746831822458,0
cutting_A,0.0491918482080112,0.2618110037580213,0.4265531427499102,0.2876432693156155,0.2710063549890378,0.0953914679767985,0.7236881137132684,0.6824761849239448,0.1205957725172402,0.384418753155693,5.527623006945391,2.567709349633587,1.5253006876897135,0.889936621770664,1.994824384361062,2.8206942376946613,0.1311040980848256,0.1653848382621688,0.0467566081029168,-0.0333983003583066,0.0489242253024989,0.3690682274144937,0
cutting_A,0.0498945888966971,0.240562854066329,0.4193820764716444,0.273067306798711,0.2616188916046477,0.111060026296302,0.6189806317119289,0.5918202087915995,0.1205957725172405,0.3771236166328252,5.098599424898742,2.5306184142867876,1.4540908040774183,0.8578585912879214,2.0140152792194663,2.4511170385475705,0.0980912197034889,0.1454960496180685,0.0056993346212209,-0.0565954155926224,0.0379827312051144,0.3492066959421984,0
cutting_A,0.0505973295853829,0.2174524541587626,0.3251143074635032,0.2285405233519958,0.381371792932362,0.1119448135822525,0.4262816435036821,0.4108672271286716,0.1166050786492165,0.4434711565216688,4.625798394411306,1.9645496783565983,1.2160936471572976,1.2438988393329384,1.965396871516362,1.7074292302436271,0.0617892257154778,0.1048049219618864,-0.0394589638997905,-0.0496050309752929,0.0259402689113966,0.2874415297954828,0
cutting_A,0.0513000702740688,0.1954728300884864,0.3310778155553696,0.2289721649363565,0.3977715704047012,0.1119448135822525,0.4761524942066594,0.4538439993744831,0.1166050786492165,0.4630814663149933,4.172935190787384,2.002926073083812,1.2144952649442236,1.2905852414190924,1.9829199282614005,1.892001805038239,0.0246821887756838,0.0597195491192298,-0.0784438769402639,-0.0374103709803952,0.0132136295879215,0.2024667993054522,0
cutting_A,0.0520028109627547,0.1639748592020282,0.3372788689137078,0.2298670520477805,0.3956710193526378,0.1043444451007033,0.4853855798351996,0.4586774708816198,0.1065885110966003,0.4484541349024568,3.5123865272724606,2.0419613304049564,1.2071740895032348,1.2761513737501806,1.8355892092219268,1.916095363492453,-0.0078348497530038,0.016057640212588,-0.0996292441475507,-0.0127381448656685,-0.0011033527102476,0.118562080107901,0
cutting_A,0.0527055516514406,0.1494775730357232,0.465309934228554,0.26227196114039,0.3405877273185279,0.0935815561988331,0.637536532775012,0.613130858837045,0.1020505749573333,0.4333333333333332,3.21226700260031,2.7851106268383785,1.361356783204377,1.0926401248404602,1.771906374292364,2.5524025918717252,-0.0345590932293632,-0.0018242757014157,-0.1176332438994531,-0.0020034343499626,-0.0106157317996154,0.0561586985327767,0
cutting_A,0.0534082923401264,0.1138547432618734,0.576871903544571,0.3899986940575102,0.3306559138036598,0.0909456984512049,0.923232146646941,0.8851041019897662,0.0990435030379523,0.4229525846816505,2.3777998922107604,3.4047982252553743,1.9964894635251873,1.0553947059011617,1.6936785955909233,3.672154089887602,-0.0534676677576859,-0.0039014096810937,-0.1173810373435489,0.008423240650741,-0.0149350702968733,0.021195553275896,0
cutting_A,0.0541110330288123,0.1007014535613954,0.5611603986475013,0.4038486460047418,0.3306559138036598,0.0763230868006388,1.0326613618628937,0.9739245061603856,0.0776044328417811,0.3543381937578215,2.018226290947431,3.2511813372947245,2.025473703902812,1.0552386811682202,1.3080983317292452,4.03547849448181,-0.065896853067487,0.0007394767303366,-0.0966855594936386,0.0153447334785214,-0.0179996885227906,0.0099755191696526,0
cutting_A,0.0548137737174982,0.1455984577771613,0.5372466302844976,0.382138499431505,0.2359378449224851,0.090726572281597,1.005385290267122,0.9479913383906566,0.0941404952766582,0.3126943839882284,2.7273230424059265,3.0370332841159215,1.8807754132464745,0.7548118775855315,1.5494108634283348,3.858277966060659,-0.074009248479901,0.0182862142169026,-0.0756316772472542,0.0010170064603221,-0.0197516974664244,0.0241123028885943,0
cutting_A,0.0555165144061841,0.1745081301846159,0.5296444342889368,0.381894119585112,0.2263232692902393,0.090726572281597,1.0080008176467088,0.9509428927772144,0.0941404952766582,0.3036811193048098,3.0341993851170868,2.9263899924397165,1.8462400774516532,0.725766364599652,1.5151122263900936,3.789640140956682,-0.0805721127037127,0.0281049439606162,-0.0546580632119789,-0.0142382368858526,-0.0215037081110567,0.0326549379156839,0
cutting_A,0.0562192550948699,0.221070453300239,0.5358857346578602,0.3738081027949267,0.25407785333546,0.0850018499074498,1.0085858077602463,0.9515578140800482,0.1053456655379277,0.3399346342395189,3.578443647218662,2.8845221985904295,1.757233640813449,0.8086138632567053,1.6745815889314155,3.704822781306376,-0.0815198749923163,0.0345253037251614,-0.0335932605229576,-0.0024115305269343,-0.0217747480272858,0.0416902426858746,0
cutting_A,0.0569219957835558,0.226621551391674,0.543046875371603,0.3818760578257567,0.3034981237357343,0.0959039679270755,1.0230478209225258,0.9670895534042546,0.1084209943245005,0.2560381915956202,3.413333005249705,2.8456333810387417,1.7431468272590471,0.9603059302980508,1.7025118516757898,3.677616410786336,-0.0764496532404504,0.0433355029540032,-0.0080646987496425,0.0164529385811543,-0.0217382550648577,0.0705960222426096,0
cutting_A,0.0576247364722417,0.2270847952537666,0.5262949026370936,0.3666464110912401,0.2162817093001111,0.0932977529404038,0.9869516639569554,0.931453224078716,0.1114114660750761,0.2748737083745107,3.1875796554460964,2.670330964733985,1.624255157213672,0.681814650202132,1.716623346201479,3.4336679649708888,-0.066221989312903,0.0753293519763449,0.0265833998623117,-0.0038744819386836,-0.0202536267490018,0.1433158001348523,0
cutting_A,0.0583274771609276,0.2082361818951999,0.5089070205995884,0.3663932046026351,0.2043961295567452,0.0953882326262624,0.9847964214159128,0.9288222759381876,0.1070781110825074,0.268741924943285,2.7384967576491412,2.4972034389381093,1.57946969713569,0.6426377303193982,1.6177751705376069,3.2896960435082976,-0.0541797216347794,0.106950052975073,0.0590918832542721,-0.0303123139088761,-0.0188602454175241,0.2209686274323312,0
cutting_A,0.0590302178496134,0.1814228362706932,0.52276212647429,0.4125310592800488,0.2547329756605707,0.1042781704178661,0.8954755100161083,0.8465419057787817,0.1101050618077218,0.2788866755113586,2.2621866690499632,2.483880686143951,1.740523018268816,0.8035540986099732,1.6297657884481205,2.876835908779808,-0.0423890920916909,0.138453273913105,0.0901248430709608,-0.0569752779049245,-0.015397531418824,0.2896564891427761,0
cutting_A,0.0597329585382993,0.1396508052586245,0.4245585136997235,0.3923188275766904,0.3169297153067923,0.09518056169748,0.6483442311105198,0.6136116766723916,0.0979717209283998,0.2848001248439177,1.67201004184033,1.952913404156705,1.614278900130244,1.0002561740044007,1.4300454656609831,2.001402810564324,-0.0354974702510276,0.1326743904841202,0.1136847056109542,-0.0624159850682915,-0.0143387436660283,0.30414113869642,0
cutting_A,0.0604356992269852,0.1167705268529641,0.3357755981671823,0.3233253753222089,0.3314949304120486,0.09518056169748,0.4792415280627192,0.4599575171341618,0.0979717209283997,0.2905932629027116,1.3496284614247862,1.4982306011047029,1.3010349552927014,1.0515079559439664,1.4107207013530267,1.4412034063895105,-0.0259474490973901,0.0946558796862572,0.1033394530423004,-0.0647563809364015,-0.0122797624613827,0.24877699130779,0
cutting_A,0.0611384399156711,0.0827530131664508,0.3221907532193891,0.2910758412172583,0.3299831645537222,0.081567397927159,0.50184644111523,0.4740286371863326,0.0822099215186343,0.3073181485764296,0.9289240142089322,1.3972253342993397,1.1512032958407927,1.0534504531469353,1.1670636681057605,1.4361573579848177,-0.0193359500402791,0.0564668619901593,0.080991264842313,-0.0690409852105361,-0.0092084608039584,0.1684948878634579,0
cutting_A,0.0618411806043569,0.069656321926406,0.3487165574730406,0.3362992053088552,0.3299831645537222,0.0909431753254578,0.5099804889456774,0.4827361222750568,0.0877796220359132,0.3018461712712472,0.7520785906305388,1.4804795345297406,1.3105333435950568,1.057208110245344,1.224988083254407,1.4221854344979812,-0.0191107949829089,0.0211346796059841,0.0660443000359534,-0.0504854332323468,-0.007199021254474,0.0902570436391007,0
cutting_A,0.0625439212930428,0.0766838714474369,0.3563060225089733,0.3501677231754745,0.3293090409394259,0.0942112484734007,0.5014539483666396,0.4729964692264684,0.0911611772927911,0.2516611478423584,0.7915769096574496,1.4788514179546408,1.3476772148679323,1.058915597018429,1.2501053285774142,1.3541947925924152,-0.0213464002330941,-0.0085195407339452,0.0526199571525377,-0.0300913491067625,-0.0048514253288025,0.0160016406519013,0
cutting_A,0.0632466619817287,0.1360277089514059,0.3380619868882297,0.3538015871849004,0.3062315754094895,0.1005242216427465,0.4704695040494896,0.443744639624562,0.1069566787746849,0.2624669291337271,1.342600162249488,1.36816255051846,1.3439385773617942,0.991179904199004,1.4416966097589177,1.2369380344580403,-0.0257766196221992,-0.0392351747017031,0.0420028222436039,-0.0231831267340018,-0.0031653133071955,-0.0616878397092577,0
cutting_A,0.0639494026704146,0.176638037311523,0.378531469272237,0.3991328342000477,0.2183269719175043,0.1005246093820314,0.4882046223181968,0.4642649429866081,0.1069575897818279,0.2260776661041757,1.677202315257137,1.4946298456263805,1.4980365463955223,0.7102673763613319,1.4175330854490462,1.2669732507459108,-0.0293808407627488,-0.0680531952016357,0.0328476247783283,-0.0358881651289335,-0.0020941759421888,-0.1494972352122877,0
cutting_A,0.0646521433591005,0.219191670009469,0.4402136776067144,0.4393147194783976,0.2183269719175043,0.0995383402752651,0.6557166848655871,0.6221085831227947,0.1112947619850049,0.223606797749979,2.0133025561571993,1.7091995267263629,1.6431197805264923,0.7069769141803582,1.4521990199507862,1.6789685845315816,-0.031133387396679,-0.0967793772220326,0.0263038668431197,-0.0191746305039691,-0.0015864850937819,-0.2324902990028844,0
cutting_A,0.0653548840477863,0.2292267256204272,0.485071406035689,0.4632562961921,0.2250925735484552,0.1022741238362061,0.6407585513698385,0.6044713463878977,0.1125864970410553,0.2000000000000001,2.046909652258866,1.8516943286723728,1.7272306659986385,0.7243504368936527,1.4487139012380676,1.6098694748057465,-0.0303106682048276,-0.1169458591828445,0.0222480720354383,0.0022325579799974,-8.294974125626353e-05,-0.3124232196142839,0
cutting_A,0.0660576247364722,0.2184416987411972,0.5043842773165891,0.4801525270733728,0.2558211180579986,0.1037105898663802,0.7006271562153045,0.6606601727548173,0.1096280828678998,0.213437474581095,1.908257602958799,1.893177353317523,1.7846631007068745,0.818721909651804,1.3929886541906418,1.7365993415755632,-0.0283535796646436,-0.1373319698546727,0.010743818091544,0.0164351765889469,-0.0004823027063505,-0.3697978364063965,0
cutting_A,0.0667603654251581,0.2016122497836114,0.5150120331708747,0.4896222057733042,0.1946506842754191,0.1112066463012751,0.7005739848080481,0.6605414794688971,0.112587362494208,0.2624669291337271,1.7283436660408973,1.8834270030808415,1.8103257130673531,0.6209744346357491,1.4123678067921,1.7004894573564284,-0.0211747584344351,-0.1242114758546745,0.0074694692675752,0.0065730746869832,0.0013871468531235,-0.3651529379102808,0
cutting_A,0.0674631061138439,0.178540923605038,0.5611417540739767,0.4967298467804288,0.214993539954628,0.1104356057506412,0.843886620770618,0.8010960803158989,0.1112956467470561,0.262466929133727,1.511352271359312,1.9874287384494504,1.8093777729125309,0.6811115157234678,1.379630776691642,1.9939543607628647,-0.0152892971183368,-0.0775652297262562,0.0314772482869273,-0.0051609660195977,0.0028267176459444,-0.2885244231065462,0
cutting_A,0.0681658468025298,0.1593887970564011,0.5914162578847496,0.5377097650746894,0.313581462037113,0.1005246324598103,0.8423759243219376,0.7948338616667273,0.1069576090616171,0.2788866755113586,1.335625382216556,2.033168757038299,1.9283533571954656,0.9869193854787212,1.3172590271783835,1.9068161814005988,-0.0058308746898473,-0.0267457147169089,0.0674179211514188,-0.0067338613462649,0.0048409375325574,-0.2064543137611016,0
cutting_A,0.0688685874912157,0.0932859698222837,0.5856029753415125,0.5262791542904339,0.3864367132317184,0.0875174523976521,0.8710545425578294,0.821492891297949,0.0874800699522089,0.2808716591058787,0.768076547975045,1.9571595059692344,1.8621287324427516,1.2162131047910194,1.0661239795765718,1.9014494086471392,0.0041263036848159,0.0157959343510838,0.0909998454618415,-0.0104930384415889,0.0054470696482615,-0.1260531152472525,0
cutting_A,0.0695713281799016,0.0565499125752341,0.5976832149459126,0.5334258953953033,0.3794733192202056,0.0708264945778586,0.8690819414231026,0.8195320263071333,0.0693728118243494,0.3109126351029605,0.4554976268479486,1.943318679816155,1.865075888542168,1.1956309087479464,0.8367088859427596,1.832547756127813,0.0118953336713135,0.0572674947727741,0.1124983023247883,-0.0157751877784296,0.003566164899804,-0.0436049171841115,0
cutting_A,0.0702740688685874,0.0970973587696873,0.5965053162442961,0.5268924258053188,0.3802046232695699,0.088712221940187,0.8543745830493948,0.8073416070512859,0.0891187796013837,0.3018461712712472,0.7619965668819332,1.8925153560455752,1.821823545821849,1.1972463486863183,1.0673706247810832,1.7466019622194155,0.016506573088025,0.1028942024853437,0.1318080377478327,-0.0135932551998245,0.0016212736587982,0.0435360970041096,0
cutting_A,0.0709768095572733,0.1410864592923637,0.5491935706621116,0.4794372701927097,0.3695342413844157,0.0887130369819703,0.7467216099363861,0.705143319795199,0.0891198613831208,0.3018461712712472,1.0782236548538566,1.7005663930831916,1.6387325607426726,1.1561902095253704,1.0607237518569084,1.4773800833862745,0.0179497666941241,0.1364119532342679,0.1381128037096699,0.0100445869286895,-1.6158726805201584e-05,0.1179063957267333,0
cutting_A,0.0716795502459592,0.2036875165573051,0.538090325703112,0.4600255698236642,0.3552776691859794,0.0861575221810027,0.7678530261426563,0.7315301704768195,0.100885187001264,0.3036811193048099,1.5168187743394963,1.6421850526088348,1.5620220163780911,1.1101609690700325,1.1924680302314656,1.4944784577204715,0.0171886638733375,0.1548077405469455,0.1329170579054808,0.0235351303937977,-0.0010454458161721,0.1597830185577278,0
cutting_A,0.0723822909346451,0.2224779659886823,0.4985338928096414,0.4532254025961293,0.3552776691859795,0.0987451702708345,0.6482827951728327,0.6156367908633391,0.1054732753115583,0.30368111930481,1.6203254208346274,1.501043100690917,1.5281057274205267,1.1103110569618884,1.2394131241517217,1.2318363038169164,0.0144147335376403,0.1585375506807307,0.1222276593869372,0.0344839955583792,-0.0023076065849766,0.193334655960301,0
cutting_A,0.0730850316233309,0.2424729339770578,0.451149165370302,0.3832335288124542,0.3368151487751768,0.0870673724902177,0.6480081596631541,0.6157240673242408,0.1068354108594359,0.2624669291337271,1.7345919045858833,1.3399662449025582,1.2786915310580609,1.0510648382896426,1.2483811393432085,1.2111261898836332,0.0131159708141759,0.1550518244018719,0.1057736127815129,0.0424745843903542,-0.0025391758918408,0.2074292187196398,0
cutting_A,0.0737877723120168,0.249844186406383,0.3885071393609525,0.3266241708129087,0.3754996671103718,0.0874064961952058,0.3800393549471684,0.3716675436275652,0.1081804061435958,0.242670329642684,1.7665131546419164,1.1450094498643768,1.0793231286500302,1.1693103823610576,1.2594582369461331,0.725309005615414,0.0117430200239544,0.1333559830737647,0.0797434714658121,0.0727873857769868,-0.0044414356834828,0.1738488448558561,0
cutting_A,0.0744905130007027,0.2316282447283495,0.2989102555717965,0.3190816784870705,0.3966526608171605,0.1210861640044745,0.3810788296722423,0.3734664574001474,0.1244595025328629,0.2211083193570266,1.6236109454763583,0.8779644448544316,1.0536029404822005,1.2334070418157834,1.4423123188379046,0.7270399901329931,0.0108747124610781,0.0845962176328673,0.0446382074906543,0.1026034369089821,-0.0044574426867678,0.0969720262461072,0
cutting_A,0.0751932536893886,0.2011413498632359,0.2343542818035231,0.2864548160608479,0.3438345855527367,0.1210861640044745,0.3309708684793364,0.3177517195683833,0.1244595025328628,0.2285218200133681,1.4049004657498532,0.6865809497441366,0.947167569500161,1.0671157906207096,1.4409428447054828,0.6166734789302,0.0073863893527666,0.0219674695582086,-0.0051506797964729,0.1072689195122054,-0.0051820220939415,0.0171832895882334,0
cutting_A,0.0758959943780745,0.1517825250695159,0.2506657970963667,0.2888436784038761,0.2299758441421379,0.1266331456947858,0.3989474346360471,0.3801861748942401,0.123292224004805,0.1855921454276674,1.0580287845187244,0.7306546542417814,0.952448079563371,0.7123800408248003,1.4255900071926138,0.7349910755702033,0.0108730800879021,-0.035214890053153,-0.0478922222832866,0.0859774777354477,-0.0015708514803115,-0.0608230589544267,0
cutting_A,0.0765987350667603,0.1007667493805478,0.3404716820506535,0.3375451361932428,0.3627058802329451,0.1148144157934416,0.4251887497437446,0.4112288323264767,0.1098690482592844,0.2905932629027115,0.7000066580764372,0.9885215225458016,1.110999802149082,1.1248985151439592,1.2612358657360765,0.792780028338125,0.0173081596556537,-0.0850737625863729,-0.0858061154254756,0.0792843060086437,0.0046576087100261,-0.1363069340605588,0
cutting_A,0.0773014757554462,0.0830077246014177,0.4696594169689137,0.4088732858395615,0.4040077006966849,0.1148144157934416,0.7158657977275729,0.6897320390578429,0.1098690482592844,0.3073181485764295,0.5688243536484446,1.3591979863247023,1.3433071367343177,1.2563225026518243,1.245317211961959,1.32739324056895,0.0197922312569986,-0.1236026854495178,-0.1149171132840931,0.0742673089653471,0.0085164254931463,-0.1844275876025756,0
cutting_A,0.0780042164441321,0.0864384481487053,0.4895927594405315,0.4453934951065497,0.4040077006966849,0.104628264237226,0.7087429068823031,0.6695935529297352,0.0991762641396946,0.3480102169636849,0.5812229994943212,1.4091927252598166,1.456826736689484,1.2672142598746077,1.108403073915032,1.2814465571324514,0.0178825879445487,-0.1466289767106633,-0.1263519343919752,0.062593927949883,0.0113058386086744,-0.212070401969981,0
cutting_A,0.0787069571328179,0.1315963588433431,0.6021645146113077,0.5011577242026046,0.4347413023856831,0.1112066461921419,0.9059043592088726,0.8599907392404287,0.1125873623983902,0.3726779962499649,0.8631906700428229,1.70324368502394,1.615843528574095,1.375225387575346,1.2397520725165705,1.6189677447924953,0.0122238875183689,-0.1500092226294836,-0.1243098039886079,0.0568452215430058,0.0135170136467611,-0.2101665038290224,0
cutting_A,0.0794096978215038,0.2127058697672878,0.6044979158392881,0.5121578021602139,0.4273952113286561,0.1331115980996392,0.9565911909570932,0.9019051767129233,0.1390303803605043,0.3901566636906541,1.35869617767082,1.6768945010873784,1.6249080185517426,1.3630516677205045,1.505620112739024,1.672995319375636,0.011921553859404,-0.140759069003914,-0.1174134746726024,0.051038466193521,0.0175840463246054,-0.1826562096916083,0
cutting_A,0.0801124385101897,0.2442493174296835,0.6260661676179673,0.5392855735237909,0.3972125095937661,0.14144505095492,0.9878910321016324,0.9335541950819498,0.1390303803605046,0.3915780041490243,1.5224304368027328,1.7018491566247391,1.6796765141023309,1.273209145400274,1.482069085828031,1.7031498130446785,0.0096960686810805,-0.1179438575845188,-0.0921163703753769,0.0489787992036621,0.0210828104755587,-0.1463795863727797,0
cutting_A,0.0808151791988756,0.2570032031581661,0.6281526417821567,0.5425880783834715,0.3565264521898916,0.1256408587080257,0.9918704082368128,0.9351737284556064,0.1284097738278517,0.3972125095937661,1.568839343787112,1.6729246233762678,1.6580983452708036,1.1513106233816264,1.349241045657526,1.6783511342789417,0.0055887766939816,-0.0813288179614062,-0.054220176122281,0.0289965794281188,0.0235464428790455,-0.0611415743058424,0
cutting_A,0.0815179198875614,0.2535672117812901,0.6330126349480243,0.5424797398474908,0.3055050463303893,0.1256408587080257,0.9974137847844168,0.9432285603392128,0.1284097738278517,0.3972125095937661,1.5216000030256134,1.6490008150220632,1.6248810279214447,0.9888778233332096,1.3282959424506855,1.6569748706062213,0.0024739412869445,-0.0216954301735654,-0.0141155531569032,0.0017159058931885,0.0226250844299636,0.0385975982796392,0
