File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_G,0.2815614617940199,0.5865036671140919,0.0787239593453709,0.1131291468179257,0.2503331114069145,0.4569707554245428,0.1300468639878723,0.122641831504884,0.4364994922560441,0.2260776661041756,1.1609220033921936,0.2694477476340152,0.3826915440462136,0.9748084765906267,1.1128133524815569,0.2778225104623221,-0.0440822698433684,-0.1474880482714219,-0.1072140260929571,0.0338661855689392,0.0067237815841481,-0.2446006602672592,0
cutting_G,0.2823920265780731,0.5729490710862726,0.1602958452876734,0.1906995383111668,0.2859681411936961,0.3923411163129632,0.1861814645247483,0.1846003657548442,0.385741734067456,0.3480102169636849,1.1254477896846755,0.5528310350446615,0.646951626203144,1.1182734725303258,0.9796748560040042,0.4208789065597554,-0.0334335689356377,-0.1377328044717718,-0.1019916175171962,0.0273262789676359,0.0088657782645489,-0.2182867873499603,0
cutting_G,0.2832225913621262,0.4874333505207814,0.1551068563967058,0.1806312887501661,0.2973961069759394,0.408996243058424,0.2350529015354715,0.2216439638022999,0.385741734067456,0.4484541349024568,0.9524380080245116,0.536077033535943,0.6121718488223578,1.1695009949866766,0.9785277306580132,0.504270288752705,-0.0260082306326683,-0.1264661041701738,-0.097306382877734,0.0181502390765955,0.004153536828186,-0.1868279626694615,0
cutting_G,0.2840531561461794,0.5011915020579899,0.2191355038187613,0.223555756540553,0.2973961069759394,0.40356699854645,0.2878837916706152,0.2749210881552279,0.3815947387632811,0.454606056566195,0.9753932742574382,0.7550692627192385,0.7542792412548927,1.1661410863727055,0.9616156960271216,0.6230597882533101,-0.0162558706261429,-0.1063321356439254,-0.0866630624536816,0.0159942774961669,-0.0032324613384721,-0.1504012995996355,0
cutting_G,0.2848837209302325,0.4929055809354665,0.2395246250127167,0.229797424322816,0.287711275027201,0.3747809759556239,0.2923057889441119,0.2760453004491598,0.3568072445954225,0.4358898943540671,0.9566083660720578,0.8224811579798117,0.7717124035918178,1.1298893739026723,0.8988877254127252,0.624176930566173,-0.0062227926209292,-0.0822678902257939,-0.0748303449853181,0.0080970607243556,-0.0072132377940927,-0.1156270512021249,0
cutting_G,0.2857142857142857,0.4919763901140152,0.238570400373577,0.2302552300530855,0.285968141193696,0.3191875295663187,0.2828877056437759,0.2680179939306815,0.3114728454048241,0.4396968652757638,0.9528035420437626,0.8168463387214345,0.7712770557583307,1.126544603792545,0.7814577259421206,0.6059917919339446,0.0082132673232322,-0.0513106503898801,-0.0509279307285593,-0.0002004528178909,-0.0144312531937827,-0.0753020897145171,0
cutting_G,0.2865448504983389,0.4919763901140151,0.3181503091331257,0.4250407902580501,0.2983286778035258,0.4163085993658814,0.392126066827541,0.3750527855790265,0.3926335061158731,0.4690415759823427,0.9506352824777043,1.0838760164807069,1.4218447851108376,1.179988279464568,0.9821119235974004,0.8453463102861896,0.0123476604551164,-0.0136652139768872,-0.0107296160235124,-0.0087288030034761,-0.0239706141164015,-0.0272123974322274,0
cutting_G,0.287375415282392,0.5517274064762437,0.327234033794785,0.4384549068296762,0.3306559138036598,0.3849827278337803,0.4143646316460254,0.3923524455811601,0.3736909882821232,0.4594682917363405,1.0629424085956514,1.1178696717192285,1.4737477341195653,1.3117755348965536,0.9316565200500236,0.8849227991534135,0.0126323235900303,0.0243297139364528,0.0307887263476069,-0.0138370016318687,-0.0319190214677108,0.021323629997615,0
cutting_G,0.2882059800664451,0.565769903137879,0.3323947195333314,0.443103489209436,0.3267686915507324,0.4386261542283816,0.4404207724616693,0.4159046979242564,0.4145604832866125,0.4841946348777981,1.0869946271674158,1.1380647513415478,1.4982425244910194,1.308309862623795,1.0283561351602666,0.9392020660922884,0.012664860920182,0.0632407419199956,0.0724138793131834,-0.0253240681957895,-0.0375282665793081,0.0671482269610503,0
cutting_G,0.2890365448504983,0.5733053262822679,0.335181134174652,0.4389431618616932,0.2998147576235847,0.4400106856200256,0.4410208955201529,0.4159516846081594,0.4153528523351451,0.4841946348777981,1.0967567848986757,1.1528172270801564,1.4993336525752172,1.203888161626831,1.0254497284519228,0.9420618585736662,0.0137401351385624,0.0979192916208625,0.1062726665212747,-0.0192783732823331,-0.0416335414595267,0.113254537021176,0
cutting_G,0.2898671096345515,0.5913273782415275,0.3459777165820427,0.4391497804516172,0.2796823595120403,0.4183964033688054,0.4098765610834857,0.3936713138013618,0.4022289320628486,0.4041451884327378,1.124984891582633,1.194004853435381,1.5124697756375225,1.1233493517101336,0.990577168519898,0.8948862923391504,0.0151468024936556,0.1408183780650982,0.1536080919625551,-0.008311168232146,-0.046834597620465,0.1572429059966774,0
cutting_G,0.2906976744186046,0.5831384558819782,0.3318264314106741,0.4338381260365262,0.2756809750418044,0.3877649630152677,0.3959339584165519,0.3768257443185726,0.3787937171155576,0.3179797338056485,1.1039105352538234,1.154291629965876,1.5104148013323715,1.107833525901537,0.9295959291836168,0.8635029380436067,0.0123460063772725,0.1593178259725492,0.1790805284422743,-0.0062262029826374,-0.0451419653354373,0.1781107828032422,0
cutting_G,0.2915282392026578,0.5341435610012354,0.3697212904908814,0.4479443164596344,0.2820559440174158,0.4426325751439497,0.4574065835386089,0.4421773323864996,0.4191659810931485,0.4255715111601235,1.0081411304173795,1.2970106596694448,1.5755747432035894,1.133217763733212,1.0243272276779412,1.0219116013510383,0.0157763733665715,0.1820166690819948,0.2081190574433409,-0.0049080791452028,-0.0380389074904409,0.1984102247922834,0
cutting_G,0.292358803986711,0.5021676983881188,0.3433127353357872,0.4216346417230077,0.3107338983045712,0.4303410654406508,0.4819850590989702,0.4563544405260955,0.4061649366105004,0.5011098792790969,0.9458800198915333,1.2158840420459465,1.4999617599470962,1.2508028550923476,0.9850664010786572,1.0638026065317718,0.011414838099613,0.1881732518892379,0.2257152462239372,-0.0033324349475751,-0.0281724769866217,0.2095901344257726,0
cutting_G,0.2931893687707641,0.4915607333238442,0.326343420234157,0.4121451999017573,0.3119829055146024,0.4213555601093878,0.4800260818417318,0.4535189595622902,0.398319300676228,0.5066228051190221,0.9249591937164868,1.166975940293102,1.482728865953226,1.2534110801268037,0.9636829183358258,1.066879490210171,0.0065694520606116,0.1878322641780838,0.2410967051861309,0.0018760261083095,-0.0223224799729433,0.2195013660923783,0
cutting_G,0.2940199335548172,0.4862030984183332,0.3194039446530208,0.4127115722005588,0.3071373199943852,0.3660476694144704,0.3873672524474131,0.3698774112216276,0.3502606346786923,0.4784233364802441,0.9179213941124909,1.1569964378800393,1.499153976943553,1.2241587085267365,0.8446645202129801,0.881160877263585,0.0004296600448767,0.1829748688428109,0.2506562959660893,0.0071766270331502,-0.0085846982141299,0.2164012022346872,0
cutting_G,0.2948504983388704,0.4973687859237795,0.2654791488341791,0.2479467866438401,0.2877112750272012,0.4228512700696348,0.3893182343718349,0.3720330606121014,0.399111195492389,0.4772607021092117,0.9405625429171424,0.9734205704514354,0.9084507165101784,1.1348360777863569,0.9588146548605126,0.8921663471892665,0.0021071344750276,0.1568425257064964,0.2061474593720916,0.0087542293163853,-0.002051734907951,0.1932691763887109,0
cutting_G,0.2956810631229236,0.5841721589259372,0.2747093629263896,0.2513337532280187,0.3062315754094893,0.4205121345258665,0.420372095315065,0.4001809162479702,0.4112799218475837,0.4898979485566356,1.1044272594573812,1.0241180646060462,0.9299645839584428,1.1954848539191416,0.9850589579332872,0.972107029748673,0.0069026344223758,0.1296718821895366,0.1593074442623092,0.0057184144378224,0.0080272499245312,0.1695042109865533,0
cutting_G,0.2965116279069767,0.5927523034998791,0.2724400298203426,0.2422009202119414,0.3056868404829433,0.5182712550810187,0.4301939760321184,0.4063416438801526,0.4894941911213695,0.5163977794943222,1.1203461703143551,1.0333674784748903,0.9049030093346312,1.1763602376183944,1.167369781484717,1.005891288694317,0.0108066655804978,0.1009278932465805,0.1107453131588838,0.0039316766313425,0.0193846176512543,0.1419313910615829,0
cutting_G,0.2973421926910299,0.5972981588152935,0.3075005691924894,0.3462044262244831,0.3169297153067923,0.5167589613389922,0.471203781066413,0.4447759563638846,0.4872050210689578,0.5259911279353167,1.1278605517418294,1.1891771671323743,1.3081114352005545,1.2149666232262035,1.1558583760552628,1.123052131411962,0.0144393744580904,0.0752397262609264,0.0741498790126816,0.0023491885056356,0.0287928212593037,0.1168624621630857,0
cutting_G,0.298172757475083,0.5942257912944068,0.2968344974104221,0.3496686806990341,0.3205897343611891,0.5015016180508487,0.4921642023521141,0.4664538591899408,0.4737124428503227,0.5163977794943222,1.1178735236922184,1.1739978307156635,1.3426152494866244,1.224376532083009,1.1190968152795528,1.2043311414056312,0.0142468446506347,0.0436000286200972,0.0325997056740541,0.0035050011800379,0.0393682283573707,0.0970377684722957,0
cutting_G,0.2990033222591362,0.592790147436282,0.3135722149627803,0.3805218751307068,0.2788866755113584,0.4628882216059243,0.4201159162099505,0.4098901701462458,0.4420069905343249,0.4216370213557838,1.1103210490425286,1.258997297211668,1.4745771108080448,1.0582473830689347,1.0423540380988667,1.0790335549726129,0.0141930753264944,0.0246215483630077,0.0029542218109362,0.0048542878421825,0.0463843573944373,0.0811216731986902,0
cutting_G,0.2998338870431893,0.5720379883943383,0.3053631306741137,0.3819314162008593,0.2458545188611435,0.4892390970014854,0.4101696419366322,0.3915518500656857,0.4629315476868041,0.3333333333333332,1.069272981449041,1.248935730122838,1.4958389039028046,0.9256874656397684,1.0879400019734389,1.050537212175076,0.0133114970177594,-0.0032757110280865,-0.030378370985888,0.0027681616224076,0.0474184893512336,0.0540057881081889,0
cutting_G,0.3006644518272425,0.9470450962679798,0.3121831599850779,0.3961116560175277,0.3881580434135901,0.8175257750176642,0.4734039794495306,0.4463609019023111,0.7984858453145638,0.5109903238918628,1.765693259236207,1.294406471157172,1.564037920874923,1.4521625019522535,1.8704535824169377,1.2199675145721325,0.0577016171727327,-0.01880639171486,-0.0527385580746815,0.0091767970004463,0.084193560436918,0.0348630990087236,1
cutting_G,0.3014950166112957,1.1465977847788278,0.3078508132123558,0.4038100017585927,0.3842742076521225,0.8011983857906384,0.4941735627338018,0.4677044983122865,0.7893434912669088,0.6101001739241041,2.13291383383684,1.2921085266388792,1.60712355020313,1.4279321481992262,1.8452059305918296,1.3022037213214424,0.1233398070793931,-0.0293375319391842,-0.0718068554468921,0.0139787641654582,0.1191447738879055,0.0185342869724102,1
cutting_G,0.3023255813953488,1.192763662433267,0.2978680842467807,0.3783413321390959,0.3784471194529324,0.8278842688824138,0.4768585364110954,0.4496136559660388,0.8079166464626167,0.6110100926607785,2.219890574530275,1.2650846218638068,1.5176564111128463,1.4025646898582824,1.89311160199047,1.276931732092257,0.1945731926504548,-0.0395744724077525,-0.0934895136677857,0.018992826231244,0.1610315961389112,0.0163219697177567,1
cutting_G,0.303156146179402,1.148328613284995,0.3378553016590617,0.4102781737350995,0.3888730155490634,0.8812458686151058,0.4758462202377878,0.4486520887309914,0.8475667319278403,0.5925462944877058,2.1406002711216545,1.441391322065529,1.6335788141385996,1.4402965902001663,1.9858039895267037,1.2857626871234102,0.2591299358055998,-0.0270697410953696,-0.0595469745972387,0.0301707405610627,0.2052293808448047,0.0242858450263382,1
cutting_G,0.3039867109634551,1.0230599391224946,0.3028677840145474,0.3702750049964982,0.3749073959733997,0.8672352930089039,0.4946277596161827,0.4668036651922905,0.8181535270928308,0.5725188012439221,1.90722799221553,1.2880987559077786,1.4678257084604642,1.3837506109262243,1.918493752437083,1.339053370073222,0.2997742385802864,-0.0190014318997143,-0.0289407340602251,0.0394807564568708,0.2421578480127834,0.0301652728540892,1
cutting_G,0.3048172757475083,1.0230599391224946,0.3050028607263407,0.4014810860979942,0.3858612300930074,0.8720173194223207,0.4543415696485066,0.4332464633166008,0.8222097758116476,0.5676462121975464,1.906765901704846,1.294924684753244,1.5889870023148285,1.42080433996652,1.9254120959112635,1.242447064554981,0.3401067621063479,-0.0097496798378156,0.0070775394281296,0.0496063805246561,0.2679360356983354,0.0338120602021445,1
cutting_G,0.3056478405315614,0.9872083407780397,0.3050028607263407,0.3505694362211631,0.347051068928543,0.8980173272520866,0.4745451285583896,0.4502398823722823,0.848108861975354,0.5676462121975464,1.8399938687926816,1.2864624819793722,1.381835789629115,1.2727775566677832,1.9825536280380556,1.29047190974099,0.3766984970493199,-0.0072313941862142,0.0167879139915186,0.0509070201185104,0.2968412029155939,0.0314760256274117,1
cutting_G,0.3064784053156146,0.9732045494703736,0.3623258477979315,0.3784686253206735,0.3858612300930074,0.9028872688254264,0.4549982198159162,0.4300229271819262,0.8512502805779469,0.5821416398857657,1.8098764838465151,1.5168928980579903,1.482385865259218,1.4137605330374563,1.990410731914941,1.2331972033766518,0.4143065315616288,0.0042320627696987,0.0286160184289408,0.0533434322067773,0.3274466356096088,0.0205546778877523,1
cutting_G,0.3073089700996678,0.9498452771327238,0.3468023549766073,0.3785469642300874,0.3794733192202054,0.9028872688254264,0.5129461336051111,0.4853980637169271,0.8512502805779469,0.6018490028422594,1.7580485808876047,1.441838837159775,1.4719018528114625,1.3896281490005438,1.9937217926781607,1.391150243296464,0.4490468753758425,0.0093804984158707,0.0337501524294609,0.0630815265307067,0.3620496372720942,0.0247990246620531,1
cutting_G,0.3081395348837209,0.9456998436142646,0.3308307936784586,0.352345282759968,0.3535533905932737,0.5479788288261651,0.4622583607901531,0.4362848770245829,0.5497938056148384,0.4509249752822893,1.743450164836096,1.359379368132868,1.3584874298376064,1.2936432484303502,1.2857219858616542,1.2401383710109528,0.4826236181585247,0.0183630806979819,0.0373928291112493,0.0774715562195468,0.3663593064055321,0.0343348755900242,1
cutting_G,0.3089700996677741,0.8350767686857782,0.3170508809958859,0.3399722683934955,0.258198889747161,0.6859093021025618,0.4464012241270404,0.4208711102802748,0.6479815336941278,0.3316624790355397,1.5345168146058057,1.2959069720259444,1.2971395606105125,0.9415485432251258,1.515588275199744,1.1914035077490892,0.4269390456123186,0.0219628103341337,0.034331188919394,0.0567332263420021,0.3120767843730822,0.0327852502901991,1
cutting_G,0.3098006644518272,0.6756944376907957,0.3236755340277162,0.3406135761677153,0.2907843798341917,0.6714996672300175,0.46017921177788,0.4352081787379765,0.6337625512452711,0.336650164612069,1.2381789342830407,1.3177258217472094,1.2872183134183517,1.0564941891881274,1.4783361582516137,1.232415951467852,0.3143450057580169,0.0253945431178499,0.0288450661746228,0.0401551133464569,0.2574162713118504,0.0281170644577685,1
cutting_G,0.3106312292358804,0.6223714830843317,0.3389492378444949,0.4048338457001566,0.3238655413730963,0.5868876979014658,0.4387648774499887,0.423945929026473,0.5548418287304893,0.4307615994440026,1.1399590666875177,1.37516760138344,1.515498608954472,1.1687070219054392,1.2988929441691694,1.2065694880324758,0.18664973142163,0.0316562445182453,0.0349313415368751,0.0275659755926186,0.1863431883602452,0.0175766672893708,1
cutting_G,0.3114617940199335,0.6288680889143369,0.2829425858498187,0.3747103627173878,0.3119829055146023,0.597182151002904,0.4312293480911277,0.4068116608058262,0.563868849111416,0.457043640026736,1.1527645881521331,1.1488458830568855,1.4071656983505247,1.1162357761900985,1.3222952001892374,1.162796427141927,0.0696076962484427,0.0189273576548327,0.0151414217259779,0.0097607905369863,0.1131278464350575,0.0057307216849652,1
cutting_G,0.3122923588039867,0.6478789169802984,0.2864896278934644,0.3765101146092164,0.310733898304571,0.6114778591889068,0.4294780651407559,0.4052845570642243,0.5765980666526561,0.4533823502911813,1.186100984708481,1.164557527947769,1.4130582655458228,1.1051344501652134,1.353516193730265,1.163613129981427,-0.0117991839854326,0.0144736999339086,0.0038708075104019,-0.0035241412862875,0.0482849398665153,-0.0070834640222732,1
cutting_G,0.3131229235880399,0.7390038861416919,0.3021277255815748,0.3294879206782128,0.2936362072739364,0.5958504823295291,0.3794941017729091,0.3658865147743275,0.5765994766229847,0.4333333333333332,1.3507353701308145,1.2271146905393449,1.2328669967610726,1.039496476540262,1.3510807764672446,1.0527100054648024,-0.0832355528457745,0.0109299033288323,-0.0192565256201815,-0.020764082529201,-0.0095476485213785,-0.0165099408201454,1
cutting_G,0.313953488372093,0.7494985205555182,0.2937449354394635,0.3253025664922025,0.319895816373602,0.6811513097880878,0.3685712453961416,0.3579923686054692,0.6421956135536743,0.4333333333333332,1.368595064455553,1.1885745228158122,1.2027162296716138,1.1268768877255422,1.5015665316122295,1.0298799691672074,-0.1459975530643013,0.0100538816467594,-0.0222197135927456,-0.0264917431468702,-0.0662293574541863,-0.0262810847976665,1
cutting_G,0.3147840531561461,0.7684949675195435,0.1965618369368829,0.282667694298855,0.2668749186833078,0.6638366592084289,0.303367927110777,0.2862547780041776,0.6307915223618501,0.4333333333333332,1.40143222424066,0.7947412346667063,1.0356554432649223,0.9336259219584222,1.4759539151990635,0.8225796881867952,-0.2043663870769809,-0.0130716544780963,-0.0346798011570912,-0.0449175238610219,-0.1260290170485584,-0.03701480651464,1
cutting_G,0.3156146179401993,0.7753614399651706,0.225245290023125,0.2495598985559637,0.341402336775183,0.6628259294031668,0.3086284804901618,0.2947353344563408,0.6300616819321471,0.4630814663149933,1.410160945176241,0.908840642966785,0.9041561054029864,1.191445156189226,1.4780269226879337,0.8497260265071616,-0.2575202837633805,-0.0285503749748272,-0.0473810166344417,-0.058783286476409,-0.1890722059175005,-0.0636318687977667,1
cutting_G,0.3164451827242525,0.7620600434385688,0.2535732529661446,0.3124262806076169,0.3400980250849255,0.5412590523999987,0.3826546269984862,0.3651036034398484,0.5344930971663704,0.5011098792790969,1.3833028865641035,1.0235153686234408,1.121049829396262,1.1872091661731157,1.2543840093593048,1.0545025120205358,-0.3132504493029425,-0.038822895346493,-0.0484143035055877,-0.0708987102004568,-0.1992885025551506,-0.0752232988521299,1
cutting_G,0.3172757475083056,0.6266911242528784,0.2488013647989922,0.3098105338498458,0.3326659986633239,0.5693347009020638,0.3795297162427822,0.3579415535659467,0.5367739036968855,0.4977728174356026,1.119970458223757,0.9973274315108764,1.0965012724183754,1.1500562597139723,1.2430927626014037,1.028739075798479,-0.3228921809880126,-0.0461346190672632,-0.0458165381975495,-0.0504560839421975,-0.1953588343928313,-0.0789672753613591,1
cutting_G,0.3181063122923588,0.5885970691128339,0.2557964214477253,0.3029834296563156,0.2869378562220978,0.5639105412394038,0.350476487498148,0.3306629499579301,0.531728647477057,0.4027681991198191,1.0285730989069293,1.018324718728614,1.057330774104838,0.9850083606498192,1.2110968793231436,0.944032473639711,-0.2845115831370054,-0.0545050024067984,-0.0432599102896018,-0.0414917535216138,-0.1900041307674891,-0.0861721662819327,1
cutting_G,0.3189368770764119,0.5720652457540052,0.2352087937318278,0.3512289043681041,0.2716206504995114,0.5372581707684357,0.3744015141630034,0.3547122014661474,0.5080553496502601,0.3800584750330461,0.9774496054772462,0.933732914378381,1.215829612553719,0.925957804654374,1.1418031018844736,1.0089101164100696,-0.2325029889351444,-0.0689871621778365,-0.051269655778913,-0.0412580848009888,-0.1693752969022992,-0.0905287663440087,1
cutting_G,0.3197674418604651,0.5722582499739847,0.244964555577664,0.3658337234453335,0.3190262963734773,0.5372573123389375,0.3990035597660678,0.3776117658555096,0.5080546080897025,0.4630814663149935,0.960788324552658,0.9650754424168592,1.2511795807431794,1.0791171710593703,1.125003828860428,1.072021532554229,-0.186217920392114,-0.0672936936241277,-0.0486005386043472,-0.0328647347116551,-0.146586932722828,-0.0892647130465238,1
cutting_G,0.3205980066445182,0.6001181926331774,0.2440851409285377,0.3678047475951796,0.321282153600573,0.5372567043113214,0.3956937192451196,0.3748975765084815,0.5080540700890654,0.5044248650140519,0.9951203200294702,0.9573624882781347,1.2465240806952638,1.0744521191095642,1.1100440607488844,1.062720706457982,-0.1534758906126065,-0.069896326708512,-0.0500945862670228,-0.0253925594151721,-0.1292857863351696,-0.0861515002892915,1
cutting_G,0.3214285714285714,0.6524074777346881,0.2469762350502741,0.3684376057168548,0.3231786571610886,0.4687237945418736,0.4053551823887935,0.3834025521748397,0.46013804087804,0.4864839839775475,1.0688683871732088,0.9644741587352812,1.2346295329762835,1.0688178099011962,0.9911439887563862,1.087953358275348,-0.1337299261552265,-0.0751239622471656,-0.0390003012211804,-0.0132158121445496,-0.1163708999907979,-0.077663901695013,1
cutting_G,0.3222591362126246,0.6741958361389436,0.2531449795433786,0.4253437194922763,0.291547594742265,0.5401591076517256,0.4438376595357219,0.4185136206798898,0.509679828512646,0.4618802153517007,1.0930777911885003,0.9862143855427729,1.4169178412146164,0.9571727037102856,1.0785457087969308,1.1897538566636563,-0.1174892125746318,-0.0780581653080863,-0.026469498948277,-0.0133351090521894,-0.1090311536527326,-0.0623870251108896,1
