File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_C,0.0486831604150039,0.334571324153285,0.1891240760962561,0.2222227909161478,0.25407785333546,0.1413076050287136,0.2610453933590763,0.2476100141073814,0.161112227301899,0.334995854037363,3.774027183699186,1.0997406967427572,1.178143340162057,0.8507959009416699,1.4816669259975934,0.9730332008313594,0.2351409696199306,0.0642271205621784,0.1010466665891508,-0.1013692559069862,0.0486335586403889,0.1746919859621146,0
cutting_C,0.0494812450119712,0.2716713377327878,0.2854537206630252,0.3228378816750144,0.2160246899469286,0.1228665004582517,0.3143772122532758,0.3108939294168925,0.1345145931572433,0.334995854037363,3.0784824327455307,1.6271127165626609,1.6872623420273092,0.7237395984410613,1.2427527897660502,1.213415033633581,0.2009480075842774,0.0213620843940954,0.076964281647599,-0.1375556506908251,0.042197466593253,0.0739387464256879,0
cutting_C,0.0502793296089385,0.2699810417090746,0.281867188715289,0.3055134444273612,0.2347575581554534,0.1413773008271919,0.4240792507822944,0.4005236146215923,0.1602121157862698,0.3349958540373631,3.0669194321706805,1.577479503041323,1.580910393180095,0.7850051208069797,1.4808322657740272,1.5512161814188548,0.1576249465138187,-0.0231588633116203,0.0450661563176294,-0.167152211453524,0.0343999191755143,-0.0166702790224676,0
cutting_C,0.0510774142059058,0.255404626875578,0.2823339577729894,0.3035218660703214,0.2505549396395485,0.1444822147718567,0.4147104782576806,0.392948259483006,0.1581471498047058,0.3333333333333334,2.9127143438489216,1.5537158823225783,1.5594079080005103,0.8278337109181075,1.469961352076133,1.511006376948355,0.1063028318357621,-0.0677314033274328,0.0112274914192242,-0.1644970433996441,0.0244400267898367,-0.1088290158674583,0
cutting_C,0.0518754988028731,0.241086513193589,0.2681566473079416,0.3006635020935912,0.2547329756605707,0.1413074887559753,0.3879589185796764,0.3674009620711638,0.1611127302233434,0.3333333333333334,2.7481283291325806,1.4525344156082225,1.5409948587584608,0.8333038269713141,1.505517497671902,1.4102151473390476,0.0562405522267174,-0.1146172257298453,-0.0280630081042995,-0.1653220391330843,0.0149449779946364,-0.2079721934863467,0
cutting_C,0.0526735833998403,0.1903660136469438,0.267141592298024,0.2974061050717418,0.279085809185793,0.1248550206401314,0.3879892563113511,0.3673963887172153,0.1320461354755177,0.3590109871423003,2.168647124626645,1.4384260365740111,1.5320310020860062,0.9053752128178028,1.2385053035489622,1.4097880240982932,0.00721985692499,-0.1681550640244365,-0.073343244397374,-0.1534926996790945,0.003071218940878,-0.3100531463246895,0
cutting_C,0.0534716679968076,0.2631115931910044,0.3172256492842534,0.3331778314431085,0.3047767853509989,0.1779975816134621,0.452018305164783,0.4265031813651086,0.19071116807184,0.4229525846816507,2.996110467133827,1.6992522530873992,1.7272041424074331,0.9770349462933792,1.7974356026550486,1.6334408296996836,-0.0271746642136636,-0.2171712623277634,-0.1159282182437786,-0.1282929855289845,-0.0039965588114624,-0.3784874585178845,0
cutting_C,0.0542697525937749,0.3091449884597035,0.2975028723657808,0.3081440245812311,0.3128720008068617,0.1805281659673776,0.5093952344617441,0.4809904831896286,0.1882125361888996,0.4955356249106168,3.4951567826654046,1.542929083208861,1.574101891105875,0.991866261911504,1.7665936397245057,1.7967400425504032,-0.0539111634905208,-0.2082078489819348,-0.1164399584983023,-0.1061686465222228,-0.0044860520892886,-0.3722112577467901,0
cutting_C,0.0550678371907422,0.3376202463874122,0.3125118046792747,0.3188772094365042,0.4089281382128432,0.1805281659673776,0.5379110716425904,0.5078187043196655,0.1882125361888996,0.6128258770283411,3.716058450016266,1.5674625373600148,1.6022025791062564,1.2824374165529315,1.7484248629103594,1.818536116402397,-0.0743167242279276,-0.1932680180529222,-0.1143120801299739,-0.0740070634597347,-0.0007649731946884,-0.3434318000531711,0
cutting_C,0.0558659217877094,0.3303173253225906,0.3343175901549708,0.3071159420715008,0.3994440581052065,0.1832369259984603,0.5848888804675313,0.5527286128688813,0.1898112482544118,0.6480740698407861,3.476055102525485,1.6191476916648897,1.5044580246460224,1.2407384893154636,1.743362348733935,1.9048383667424449,-0.0894663684669287,-0.1593636606718516,-0.0930534389423927,-0.0349896506371425,0.0038396983705307,-0.2788431992955018,0
cutting_C,0.0566640063846767,0.288316554112128,0.3707572798322743,0.3484174945776383,0.3465704994818675,0.1832907640571227,0.6144904453096807,0.5914876242714904,0.1905716078154443,0.6173419725817378,2.878361804900266,1.7355237606557918,1.6659992328715143,1.0668076145009155,1.731719780502582,1.957329430409207,-0.0964566549686492,-0.1094309953090427,-0.0612551860512813,-0.0066634673681725,0.0064805535720098,-0.1897142068069857,0
cutting_C,0.057462090981644,0.2394594967062324,0.3098241510750705,0.2863774587935135,0.3465704994818675,0.1682546102848231,0.6002437962234582,0.5672438787806051,0.1695393597815831,0.6173419725817378,2.2622813119687923,1.4064193858460845,1.3378326808240064,1.0584054327989898,1.5291148507195516,1.8058116455890716,-0.0923965809280711,-0.0855195795357657,-0.0550876541465875,0.0283648868435911,0.0110906327145106,-0.1136498837909645,0
cutting_C,0.0582601755786113,0.2305117373551406,0.3425361814917969,0.297690692100048,0.3457680661303984,0.1669601915307572,0.6445157017393266,0.6097744369594894,0.1723089822493791,0.6173419725817377,2.051683098486311,1.510325496644741,1.3580421195739203,1.0489062730815026,1.5347431602198809,1.8732963804962812,-0.0841399252210152,-0.0569951381165932,-0.0423770079242619,0.0584165886967331,0.0135177757150197,-0.0512600252624582,0
cutting_C,0.0590582601755786,0.2096221125808319,0.3474981240576791,0.3062536944732403,0.3659083066683358,0.1667828334142,0.6794709427259538,0.6406230980779724,0.1714671900913802,0.6306962642808167,1.7579784202213262,1.4913386702271556,1.3662663883012427,1.1103713794616277,1.5092870382502497,1.9039390172429185,-0.0720277049983211,-0.0280667588447443,-0.0282697327354912,0.0773686417768771,0.0162737326960416,0.0161001552626448,0
cutting_C,0.0598563447725458,0.1743875792135329,0.3517006067897272,0.3067075716948901,0.3687817782917155,0.1725942354139839,0.6971632140317694,0.6597405324288177,0.1733735851867809,0.6306962642808167,1.3875565083489083,1.4711476475061336,1.3386359435930355,1.1185175774433982,1.5093344143347756,1.901604926556707,-0.0612619428895776,0.004624219567572,-0.0124738100206298,0.0970311861823972,0.0185430709178478,0.0903863029649163,0
cutting_C,0.0606544293695131,0.1471706488613015,0.3426586312327272,0.2721533169869624,0.322490309931942,0.1254823801549739,0.6653352283242229,0.6301437912567092,0.1246679042518335,0.570574758954123,1.1217271248459046,1.3990900377327142,1.1634778736456663,0.9812199633764578,1.0740429259298916,1.7644827276355113,-0.0461041378633191,0.0368627545150062,0.0007046882480625,0.1015304345851272,0.0217551599957243,0.1624981386529104,0
cutting_C,0.0614525139664804,0.2316000786297226,0.3110311341543001,0.2468810028294867,0.3128720008068617,0.1441371812429057,0.6107125361866946,0.5762557269851798,0.1521266390437,0.521749194749951,1.7064658636205825,1.2414393117917484,1.0352095734487958,0.956691650288995,1.297072336367896,1.5823740006905185,-0.0407547887856159,0.0560141682862796,0.004086809775502,0.0969177715595685,0.0162464029937964,0.2043517059424521,0
cutting_C,0.0622505985634477,0.2954125629472705,0.3163189519411084,0.2334157471121195,0.2798809270624445,0.1419306983173927,0.5898909393836328,0.5593400679793443,0.1552066762097987,0.4068851871911235,2.1103964812694787,1.2557630269419204,0.9728917216598832,0.858870427512821,1.3139910571189837,1.5270169168745615,-0.0385941099117437,0.0598296388175838,-0.0033181945102959,0.0893294064128628,0.0099391141658128,0.2109137811836176,0
cutting_C,0.063048683160415,0.3313141757614196,0.3082873690179334,0.2313812512228903,0.2368778400591982,0.1085438311423058,0.5540210979909899,0.5245667029129379,0.1424862610424362,0.4068851871911234,2.293732384882093,1.2183431485459106,0.9586522194495052,0.7294089625849368,1.199637740199557,1.4236544575018704,-0.0366707478791157,0.059067321227601,-0.0127563587634477,0.058229505084636,0.0016365296025447,0.2092812172640643,0
cutting_C,0.0638467677573822,0.3117506097042971,0.2983693230357363,0.2231765478582256,0.3334999583541537,0.1260316662279078,0.477745232149237,0.4587047676138753,0.1424855772322744,0.5467073155618909,2.0748868345304445,1.1745243433628647,0.9208892196232272,1.0290295189316376,1.1879656487123007,1.2409680940103198,-0.0343729454800092,0.0463346653290548,-0.0267025820137507,0.0343965377869119,-0.0069858657548419,0.1763066477105886,0
cutting_C,0.0646448523543495,0.2946109189334975,0.2964761723007466,0.2353753874566552,0.3541813722437198,0.1260316675835293,0.5068855635109475,0.4826713562705002,0.1424855844299188,0.6574360974438673,1.8973912604627527,1.1677339508901172,0.9692518033949966,1.093251164444924,1.173527877872299,1.306694886660545,-0.0291180319937566,0.0207432342023002,-0.0506262630919981,0.0259083604484564,-0.014740406144749,0.1310372598940786,0
cutting_C,0.0654429369513168,0.2803395640315973,0.3015075012353502,0.2470528776419894,0.3717824931626316,0.1260316675835293,0.4519188665624707,0.4263820313266583,0.1424855844299188,0.7094598884597588,1.7627462664547555,1.180290560088547,1.0082061767221804,1.149059760230288,1.1654797888729007,1.1507400252571929,-0.0218088411585644,0.0174745261771236,-0.0509126789190004,0.015374978863039,-0.0209482603423493,0.0913160802123127,0
cutting_C,0.0662410215482841,0.250201421162197,0.3526081036107618,0.2870902395369077,0.3973523485382826,0.13834201358283,0.4092226091695851,0.398611912513559,0.1434974907666292,0.7461009761866464,1.5371848074998733,1.3713824912263235,1.1607303971088916,1.2376052540612157,1.1609148229408743,1.0679755984880923,-0.0158929423424654,0.0124148191113694,-0.0511904489425831,0.0094323563063329,-0.0250390961369353,0.04927474553393,0
cutting_C,0.0670391061452514,0.2151941775274073,0.3606076868674662,0.2884550885503555,0.3910100879630715,0.1310200445963802,0.519390812687191,0.4936951214830802,0.1411882682577926,0.7542472332656507,1.2947532187773083,1.3945480463866795,1.155709321368266,1.2261471399875514,1.1292931732493572,1.3162126830174812,-0.0107574844183332,0.0072093587638792,-0.0532434923751635,0.0004071977329277,-0.0293989923489615,0.009814464014944,0
cutting_C,0.0678371907422186,0.1205821274851063,0.3561686391245811,0.3004085932819244,0.3835506630304673,0.1101661677128707,0.5363487789410366,0.5067374332653436,0.1110576595899929,0.7453559924999298,0.7114706192660283,1.3649626855190118,1.1881165220115444,1.2081492881222111,0.8771550117075935,1.3419817586414076,-0.0094681361931703,-0.000698233950814,-0.0544777971765899,-0.0095207940563115,-0.0368566704049841,-0.0347198029371687,0
cutting_C,0.0686352753391859,0.0808234901110483,0.3541101117760016,0.2967794253969755,0.4701063709417263,0.092306787620508,0.5416133976186829,0.5108047703571911,0.0923067889960072,0.7923242882669809,0.4705971205090293,1.3435691531947849,1.1601021200111896,1.4855709478584116,0.7226272664968915,1.343350906961161,-0.0117833155896314,-0.0071047897899568,-0.0494899075271106,0.0009003619700521,-0.0393549588081983,-0.0729284452810696,0
cutting_C,0.0694333599361532,0.1087869688187933,0.3746059868036517,0.3019726577244567,0.4638007234913623,0.0923075709236085,0.5508281505755657,0.5193262402304097,0.0923078334165636,0.8432740427115678,0.6208571092247362,1.4022161583838118,1.1638715818776917,1.471258329477963,0.7115132342324793,1.3517786385848856,-0.0209134751145962,-0.0001278530120264,-0.0353510591762515,0.0151837126929158,-0.0414783864680979,-0.0935966485185539,0
cutting_C,0.0702314445331205,0.212489820736444,0.3519771842440682,0.2998921406199389,0.4638007234913623,0.1403929645655785,0.555183498085106,0.5234624410651446,0.1497736439589009,0.8103497187428812,1.1814182662904518,1.3011214621133365,1.1420942718094047,1.4760969102746306,1.1347828929221575,1.344752856442494,-0.0278325067844354,0.0015563622607368,-0.0212305920785584,0.0368747997102493,-0.0387211036952776,-0.1050193696889456,0
cutting_C,0.0710295291300878,0.2638705714609726,0.3558445330442012,0.3007699455585167,0.4325634186002223,0.1300373206884943,0.5411135472129254,0.5110889459407628,0.1465794883036726,0.7295356209413096,1.429073189663444,1.297906624218227,1.1308631612399025,1.3723204213083515,1.0984548046618745,1.294229277981601,-0.0339462601518809,0.0067345222294977,-0.0055421268236344,0.0736483873797161,-0.0337391534545076,-0.1080419452454902,0
cutting_C,0.071827613727055,0.3110920752700703,0.33428468153695,0.3126588923348791,0.3852848873813303,0.1334064231977506,0.4652187579347359,0.4434401439435213,0.1540162902250922,0.6315765107165472,1.6456298915108962,1.201913247328246,1.1636852163025226,1.2171705796597367,1.1414479660037242,1.1051360312532217,-0.0321554420334742,0.0139208847915425,0.0118000470453584,0.0854212902575392,-0.0278535150530121,-0.1001660230870251,0
cutting_C,0.0726256983240223,0.3271656043361511,0.3174913347757453,0.2903730112491245,0.376533899905145,0.1443419734051716,0.4753412179796093,0.4492789498080796,0.1530739349749541,0.5962847939999438,1.6981853781916008,1.1226270349947656,1.0665735114826205,1.1899908316298309,1.123885851295885,1.1004532354688867,-0.0295294099753458,0.023450511792195,0.0286040201367037,0.0868954557474964,-0.0219860776599561,-0.0926236369331681,0
cutting_C,0.0734237829209896,0.3451586073910921,0.32318540365195,0.2718523505767304,0.3772709017845576,0.1309433104704277,0.4661245590562019,0.44136721523842,0.1521257423407792,0.5821416398857661,1.768266713437197,1.1291471688238044,0.9914406740687676,1.1930825848845543,1.1105973053417435,1.0634982429950477,-0.0271355123719329,0.0264499670178272,0.0350164255453302,0.0849230972416126,-0.0183166843337036,-0.0770389337965972,0
cutting_C,0.0742218675179569,0.3196966669510213,0.2515187895098869,0.2565491622568683,0.3334999583541536,0.1552059008174279,0.3001727579659235,0.2917512436942781,0.1622476834331621,0.5477225575051662,1.6182497381082863,0.8663904007723069,0.9282404779283508,1.0499666670752206,1.1779580981180044,0.6892990609766718,-0.022154956173756,0.0153338433958431,0.0330223630736403,0.0733794299824112,-0.0135605159187753,-0.0666087482339323,0
cutting_C,0.0750199521149241,0.2742931362017496,0.2341798966006124,0.2281556144113749,0.3374742788552765,0.1632565406488182,0.2666981472542471,0.2516393254222719,0.1651390528060143,0.5436502143433364,1.3753957975364497,0.7929177282289493,0.8195672929446295,1.056154282404527,1.1931165529297054,0.5814732958894949,-0.0168022668009794,0.001380108088179,0.0287722762520307,0.0655156709421582,-0.0081375452805944,-0.0761215301805237,0
cutting_C,0.0758180367118914,0.2047409924448643,0.2536155366971135,0.1958673117520949,0.3334999583541537,0.1572245170542741,0.3054902327967265,0.2910108630075965,0.1563020641148832,0.458257569495584,1.0206671109214538,0.8441374482149789,0.6980999297047614,1.0373544593007504,1.1240424567586556,0.6574333867989378,-0.0030058351321609,-0.009322005388053,0.0189480459403442,0.0590337120006517,0.0026184877315734,-0.0823938772899511,0
cutting_C,0.0766161213088587,0.1518221064310548,0.2577560417670071,0.1982555534654045,0.2233582075700128,0.1572245170542741,0.3202800121434683,0.3067476343041118,0.1563020641148832,0.316227766016838,0.7547183638084566,0.843962829139526,0.7016476345795117,0.6923889176221544,1.1253971448321147,0.6785774315056354,0.0107287423748649,-0.0201025604432799,0.0066330479061859,0.0195972895625018,0.0122541267690436,-0.0908656888053074,0
cutting_C,0.077414205905826,0.1071402562528596,0.2396746337979,0.2215579410155942,0.2406010991015812,0.120264629322881,0.3207704096454662,0.3034604519944278,0.1170512547074997,0.3231786571610887,0.5260862043061101,0.7738202675922045,0.7800406537111455,0.7416324915647645,0.8418392585490599,0.6590587458770206,0.0228453820993645,-0.0399531810087902,-0.0069175892541973,-0.0178155451449262,0.0207103494608509,-0.1067593189534285,0
cutting_C,0.0782122905027933,0.1794148521967054,0.2396674038895979,0.2156448147921527,0.2299758441421379,0.1448199568573667,0.32703331298238,0.308720316604953,0.1490708763461235,0.3496029493900506,0.8643603371149954,0.7630482916319297,0.7559681087675852,0.7063327713408677,1.0677729393188748,0.6591344606637767,0.0278301594664733,-0.0547499822745333,-0.0219899611877579,-0.0595900127227404,0.0211833759246629,-0.1246457687080276,0
cutting_C,0.0790103750997605,0.2725966315161173,0.2461107510267503,0.2093079845942754,0.2311805451253293,0.1563452016647441,0.3322130597338511,0.3177098216270581,0.1632171016690383,0.3496029493900505,1.2833375746536189,0.7731460843106432,0.7309000248391248,0.7095191690048516,1.1664895639679955,0.6676657861612252,0.0354471259020325,-0.070479076878905,-0.0380750267177446,-0.0992968579243321,0.0224378145350759,-0.1426359054421807,0
cutting_C,0.0798084596967278,0.3306830764525261,0.263680593606971,0.1951307514908467,0.2299758441421379,0.1492458744704618,0.3883019879590765,0.3681823564569791,0.161190630976359,0.3091206165165235,1.522990920839432,0.8170796788796528,0.6765684989805629,0.7001908567474842,1.146835130402416,0.7633864811684744,0.0374720794637007,-0.0811310215220244,-0.0587760752498132,-0.1200062551509691,0.0220021773109208,-0.1486352218237994,0
cutting_C,0.0806065442936951,0.3513512635687785,0.264318332533195,0.2027888605912049,0.1840893502864543,0.1597763821208237,0.4029652129519061,0.3808888437786665,0.1620852020824612,0.2054804667656325,1.5862375881017725,0.8087057310381043,0.6976224005316565,0.5533670695545185,1.1480461889845512,0.778687376028083,0.0366351768466981,-0.0885498379937793,-0.0730342526948521,-0.1414859628789807,0.0218444689671679,-0.1521349917804987,0
cutting_C,0.0814046288906624,0.3522484063818265,0.246021936331396,0.1945142234002461,0.2311805451253293,0.1597763821208237,0.4036357205903741,0.3812414564533326,0.1620852020824612,0.242670329642684,1.5614768028071369,0.7486388657501526,0.6644392430301899,0.6914271020799346,1.1429384328404386,0.7746165471070846,0.0308622524098221,-0.0984339749674947,-0.0832480127059747,-0.156643839407096,0.0218763991502501,-0.1596460860501836,0
cutting_C,0.0822027134876296,0.3308227155154463,0.2159841419980492,0.1457629105408305,0.2788866755113585,0.1515409709205715,0.3990363218095292,0.3764413677118277,0.1591383572614481,0.4123105625617661,1.4441937053049638,0.651602574286501,0.4939678054657507,0.828825722188137,1.1170295472799912,0.7625725433459035,0.0250253326873821,-0.091878508308591,-0.0912725301495745,-0.1557199286729627,0.0196904472664254,-0.1404910067665006,0
cutting_C,0.0830007980845969,0.2780656160520952,0.2340897686412321,0.1982655995666778,0.2951459149490487,0.1603937832541604,0.36752952853078,0.3539027710496696,0.1591389695150126,0.5055250296034367,1.199808583668898,0.6997988389489813,0.6662341628848074,0.8717939749815717,1.1123100086812243,0.7120403817586904,0.0194926848049824,-0.0792447420778435,-0.0882315842201461,-0.154599184152806,0.0166953604825031,-0.10605908259768,0
cutting_C,0.0837988826815642,0.2231562216801026,0.2570400653425136,0.2330350272770344,0.3164033993355809,0.1603937832541604,0.4260451806152351,0.4072317862455185,0.1591389695150126,0.5557777333511023,0.9599211131459712,0.7615331675588187,0.7784347825910275,0.9299021361118456,1.1141814002028927,0.8133854997014535,0.0129183212325305,-0.0686469789705568,-0.0740606845146692,-0.1513037695870318,0.012454610570027,-0.072864333248113,0
cutting_C,0.0845969672785315,0.1633706046132419,0.2526720561887259,0.2242387063961017,0.3274480450731417,0.1544211574511608,0.4394943389200084,0.4147195762647928,0.1488057200567426,0.5868938953886337,0.7027492822141653,0.7439805698512183,0.7460372462003284,0.9547702503982954,1.0445600136086155,0.8235608110935901,0.0069733094187485,-0.0595199705274855,-0.0616099820284424,-0.1162199694995476,0.0053054486523253,-0.041661425446737,0
cutting_C,0.0853950518754988,0.1366803162661936,0.2465254559434046,0.2077489356080493,0.381371792932362,0.1514084849732317,0.4364276147489813,0.4116039609348398,0.1456769637758104,0.5783117190965825,0.5861252214693521,0.7205714812748923,0.6881061161916873,1.1036996942758388,1.0225968718991694,0.8129635589711879,0.0100919866766753,-0.0453417530123599,-0.0549494108983106,-0.0798229376774914,0.0056936774300627,-0.0092604957290976,0
cutting_C,0.086193136472466,0.1562934256555185,0.246533391084438,0.2146622343128991,0.3675746333890725,0.1275600126315253,0.4282256466933479,0.4046240581169814,0.1207013060227781,0.6110100926607787,0.6622979135659641,0.7160079426577046,0.7082091453092064,1.055430367512934,0.8410808860914352,0.7947910615805426,0.0110873408765305,-0.0334241762574288,-0.0466229363634574,-0.0426805708178755,0.002926997159006,0.0218040908681243,0
cutting_C,0.0869912210694333,0.2649043811211681,0.2317286801254841,0.2169330718063677,0.3597838857487149,0.1929898935562676,0.3696869527686152,0.351366399094335,0.1915368744471734,0.6110100926607788,1.1046530653890785,0.6697537355440661,0.71383384627379,1.0274112807000175,1.3255789590858484,0.6870210753092916,0.0094455098315211,-0.0238890051458104,-0.036714231545824,-0.0096819494080476,0.0040952131002829,0.0445076610462225,0
cutting_C,0.0877893056664006,0.3308741635480627,0.2621030414344309,0.3181594936891915,0.3743141876967945,0.1862290863393512,0.3848842099466679,0.3692681194180375,0.1890496714907283,0.6244997998398398,1.3523425378461733,0.7575247216908724,1.0453657366050482,1.0668174167852824,1.298174159954237,0.7207788765047567,0.0075055184228292,-0.0169863515700664,-0.0126585432415863,0.0202827892713371,0.0061636830765931,0.0521420160909825,0
cutting_C,0.0885873902633679,0.3753059975592243,0.279568578740164,0.362025401734133,0.3743141876967945,0.1665489462806508,0.4844722237166082,0.4570405235524656,0.1804375487365582,0.6182412330330469,1.5030071739762734,0.8088404346781043,1.1895794815778744,1.0650372778946235,1.2296171362095032,0.8879631418968144,0.007482425898611,-0.0101440267251145,0.0120235259384983,0.0585497279742402,0.0070977910312521,0.0665961946713037,0
cutting_C,0.0893854748603352,0.3724925092721866,0.3518632805646305,0.4174864006115506,0.3527668414752787,0.1887548127765478,0.4940655353599145,0.4714973621119116,0.190643322703399,0.521749194749951,1.4601867145245255,1.0158329083085424,1.3723990263673684,0.9989741108451404,1.288659332728063,0.9114670418299462,0.0087978562885736,0.0081564544302642,0.0420545563772773,0.085317393275158,0.0089576571191777,0.0816343611156704,0
cutting_C,0.0901835594573024,0.3580940887440686,0.3637694929756004,0.4197485866211487,0.3018461712712472,0.1812924637331766,0.5037485200961673,0.4749575157192939,0.1881437898064258,0.4384315479321968,1.3779383001168597,1.052289692281949,1.3798211061339225,0.8540165191127409,1.262265159127931,0.9192925371584182,0.0104123887549933,0.0264884542792032,0.0805317491569129,0.0930746711354264,0.0121691329908469,0.083016963514662,0
cutting_C,0.0909816440542697,0.3273871062006723,0.3706322025799526,0.4142654870745959,0.3169297153067923,0.1847414381417856,0.4116730945074657,0.3996428859459771,0.195546573202885,0.4384315479321969,1.240841884933805,1.0752938047554932,1.363020983213939,0.9011783431760424,1.2983229045755864,0.7756682894360767,0.0149672897848164,0.0401517104690132,0.1051207393921744,0.0994858875618235,0.0164099016887343,0.077364630441553,0
cutting_C,0.091779728651237,0.275763016552261,0.535346860438863,0.4849345094031701,0.2788866755113585,0.2049859185549332,0.6803854374796771,0.6544751384500433,0.205001536064308,0.4242640687119285,1.036103181956099,1.5560977129948952,1.597189357597377,0.7965438048681052,1.348692183604853,1.2695832552117303,0.0183864463485085,0.0676399371141081,0.126593916052294,0.0974438710812585,0.0207124678036509,0.0904668733382133,0
cutting_C,0.0925778132482043,0.1931187648752967,0.5355275700307722,0.4839277550936276,0.3169297153067923,0.195968192265598,0.8031755699444019,0.7574896846481697,0.1873052733981413,0.4496912521077347,0.722219193616681,1.5537094849257893,1.589729096346194,0.914456825970878,1.2219800050220515,1.4669448689828493,0.0202064125564953,0.0964338870561409,0.1499645056289768,0.0859830543543107,0.0253120575436048,0.1139466899804828,0
cutting_C,0.0933758978451715,0.1513401863619975,0.5383490356623343,0.4910028579921464,0.4077035960378841,0.1947566062382217,0.8081270155313064,0.7621936305135797,0.1847605816800556,0.6164414002968976,0.5652176083916004,1.5603386143771332,1.6051677195744325,1.1906451211580011,1.2006747564892208,1.474698832185584,0.0187183935647423,0.1249311628134834,0.179670798408141,0.0745391652817848,0.0263578484271983,0.1381913060443156,0
cutting_C,0.0941739824421388,0.110988574727564,0.5664624189409819,0.4972410928342781,0.4077035960378841,0.1303178636689266,0.8166121377843003,0.772079468102435,0.1232922253917863,0.7,0.4124516692720083,1.65973109467837,1.6350480591271528,1.20602618798272,0.7985331989013179,1.5060396131839249,0.0165000511260655,0.1562374668796537,0.2080269423082043,0.0647921826219726,0.0294538973964336,0.1653464728916581,0
cutting_C,0.0949720670391061,0.1432601487348299,0.5664707319450235,0.507859531532479,0.4136557881996952,0.1619057614517306,0.8086348601631914,0.7653903932273199,0.1540182746845942,0.6944222218666554,0.528920594156527,1.6803353289653429,1.6829217267618248,1.2398786669649284,0.9959394093708815,1.5173661734256998,0.0051048529269266,0.1911498791517343,0.2363570795596062,0.0573190388047321,0.0228700601423622,0.2033832145582289,0
cutting_C,0.0957701516360734,0.224032971628593,0.5490047597287846,0.4094338777039054,0.404007700696685,0.1802015347766274,0.771667194017593,0.730981244795955,0.1769800900577428,0.7071067811865476,0.8229570278219863,1.650748978851515,1.3762390665493371,1.2267616668467527,1.1439560880271022,1.4700755723504286,-0.0055983749745739,0.2199978061984236,0.2331816437412431,0.0458545557492555,0.0188771979476267,0.2394459507999149,0
