File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_I,0.2344961240310077,0.4051637525976449,0.361542834984297,0.3504510041976105,0.3233505150074073,0.3187201214058234,0.4769444883264482,0.45050850215825,0.3010800108943745,0.5385164807134504,0.8630505986338372,1.0029636842446072,0.9873945119965633,1.1265303487173943,0.8646119728305954,0.8529849913663493,-0.0028657400278122,0.1599502811159928,0.0758856775152764,-0.0269296526899788,-0.0281243852738603,0.2324772730049442,0
cutting_I,0.2354651162790697,0.4309795987922559,0.2417649631966109,0.1937634022892624,0.334165627596057,0.3499772043533443,0.364732769996922,0.3447336242133484,0.3301210388227876,0.5228129047119374,0.9177888679010376,0.6799695522631088,0.5522633854098936,1.162117823478235,0.9426552661114864,0.6601262267372375,0.0094807799339752,0.1353644585224128,0.0535061583412333,-0.0150992502374771,-0.0171955114144912,0.2242985070578367,0
cutting_I,0.2364341085271318,0.4935869550504465,0.2327245697772318,0.2099182085787276,0.3126943839882286,0.3680335447937797,0.3645635507793148,0.3437492801022653,0.3492055938840742,0.404145188432738,1.049320288359428,0.6641594896918522,0.603330676153938,1.0757709950559515,0.9912293089224667,0.6664934300433676,0.0198965708879886,0.1050652793574427,0.0295986417721015,-0.0046108741470137,-0.0052212993922079,0.1868847847584851,0
cutting_I,0.2374031007751938,0.5693567170316055,0.2322587019701197,0.2126031201127007,0.2458545188611436,0.3501836946658916,0.3527265603315436,0.3336325368730929,0.3423611764274813,0.2309401076758502,1.2065147816830168,0.6736880721676859,0.6179981683541274,0.8363637674894205,0.9665173868644076,0.6568758266501951,0.0273837787071997,0.0744197554789535,0.0047330867315693,-0.0151912670071482,0.0055242916822116,0.1431412868370159,0
cutting_I,0.2383720930232558,0.6147930493750524,0.2268281607771751,0.2110193564805391,0.2201009869229223,0.3583677047570736,0.3540527371232774,0.3338406427887965,0.3469016358883775,0.2645751311064589,1.2969715982090906,0.6694831056850753,0.6192981041059231,0.7396267134295834,0.9692166737079848,0.669339693674884,0.038058403064318,0.0395884119564031,-0.0178117753767494,-0.0258802634703638,0.0133175060974549,0.0959035226875575,0
cutting_I,0.2393410852713178,0.6329946184764911,0.2534345650865034,0.2500278495481955,0.205750658160146,0.3651280177144216,0.3664382329191372,0.3489928812532823,0.3509710625715209,0.2943920288775947,1.3229488507395402,0.7616194931141137,0.7406311657183885,0.6833494639417512,0.9801189672084936,0.7115116884479591,0.0505404817988709,0.0073894885901615,-0.0377999397564448,-0.0407278491719661,0.0157545919333322,0.0494872621234103,0
cutting_I,0.2403100775193798,0.6384238919082919,0.2600772837669758,0.2607822455037054,0.1946506842754189,0.2657039852260892,0.3645552069406809,0.3478085114946584,0.2821910561855814,0.2943920288775947,1.3258045070478903,0.7952703846170258,0.7794940320896208,0.6394990804679564,0.7863461919190532,0.7203467209228486,0.0607929797383706,-0.0251198852271725,-0.0567294095269815,-0.0566854322620413,0.0169790044803284,0.0078148751104504,0
cutting_I,0.2412790697674418,0.576688408738784,0.3379286992072174,0.3141623126432661,0.1946506842754189,0.3643169981371238,0.485775978282819,0.4621825118144338,0.3505587747843912,0.3073181485764293,1.1941962901579697,1.0449039166988725,0.943324313982836,0.634400362943927,0.9729134867550598,0.9697457337859334,0.0661229166403345,-0.0299967887594477,-0.0563832973946132,-0.0696205848867687,0.0132129001584331,-0.0109532474981312,0
cutting_I,0.2422480620155038,0.5270233064469955,0.3401800241343689,0.3694893665715908,0.1955050439815356,0.3798929094436686,0.5750488834639743,0.5438386928077249,0.3581664698564067,0.2981423969999716,1.09277417353522,1.063736861560028,1.113940836077274,0.6311063845490785,0.9946762779646872,1.1547533307914757,0.0692142481239656,-0.0344115740778968,-0.0501821236089393,-0.0733242512404586,0.0123228354574002,-0.0176066854335941,0
cutting_I,0.2432170542635658,0.4796135632830812,0.3459675684341016,0.3586654778062722,0.1828782229912692,0.3673829385466143,0.5237113595585325,0.5025298250632078,0.3465237500700354,0.249443825784929,0.9967378673013676,1.090309692913665,1.083124313296545,0.587820871319515,0.95975305068524,1.078673884267522,0.0667806921095488,-0.0403599908194416,-0.0510376780215252,-0.0835398115850996,0.0131467038532904,-0.0278689315082473,0
cutting_I,0.2441860465116279,0.4649885795141846,0.3087745682265086,0.3518379375520239,0.2643650674519779,0.354094916899007,0.533771894399382,0.5045802538806804,0.3344735247597752,0.3636237371545235,0.9699210241628476,0.9818006711807308,1.0665098581317691,0.845934248585041,0.9293472251747328,1.0923871881344256,0.0642185937086635,-0.0600900613406545,-0.0603393856451961,-0.0912957293062834,0.0120139141694566,-0.0416739336915327,0
cutting_I,0.2451550387596899,0.4706467800409462,0.3241705055722197,0.3799429117465647,0.269979423084221,0.3540964366576363,0.5327724055729581,0.5040829222188776,0.3344748765411074,0.4496912521077344,0.9847978921691476,1.0277098929185724,1.1450664619651745,0.8594869446892502,0.9289473735434098,1.0957670655635312,0.0631468783546133,-0.0423062259270769,-0.0267152793686926,-0.1008727639359788,0.0121253155055048,-0.026506559485081,0
cutting_I,0.2461240310077519,0.5016829970082491,0.3318757353711171,0.3669370797098564,0.2838231060987732,0.3826171431356703,0.5651894643414288,0.5329928530474015,0.3608361321728405,0.4496912521077344,1.051044621146675,1.0485242214319466,1.0992256329673926,0.8992346399071957,1.001211583952018,1.153528807964756,0.0600931698518578,-0.0209488715765618,0.0026767139034261,-0.1047711815426533,0.0114874944469592,0.0062867192646839,0
cutting_I,0.2470930232558139,0.5117125349595223,0.330370366108715,0.3670930940476881,0.3155242550986459,0.375855623497418,0.5666026790365364,0.5342358709712199,0.3555496403937446,0.4887626099538389,1.0704104775869332,1.0392365472899108,1.0926550632774752,0.9899068838411657,0.986257367007764,1.1507893532746118,0.0503345398549072,0.0005764372067897,0.0309425562153958,-0.0857381477852748,0.0118325298059947,0.0413538883302154,0
cutting_I,0.2480620155038759,0.5385722196979947,0.332384376917104,0.3653929954042975,0.3011090610836322,0.3676858749267043,0.5515655737613464,0.5222290663159865,0.3501840245906476,0.4807401700618649,1.12473732110236,1.0409433345930947,1.0808709870537856,0.9368001109399964,0.9669372337677204,1.120850200744208,0.0365487707150696,0.0235431589462299,0.0588918618138762,-0.0642293018371241,0.0119899682393894,0.0756745175485478,0
cutting_I,0.2490310077519379,0.5931638068060724,0.319143225403031,0.3546851402298311,0.3011090610836322,0.3667726078821487,0.5522958784320683,0.5234625711217357,0.3546243377656511,0.4807401700618649,1.2340372673948496,0.9944756168691792,1.042731490852919,0.931723296103492,0.9782676445801068,1.119457329822713,0.0259010812387165,0.0397798075731085,0.0784140159625585,-0.0406917207477503,0.0085150968009646,0.1070738345843334,0
cutting_I,0.25,0.6261210419939698,0.3487473765728794,0.3627454072289499,0.3155242550986459,0.2669139690162496,0.4967112592695903,0.485307275870791,0.2872258355335481,0.4807401700618649,1.2957594237232448,1.080350583074725,1.0592241164815204,0.969737036176806,0.7930746805270189,1.035648770108962,0.0153845073018569,0.0578965066079904,0.0966073189291664,-0.0134926254799296,0.0109732749720887,0.1316068226967248,0
cutting_I,0.250968992248062,0.5806427546292207,0.2639533198628997,0.2921334625977738,0.3267686915507324,0.3332164205474719,0.4455449669079546,0.4205617335433144,0.3326631963069575,0.4772607021092115,1.1938646832640845,0.816023497777453,0.8489656140105925,0.9993617029510218,0.914991869306338,0.8959033335005021,0.0078111042512399,0.0474796472319521,0.0933616519328516,0.0133196982004257,0.0107755675856591,0.1246191843544143,0
cutting_I,0.251937984496124,0.4852183025746389,0.2855910196006598,0.285102904887186,0.3259175083088083,0.3650405999145193,0.4349672530385732,0.4102099772071632,0.3447742927539125,0.494413232473044,0.9929774937846928,0.880966547135909,0.8251331214648908,0.9947259065594984,0.9478860363752584,0.8725910391278718,-0.0059045169321415,0.0387762928442594,0.0782084630757921,0.0364189975566027,0.0057190796010366,0.0999917901192048,0
cutting_I,0.252906976744186,0.4429769143960819,0.2713861819160007,0.2633423392456425,0.3212821536005729,0.3445273799791529,0.4043081766742032,0.3825344819931237,0.3249853877782878,0.4176654695380554,0.902854058923712,0.8346192507951645,0.7580699379527086,0.9781094678710784,0.8914156969510466,0.8114160486248978,-0.0152897930079768,0.0283689304216533,0.0658330928917943,0.0615801256400094,0.002171067921144,0.0808379997601232,0
cutting_I,0.253875968992248,0.414988098811387,0.2900935483575949,0.2677812268438708,0.2503331114069143,0.3578372740027645,0.4364334284698543,0.420890627727475,0.3373722173448846,0.3214550253664316,0.8459262039328527,0.8854740159880183,0.7655296878668917,0.7593465092056093,0.9270684124182194,0.8884451104875494,-0.0262723237699106,0.0317776551105408,0.0572887284855376,0.066075474791046,-0.000878414206885,0.0670618619725597,0
cutting_I,0.2548449612403101,0.4169608048972701,0.3037888149415507,0.2374141490562494,0.2503331114069143,0.346591312537121,0.5082433723060923,0.4839387021930144,0.3268811721188805,0.3349958540373627,0.8535541649652559,0.932515009645608,0.6824697340977418,0.7560191295165033,0.8994732418720492,1.0253421872272943,-0.0356076394091472,0.021498931809913,0.0244179012707759,0.0705294640744989,-0.0020731684209396,0.0491125101694205,0
cutting_I,0.2558139534883721,0.4840755152007053,0.3134768500772922,0.2665477529420659,0.2357022603955157,0.4043726734920883,0.5112982485167284,0.4834238555956255,0.3859121247291455,0.260341655863555,0.9941781174549656,0.968092560663734,0.7711097012423405,0.709761298283052,1.0627895129517415,1.0294503429658524,-0.0381779917856818,0.009743926721142,-0.001322918519116,0.0686045072931187,-0.0007286229941857,0.0252312531297294,0
cutting_I,0.2567829457364341,0.6140501728847889,0.3224242418889713,0.2968902210551801,0.2043961295567452,0.4230388340170639,0.5432354589801096,0.5124355552065253,0.4135772281973885,0.2426703296426839,1.2630775540785053,0.9996833974311996,0.8618898318203435,0.6168351795494177,1.1401087779691763,1.0959967373767303,-0.0221798097859466,-0.0008618521146918,-0.0237922032118654,0.0505247211151784,0.0037552893895522,0.0029908881434472,0
cutting_I,0.2577519379844961,0.6686856047507356,0.3216534550883614,0.2994889998229394,0.201108041719978,0.4389647001568339,0.5450281892395409,0.5142506873377211,0.4181620503863428,0.2624669291337271,1.375797003569598,1.0018115931579492,0.872382750235114,0.6092192983941406,1.1518685571622314,1.1053001246475087,-0.001546388312967,-0.012490565911559,-0.0458199666623772,0.032423811762742,0.0102248530988948,-0.0166457921070984,0
cutting_I,0.2587209302325581,0.6907977864420635,0.342996991106943,0.3021089879904217,0.2110818693198342,0.4440133451429418,0.4919398238770248,0.4748001895685835,0.4215446785417495,0.2472066162365223,1.41864595996243,1.0713502954272691,0.880932229874535,0.6424337768901863,1.1586354521937272,1.0248369754330813,0.0122000908176739,-0.0166760553728206,-0.0615433109544817,0.0138852522940136,0.0165515596570915,-0.0389589992492588,0
cutting_I,0.2596899224806202,0.700528318095664,0.2992711391949265,0.279006143303345,0.2110818693198342,0.3809138024443305,0.5141801280408934,0.484913396661171,0.3725634007102269,0.2962731472438531,1.4296872382407264,0.9419354085173663,0.8157348372903114,0.6458154450489179,1.0286275169020234,1.0527446970614525,0.0208711034192755,-0.0304906883912062,-0.0801135535195666,-0.0086463433661902,0.0245818382399628,-0.0527482636078342,0
cutting_I,0.2606589147286822,0.6743066045041138,0.3012341462163693,0.3032713372788733,0.1663329993316619,0.3421132198107021,0.496470088255112,0.4702829391260435,0.3470929670271395,0.2828427124746191,1.3665868380710366,0.9486093349588032,0.8852654256453755,0.5124995105801057,0.9582593837613986,1.023067249696549,0.0298420538177213,-0.0193650678214275,-0.0767968810469074,-0.0379017133156286,0.0278143731597244,-0.0436140652224494,0
cutting_I,0.2616279069767442,0.5985808896933108,0.284470118690004,0.265367881610088,0.1766981104093143,0.426335339419401,0.4803958033386387,0.453036998302677,0.4049981328616999,0.288675134594813,1.2049531597325174,0.8973059978290172,0.7714676270872345,0.5485406388349249,1.1175208464590718,0.9852690064846966,0.045358812916824,-0.0140182574591222,-0.0703317372061767,-0.0658648995383052,0.0351759748807525,-0.0259684915528418,0
cutting_I,0.2625968992248062,0.5495165902844138,0.2840949965447403,0.2657491246189061,0.1791957340762082,0.4035184591776264,0.4396566743870617,0.4184323720552892,0.3809052544671614,0.3055050463303895,1.1005531486464093,0.8972455766224304,0.7694958114206344,0.5610367740358616,1.050446894001084,0.9121637124876328,0.0596764453943572,-0.0052892373444381,-0.0605587448127874,-0.0939139345516721,0.0429217977788147,-0.0103791682396168,0
cutting_I,0.2635658914728682,0.5143966979126381,0.2672699521650665,0.2755610544736546,0.1763834207376394,0.4271136597747488,0.340384690071476,0.3209179581105648,0.4026866202188385,0.2905932629027118,1.0270134929839592,0.8475913682782904,0.7964840628535071,0.5541284482579725,1.1100129042330555,0.6992179582676004,0.0746173533747621,-0.0057034949767995,-0.0513750909789937,-0.0999057080140933,0.0491633688076992,-0.0120074725859873,0
cutting_I,0.2645348837209302,0.5065479298446013,0.2897711140737725,0.312882997864284,0.1911950719959999,0.3686528995606391,0.4585249221758558,0.4410633748858165,0.3510865865942054,0.2905932629027118,1.0118237909848031,0.9179447633599996,0.8984377446577826,0.6025177189188524,0.9685450207322064,0.9573812877921084,0.0889446633838627,-0.0050670960005105,-0.0295753298291587,-0.103854880787454,0.0523432806974543,-0.0142805833141207,0
cutting_I,0.2655038759689923,0.5221932161359751,0.3263463742098918,0.3509652081152372,0.2000000000000001,0.403200011449455,0.557295713553929,0.5320323154019194,0.3812497778593064,0.3333333333333335,1.0447776444644266,1.0366812042079785,1.0072924035908153,0.6321307695929437,1.051247232108199,1.1521571298845,0.094517181658144,-0.0019402550578681,-0.0110946516350625,-0.1026130222566798,0.0493694467548398,-0.0044628375883138,0
cutting_I,0.2664728682170542,0.510567577895759,0.3167857580227123,0.3142956889163265,0.2299758441421378,0.3984426693225576,0.5893628338480883,0.5556785487698667,0.3762149712887764,0.3248931448269656,1.026120832795376,1.01191645185704,0.9035969943647636,0.7270349839543071,1.037520429038516,1.2085429342033418,0.0739351583667143,-0.0017094910225196,-0.0023338175496971,-0.0889422382439505,0.0398304622836143,0.0020414933444897,0
cutting_I,0.2674418604651162,0.5894718223234504,0.3545233993575509,0.3255702983871195,0.2494438257849293,0.4041764901527322,0.5987120148034929,0.5645068046712121,0.3894387539034111,0.3872983346207416,1.1895901986651074,1.1388405288344834,0.937652778693105,0.7893434675600521,1.0755163501058973,1.236317412677753,0.0530024416187118,0.0026505955872735,0.0068647118648567,-0.0741085579010899,0.0301603300557515,0.0078649429756654,0
cutting_I,0.2684108527131782,0.6084402995180476,0.3265543000054893,0.3174358568108192,0.2424412872795756,0.4349217423401336,0.6021106427911171,0.5676842350491055,0.413033889473008,0.3741657386773939,1.2314346530306075,1.055933979876717,0.9182620924739706,0.769042384104379,1.1387281342756748,1.2502331051837774,0.0350032949627112,-0.0013790500932629,0.0136550139708374,-0.061969896928736,0.0226172170712676,0.0220195856790327,0
cutting_I,0.2693798449612403,0.6283579617629724,0.3248296864774429,0.3158639844468438,0.2213594362117864,0.4267732350463885,0.6020473830674712,0.567621085793932,0.4084239686305722,0.3605551275463987,1.268669027695473,1.0534839998764778,0.9180952216036264,0.7034325339144554,1.1364133784129662,1.259114796934268,0.0203455317192726,0.0061244283727839,0.0257147244777477,-0.0504979016616596,0.0176695173456342,0.0303297425132709,0
cutting_I,0.2703488372093023,0.6396675376540619,0.3274007710558111,0.3134595453417127,0.2496664441476532,0.3403292395873553,0.6015644358806326,0.5675550928826147,0.3501465131199729,0.3681787005729084,1.2856117651626289,1.0789891727955272,0.9246846674117198,0.7922787219765155,0.9805652468791288,1.2803492429098076,0.0075152400467781,0.0050130082213811,0.0256197578159217,-0.0261209879581534,0.0165318948828993,0.0350848373306552,0
cutting_I,0.2713178294573643,0.5774271479283221,0.3269249385401528,0.3113447159444014,0.2458545188611434,0.4390302724441317,0.6040174221191686,0.5695010469478904,0.4213243758331691,0.3681787005729083,1.1562124690614708,1.091975407903105,0.9325952764192856,0.7791367560566036,1.1851494868965946,1.3094578178299578,-0.0059363928415878,0.0093705802974616,0.0321909435770628,-0.0042834073230211,0.0121421351692675,0.0424485400856251,0
cutting_I,0.2722868217054263,0.5094794026976841,0.3294799526257747,0.3111195681942013,0.2406010991015809,0.4226571992024704,0.5919733101433315,0.5588306604615136,0.3990126747915477,0.3681787005729083,1.0171826158979118,1.1167875619427583,0.947746797515202,0.7629170382826369,1.1296779142211135,1.311528052098036,-0.020594079189094,0.0126381944426911,0.036487309397266,0.0160657711319525,0.0083608905328187,0.052898579920031,0
cutting_I,0.2732558139534883,0.4899413859595191,0.3031324348787118,0.284378919335598,0.260128173535022,0.4372458611136957,0.4993680048665183,0.4733913767790202,0.4122393512523274,0.3785938897200179,0.9768546334979394,1.04073892590094,0.8808081022478645,0.8283795893376202,1.1721405115692287,1.132417611387471,-0.0329804702945311,0.0185068023333083,0.036591113120482,0.0318352154786183,0.0027847233487722,0.0781431887485675,0
cutting_I,0.2742248062015504,0.4666082519468864,0.2656646488740982,0.233687329740802,0.2170509412813292,0.3950134678107846,0.3409421293279316,0.3329490267057501,0.3736912170102861,0.3464101615137751,0.9319111414500544,0.9248869676596804,0.739313813668107,0.6948435218717084,1.0698250338499968,0.8093238211906617,-0.0459331505790356,0.0174979259001188,0.0211246614273303,0.0403346063482426,0.0026246449428479,0.0716192866612808,0
cutting_I,0.2751937984496124,0.4831314271481483,0.2288247290001971,0.1822994402768813,0.2170509412813292,0.4347439149959355,0.3639549293198258,0.3449845248963487,0.409969615493102,0.3399346342395186,0.9664487891138188,0.8043258926265138,0.5856896030383387,0.6989797398903801,1.1772042184912732,0.8483144328522874,-0.0536510995713452,0.0064588089658894,-0.0041836608738223,0.0456099265159272,0.0059628633932114,0.0480536616300942,0
cutting_I,0.2761627906976744,0.5448857083974835,0.2433200185830667,0.2118518957082204,0.2131770260709263,0.4448782874726335,0.3833180439885028,0.3622142896675429,0.4198565450862971,0.2666666666666665,1.0874365902574976,0.8603325528167243,0.6892202963150942,0.693713963619358,1.2062515597503485,0.8978746307305557,-0.0398710270222698,-0.0003239165914492,-0.0161685869807476,0.0413720732502667,0.0140632464638246,0.0243829363635277,0
cutting_I,0.2771317829457364,0.6469202938828496,0.1885333047998944,0.196164722675329,0.1766981104093143,0.4273930556721952,0.3572754677633528,0.3369092166605569,0.4198578792796328,0.2309401076758501,1.2859636190086536,0.6719865663916689,0.6466273115687032,0.5825941725372963,1.206231422732023,0.8424270553145489,-0.0262048016236013,-0.0202099204741337,-0.0317172744083446,0.0292639233062101,0.01997748864974,-0.0034024341708868,0
cutting_I,0.2781007751937984,0.6627611670302468,0.200807192012052,0.1954622008012463,0.1776388345929897,0.5090987051085345,0.3776575741081033,0.3571477024376135,0.4815903446637517,0.2516611478423582,1.3128973282213252,0.7206220485472041,0.6519906198654283,0.5903507591448922,1.3723387847602624,0.9020451968853934,-0.01253696617998,-0.0311403621633321,-0.0454473268913417,0.0196477362415774,0.0276842130756885,-0.0337444919800882,0
cutting_I,0.2790697674418604,0.6903119944180207,0.2002289782252437,0.1905192648344301,0.1779513042005218,0.5110323385751399,0.3824701752090573,0.361062523167456,0.4855063620290528,0.2309401076758503,1.3580003007673274,0.723667335669411,0.6418490505252914,0.5962406212183773,1.3859674775906945,0.9106096545861596,0.0008754727187939,-0.0461562877168038,-0.0616675829669329,0.0142791663512557,0.0318063956235021,-0.0626711171560119,0
cutting_I,0.2800387596899225,0.6928010384266904,0.3654474263051349,0.3521179615825852,0.1567021236472422,0.4536607334951363,0.4990107724463828,0.4826946714726315,0.4390562198525499,0.2081665999466133,1.3516095815559712,1.3144232467899266,1.1873853117956057,0.5309917185157124,1.2573556140462907,1.2113536721336493,0.0096527294810619,-0.0449682846758154,-0.0588205621491296,-0.0033506101803845,0.0403920116874765,-0.0808843746726674,0
cutting_I,0.2810077519379845,0.6449111269087904,0.3679185935830646,0.3593353254893676,0.1728840330651993,0.4238478042414944,0.5667674596014349,0.5344653439013646,0.4229161283331796,0.2285218200133682,1.2488153030193487,1.3178066947332692,1.2151622721978153,0.5925430064806331,1.209000349131613,1.3361310482956743,0.0185165015556075,-0.0451144011565392,-0.0586191846280643,-0.0175632996051618,0.0389185626403306,-0.0960343498418413,0
cutting_I,0.2819767441860465,0.5524296449440341,0.3851542505809074,0.3651617129030124,0.1702938636592642,0.4976885720780974,0.5630206827118134,0.5340406677023518,0.4696734664417183,0.2108185106778923,1.063091912547072,1.373965509132309,1.238538902165482,0.5919874529921724,1.3456948364170207,1.3319405771784254,0.0268152445389157,-0.0440854669691294,-0.0577520145147127,-0.0307345596519308,0.044173899772909,-0.1125531779583798,0
cutting_I,0.2829457364341085,0.4799440058078481,0.3941375818359768,0.366586173679718,0.1549193338482969,0.4976885720780974,0.6073501869548229,0.5726727067963105,0.4696734664417184,0.2027587510099411,0.9191774219810028,1.3995853960754048,1.2433983069062298,0.5466168383319084,1.344043832242967,1.4274485072244276,0.0282610377190604,-0.0385712005447673,-0.0504130755664951,-0.0496299189003415,0.0489620381884992,-0.1178723868234964,0
cutting_I,0.2839147286821705,0.4397981513594847,0.4167046705764251,0.3967113052045058,0.2460803843372235,0.4705600991221496,0.5710499305807931,0.545005970935683,0.4437306556318056,0.3349958540373632,0.8405886894777653,1.4689757534351624,1.3416829636619958,0.880579631988441,1.2757803962489631,1.3455089867236,0.0295739954500917,-0.0210565518545673,-0.0261911112077766,-0.049312561523285,0.053705519009043,-0.0858552575824966,0
