Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
145,2026-02-17,01:50:39.73,1771293039731848587,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21817,20.7317104,31.8923092,8,2.41078305,899.999878,4.19999981,60,292,115,-23.0058288574219,426.98477268219,-2.9,-2.33939715795373,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.6539688,48.2444496,44.2857094,0
146,2026-02-17,01:50:39.83,1771293039831849861,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21817,20.7317104,31.8923092,8,2.41078305,899.999878,4.19999981,60,292,115,-23.2395935058594,426.751079218728,-2.9,-2.31751373837596,2.3342731,110,0.0599999987,2.3342731,110,0.1189,47.9142914,48.1809502,44.9492111,0
147,2026-02-17,01:50:39.93,1771293039931850624,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21817,20.6736393,31.7999992,8,2.41078305,899.999878,4.19999981,60,292,115,-23.4727478027344,426.517911468233,-3.1,-2.3203236716256,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.7142906,48.0857201,44.5206299,0
148,2026-02-17,01:50:40.03,1771293040031852162,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21817,20.6155605,31.7230797,8,2.41078305,899.999878,4.19999981,60,292,115,-23.7061767578125,426.284479073116,-3.1,-2.31972762514943,2.3342731,110,0.0599999987,2.3342731,110,0.123,48.3968315,48.1587296,44.9428596,0
149,2026-02-17,01:50:40.13,1771293040131852497,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21817,20.7317104,31.8923092,8,2.41078305,899.999878,4.19999981,60,292,115,-23.9397583007813,426.050923040935,-3.2,-2.31334141321327,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.2730217,47.9809494,44.30159,0
150,2026-02-17,01:50:40.23,1771293040231854172,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.6155605,31.7230797,8,2.41078305,899.999878,4.19999981,60,292,115,-24.1729736328125,425.817684105464,-3.6,-2.31964247566907,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.8984108,48.1206398,44.4317513,0
151,2026-02-17,01:50:40.33,1771293040331854050,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.6155605,31.7230797,9,2.41078305,899.999878,4.19999981,60,292,115,-24.4066467285156,425.583961009979,-3.2,-2.33335154396741,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.2857094,48.0317497,45.1206398,0
152,2026-02-17,01:50:40.43,1771293040431855960,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.7317104,31.8923092,9,2.41078305,899.999878,4.19999981,60,292,115,-24.6403198242188,425.350259372166,-2.5,-2.33692782265393,2.3342731,110,0.0599999987,2.3342731,110,0.0984,47.2857094,48.079361,44.3809509,0
153,2026-02-17,01:50:40.53,1771293040531856626,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.8478508,32.0769196,9,2.41078305,899.999878,4.19999981,60,292,115,-24.8734436035156,425.11714407375894,-2.7,-2.33232975006104,2.3342731,110,0.0599999987,2.3342731,110,0.1066,47.9460297,48.2000008,44.3936501,0
154,2026-02-17,01:50:40.63,1771293040631857008,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.90592,32.1692314,9,2.41078305,899.999878,4.19999981,60,292,115,-25.106689453125,424.883847917829,-2.6,-2.34484672546387,2.3342731,110,0.0599999987,2.3342731,110,0.1066,47.4539719,48.1460304,44.5746002,0
155,2026-02-17,01:50:40.73,1771293040731857785,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.9639893,32.246151,9,2.41078305,899.999878,4.19999981,60,292,115,-25.3401794433594,424.65034621102507,-2.6,-2.35463891709742,2.3342731,110,0.0599999987,2.3342731,110,0.1066,47.2126999,48.4095192,43.8507996,0
156,2026-02-17,01:50:40.83,1771293040831860237,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,21.0220699,32.338459,9,2.41078305,899.999878,4.19999981,60,292,115,-25.5736389160156,424.416976315635,-3.1,-2.3358208792672,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.3365097,48.1841316,44.4507904,0
157,2026-02-17,01:50:40.93,1771293040931860185,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.9639893,32.246151,9,2.41078305,899.999878,4.19999981,60,292,115,-25.8069458007813,424.183635200773,-3.0,-2.34510217393336,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.3714294,48.3238106,44.6222191,0
158,2026-02-17,01:50:41.03,1771293041031860298,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.9639893,32.246151,9,2.41078305,899.999878,4.19999981,60,292,115,-26.0406799316406,423.949888433729,-2.7,-2.34561307090075,2.3342731,110,0.0599999987,2.3342731,110,0.1148,48.3428612,48.3238106,45.0158691,0
159,2026-02-17,01:50:41.13,1771293041131861806,,227.699997,227.800003,228.100006,12.8000002,13.4799995,13.04,7104,21821,20.9639893,32.246151,9,2.41078305,899.999878,4.19999981,60,292,115,-26.2740173339844,423.716640131814,-3.0,-2.32338905334473,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.7428589,47.8476181,44.5872993,0
160,2026-02-17,01:50:41.23,1771293041231863117,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,20.9639893,32.246151,9,2.41078305,899.999878,4.19999981,60,292,115,-26.5072937011719,423.483359473092,-3.1,-2.3171731403977,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,48.1714287,48.3174591,44.9460297,0
161,2026-02-17,01:50:41.33,1771293041331863000,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.0220699,32.338459,10,2.41078305,899.999878,4.19999981,60,292,115,-26.7407836914063,423.249810763768,-2.9,-2.33386244090639,2.3342731,110,0.0599999987,2.3342731,110,0.1189,47.4825401,48.4507904,44.5174599,0
162,2026-02-17,01:50:41.43,1771293041431864901,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,20.9639893,32.246151,10,2.41078305,899.999878,4.19999981,60,292,115,-26.9740600585938,423.01656961441,-3.5,-2.32994556427002,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.4571419,48.1301613,43.7269897,0
163,2026-02-17,01:50:41.53,1771293041531868342,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.0220699,32.338459,10,2.41078305,899.999878,4.19999981,60,292,115,-27.2077941894531,422.782873255866,-3.4,-2.32040882110596,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.139679,48.4158707,44.4095192,0
164,2026-02-17,01:50:41.63,1771293041631867288,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.0220699,32.338459,10,2.41078305,899.999878,4.19999981,60,292,115,-27.4411010742188,422.54947355815307,-2.8,-2.34288828715989,2.3342731,110,0.0599999987,2.3342731,110,0.1189,47.2000008,48.1460304,44.0952415,0
165,2026-02-17,01:50:41.73,1771293041731866936,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.0220699,32.338459,10,2.41078305,899.999878,4.19999981,60,292,115,-27.6745910644531,422.3159633364,-2.7,-2.3418664932251,2.3342731,110,0.0599999987,2.3342731,110,0.1066,47.7142906,48.0539703,45.4000015,0
166,2026-02-17,01:50:41.83,1771293041831868190,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.1962795,32.6153793,10,2.41078305,899.999878,4.19999981,60,292,115,-27.9079284667969,422.082666499274,-2.9,-2.3316485541329306,2.3342731,110,0.0599999987,2.3342731,110,0.1148,47.5079384,48.60952,44.9904785,0
167,2026-02-17,01:50:41.93,1771293041931868693,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.1962795,32.6153793,10,2.41078305,899.999878,4.19999981,60,292,115,-28.1412353515625,421.849326235907,-2.9,-2.34552792139198,2.3342731,110,0.0599999987,2.3342731,110,0.1189,48.8412704,48.2476196,44.7841301,0
168,2026-02-17,01:50:42.03,1771293042031871488,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.3124294,32.7846107,10,2.41078305,899.999878,4.19999981,60,292,115,-28.3746032714844,421.61588856152093,-2.8,-2.36323901583546,2.3342731,110,0.0599999987,2.3342731,110,0.1189,48.0603218,48.2952385,45.3111115,0
169,2026-02-17,01:50:42.13,1771293042131870676,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21821,21.2543507,32.6923103,10,2.41078305,899.999878,4.19999981,60,292,115,-28.608154296875,421.382478305272,-3.5,-2.33020101273951,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,48.3206406,48.3841286,44.7301598,0
170,2026-02-17,01:50:42.23,1771293042231871490,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.2543507,32.6923103,10,2.41078305,899.999878,4.19999981,60,292,115,-28.8416748046875,421.14894424166,-3.4,-2.33318124497828,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.466671,48.1333389,44.2634888,0
171,2026-02-17,01:50:42.33,1771293042331873499,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.1962795,32.6153793,11,2.41078305,899.999878,4.19999981,60,292,115,-29.0751342773438,420.915506737573,-3.0,-2.3312228066743,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.3079414,48.2126999,44.2761917,0
172,2026-02-17,01:50:42.43,1771293042431874144,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.2543507,32.6923103,11,2.41078305,899.999878,4.19999981,60,292,115,-29.3086242675781,420.682056971959,-3.2,-2.31104237693103,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.3936501,48.0539703,44.9269791,0
173,2026-02-17,01:50:42.53,1771293042531875186,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.1962795,32.6153793,11,2.41078305,899.999878,4.19999981,60,292,115,-29.5419311523438,420.44873901775907,-3.5,-2.31266021728516,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.60952,47.9873009,44.8507996,0
174,2026-02-17,01:50:42.63,1771293042631871609,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.2543507,32.6923103,11,2.41078305,899.999878,4.19999981,60,292,115,-29.7751159667969,420.215523583548,-3.6,-2.32040882110596,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.1841316,47.99683,44.0634918,0
175,2026-02-17,01:50:42.73,1771293042731878016,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.1962795,32.6153793,11,2.41078305,899.999878,4.19999981,60,292,115,-30.0089721679688,419.981654882431,-3.5,-2.31998307364734,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.5015907,48.0285683,44.530159,0
176,2026-02-17,01:50:42.83,1771293042831877791,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.3124294,32.7846107,11,2.41078305,899.999878,4.19999981,60,292,115,-30.2423095703125,419.748329435076,-3.3,-2.32551779066625,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.228569,48.1555595,43.8222198,0
177,2026-02-17,01:50:42.93,1771293042931878197,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.3705006,32.8769188,11,2.41078305,899.999878,4.19999981,60,292,115,-30.4757080078125,419.514859063285,-2.8,-2.33973775590357,2.3342731,110,0.0599999987,2.3342731,110,0.1107,47.8571396,47.9904785,45.3269806,0
178,2026-02-17,01:50:43.03,1771293043031879100,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.4285698,32.9692307,11,2.41078305,899.999878,4.19999981,60,292,115,-30.7091674804688,419.28137591907,-2.6,-2.34535762243127,2.3342731,110,0.0599999987,2.3342731,110,0.1024999999999999,47.6031799,48.4127007,45.139679,0
179,2026-02-17,01:50:43.13,1771293043131879905,,227.199997,227.5,227.800003,16.1599998,16.5599995,16.2800007,8896,21827,21.5447197,33.1384583,11,2.41078305,899.999878,4.19999981,60,292,115,-30.9424438476563,419.04809798513094,-2.9,-2.34229224068372,2.3342731,110,0.0599999987,2.3342731,110,0.1148,48.5936508,48.1460304,44.3111115,0
180,2026-02-17,01:50:43.23,1771293043231883053,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.6608601,33.3230782,11,2.41078305,899.999878,4.19999981,60,292,115,-31.1756591796875,418.814845936639,-2.9,-2.35821519581236,2.3342731,110,0.0599999987,2.3342731,110,0.1189,48.2888908,48.4000015,45.0412712,0
181,2026-02-17,01:50:43.33,1771293043331881863,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.5447197,33.1384583,12,2.41078305,899.999878,4.19999981,60,292,115,-31.4092407226563,418.58130046299493,-3.0,-2.35429831911915,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.3587303,48.5746002,43.8825417,0
182,2026-02-17,01:50:43.43,1771293043431883406,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.4866409,33.0615387,12,2.41078305,899.999878,4.19999981,60,292,115,-31.6428527832031,418.347706454141,-3.0,-2.34884875160901,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.1873016,48.6793709,44.4031792,0
183,2026-02-17,01:50:43.53,1771293043531885305,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.5447197,33.1384583,12,2.41078305,899.999878,4.19999981,60,292,115,-31.8760986328125,418.11453972544,-3.2,-2.33045646123742,2.3342731,110,0.0599999987,2.3342731,110,0.1353,46.5238113,48.3333397,44.4317513,0
184,2026-02-17,01:50:43.63,1771293043631885385,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.5447197,33.1384583,12,2.41078305,899.999878,4.19999981,60,292,115,-32.1095886230469,417.881004810333,-3.1,-2.3358208792672,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,48.30476,48.2190514,44.5047607,0
185,2026-02-17,01:50:43.73,1771293043731887520,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.5447197,33.1384583,12,2.41078305,899.999878,4.19999981,60,292,115,-32.3430786132813,417.647593361991,-3.4,-2.3174285888671906,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.6888885,48.2000008,44.4634895,0
186,2026-02-17,01:50:43.83,1771293043831886719,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.4866409,33.0615387,12,2.41078305,899.999878,4.19999981,60,292,115,-32.5762023925781,417.414468867438,-3.9,-2.31538500105444,2.3342731,110,0.0599999987,2.3342731,110,0.1517,48.6063499,48.4349213,45.5555611,0
187,2026-02-17,01:50:43.93,1771293043931888469,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.6027908,33.2307701,12,2.41078305,899.999878,4.19999981,60,292,115,-32.8099975585938,417.180631501334,-3.4,-2.32815742492676,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,48.2158699,48.2571411,45.1047592,0
188,2026-02-17,01:50:44.03,1771293044031888425,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.6027908,33.2307701,12,2.41078305,899.999878,4.19999981,60,292,115,-33.04345703125,416.947124344962,-3.1,-2.3346287863717,2.3342731,110,0.0599999987,2.3342731,110,0.123,48.0253983,48.2222214,44.5142899,0
189,2026-02-17,01:50:44.13,1771293044131889534,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21827,21.6027908,33.2307701,12,2.41078305,899.999878,4.19999981,60,292,115,-33.2768249511719,416.713834660394,-3.2,-2.32245240894713,2.3342731,110,0.0599999987,2.3342731,110,0.1312,46.3809509,48.0190506,44.0158691,0
190,2026-02-17,01:50:44.23,1771293044231894981,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.6608601,33.3230782,12,2.41078305,899.999878,4.19999981,60,292,115,-33.5101318359375,416.480459656034,-3.2,-2.33701297213429,2.3342731,110,0.0599999987,2.3342731,110,0.1312,46.8507996,48.1428604,44.1460304,0
191,2026-02-17,01:50:44.33,1771293044331891225,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.7189293,33.41539,13,2.41078305,899.999878,4.19999981,60,292,115,-33.7436218261719,416.246958800725,-3.2,-2.33573572975843,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.4476204,48.228569,44.860321,0
192,2026-02-17,01:50:44.43,1771293044431892779,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.8931503,33.6769218,13,2.41078305,899.999878,4.19999981,60,292,115,-33.97705078125,416.013554845537,-3.3,-2.33241489956981,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.0857201,48.0222206,44.5142899,0
193,2026-02-17,01:50:44.53,1771293044531893277,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.8350792,33.5999985,13,2.41078305,899.999878,4.19999981,60,292,115,-34.210205078125,415.780360358102,-3.6,-2.34058925084923,2.3342731,110,0.0599999987,2.3342731,110,0.1476,48.4063492,48.1365089,44.5872993,0
194,2026-02-17,01:50:44.63,1771293044631894175,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.8350792,33.5999985,13,2.41078305,899.999878,4.19999981,60,292,115,-34.4439392089844,415.54658753531294,-3.1,-2.35472406657777,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.7015915,48.2222214,44.5777817,0
195,2026-02-17,01:50:44.73,1771293044731898138,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.7770004,33.5076904,13,2.41078305,899.999878,4.19999981,60,292,115,-34.6774291992188,415.313196693148,-3.1,-2.33088220869604,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.6825409,48.3523788,44.9365082,0
196,2026-02-17,01:50:44.83,1771293044831897176,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.7770004,33.5076904,13,2.41078305,899.999878,4.19999981,60,292,115,-34.9107055664063,415.079914501735,-3.2,-2.33258519853052,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.4857101,48.2666702,43.9841309,0
197,2026-02-17,01:50:44.93,1771293044931896840,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.7189293,33.41539,13,2.41078305,899.999878,4.19999981,60,292,115,-35.1441040039063,414.84650066920693,-3.3,-2.33863081251684,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.3587303,48.3492088,44.4253998,0
198,2026-02-17,01:50:45.03,1771293045031897236,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.7189293,33.41539,13,2.41078305,899.999878,4.19999981,60,292,115,-35.3776245117188,414.613064186914,-3.7,-2.3132562637329106,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.3714294,48.2857094,44.1809502,0
199,2026-02-17,01:50:45.13,1771293045131894597,,227.100006,227.300003,227.600006,17.8199997,18.2600002,17.9400005,9856,21832,21.7189293,33.41539,13,2.41078305,899.999878,4.19999981,60,292,115,-35.611083984375,414.379531826292,-3.5,-2.33403273989552,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.8031807,48.2000008,44.1745987,0
200,2026-02-17,01:50:45.23,1771293045231903835,,227.100006,227.300003,227.699997,19.0400009,19.5400009,19.1800003,10560,21832,21.7770004,33.5076904,13,2.41078305,899.999878,4.19999981,60,292,115,-35.8443908691406,414.146205357143,-3.7,-2.3334366934477706,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.5079384,48.1492119,44.9142914,0
201,2026-02-17,01:50:45.33,1771293045331900369,,227.100006,227.300003,227.699997,19.0400009,19.5400009,19.1800003,10560,21832,21.7770004,33.5076904,14,2.41078305,899.999878,4.19999981,60,292,115,-36.0782165527344,413.912388256618,-3.2,-2.33071190967848,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.5619011,48.1428604,44.3174591,0
202,2026-02-17,01:50:45.43,1771293045431903317,,227.100006,227.300003,227.699997,19.0400009,19.5400009,19.1800003,10560,21832,21.8350792,33.5999985,14,2.41078305,899.999878,4.19999981,60,292,115,-36.3113708496094,413.679239239012,-3.2,-2.330456461209,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.0412712,48.0317497,43.9809494,0
203,2026-02-17,01:50:45.53,1771293045531902457,,227.100006,227.300003,227.699997,19.0400009,19.5400009,19.1800003,10560,21832,22.0673599,33.9538498,14,2.41078305,899.999878,4.19999981,60,292,115,-36.5446166992188,413.44595006534,-3.2,-2.34399523054662,2.3342731,110,0.0599999987,2.3342731,110,0.1312,48.3079414,48.0666695,45.466671,0
204,2026-02-17,01:50:45.63,1771293045631903948,,227.100006,227.300003,227.699997,19.0400009,19.5400009,19.1800003,10560,21832,22.1254292,34.0461502,14,2.41078305,899.999878,4.19999981,60,292,115,-36.7783508300781,413.21222288268,-3.1,-2.33829021453857,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.5999985,48.0222206,44.7428589,0
205,2026-02-17,01:50:45.73,1771293045731908075,,227.100006,227.300003,227.699997,19.0400009,19.5400009,19.1800003,10560,21832,22.0092907,33.8615417,14,2.41078305,899.999878,4.19999981,60,292,115,-37.0113220214844,412.97924552645,-3.8,-2.34254768915321,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,48.3587303,48.0952415,45.6349182,0
206,2026-02-17,01:50:45.83,1771293045831905331,,227.100006,227.300003,227.699997,19.0400009,19.5400009,19.1800003,10560,21832,22.0092907,33.8615417,14,2.41078305,899.999878,4.19999981,60,292,115,-37.2449645996094,412.745594297137,-3.5,-2.34305858612061,2.3342731,110,0.0599999987,2.3342731,110,0.1517,48.3587303,47.9142914,45.7492104,0
