Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
444,2026-02-17,04:20:00.89,1771302000896206669,,229.5,228.699997,229.199997,31.1200008,31.7800007,30.6399994,18304,33055,26.1904793,40.2923088,36,3.48224211,899.999878,4.19999981,60,292,115,-112.850250244141,337.137603248869,-4.1,-3.01837921142578,2.98857689,130,0.0649999976,2.98857689,130,0.164,48.5523796,48.466671,44.6571388,0
445,2026-02-17,04:20:00.99,1771302000996205361,,229.5,228.699997,229.199997,31.1200008,31.7800007,30.6399994,18304,33055,26.6550503,41.0153809,36,3.48224211,899.999878,4.19999981,60,292,115,-113.14892578125,336.838975974492,-4.4,-3.00705432891846,2.98857689,130,0.0649999976,2.98857689,130,0.1804,48.2634888,48.1587296,44.8730202,0
446,2026-02-17,04:20:01.09,1771302001096207248,,229.5,228.699997,229.199997,31.1200008,31.7800007,30.6399994,18304,33055,26.7712002,41.1846199,36,3.48224211,899.999878,4.19999981,60,292,115,-113.447784423828,336.540208884648,-4.8,-2.99070562633119,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.4476204,48.3619003,44.3238106,0
447,2026-02-17,04:20:01.19,1771302001196207644,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,27.3519192,42.0769196,36,3.48224211,899.999878,4.19999981,60,292,115,-113.746673583984,336.241291761398,-4.7,-2.99053532737048,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.5047607,48.2571411,44.5587311,0
448,2026-02-17,04:20:01.29,1771302001296209210,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,27.4680595,42.2615395,37,3.48224211,899.999878,4.19999981,60,292,115,-114.045471191406,335.942448547908,-4.7,-2.99692153930664,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.3142891,48.3841286,44.2730217,0
449,2026-02-17,04:20:01.39,1771302001396209771,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,27.2357693,41.9076881,37,3.48224211,899.999878,4.19999981,60,292,115,-114.344299316406,335.643610954285,-5.0,-3.00339290075158,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.9111099,48.3587303,44.2190514,0
450,2026-02-17,04:20:01.49,1771302001496211035,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,27.1196308,41.7230797,37,3.48224211,899.999878,4.19999981,60,292,115,-114.6435546875,335.344370944159,-4.4,-2.99811363220215,2.98857689,130,0.0649999976,2.98857689,130,0.1804,48.0507889,48.1873016,44.8507996,0
451,2026-02-17,04:20:01.59,1771302001596211806,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,27.0034809,41.5384598,37,3.48224211,899.999878,4.19999981,60,292,115,-114.942077636719,335.045856407711,-4.6,-2.9981987816825,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.466671,48.2571411,44.6285706,0
452,2026-02-17,04:20:01.69,1771302001696212586,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,26.9454098,41.4615402,37,3.48224211,899.999878,4.19999981,60,292,115,-115.240997314453,334.747045891626,-5.2,-2.97078064511425,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.5999985,48.1047592,44.7619095,0
453,2026-02-17,04:20:01.79,1771302001796216493,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,26.7131195,41.0923119,37,3.48224211,899.999878,4.19999981,60,292,115,-115.539794921875,334.448214258466,-5.3,-2.97103609358373,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.533329,48.3872986,44.2825394,0
454,2026-02-17,04:20:01.89,1771302001896214755,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,26.3066196,40.4769211,37,3.48224211,899.999878,4.19999981,60,292,115,-115.838714599609,334.149252516883,-5.0,-2.9888323375075694,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.5428581,48.2539711,44.5428581,0
455,2026-02-17,04:20:01.99,1771302001996215547,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,26.7131195,41.0923119,37,3.48224211,899.999878,4.19999981,60,292,115,-116.137786865234,333.850217717034,-4.8,-2.97793320248729,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.533329,47.774601,45.0285683,0
456,2026-02-17,04:20:02.09,1771302002096216151,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33055,26.8873405,41.3692284,37,3.48224211,899.999878,4.19999981,60,292,115,-116.4365234375,333.551450627191,-4.6,-2.98585210529723,2.98857689,130,0.0649999976,2.98857689,130,0.1845,47.99683,48.2063484,44.7142906,0
457,2026-02-17,04:20:02.19,1771302002196216790,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,27.2938404,41.9846191,37,3.48224211,899.999878,4.19999981,60,292,115,-116.735229492188,333.252734456743,-4.9,-2.99079077586839,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.2000008,48.1301613,44.4793701,0
458,2026-02-17,04:20:02.29,1771302002296218581,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,27.7003498,42.6153793,38,3.48224211,899.999878,4.19999981,60,292,115,-117.033966064453,332.954044171742,-5.4,-2.9739311763137306,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.8539696,48.526989,44.5936508,0
459,2026-02-17,04:20:02.39,1771302002396219093,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,27.5261307,42.3538513,38,3.48224211,899.999878,4.19999981,60,292,115,-117.333343505859,332.654682397842,-4.9,-2.9729945319161306,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.9111099,48.3492088,44.4253998,0
460,2026-02-17,04:20:02.49,1771302002496219733,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,27.2357693,41.9076881,38,3.48224211,899.999878,4.19999981,60,292,115,-117.631805419922,332.356164285115,-4.6,-2.98653330119691,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,48.3523788,48.0158691,44.4031792,0
461,2026-02-17,04:20:02.59,1771302002596220727,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,27.1777,41.8153801,38,3.48224211,899.999878,4.19999981,60,292,115,-117.930725097656,332.057336398533,-5.0,-2.96924795421205,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.8381004,48.2380905,44.9079399,0
462,2026-02-17,04:20:02.69,1771302002696221380,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,27.0615597,41.6307716,38,3.48224211,899.999878,4.19999981,60,292,115,-118.229736328125,331.758345706122,-5.1,-2.95894486563952,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.4476204,47.9746094,44.8761902,0
463,2026-02-17,04:20:02.79,1771302002796222945,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,26.8873405,41.3692284,38,3.48224211,899.999878,4.19999981,60,292,115,-118.528442382813,331.459648098264,-5.3,-2.96482018060829,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.7269897,47.9428596,44.69524,0
464,2026-02-17,04:20:02.89,1771302002896223767,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,26.5389099,40.8307686,38,3.48224211,899.999878,4.19999981,60,292,115,-118.827331542969,331.160694531032,-5.2,-2.9691628047317,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.5904808,48.0666695,44.168251,0
465,2026-02-17,04:20:02.99,1771302002996224637,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,26.7131195,41.0923119,38,3.48224211,899.999878,4.19999981,60,292,115,-119.126220703125,330.861840929304,-5.0,-2.96601227350379,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.2476196,48.0603218,44.2126999,0
466,2026-02-17,04:20:03.09,1771302003096225375,,229.5,228.699997,229.100006,31.5200005,32.0999985,31.1200008,18688,33065,27.1196308,41.7230797,38,3.48224211,899.999878,4.19999981,60,292,115,-119.424865722656,330.56313259261,-4.9,-2.9890026364967106,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.7333298,48.0190506,44.5587311,0
467,2026-02-17,04:20:03.19,1771302003196226138,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.2938404,41.9846191,38,3.48224211,899.999878,4.19999981,60,292,115,-119.723754882813,330.264291763306,-5.2,-2.97333512986597,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.5206299,48.1142807,44.5460281,0
468,2026-02-17,04:20:03.29,1771302003296227571,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.9326401,42.9692307,39,3.48224211,899.999878,4.19999981,60,292,115,-120.022918701172,329.965137754168,-5.1,-2.97078064511425,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.5555611,47.8825417,44.9015884,0
469,2026-02-17,04:20:03.39,1771302003396230689,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.8164902,42.7999992,39,3.48224211,899.999878,4.19999981,60,292,115,-120.321594238281,329.666436059134,-4.9,-2.9779332024588694,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.5777817,48.2190514,44.5015907,0
470,2026-02-17,04:20:03.49,1771302003496229293,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.4680595,42.2615395,39,3.48224211,899.999878,4.19999981,60,292,115,-120.620422363281,329.367598465511,-4.7,-2.98525605882105,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.6698418,48.2666702,44.3841286,0
471,2026-02-17,04:20:03.59,1771302003596230329,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.2938404,41.9846191,39,3.48224211,899.999878,4.19999981,60,292,115,-120.919250488281,329.068744863783,-4.7,-2.98908778597706,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.7047615,48.2317505,44.4349213,0
472,2026-02-17,04:20:03.69,1771302003696231149,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.2938404,41.9846191,39,3.48224211,899.999878,4.19999981,60,292,115,-121.218139648438,328.769887856075,-4.7,-2.99070562633119,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.5904808,48.0888901,44.4412689,0
473,2026-02-17,04:20:03.79,1771302003796231949,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.0615597,41.6307716,39,3.48224211,899.999878,4.19999981,60,292,115,-121.516815185547,328.471232141767,-5.3,-2.97776290346974,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.3301582,48.1142807,44.2000008,0
474,2026-02-17,04:20:03.89,1771302003896232670,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,26.7712002,41.1846199,39,3.48224211,899.999878,4.19999981,60,292,115,-121.816131591797,328.171926055636,-4.8,-2.9721430369988906,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.3523788,48.2158699,44.2380905,0
475,2026-02-17,04:20:03.99,1771302003996234768,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,26.8292694,41.2769203,39,3.48224211,899.999878,4.19999981,60,292,115,-122.114685058594,327.873336757932,-4.6,-2.98806599207069,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.7619095,48.3206406,44.6031799,0
476,2026-02-17,04:20:04.09,1771302004096235320,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33065,27.1196308,41.7230797,39,3.48224211,899.999878,4.19999981,60,292,115,-122.413421630859,327.574549743107,-4.8,-2.99360070908961,2.98857689,130,0.0649999976,2.98857689,130,0.2009,48.4158707,47.9333305,44.3745995,0
477,2026-02-17,04:20:04.19,1771302004196236517,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.3519192,42.0769196,39,3.48224211,899.999878,4.19999981,60,292,115,-122.712219238281,327.275725943702,-4.9,-3.0022859573364302,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.7873001,48.1015892,44.6158791,0
478,2026-02-17,04:20:04.29,1771302004296237344,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.8164902,42.7999992,40,3.48224211,899.999878,4.19999981,60,292,115,-123.011260986328,326.976745980127,-4.9,-2.98925808499462,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.5555611,48.1428604,44.5396805,0
479,2026-02-17,04:20:04.39,1771302004396238034,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.9907093,43.0615387,40,3.48224211,899.999878,4.19999981,60,292,115,-123.310089111328,326.677888461522,-4.8,-2.98951353343568,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.5587311,47.9238091,44.4317513,0
480,2026-02-17,04:20:04.49,1771302004496238781,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.6422806,42.5230789,40,3.48224211,899.999878,4.19999981,60,292,115,-123.609069824219,326.37889793941,-4.6,-2.9922383172333906,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.7809486,48.4380989,44.3238106,0
481,2026-02-17,04:20:04.59,1771302004596239871,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.4680595,42.2615395,40,3.48224211,899.999878,4.19999981,60,292,115,-123.907775878906,326.08013357435,-4.6,-3.00977911268774,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.5777817,49.4507904,45.0063515,0
482,2026-02-17,04:20:04.69,1771302004696240059,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.4099903,42.1692314,40,3.48224211,899.999878,4.19999981,60,292,115,-124.206390380859,325.781555175781,-5.2,-3.00901276725085,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.2730217,48.1523819,44.3841286,0
483,2026-02-17,04:20:04.79,1771302004796241240,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.4099903,42.1692314,40,3.48224211,899.999878,4.19999981,60,292,115,-124.505828857422,325.48210978508,-4.4,-3.0069691794381,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.5619011,48.1777802,45.2571411,0
484,2026-02-17,04:20:04.89,1771302004896242268,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.1196308,41.7230797,40,3.48224211,899.999878,4.19999981,60,292,115,-124.804412841797,325.183558804648,-4.5,-2.99666609083715,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.2984085,48.3365097,44.5523796,0
485,2026-02-17,04:20:04.99,1771302004996243133,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,26.7712002,41.1846199,40,3.48224211,899.999878,4.19999981,60,292,115,-125.103149414063,324.884803635733,-4.7,-2.99402645654823,2.98857689,130,0.0649999976,2.98857689,130,0.1927,48.0063515,48.4158707,44.5682602,0
486,2026-02-17,04:20:05.09,1771302005096244644,,229.399994,228.699997,229.100006,31.8400002,32.6199989,31.6200008,18944,33076,27.1777,41.8153801,40,3.48224211,899.999878,4.19999981,60,292,115,-125.402038574219,324.5859508855,-4.9,-2.99164227078563,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,48.0952415,48.2952385,44.8412704,0
487,2026-02-17,04:20:05.19,1771302005196244672,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.4680595,42.2615395,40,3.48224211,899.999878,4.19999981,60,292,115,-125.700988769531,324.286888326917,-4.5,-3.01412173678273,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.9301605,48.6444397,44.7079391,0
488,2026-02-17,04:20:05.29,1771302005296246108,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.8164902,42.7999992,41,3.48224211,899.999878,4.19999981,60,292,115,-125.999816894531,323.988129752023,-4.8,-3.00475529263622,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.6825409,48.1936493,44.6730194,0
489,2026-02-17,04:20:05.39,1771302005396246292,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,28.2229996,43.41539,41,3.48224211,899.999878,4.19999981,60,292,115,-126.298736572266,323.689266443253,-4.9,-2.98159463065417,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.1142807,48.3841286,44.30159,0
490,2026-02-17,04:20:05.49,1771302005496247824,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.9907093,43.0615387,41,3.48224211,899.999878,4.19999981,60,292,115,-126.597503662109,323.390396322523,-4.6,-3.00339290072316,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.6825409,48.3174591,44.3650818,0
491,2026-02-17,04:20:05.59,1771302005596248507,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.7003498,42.6153793,41,3.48224211,899.999878,4.19999981,60,292,115,-126.896270751953,323.091643878392,-4.7,-3.00151961189954,2.98857689,130,0.0649999976,2.98857689,130,0.1927,48.165081,48.3777809,44.7777786,0
492,2026-02-17,04:20:05.69,1771302005696250250,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.6422806,42.5230789,41,3.48224211,899.999878,4.19999981,60,292,115,-127.195373535156,322.792559862137,-4.9,-2.99879482815868,2.98857689,130,0.0649999976,2.98857689,130,0.2009,48.2571411,48.3301582,44.8444405,0
493,2026-02-17,04:20:05.79,1771302005796250273,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.5261307,42.3538513,41,3.48224211,899.999878,4.19999981,60,292,115,-127.494323730469,322.493576322283,-4.2,-3.00943851470947,2.98857689,130,0.0649999976,2.98857689,130,0.1721999999999999,47.3396797,48.1174583,44.5809517,0
494,2026-02-17,04:20:05.89,1771302005896251967,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.3519192,42.0769196,41,3.48224211,899.999878,4.19999981,60,292,115,-127.793060302734,322.194895744324,-4.5,-2.9930046626418494,2.98857689,130,0.0649999976,2.98857689,130,0.1845,47.6127014,48.1936493,44.8126984,0
495,2026-02-17,04:20:05.99,1771302005996252201,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,26.8292694,41.2769203,41,3.48224211,899.999878,4.19999981,60,292,115,-128.091857910156,321.896145854677,-4.9,-2.98542635783861,2.98857689,130,0.0649999976,2.98857689,130,0.1968,47.4793701,48.3745995,44.3555603,0
496,2026-02-17,04:20:06.09,1771302006096253034,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33076,27.2357693,41.9076881,41,3.48224211,899.999878,4.19999981,60,292,115,-128.390655517578,321.59724848611,-4.6,-3.00364834919264,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.771431,48.2793694,44.5841293,0
497,2026-02-17,04:20:06.19,1771302006196255071,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33087,27.4680595,42.2615395,41,3.48224211,899.999878,4.19999981,60,292,115,-128.689392089844,321.298498596464,-5.1,-3.00509589058606,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.6254005,48.774601,44.7238083,0
498,2026-02-17,04:20:06.29,1771302006296255321,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33087,27.8164902,42.7999992,42,3.48224211,899.999878,4.19999981,60,292,115,-128.988677978516,320.999339648656,-4.9,-2.97784805297852,2.98857689,130,0.0649999976,2.98857689,130,0.2009,47.3841286,48.1460304,44.3650818,0
499,2026-02-17,04:20:06.39,1771302006396256026,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33087,28.2229996,43.41539,42,3.48224211,899.999878,4.19999981,60,292,115,-129.287414550781,320.700573069709,-4.8,-2.98738479614258,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.6761894,48.1238098,44.8444405,0
500,2026-02-17,04:20:06.49,1771302006496258359,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33087,28.3972092,43.6923103,42,3.48224211,899.999878,4.19999981,60,292,115,-129.586181640625,320.401775836945,-4.8,-2.98644815171656,2.98857689,130,0.0649999976,2.98857689,130,0.1885999999999999,47.3841286,48.5460281,44.2666702,0
501,2026-02-17,04:20:06.59,1771302006596257857,,229.399994,228.899994,229.100006,32.1599998,33.0600014,32.0200005,19200,33087,27.8164902,42.7999992,42,3.48224211,899.999878,4.19999981,60,292,115,-129.884948730469,320.103055409023,-5.2,-2.98023223876953,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.6920586,48.39048,44.0984116,0
