Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
422,2026-02-17,04:38:28.61,1771303108612078546,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,25.3194008,38.9538498,35,3.61617398,899.999878,4.19999981,60,292,115,-72.5303649902344,377.461835486548,-4.0,-1.94225992476049,1.94522798,100,0.0549999997,1.94522798,100,0.1681,46.3206406,48.3587303,43.5238113,0
423,2026-02-17,04:38:28.71,1771303108712080815,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,25.2613201,38.8615417,35,3.61617398,899.999878,4.19999981,60,292,115,-72.7249145507813,377.267274686268,-4.3,-1.93766185213917,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,45.9650803,47.7682495,43.1460304,0
424,2026-02-17,04:38:28.81,1771303108812079652,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,25.1451797,38.6923103,35,3.61617398,899.999878,4.19999981,60,292,115,-72.9194641113281,377.072709117617,-4.1,-1.94132328033447,1.94522798,100,0.0549999997,1.94522798,100,0.164,46.5619011,48.0349197,44.0603218,0
425,2026-02-17,04:38:28.91,1771303108912080294,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,25.1451797,38.6923103,35,3.61617398,899.999878,4.19999981,60,292,115,-73.11404418945311,376.878256627492,-4.8,-1.90019607543945,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.0349197,48.0952415,44.1904793,0
426,2026-02-17,04:38:29.01,1771303109012081059,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,25.0871105,38.5999985,35,3.61617398,899.999878,4.19999981,60,292,115,-73.3082580566406,376.683819293976,-3.6,-1.96976321083753,1.94522798,100,0.0549999997,1.94522798,100,0.1517,48.5650787,48.7460289,44.860321,0
427,2026-02-17,04:38:29.11,1771303109112082263,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,25.1451797,38.6923103,35,3.61617398,899.999878,4.19999981,60,292,115,-73.5030517578125,376.489071675709,-3.9,-1.93893909454346,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,48.0952415,48.0317497,44.7047615,0
428,2026-02-17,04:38:29.21,1771303109212086099,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,25.0290394,38.5076904,35,3.61617398,899.999878,4.19999981,60,292,115,-73.69747924804689,376.294643197741,-3.8,-1.9480500902489,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.8285713,48.0952415,44.8412704,0
429,2026-02-17,04:38:29.31,1771303109312083956,,228.0,227.600006,228.5,21.8799992,22.3600006,21.9599991,12352,34377,24.9128895,38.3230782,36,3.61617398,899.999878,4.19999981,60,292,115,-73.89208984375,376.10016311918,-4.4,-1.91467148917468,1.94522798,100,0.0549999997,1.94522798,100,0.1763,48.7904816,48.1174583,45.8222198,0
430,2026-02-17,04:38:29.41,1771303109412085418,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,24.7967491,38.1538506,36,3.61617398,899.999878,4.19999981,60,292,115,-74.0864562988281,375.90563842228494,-3.8,-1.96576118469238,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,47.7396889,48.1904793,44.7111092,0
431,2026-02-17,04:38:29.51,1771303109512085880,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,24.8548203,38.2307701,36,3.61617398,899.999878,4.19999981,60,292,115,-74.28125,375.710900340761,-4.4,-1.93510736738745,1.94522798,100,0.0549999997,1.94522798,100,0.164,48.3428612,48.1365089,44.9714317,0
432,2026-02-17,04:38:29.61,1771303109612086596,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,24.8548203,38.2307701,36,3.61617398,899.999878,4.19999981,60,292,115,-74.47586059570311,375.516336815698,-4.3,-1.93136078971179,1.94522798,100,0.0549999997,1.94522798,100,0.1763,47.4127007,48.3238106,44.5460281,0
433,2026-02-17,04:38:29.71,1771303109712091163,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,25.0871105,38.5999985,36,3.61617398,899.999878,4.19999981,60,292,115,-74.6702575683594,375.321977649416,-4.4,-1.9170556749657,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,48.6571388,48.1587296,45.39048,0
434,2026-02-17,04:38:29.81,1771303109812088708,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,25.2032509,38.7692299,36,3.61617398,899.999878,4.19999981,60,292,115,-74.8645629882813,375.127534014838,-3.9,-1.95903437477796,1.94522798,100,0.0549999997,1.94522798,100,0.164,47.8952408,48.2380905,44.9111099,0
435,2026-02-17,04:38:29.91,1771303109912089347,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,25.3194008,38.9538498,36,3.61617398,899.999878,4.19999981,60,292,115,-75.0592346191406,374.932925701141,-4.2,-1.93698065621106,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.5460281,48.0952415,45.2761917,0
436,2026-02-17,04:38:30.01,1771303110012090411,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,25.4355392,39.1384583,36,3.61617398,899.999878,4.19999981,60,292,115,-75.253662109375,374.738528217588,-4.4,-1.93638460976331,1.94522798,100,0.0549999997,1.94522798,100,0.1804,48.5047607,48.2857094,45.0190506,0
437,2026-02-17,04:38:30.11,1771303110112091296,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,25.3194008,38.9538498,36,3.61617398,899.999878,4.19999981,60,292,115,-75.447998046875,374.544163772038,-4.5,-1.94847583770752,1.94522798,100,0.0549999997,1.94522798,100,0.1804,48.9460297,48.3523788,45.0761909,0
438,2026-02-17,04:38:30.21,1771303110212097834,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,25.2032509,38.7692299,36,3.61617398,899.999878,4.19999981,60,292,115,-75.6427001953125,374.34940814971907,-4.0,-1.96295125144275,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,48.5714302,48.165081,44.8793602,0
439,2026-02-17,04:38:30.31,1771303110312093199,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34377,25.2032509,38.7692299,37,3.61617398,899.999878,4.19999981,60,292,115,-75.83740234375,374.15472132819,-4.1,-1.94864613669665,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.0920601,48.0317497,45.0,0
440,2026-02-17,04:38:30.41,1771303110412093717,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,25.1451797,38.6923103,37,3.61617398,899.999878,4.19999981,60,292,115,-76.03195190429689,373.960231201989,-4.2,-1.94217477528014,1.94522798,100,0.0549999997,1.94522798,100,0.1763,47.9174614,48.1460304,45.0984116,0
441,2026-02-17,04:38:30.51,1771303110512095240,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,25.0290394,38.5076904,37,3.61617398,899.999878,4.19999981,60,292,115,-76.2263793945313,373.76567993845293,-3.5,-1.96891171592029,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.9428596,48.1587296,44.5396805,0
442,2026-02-17,04:38:30.61,1771303110612096275,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,24.9709606,38.41539,37,3.61617398,899.999878,4.19999981,60,292,115,-76.4209899902344,373.571092401232,-3.5,-1.96227005551464,1.94522798,100,0.0549999997,1.94522798,100,0.1476,48.8031807,48.0349197,44.5968208,0
443,2026-02-17,04:38:30.71,1771303110712095890,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,24.9128895,38.3230782,37,3.61617398,899.999878,4.19999981,60,292,115,-76.61550903320311,373.376643827983,-4.0,-1.94004603793019,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,47.7142906,48.2349205,44.7301598,0
444,2026-02-17,04:38:30.81,1771303110812097489,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,24.8548203,38.2307701,37,3.61617398,899.999878,4.19999981,60,292,115,-76.8099365234375,373.18234034947,-4.5,-1.91884381430896,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,47.8285713,48.1142807,44.8634911,0
445,2026-02-17,04:38:30.91,1771303110912098985,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,24.9709606,38.41539,37,3.61617398,899.999878,4.19999981,60,292,115,-77.00411987304689,372.987917831966,-4.0,-1.97385038646303,1.94522798,100,0.0549999997,1.94522798,100,0.164,47.4920692,48.469841,44.4507904,0
446,2026-02-17,04:38:31.01,1771303111012099858,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,25.0290394,38.5076904,37,3.61617398,899.999878,4.19999981,60,292,115,-77.1990356445313,372.793159655162,-4.4,-1.93749155315004,1.94522798,100,0.0549999997,1.94522798,100,0.1845,47.3841286,48.0730209,44.2761917,0
447,2026-02-17,04:38:31.11,1771303111112101295,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,25.2613201,38.8615417,37,3.61617398,899.999878,4.19999981,60,292,115,-77.3935852050781,372.59855917521907,-4.1,-1.94319656918651,1.94522798,100,0.0549999997,1.94522798,100,0.164,47.2507896,48.2380905,44.0571404,0
448,2026-02-17,04:38:31.21,1771303111212102697,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,25.4355392,39.1384583,37,3.61617398,899.999878,4.19999981,60,292,115,-77.5878295898438,372.404425825392,-4.5,-1.92863600594251,1.94522798,100,0.0549999997,1.94522798,100,0.1968,47.6190491,48.3968315,44.4253998,0
449,2026-02-17,04:38:31.31,1771303111312102304,,227.800003,227.399994,228.199997,22.2199993,22.6800003,22.2999992,12480,34384,25.6097603,39.4000015,38,3.61617398,899.999878,4.19999981,60,292,115,-77.78244018554689,372.209585394178,-3.4,-1.97657517023231,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,47.6920586,48.5111084,44.5968208,0
450,2026-02-17,04:38:31.41,1771303111412105139,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.4355392,39.1384583,38,3.61617398,899.999878,4.19999981,60,292,115,-77.97705078125,372.015141248703,-4.2,-1.93953514099121,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.6603203,48.1968307,44.771431,0
451,2026-02-17,04:38:31.51,1771303111512103997,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.3194008,38.9538498,38,3.61617398,899.999878,4.19999981,60,292,115,-78.1715393066406,371.820598329817,-4.0,-1.94762434279028,1.94522798,100,0.0549999997,1.94522798,100,0.164,47.4634895,48.4127007,44.3872986,0
452,2026-02-17,04:38:31.61,1771303111612105470,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.3194008,38.9538498,38,3.61617398,899.999878,4.19999981,60,292,115,-78.36599731445311,371.626176493508,-4.3,-1.94311141967773,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.4539719,48.1174583,44.4158707,0
453,2026-02-17,04:38:31.71,1771303111712108160,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.2613201,38.8615417,38,3.61617398,899.999878,4.19999981,60,292,115,-78.5603942871094,371.43157601356506,-3.7,-1.98968819211132,1.94522798,100,0.0549999997,1.94522798,100,0.1517,47.8952408,48.2984085,44.6349182,0
454,2026-02-17,04:38:31.81,1771303111812107119,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.2032509,38.7692299,38,3.61617398,899.999878,4.19999981,60,292,115,-78.7552795410156,371.23695646013493,-4.8,-1.92276069097375,1.94522798,100,0.0549999997,1.94522798,100,0.1927,47.6031799,48.1555595,44.4539719,0
455,2026-02-17,04:38:31.91,1771303111912112012,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.0290394,38.5076904,38,3.61617398,899.999878,4.19999981,60,292,115,-78.9498596191406,371.042356491089,-4.2,-1.93434102195056,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.5746002,48.2539711,44.5619011,0
456,2026-02-17,04:38:32.01,1771303112012109008,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,24.9709606,38.41539,38,3.61617398,899.999878,4.19999981,60,292,115,-79.1441955566406,370.84801912307694,-4.2,-1.93348952703332,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.5777817,48.3650818,43.9428596,0
457,2026-02-17,04:38:32.11,1771303112112109820,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.0290394,38.5076904,38,3.61617398,899.999878,4.19999981,60,292,115,-79.33865356445311,370.653445890972,-3.6,-1.9598858696952,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,48.2952385,48.1079407,44.6285706,0
458,2026-02-17,04:38:32.21,1771303112212112837,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.0290394,38.5076904,38,3.61617398,899.999878,4.19999981,60,292,115,-79.5332946777344,370.458948101316,-4.5,-1.92131314958033,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.6190491,48.5111084,44.225399,0
459,2026-02-17,04:38:32.31,1771303112312111084,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34384,25.2032509,38.7692299,39,3.61617398,899.999878,4.19999981,60,292,115,-79.7274780273438,370.264699118478,-4.3,-1.95222241538318,1.94522798,100,0.0549999997,1.94522798,100,0.1804,48.1142807,48.1142807,45.0888901,0
460,2026-02-17,04:38:32.41,1771303112412116653,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.3194008,38.9538498,39,3.61617398,899.999878,4.19999981,60,292,115,-79.9219970703125,370.070116349629,-4.4,-1.95877892630847,1.94522798,100,0.0549999997,1.94522798,100,0.1845,47.0888901,47.831749,44.5238113,0
461,2026-02-17,04:38:32.51,1771303112512113899,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.4355392,39.1384583,39,3.61617398,899.999878,4.19999981,60,292,115,-80.1167297363281,369.87536413329,-4.0,-1.96235520499499,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.9460297,48.0857201,44.6031799,0
462,2026-02-17,04:38:32.61,1771303112612115432,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.6097603,39.4000015,39,3.61617398,899.999878,4.19999981,60,292,115,-80.3115844726563,369.680626392365,-4.3,-1.92327158791272,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.4412689,48.8063507,43.7650795,0
463,2026-02-17,04:38:32.71,1771303112712115091,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.6097603,39.4000015,39,3.61617398,899.999878,4.19999981,60,292,115,-80.5057678222656,369.486355270658,-3.7,-1.96397304534912,1.94522798,100,0.0549999997,1.94522798,100,0.1681,47.9047585,48.2920609,44.5523796,0
464,2026-02-17,04:38:32.81,1771303112812117051,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.4355392,39.1384583,39,3.61617398,899.999878,4.19999981,60,292,115,-80.70040893554689,369.291687352317,-3.7,-1.95486204964368,1.94522798,100,0.0549999997,1.94522798,100,0.1476,47.530159,48.60952,44.4476204,0
465,2026-02-17,04:38:32.91,1771303112912119780,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.37747,39.0461502,39,3.61617398,899.999878,4.19999981,60,292,115,-80.89501953125,369.097155332565,-3.9,-1.9408123833955,1.94522798,100,0.0549999997,1.94522798,100,0.1681,47.469841,48.2571411,44.4317513,0
466,2026-02-17,04:38:33.01,1771303113012118300,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.37747,39.0461502,39,3.61617398,899.999878,4.19999981,60,292,115,-81.08956909179689,368.902712379183,-4.5,-1.90964766912316,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.2571411,48.3142891,44.1587296,0
467,2026-02-17,04:38:33.11,1771303113112115699,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.37747,39.0461502,39,3.61617398,899.999878,4.19999981,60,292,115,-81.2838439941406,368.708330392838,-4.1,-1.95086002349854,1.94522798,100,0.0549999997,1.94522798,100,0.1804,46.9079399,48.1714287,44.0507889,0
468,2026-02-17,04:38:33.21,1771303113212119856,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.3194008,38.9538498,39,3.61617398,899.999878,4.19999981,60,292,115,-81.4784240722656,368.513685975756,-4.1,-1.95426600322435,1.94522798,100,0.0549999997,1.94522798,100,0.164,46.6730194,48.1777802,43.6730194,0
469,2026-02-17,04:38:33.31,1771303113312120978,,228.0,227.5,228.300003,22.8600006,23.1800003,22.8999996,12928,34391,25.1451797,38.6923103,40,3.61617398,899.999878,4.19999981,60,292,115,-81.67312622070311,368.319091115679,-4.3,-1.92897660392077,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.3809509,48.3968315,44.0761909,0
470,2026-02-17,04:38:33.41,1771303113412122270,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.0871105,38.5999985,40,3.61617398,899.999878,4.19999981,60,292,115,-81.8674926757813,368.124737228666,-4.3,-1.92335673739308,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,46.7587318,48.3841286,43.9936485,0
471,2026-02-17,04:38:33.51,1771303113512122895,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,24.9709606,38.41539,40,3.61617398,899.999878,4.19999981,60,292,115,-82.0618286132813,367.930324588503,-4.0,-1.95103032248767,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,46.8158684,47.9936485,43.99683,0
472,2026-02-17,04:38:33.61,1771303113612123784,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.2032509,38.7692299,40,3.61617398,899.999878,4.19999981,60,292,115,-82.2564697265625,367.735639980861,-3.9,-1.95469175065455,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,46.4603195,48.1936493,43.9396782,0
473,2026-02-17,04:38:33.71,1771303113712124698,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.37747,39.0461502,40,3.61617398,899.999878,4.19999981,60,292,115,-82.4511108398438,367.541136060442,-4.5,-1.92625182017991,1.94522798,100,0.0549999997,1.94522798,100,0.1845,47.0984116,48.2634888,44.1015892,0
474,2026-02-17,04:38:33.81,1771303113812125884,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.4936104,39.2153893,40,3.61617398,899.999878,4.19999981,60,292,115,-82.6454467773438,367.34668697629706,-4.4,-1.94643224989477,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.2698402,48.3650818,44.2000008,0
475,2026-02-17,04:38:33.91,1771303113912130541,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.6678295,39.4923096,40,3.61617398,899.999878,4.19999981,60,292,115,-82.8401489257813,367.151953152248,-4.1,-1.95775713237367,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.5999985,48.1142807,44.1936493,0
476,2026-02-17,04:38:34.01,1771303114012127255,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.7839699,39.661541,40,3.61617398,899.999878,4.19999981,60,292,115,-83.0348510742188,366.957207747868,-3.8,-1.9567353384673,1.94522798,100,0.0549999997,1.94522798,100,0.1434999999999999,48.1301613,48.00317,44.7206306,0
477,2026-02-17,04:38:34.11,1771303114112129181,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.7259007,39.58461,40,3.61617398,899.999878,4.19999981,60,292,115,-83.2293701171875,366.76291687148,-4.6,-1.91109521048816,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.8126984,48.39048,45.473011,0
478,2026-02-17,04:38:34.21,1771303114212131805,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.5516796,39.3076897,40,3.61617398,899.999878,4.19999981,60,292,115,-83.4236755371094,366.568452119827,-3.9,-1.95469175065455,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.6349182,48.2571411,45.7873001,0
479,2026-02-17,04:38:34.31,1771303114312130381,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34391,25.4936104,39.2153893,41,3.61617398,899.999878,4.19999981,60,292,115,-83.6181335449219,366.374008825847,-4.0,-1.94941248210512,1.94522798,100,0.0549999997,1.94522798,100,0.1681,48.7555618,47.7841301,45.6666718,0
480,2026-02-17,04:38:34.41,1771303114412135173,,227.899994,227.600006,228.199997,22.9799995,23.3400002,22.9799995,12864,34398,25.4936104,39.2153893,41,3.61617398,899.999878,4.19999981,60,292,115,-83.812744140625,366.179342951093,-3.9,-1.95928982324745,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,49.466671,48.4000015,45.9238091,0
