Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
491,2026-02-17,01:58:32.51,1771293512511744102,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22644,26.4808407,40.7384605,42,2.47774911,899.999878,4.19999981,60,292,115,-109.099273681641,340.890533072608,-4.2,-2.52825873238294,2.52879596,110,0.0649999976,2.52879596,110,0.164,48.3777809,48.0603218,45.0634918,0
492,2026-02-17,01:58:32.61,1771293512611745447,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22644,26.1324005,40.2000008,42,2.47774911,899.999878,4.19999981,60,292,115,-109.352081298828,340.637810570853,-4.7,-2.5041614260032894,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.3968315,48.5650787,44.6444397,0
493,2026-02-17,01:58:32.71,1771293512711752125,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22644,26.3066196,40.4769211,42,2.47774911,899.999878,4.19999981,60,292,115,-109.604858398438,340.38497533117,-4.6,-2.52204281943591,2.52879596,110,0.0649999976,2.52879596,110,0.1845,47.8825417,48.2730217,44.7682495,0
494,2026-02-17,01:58:32.81,1771293512811747267,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22644,26.5389099,40.8307686,42,2.47774911,899.999878,4.19999981,60,292,115,-109.857513427734,340.132241759981,-4.6,-2.54860946111535,2.52879596,110,0.0649999976,2.52879596,110,0.1968,46.6444397,48.0507889,43.4444504,0
495,2026-02-17,01:58:32.91,1771293512911747891,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22644,26.6550503,41.0153809,42,2.47774911,899.999878,4.19999981,60,292,115,-110.110626220703,339.879110540663,-4.4,-2.55039760043019,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.2317505,47.9142914,44.4158707,0
496,2026-02-17,01:58:33.01,1771293513011749249,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22644,26.8873405,41.3692284,42,2.47774911,899.999878,4.19999981,60,292,115,-110.363800048828,339.626022577286,-4.3,-2.5291102273286,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.2095299,47.9523811,44.0984116,0
497,2026-02-17,01:58:33.11,1771293513111749856,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22644,27.1196308,41.7230797,42,2.47774911,899.999878,4.19999981,60,292,115,-110.616363525391,339.373518909727,-4.8,-2.51242092676307,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.9777794,48.079361,45.4031792,0
498,2026-02-17,01:58:33.21,1771293513211753847,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,27.1777,41.8153801,42,2.47774911,899.999878,4.19999981,60,292,115,-110.869140625,339.120639903205,-4.3,-2.54784311567846,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.3523788,48.1523819,45.0158691,0
499,2026-02-17,01:58:33.31,1771293513311752601,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,27.0034809,41.5384598,42,2.47774911,899.999878,4.19999981,60,292,115,-111.122100830078,338.867718832833,-4.5,-2.53302710396497,2.52879596,110,0.0649999976,2.52879596,110,0.1845,47.2126999,48.4127007,44.0761909,0
500,2026-02-17,01:58:33.41,1771293513411752875,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.8292694,41.2769203,43,2.47774911,899.999878,4.19999981,60,292,115,-111.374908447266,338.614874397005,-4.7,-2.53813607352527,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.1777802,48.1904793,43.6888885,0
501,2026-02-17,01:58:33.51,1771293513511753529,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.7131195,41.0923119,43,2.47774911,899.999878,4.19999981,60,292,115,-111.628143310547,338.361766678946,-4.9,-2.5110585349068506,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,46.5587311,48.3492088,43.6063499,0
502,2026-02-17,01:58:33.61,1771293513611754894,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.5969791,40.9230804,43,2.47774911,899.999878,4.19999981,60,292,115,-111.880767822266,338.109103611537,-4.5,-2.52612999506141,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.39048,48.0222206,44.2095299,0
503,2026-02-17,01:58:33.71,1771293513711753343,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.5969791,40.9230804,43,2.47774911,899.999878,4.19999981,60,292,115,-112.133728027344,337.856068100248,-4.2,-2.53345285142359,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.8730202,48.0730209,44.4920692,0
504,2026-02-17,01:58:33.81,1771293513811756105,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.2485504,40.3846207,43,2.47774911,899.999878,4.19999981,60,292,115,-112.386627197266,337.603260789599,-4.9,-2.50228813717968,2.52879596,110,0.0649999976,2.52879596,110,0.1845,49.1206398,48.165081,45.4127007,0
505,2026-02-17,01:58:33.91,1771293513911756893,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.3066196,40.4769211,43,2.47774911,899.999878,4.19999981,60,292,115,-112.639251708984,337.350571155548,-4.9,-2.5213616235078,2.52879596,110,0.0649999976,2.52879596,110,0.1927,48.0507889,48.1460304,45.0095291,0
506,2026-02-17,01:58:34.01,1771293514011758466,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.5389099,40.8307686,43,2.47774911,899.999878,4.19999981,60,292,115,-112.892425537109,337.097428696496,-4.6,-2.52459730421606,2.52879596,110,0.0649999976,2.52879596,110,0.1845,47.9174614,48.1968307,44.7206306,0
507,2026-02-17,01:58:34.11,1771293514111759475,,227.399994,227.600006,227.800003,28.6200008,28.8600006,28.2600002,16512,22653,26.7131195,41.0923119,43,2.47774911,899.999878,4.19999981,60,292,115,-113.145111083984,336.844579662595,-4.0,-2.56070068903114,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.0730209,47.7841301,43.7174606,0
508,2026-02-17,01:58:34.21,1771293514211769155,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,27.0034809,41.5384598,43,2.47774911,899.999878,4.19999981,60,292,115,-113.398223876953,336.591580935887,-4.3,-2.53294195445619,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.7873001,47.8381004,44.5428581,0
509,2026-02-17,01:58:34.31,1771293514311761062,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,27.1777,41.8153801,43,2.47774911,899.999878,4.19999981,60,292,115,-113.650970458984,336.33892416954,-4.8,-2.51514571053235,2.52879596,110,0.0649999976,2.52879596,110,0.1968,48.4507904,48.0253983,45.1904793,0
510,2026-02-17,01:58:34.41,1771293514411762368,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,27.2938404,41.9846191,44,2.47774911,899.999878,4.19999981,60,292,115,-113.903747558594,336.086015871593,-4.3,-2.5463104248046906,2.52879596,110,0.0649999976,2.52879596,110,0.1845,47.8888893,48.0952415,44.5015907,0
511,2026-02-17,01:58:34.51,1771293514511762842,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,27.0615597,41.6307716,44,2.47774911,899.999878,4.19999981,60,292,115,-114.156494140625,335.833292177745,-4.9,-2.53864697046424,2.52879596,110,0.0649999976,2.52879596,110,0.1968,48.69524,48.1269798,44.7873001,0
512,2026-02-17,01:58:34.61,1771293514611763903,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,26.8873405,41.3692284,44,2.47774911,899.999878,4.19999981,60,292,115,-114.409637451172,335.580145631518,-4.9,-2.53600733623216,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.4000015,48.3238106,43.9619102,0
513,2026-02-17,01:58:34.71,1771293514711771332,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,26.8292694,41.2769203,44,2.47774911,899.999878,4.19999981,60,292,115,-114.662780761719,335.327136857169,-4.8,-2.50739710671155,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.2063484,48.4349213,43.9936485,0
514,2026-02-17,01:58:34.81,1771293514811766413,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,26.7131195,41.0923119,44,2.47774911,899.999878,4.19999981,60,292,115,-114.915191650391,335.074650219509,-4.6,-2.5321756090193,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.0158691,48.0888901,43.831749,0
515,2026-02-17,01:58:34.91,1771293514911766501,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,26.7712002,41.1846199,44,2.47774911,899.999878,4.19999981,60,292,115,-115.168212890625,334.821561064039,-4.4,-2.5409460067749,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.3333397,47.9142914,44.0381012,0
516,2026-02-17,01:58:35.01,1771293515011767652,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,26.4808407,40.7384605,44,2.47774911,899.999878,4.19999981,60,292,115,-115.420989990234,334.568886075701,-5.2,-2.5058644158662,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.2380905,48.4158707,45.6349182,0
517,2026-02-17,01:58:35.11,1771293515111768823,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22653,26.4808407,40.7384605,44,2.47774911,899.999878,4.19999981,60,292,115,-115.674011230469,334.315903867994,-5.3,-2.50365052903589,2.52879596,110,0.0649999976,2.52879596,110,0.2132,48.0984116,48.2793694,44.8888893,0
518,2026-02-17,01:58:35.21,1771293515211772952,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,26.5969791,40.9230804,44,2.47774911,899.999878,4.19999981,60,292,115,-115.926879882813,334.062922511782,-4.8,-2.53413404738012,2.52879596,110,0.0649999976,2.52879596,110,0.1968,48.2952385,48.1333389,44.6571388,0
519,2026-02-17,01:58:35.31,1771293515311770986,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,26.7712002,41.1846199,44,2.47774911,899.999878,4.19999981,60,292,115,-116.179809570313,333.809921400888,-4.0,-2.55456992559289,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.165081,48.2000008,43.8476181,0
520,2026-02-17,01:58:35.41,1771293515411772442,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,27.0034809,41.5384598,45,2.47774911,899.999878,4.19999981,60,292,115,-116.432769775391,333.556991134371,-4.2,-2.54077570781419,2.52879596,110,0.0649999976,2.52879596,110,0.1681,47.1079407,48.2349205,44.4222183,0
521,2026-02-17,01:58:35.51,1771293515511772429,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,27.2357693,41.9076881,45,2.47774911,899.999878,4.19999981,60,292,115,-116.685394287109,333.304464817047,-4.9,-2.51948833465576,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.8698387,48.0952415,44.1745987,0
522,2026-02-17,01:58:35.61,1771293515611773036,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,27.3519192,42.0769196,45,2.47774911,899.999878,4.19999981,60,292,115,-116.938079833984,333.051706552505,-4.8,-2.5423935481399,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,47.3555603,47.9015884,44.6317482,0
523,2026-02-17,01:58:35.71,1771293515711776997,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,27.0615597,41.6307716,45,2.47774911,899.999878,4.19999981,60,292,115,-117.19140625,332.798370293209,-4.6,-2.54367079051576,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,48.0888901,48.1174583,44.8984108,0
524,2026-02-17,01:58:35.81,1771293515811775090,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,27.0615597,41.6307716,45,2.47774911,899.999878,4.19999981,60,292,115,-117.444244384766,332.545551913125,-4.4,-2.53294195448461,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.4222183,48.1587296,44.1745987,0
525,2026-02-17,01:58:35.91,1771293515911775520,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,26.9454098,41.4615402,45,2.47774911,899.999878,4.19999981,60,292,115,-117.697113037109,332.292793307986,-4.8,-2.50875949859619,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.2412682,48.3428612,44.920639,0
526,2026-02-17,01:58:36.01,1771293516011777204,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,26.8292694,41.2769203,45,2.47774911,899.999878,4.19999981,60,292,115,-117.949768066406,332.04012462071,-4.7,-2.52306461334229,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.1333389,48.2920609,43.6507912,0
527,2026-02-17,01:58:36.11,1771293516111774414,,227.399994,227.5,227.899994,29.1399994,29.3799992,28.7600002,16640,22662,26.7712002,41.1846199,45,2.47774911,899.999878,4.19999981,60,292,115,-118.202819824219,331.786961044584,-4.3,-2.53754002707751,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.4920692,48.0317497,44.0857201,0
528,2026-02-17,01:58:36.21,1771293516211779728,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,26.4808407,40.7384605,45,2.47774911,899.999878,4.19999981,60,292,115,-118.455688476563,331.534182003566,-4.9,-2.51480511255409,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.526989,48.2349205,45.1206398,0
529,2026-02-17,01:58:36.31,1771293516311779568,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,26.5969791,40.9230804,45,2.47774911,899.999878,4.19999981,60,292,115,-118.708526611328,331.281353064946,-5.1,-2.51003674097205,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.9015884,48.2000008,44.5174599,0
530,2026-02-17,01:58:36.41,1771293516411780811,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,26.7131195,41.0923119,46,2.47774911,899.999878,4.19999981,60,292,115,-118.961700439453,331.028191362108,-4.6,-2.51642295293664,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.5555611,48.2126999,44.1777802,0
531,2026-02-17,01:58:36.51,1771293516511781770,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,26.8292694,41.2769203,46,2.47774911,899.999878,4.19999981,60,292,115,-119.214202880859,330.775555542537,-4.2,-2.54418168748316,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.7396889,47.9809494,44.5841293,0
532,2026-02-17,01:58:36.61,1771293516611782641,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,27.0034809,41.5384598,46,2.47774911,899.999878,4.19999981,60,292,115,-119.467224121094,330.522565671376,-4.5,-2.53370829989308,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.831749,48.0730209,44.5142899,0
533,2026-02-17,01:58:36.71,1771293516711783467,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,27.3519192,42.0769196,46,2.47774911,899.999878,4.19999981,60,292,115,-119.719970703125,330.269931554794,-5.1,-2.50875949859619,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.6063499,48.0698395,45.1015892,0
534,2026-02-17,01:58:36.81,1771293516811784658,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,27.6422806,42.5230789,46,2.47774911,899.999878,4.19999981,60,292,115,-119.972961425781,330.016775131226,-4.3,-2.55158969335412,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.4507904,48.0888901,44.6730194,0
535,2026-02-17,01:58:36.91,1771293516911784999,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,27.2357693,41.9076881,46,2.47774911,899.999878,4.19999981,60,292,115,-120.225769042969,329.764008862632,-4.3,-2.54477773393091,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.2158699,48.228569,43.9333305,0
536,2026-02-17,01:58:37.01,1771293517011785772,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,27.0615597,41.6307716,46,2.47774911,899.999878,4.19999981,60,292,115,-120.478637695313,329.511107206345,-4.2,-2.55039760045861,2.52879596,110,0.0649999976,2.52879596,110,0.1763,46.834919,48.4380989,44.3619003,0
537,2026-02-17,01:58:37.11,1771293517111790536,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22662,27.0034809,41.5384598,46,2.47774911,899.999878,4.19999981,60,292,115,-120.731658935547,329.25824710301,-4.6,-2.51514571053235,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.1873016,48.4444504,44.3460312,0
538,2026-02-17,01:58:37.21,1771293517211789801,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,27.0615597,41.6307716,46,2.47774911,899.999878,4.19999981,60,292,115,-120.984313964844,329.005549464907,-4.8,-2.52774783544396,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,48.6412697,48.1428604,44.7428589,0
539,2026-02-17,01:58:37.31,1771293517311789669,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,26.8873405,41.3692284,46,2.47774911,899.999878,4.19999981,60,292,115,-121.237274169922,328.752507652555,-4.4,-2.54111630576404,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.8381004,48.526989,44.7365112,0
540,2026-02-17,01:58:37.41,1771293517411789748,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,26.6550503,41.0153809,47,2.47774911,899.999878,4.19999981,60,292,115,-121.490112304688,328.499751942498,-5.1,-2.50841890064635,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.4825401,48.1714287,45.0952415,0
541,2026-02-17,01:58:37.51,1771293517511790630,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,26.6550503,41.0153809,47,2.47774911,899.999878,4.19999981,60,292,115,-121.743347167969,328.246515819005,-4.7,-2.51429421561511,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.6317482,48.3365097,44.228569,0
542,2026-02-17,01:58:37.61,1771293517611791692,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,26.7712002,41.1846199,47,2.47774911,899.999878,4.19999981,60,292,115,-121.996002197266,327.993849856513,-4.4,-2.52485275268555,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,46.8952408,48.6730194,43.7904816,0
543,2026-02-17,01:58:37.71,1771293517711792668,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,26.8873405,41.3692284,47,2.47774911,899.999878,4.19999981,60,292,115,-122.248687744141,327.741121053696,-4.4,-2.53507069180614,2.52879596,110,0.0649999976,2.52879596,110,0.1845,47.8984108,47.9809494,44.6603203,0
544,2026-02-17,01:58:37.81,1771293517811794781,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,27.1196308,41.7230797,47,2.47774911,899.999878,4.19999981,60,292,115,-122.501861572266,327.487979446139,-4.5,-2.52289431438157,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.2730217,48.3269806,44.4952393,0
545,2026-02-17,01:58:37.91,1771293517911794066,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,27.3519192,42.0769196,47,2.47774911,899.999878,4.19999981,60,292,115,-122.754638671875,327.23524757794,-5.1,-2.50978129250257,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,48.0476189,48.1079407,44.9015884,0
546,2026-02-17,01:58:38.01,1771293518011795822,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,27.7584209,42.7076912,47,2.47774911,899.999878,4.19999981,60,292,115,-123.007446289063,326.982375383377,-4.6,-2.53507069180614,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,48.0253983,48.2222214,44.7619095,0
547,2026-02-17,01:58:38.11,1771293518111796658,,227.300003,227.5,227.899994,29.2000008,29.5400009,28.9400005,16896,22672,27.3519192,42.0769196,47,2.47774911,899.999878,4.19999981,60,292,115,-123.260437011719,326.729308537075,-4.0,-2.54707677021315,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.8761902,47.9841309,43.9111099,0
548,2026-02-17,01:58:38.21,1771293518211793674,,227.300003,227.399994,227.800003,29.5,29.7199993,29.1599998,16896,22672,27.1777,41.8153801,47,2.47774911,899.999878,4.19999981,60,292,115,-123.51318359375,326.476569516318,-4.2,-2.54154205322266,2.52879596,110,0.0649999976,2.52879596,110,0.1763,46.7079391,48.3079414,43.7587318,0
549,2026-02-17,01:58:38.31,1771293518311797780,,227.300003,227.399994,227.800003,29.5,29.7199993,29.1599998,16896,22672,27.1196308,41.7230797,47,2.47774911,899.999878,4.19999981,60,292,115,-123.766143798828,326.223739555904,-4.9,-2.51948833465576,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.5872993,48.30159,43.9269791,0
