Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
370,2026-02-17,04:14:15.27,1771301655270468068,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32373,24.0998802,37.0769196,28,3.41527605,899.999878,4.19999981,60,292,115,-83.4438781738281,366.545034987586,-4.3,-2.75867325919421,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.6476212,48.1079407,44.225399,0
371,2026-02-17,04:14:15.37,1771301655370465975,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32373,24.4483204,37.6153793,29,3.41527605,899.999878,4.19999981,60,292,115,-83.7195739746094,366.269293682916,-4.4,-2.76829515186705,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.8190498,48.139679,45.0920601,0
372,2026-02-17,04:14:15.47,1771301655470470714,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.7386799,38.0615387,29,3.41527605,899.999878,4.19999981,60,292,115,-83.9955444335938,365.993369477136,-4.7,-2.74905136654979,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.7111092,48.1015892,44.771431,0
373,2026-02-17,04:14:15.57,1771301655570470988,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.9709606,38.41539,29,3.41527605,899.999878,4.19999981,60,292,115,-84.2713012695313,365.71753178324,-4.4,-2.77791704451147,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.9682503,48.2539711,44.9047585,0
374,2026-02-17,04:14:15.67,1771301655670472435,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.6805992,37.9692307,29,3.41527605,899.999878,4.19999981,60,292,115,-84.5475158691406,365.441422121865,-4.4,-2.75049890791479,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.8507996,48.5492096,44.2476196,0
375,2026-02-17,04:14:15.77,1771301655770472626,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.62253,37.8769188,29,3.41527605,899.999878,4.19999981,60,292,115,-84.8233032226563,365.165593964713,-4.2,-2.7609722954764506,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,46.8539696,48.4412689,44.2031708,0
376,2026-02-17,04:14:15.87,1771301655870473361,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.62253,37.8769188,29,3.41527605,899.999878,4.19999981,60,292,115,-85.0989685058594,364.889952625547,-4.5,-2.75518212998804,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.9587288,48.3206406,44.6158791,0
377,2026-02-17,04:14:15.97,1771301655970474302,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.4483204,37.6153793,29,3.41527605,899.999878,4.19999981,60,292,115,-85.375,364.613998787744,-4.9,-2.7290412357956506,2.75868702,130,0.0599999987,2.75868702,130,0.1927,48.0888901,48.4000015,44.7206306,0
378,2026-02-17,04:14:16.07,1771301656070475357,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.2160301,37.2615395,29,3.41527605,899.999878,4.19999981,60,292,115,-85.6507873535156,364.338069302695,-4.4,-2.76463372367175,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.473011,48.3492088,45.2000008,0
379,2026-02-17,04:14:16.17,1771301656170476469,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.0418091,36.9846191,29,3.41527605,899.999878,4.19999981,60,292,115,-85.9266662597656,364.062204020364,-4.4,-2.76676246099328,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.7174606,48.3396797,44.69524,0
380,2026-02-17,04:14:16.27,1771301656270477363,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.2160301,37.2615395,29,3.41527605,899.999878,4.19999981,60,292,115,-86.20263671875,363.78627044814,-4.4,-2.75765146525941,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.2095299,48.469841,44.2126999,0
381,2026-02-17,04:14:16.37,1771301656370479762,,229.399994,229.0,229.399994,27.2000008,27.9599991,26.9200001,16000,32382,24.5063896,37.7076912,30,3.41527605,899.999878,4.19999981,60,292,115,-86.4784240722656,363.510470560619,-4.2,-2.75722571780079,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.8539696,48.6127014,44.7492104,0
382,2026-02-17,04:14:16.47,1771301656470479054,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.7386799,38.0615387,30,3.41527605,899.999878,4.19999981,60,292,115,-86.7543640136719,363.234539202281,-4.3,-2.76344163074782,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.7460289,48.3079414,44.3619003,0
383,2026-02-17,04:14:16.57,1771301656570480837,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,25.2032509,38.7692299,30,3.41527605,899.999878,4.19999981,60,292,115,-87.0299377441406,362.95894367354293,-4.9,-2.7641228267043494,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.4063492,48.1365089,44.6190491,0
384,2026-02-17,04:14:16.67,1771301656670481105,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.9128895,38.3230782,30,3.41527605,899.999878,4.19999981,60,292,115,-87.3062133789063,362.682572262628,-4.0,-2.78924192701879,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.69524,47.834919,44.774601,0
385,2026-02-17,04:14:16.77,1771301656770481773,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.8548203,38.2307701,30,3.41527605,899.999878,4.19999981,60,292,115,-87.5819396972656,362.407043320792,-4.6,-2.74019581931384,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.2888908,48.4984093,43.2380905,0
386,2026-02-17,04:14:16.87,1771301656870484153,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.7386799,38.0615387,30,3.41527605,899.999878,4.19999981,60,292,115,-87.8578186035156,362.131063597543,-4.2,-2.7673585074410294,2.75868702,130,0.0599999987,2.75868702,130,0.1763,47.1079407,48.2380905,44.0063515,0
387,2026-02-17,04:14:16.97,1771301656970483610,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.9128895,38.3230782,30,3.41527605,899.999878,4.19999981,60,292,115,-88.133544921875,361.855333192008,-4.3,-2.7671882084519,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.69524,48.0381012,44.7936516,0
388,2026-02-17,04:14:17.07,1771301657070485456,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.5644608,37.7846107,30,3.41527605,899.999878,4.19999981,60,292,115,-88.4095458984375,361.57938054629693,-4.7,-2.74624143330016,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.5047607,48.1111107,44.5714302,0
389,2026-02-17,04:14:17.17,1771301657170485564,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.3321705,37.4307709,30,3.41527605,899.999878,4.19999981,60,292,115,-88.68527221679689,361.30357248442493,-4.5,-2.77263777596204,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.5492096,47.6888885,44.8920593,0
390,2026-02-17,04:14:17.27,1771301657270486186,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.3321705,37.4307709,30,3.41527605,899.999878,4.19999981,60,292,115,-88.9614868164063,361.02744953973,-4.3,-2.75143555231239,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.6349182,48.2603188,44.4127007,0
391,2026-02-17,04:14:17.37,1771301657370487985,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32382,24.6805992,37.9692307,31,3.41527605,899.999878,4.19999981,60,292,115,-89.2371520996094,360.751751661301,-4.3,-2.75850296020508,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,46.9015884,48.4222183,44.0984116,0
392,2026-02-17,04:14:17.47,1771301657470488720,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,24.7967491,38.1538506,31,3.41527605,899.999878,4.19999981,60,292,115,-89.51296997070311,360.475919587272,-4.4,-2.7603762490287,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.7333298,48.1174583,44.5999985,0
393,2026-02-17,04:14:17.57,1771301657570490821,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,25.37747,39.0461502,31,3.41527605,899.999878,4.19999981,60,292,115,-89.7886352539063,360.200245550701,-4.6,-2.76199408938282,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.4634895,48.2571411,44.4571419,0
394,2026-02-17,04:14:17.67,1771301657670486182,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,25.2032509,38.7692299,31,3.41527605,899.999878,4.19999981,60,292,115,-90.06494140625,359.923955883299,-4.3,-2.75884355818334,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.1873016,47.99683,44.3841286,0
395,2026-02-17,04:14:17.77,1771301657770491864,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,25.1451797,38.6923103,31,3.41527605,899.999878,4.19999981,60,292,115,-90.34054565429688,359.648268393108,-3.9,-2.78260026658472,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.7238083,48.0952415,44.4603195,0
396,2026-02-17,04:14:17.87,1771301657870492398,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,24.8548203,38.2307701,31,3.41527605,899.999878,4.19999981,60,292,115,-90.61642456054688,359.372578007834,-4.7,-2.74189880914832,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.4920692,48.5492096,44.0285683,0
397,2026-02-17,04:14:17.97,1771301657970493147,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,25.1451797,38.6923103,31,3.41527605,899.999878,4.19999981,60,292,115,-90.8923950195313,359.096484184265,-4.2,-2.76173864091334,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.6793709,48.1809502,44.2158699,0
398,2026-02-17,04:14:18.07,1771301658070493772,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,24.6805992,37.9692307,31,3.41527605,899.999878,4.19999981,60,292,115,-91.1680908203125,358.820795842579,-4.4,-2.76361192973695,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.8666687,48.0857201,44.8444405,0
399,2026-02-17,04:14:18.17,1771301658170495067,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,24.5063896,37.7076912,31,3.41527605,899.999878,4.19999981,60,292,115,-91.444091796875,358.54487316949,-4.7,-2.74189880914832,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.4539719,47.6412697,45.0285683,0
400,2026-02-17,04:14:18.27,1771301658270495924,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,24.3321705,37.4307709,31,3.41527605,899.999878,4.19999981,60,292,115,-91.719970703125,358.268872158868,-4.2,-2.77212687902306,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.8857193,48.1238098,44.69524,0
401,2026-02-17,04:14:18.37,1771301658370497933,,229.5,229.100006,229.699997,27.6599998,28.5400009,27.5200005,16384,32391,24.7386799,38.0615387,32,3.41527605,899.999878,4.19999981,60,292,115,-91.995849609375,357.993061201913,-4.4,-2.75458608356871,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.3809509,48.2952385,44.3523788,0
402,2026-02-17,04:14:18.47,1771301658470497735,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,24.9128895,38.3230782,32,3.41527605,899.999878,4.19999981,60,292,115,-92.271484375,357.717420203345,-4.8,-2.7516910008103,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.4920692,48.3269806,44.1206398,0
403,2026-02-17,04:14:18.57,1771301658570499110,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,25.4936104,39.2153893,32,3.41527605,899.999878,4.19999981,60,292,115,-92.5475463867188,357.441368273326,-4.5,-2.75569302692702,2.75868702,130,0.0599999987,2.75868702,130,0.1804,48.0317497,48.0349197,45.0381012,0
404,2026-02-17,04:14:18.67,1771301658670499420,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,25.6097603,39.4000015,32,3.41527605,899.999878,4.19999981,60,292,115,-92.8233947753906,357.165468931198,-4.4,-2.77153083257531,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.3142891,48.1428604,44.4349213,0
405,2026-02-17,04:14:18.77,1771301658770500602,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,25.3194008,38.9538498,32,3.41527605,899.999878,4.19999981,60,292,115,-93.09939575195308,356.889537061964,-4.4,-2.75501183099891,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.8095207,47.8539696,44.4793701,0
406,2026-02-17,04:14:18.87,1771301658870501660,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,25.2032509,38.7692299,32,3.41527605,899.999878,4.19999981,60,292,115,-93.3751220703125,356.613714524678,-4.1,-2.7785130909308,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.4571419,48.1428604,44.7238083,0
407,2026-02-17,04:14:18.97,1771301658970502123,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,25.2613201,38.8615417,32,3.41527605,899.999878,4.19999981,60,292,115,-93.6509704589844,356.3380081313,-4.8,-2.74113246371144,2.75868702,130,0.0599999987,2.75868702,130,0.2009,48.0,48.5142899,44.4920692,0
408,2026-02-17,04:14:19.07,1771301659070502895,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,24.9709606,38.41539,32,3.41527605,899.999878,4.19999981,60,292,115,-93.92697143554688,356.061933892114,-4.4,-2.75884355818334,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.6127014,48.1936493,44.4095192,0
409,2026-02-17,04:14:19.17,1771301659170504159,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,24.7386799,38.0615387,32,3.41527605,899.999878,4.19999981,60,292,115,-94.20242309570308,355.786509854453,-5.0,-2.75782176427697,2.75868702,130,0.0599999987,2.75868702,130,0.2132,48.0507889,48.1301613,44.7523804,0
410,2026-02-17,04:14:19.27,1771301659270504626,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,24.5644608,37.7846107,32,3.41527605,899.999878,4.19999981,60,292,115,-94.4788513183594,355.5100609575,-4.5,-2.75756631577906,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.39048,48.0222206,44.5365105,0
411,2026-02-17,04:14:19.37,1771301659370509257,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32391,24.9709606,38.41539,33,3.41527605,899.999878,4.19999981,60,292,115,-94.7544555664063,355.234422343118,-4.2,-2.76803970336914,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.3555603,48.0222206,44.4444504,0
412,2026-02-17,04:14:19.47,1771301659470507269,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.0871105,38.5999985,33,3.41527605,899.999878,4.19999981,60,292,115,-95.0303955078125,354.958566767829,-4.6,-2.74649688176964,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.4285698,48.2698402,44.1460304,0
413,2026-02-17,04:14:19.57,1771301659570508554,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.6097603,39.4000015,33,3.41527605,899.999878,4.19999981,60,292,115,-95.30618286132808,354.682721751077,-4.6,-2.75654452187268,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.2507896,48.079361,43.99683,0
414,2026-02-17,04:14:19.67,1771301659670508746,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.7259007,39.58461,33,3.41527605,899.999878,4.19999981,60,292,115,-95.5821228027344,354.40674339022,-4.6,-2.76540006910864,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.69841,48.0603218,44.3619003,0
415,2026-02-17,04:14:19.77,1771301659770509603,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.5516796,39.3076897,33,3.41527605,899.999878,4.19999981,60,292,115,-95.8580017089844,354.130938734327,-4.7,-2.75492668151855,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.5111084,48.228569,44.3841286,0
416,2026-02-17,04:14:19.87,1771301659870511065,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.3194008,38.9538498,33,3.41527605,899.999878,4.19999981,60,292,115,-96.1338806152344,353.855046715055,-4.5,-2.7538197381034,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.5174599,48.1460304,44.5587311,0
417,2026-02-17,04:14:19.97,1771301659970512047,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.4936104,39.2153893,33,3.41527605,899.999878,4.19999981,60,292,115,-96.40966796875,353.579132386616,-3.9,-2.7869428907081306,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.60952,48.0730209,44.3365097,0
418,2026-02-17,04:14:20.07,1771301660070513256,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.2613201,38.8615417,33,3.41527605,899.999878,4.19999981,60,292,115,-96.685546875,353.303451367787,-5.0,-2.73602349417956,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.8254013,48.3142891,44.5809517,0
419,2026-02-17,04:14:20.17,1771301660170509629,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.2032509,38.7692299,33,3.41527605,899.999878,4.19999981,60,292,115,-96.9612731933594,353.027622870037,-4.9,-2.75662967135304,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.6380997,47.9650803,44.2793694,0
420,2026-02-17,04:14:20.27,1771301660270513870,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,24.7386799,38.0615387,33,3.41527605,899.999878,4.19999981,60,292,115,-97.2372741699219,352.751640762602,-4.8,-2.75816236222681,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.526989,47.9777794,44.3587303,0
421,2026-02-17,04:14:20.37,1771301660370516615,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.0871105,38.5999985,34,3.41527605,899.999878,4.19999981,60,292,115,-97.5134887695313,352.475474051067,-4.5,-2.74002552032471,2.75868702,130,0.0599999987,2.75868702,130,0.1804,47.6254005,47.8381004,44.4444504,0
422,2026-02-17,04:14:20.47,1771301660470515759,,229.699997,229.100006,229.699997,28.2800007,29.1200008,28.3199997,16768,32401,25.2032509,38.7692299,34,3.41527605,899.999878,4.19999981,60,292,115,-97.7889404296875,352.199899639402,-4.3,-2.77067933762964,2.75868702,130,0.0599999987,2.75868702,130,0.1721999999999999,47.5619011,48.0888901,44.533329,0
423,2026-02-17,04:14:20.57,1771301660570517444,,229.800003,229.100006,229.5,28.7999992,29.5599995,28.5400009,17152,32401,25.5516796,39.3076897,34,3.41527605,899.999878,4.19999981,60,292,115,-98.0649108886719,351.92402771541,-4.7,-2.75611877441406,2.75868702,130,0.0599999987,2.75868702,130,0.1968,47.4476204,48.2380905,44.4317513,0
424,2026-02-17,04:14:20.67,1771301660670518501,,229.800003,229.100006,229.5,28.7999992,29.5599995,28.5400009,17152,32401,25.9581909,39.9384613,34,3.41527605,899.999878,4.19999981,60,292,115,-98.3408203125,351.648103339331,-4.8,-2.75058405739514,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.7015915,48.139679,44.6317482,0
425,2026-02-17,04:14:20.77,1771301660770518736,,229.800003,229.100006,229.5,28.7999992,29.5599995,28.5400009,17152,32401,25.9001198,39.8461494,34,3.41527605,899.999878,4.19999981,60,292,115,-98.6165466308594,351.372331040246,-4.7,-2.76386737823486,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.6825409,48.0126991,44.5047607,0
426,2026-02-17,04:14:20.87,1771301660870521399,,229.800003,229.100006,229.5,28.7999992,29.5599995,28.5400009,17152,32401,25.6097603,39.4000015,34,3.41527605,899.999878,4.19999981,60,292,115,-98.8926391601563,351.096231937408,-4.4,-2.77042388916016,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.5555611,48.0317497,44.4412689,0
427,2026-02-17,04:14:20.97,1771301660970521208,,229.800003,229.100006,229.5,28.7999992,29.5599995,28.5400009,17152,32401,25.6097603,39.4000015,34,3.41527605,899.999878,4.19999981,60,292,115,-99.16845703125,350.820390667234,-4.2,-2.76786940438001,2.75868702,130,0.0599999987,2.75868702,130,0.1681,47.6666718,47.7904816,44.4031792,0
428,2026-02-17,04:14:21.07,1771301661070522419,,229.800003,229.100006,229.5,28.7999992,29.5599995,28.5400009,17152,32401,25.6097603,39.4000015,34,3.41527605,899.999878,4.19999981,60,292,115,-99.444091796875,350.544748817171,-4.3,-2.77561800822923,2.75868702,130,0.0599999987,2.75868702,130,0.1845,47.6127014,48.1809502,44.3428612,0
