Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
485,2026-02-17,00:25:42.14,1771287942145308923,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.8420391,39.753849,41,2.07595205,899.999878,4.19999981,60,292,115,-105.294097900391,344.696018695831,-4.2,-2.45511531829834,2.43153501,125,0.0549999997,2.43153501,125,0.1721999999999999,47.5999985,48.1428604,44.2571411,0
486,2026-02-17,00:25:42.24,1771287942245310879,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.7259007,39.58461,41,2.07595205,899.999878,4.19999981,60,292,115,-105.537445068359,344.452802113124,-4.8,-2.41969312938295,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.5936508,48.1333389,44.473011,0
487,2026-02-17,00:25:42.34,1771287942345309972,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.6097603,39.4000015,42,2.07595205,899.999878,4.19999981,60,292,115,-105.780548095703,344.209721939904,-4.9,-2.41083758217542,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.5936508,48.1523819,44.9174614,0
488,2026-02-17,00:25:42.44,1771287942445311292,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.2032509,38.7692299,42,2.07595205,899.999878,4.19999981,60,292,115,-106.023803710938,343.966376440866,-4.4,-2.4429389408737694,2.43153501,125,0.0549999997,2.43153501,125,0.1804,48.0952415,48.2952385,44.6476212,0
489,2026-02-17,00:25:42.54,1771287942545312043,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.1451797,38.6923103,42,2.07595205,899.999878,4.19999981,60,292,115,-106.266845703125,343.723426205771,-4.9,-2.4099009377494,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.6793709,48.2380905,44.3269806,0
490,2026-02-17,00:25:42.64,1771287942645311821,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.2613201,38.8615417,42,2.07595205,899.999878,4.19999981,60,292,115,-106.509857177734,343.480431011745,-4.8,-2.41441386086194,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.530159,48.2539711,44.1873016,0
491,2026-02-17,00:25:42.74,1771287942745314044,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.37747,39.0461502,42,2.07595205,899.999878,4.19999981,60,292,115,-106.753265380859,343.237010410854,-4.6,-2.42241791315223,2.43153501,125,0.0549999997,2.43153501,125,0.1927,48.0539703,48.3238106,44.8857193,0
492,2026-02-17,00:25:42.84,1771287942845314992,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.5516796,39.3076897,42,2.07595205,899.999878,4.19999981,60,292,115,-106.995971679688,342.994240011488,-4.9,-2.44081020355225,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.5619011,48.2222214,44.7650795,0
493,2026-02-17,00:25:42.94,1771287942945315944,,225.800003,225.600006,226.100006,29.4400005,29.7999992,29.2199993,17152,17784,25.9581909,39.9384613,42,2.07595205,899.999878,4.19999981,60,292,115,-107.239288330078,342.750924314771,-4.9,-2.44123595101087,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.4857101,48.2793694,44.7238083,0
494,2026-02-17,00:25:43.04,1771287943045316873,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,26.42276,40.6461487,42,2.07595205,899.999878,4.19999981,60,292,115,-107.482757568359,342.507379906518,-3.9,-2.45264598302697,2.43153501,125,0.0549999997,2.43153501,125,0.164,47.9238091,48.0730209,44.1269798,0
495,2026-02-17,00:25:43.14,1771287943145321071,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,26.0162601,40.0307693,42,2.07595205,899.999878,4.19999981,60,292,115,-107.725799560547,342.264379092625,-4.0,-2.44132110049122,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.4349213,48.0444489,44.1809502,0
496,2026-02-17,00:25:43.24,1771287943245318611,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,25.8420391,39.753849,42,2.07595205,899.999878,4.19999981,60,292,115,-107.96875,342.021418639592,-4.4,-2.43953296114796,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.6698418,48.0349197,44.7841301,0
497,2026-02-17,00:25:43.34,1771287943345319612,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,25.7839699,39.661541,43,2.07595205,899.999878,4.19999981,60,292,115,-108.212036132813,341.778107711247,-4.2,-2.44608947207325,2.43153501,125,0.0549999997,2.43153501,125,0.1681,47.5428581,48.2857094,44.5587311,0
498,2026-02-17,00:25:43.44,1771287943445320918,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,25.7259007,39.58461,43,2.07595205,899.999878,4.19999981,60,292,115,-108.455108642578,341.535149982997,-5.0,-2.42233276367188,2.43153501,125,0.0549999997,2.43153501,125,0.2009,48.0222206,48.2222214,44.6825409,0
499,2026-02-17,00:25:43.54,1771287943545321463,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,25.3194008,38.9538498,43,2.07595205,899.999878,4.19999981,60,292,115,-108.698455810547,341.291715417589,-4.7,-2.43186950683594,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.6539688,47.9873009,44.4380989,0
500,2026-02-17,00:25:43.64,1771287943645324422,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,24.9128895,38.3230782,43,2.07595205,899.999878,4.19999981,60,292,115,-108.941925048828,341.048305545534,-4.5,-2.42233276367188,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.1745987,48.2825394,43.9047585,0
501,2026-02-17,00:25:43.74,1771287943745322897,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,25.2613201,38.8615417,43,2.07595205,899.999878,4.19999981,60,292,115,-109.184600830078,340.805735758373,-5.1,-2.40240778239809,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.7809486,48.2761917,45.2190514,0
502,2026-02-17,00:25:43.84,1771287943845324344,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,25.7259007,39.58461,43,2.07595205,899.999878,4.19999981,60,292,115,-109.427673339844,340.562529053007,-4.6,-2.4321249553054294,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.4539719,47.9523811,44.8254013,0
503,2026-02-17,00:25:43.94,1771287943945325318,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17784,25.7259007,39.58461,43,2.07595205,899.999878,4.19999981,60,292,115,-109.671081542969,340.319238049643,-4.8,-2.41330691747521,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.7777786,47.8730202,44.6031799,0
504,2026-02-17,00:25:44.04,1771287944045325808,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,26.2485504,40.3846207,43,2.07595205,899.999878,4.19999981,60,292,115,-109.913879394531,340.076290198735,-5.0,-2.44063990456311,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.6031799,47.774601,44.6127014,0
505,2026-02-17,00:25:44.14,1771287944145328928,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,26.5389099,40.8307686,43,2.07595205,899.999878,4.19999981,60,292,115,-110.157287597656,339.832867383957,-4.3,-2.45290143149646,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.7079391,48.6285706,44.3333282,0
506,2026-02-17,00:25:44.24,1771287944245328166,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,26.1904793,40.2923088,43,2.07595205,899.999878,4.19999981,60,292,115,-110.400512695313,339.589748552867,-4.5,-2.42309910908034,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.3333397,48.161911,44.4539719,0
507,2026-02-17,00:25:44.34,1771287944345328320,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,25.9001198,39.8461494,44,2.07595205,899.999878,4.19999981,60,292,115,-110.643585205078,339.346490587507,-3.8,-2.46575900484913,2.43153501,125,0.0549999997,2.43153501,125,0.1598999999999999,47.3809509,48.3079414,44.1111107,0
508,2026-02-17,00:25:44.44,1771287944445329715,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,25.8420391,39.753849,44,2.07595205,899.999878,4.19999981,60,292,115,-110.886749267578,339.103424038206,-4.3,-2.44251319338673,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.7047615,48.1365089,44.6571388,0
509,2026-02-17,00:25:44.54,1771287944545330979,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,25.4936104,39.2153893,44,2.07595205,899.999878,4.19999981,60,292,115,-111.129791259766,338.86042714119,-4.8,-2.42633478981702,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.2825394,48.0761909,44.4857101,0
510,2026-02-17,00:25:44.64,1771287944645335164,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,25.3194008,38.9538498,44,2.07595205,899.999878,4.19999981,60,292,115,-111.372802734375,338.617375918797,-4.8,-2.43919236319812,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.9111099,48.4793701,44.69524,0
511,2026-02-17,00:25:44.74,1771287944745332166,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,25.0871105,38.5999985,44,2.07595205,899.999878,4.19999981,60,292,115,-111.616546630859,338.37368454252,-4.9,-2.4196931294113706,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.0539703,48.3841286,44.2095299,0
512,2026-02-17,00:25:44.84,1771287944845332914,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,25.37747,39.0461502,44,2.07595205,899.999878,4.19999981,60,292,115,-111.859497070313,338.13075695719,-4.5,-2.42182186670448,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.7111092,48.2920609,44.2888908,0
513,2026-02-17,00:25:44.94,1771287944945335392,,225.5,225.5,225.800003,29.7199993,30.3600006,29.7999992,17280,17794,25.9001198,39.8461494,44,2.07595205,899.999878,4.19999981,60,292,115,-112.102478027344,337.887828350067,-4.9,-2.40921974182129,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.9587288,48.3619003,44.8793602,0
514,2026-02-17,00:25:45.04,1771287945045335402,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,26.0743294,40.1076889,44,2.07595205,899.999878,4.19999981,60,292,115,-112.345733642578,337.644554887499,-4.8,-2.41535050528796,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.9238091,48.2349205,45.0063515,0
515,2026-02-17,00:25:45.14,1771287945145340767,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,26.3646908,40.5538406,44,2.07595205,899.999878,4.19999981,60,292,115,-112.588592529297,337.401690483093,-4.9,-2.42531299591064,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.9301605,48.4634895,44.6857109,0
516,2026-02-17,00:25:45.24,1771287945245336989,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,26.42276,40.6461487,44,2.07595205,899.999878,4.19999981,60,292,115,-112.832061767578,337.158081872123,-4.2,-2.44779246193616,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.2666702,48.0952415,44.4285698,0
517,2026-02-17,00:25:45.34,1771287945345337497,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,26.1324005,40.2000008,45,2.07595205,899.999878,4.19999981,60,292,115,-113.075042724609,336.915146623339,-4.4,-2.4419171469674,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.4444504,48.1555595,44.2603188,0
518,2026-02-17,00:25:45.44,1771287945445339168,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,26.0162601,40.0307693,45,2.07595205,899.999878,4.19999981,60,292,115,-113.318206787109,336.672011273248,-4.4,-2.43331704822936,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.6698418,47.9841309,44.7619095,0
519,2026-02-17,00:25:45.54,1771287945545339768,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,25.8420391,39.753849,45,2.07595205,899.999878,4.19999981,60,292,115,-113.561492919922,336.428589820862,-3.9,-2.45911734444348,2.43153501,125,0.0549999997,2.43153501,125,0.1557999999999999,47.2507896,48.0888901,44.473011,0
520,2026-02-17,00:25:45.64,1771287945645343021,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,25.4355392,39.1384583,45,2.07595205,899.999878,4.19999981,60,292,115,-113.804412841797,336.185733250209,-4.4,-2.44583402360377,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.7333298,48.2444496,44.4317513,0
521,2026-02-17,00:25:45.74,1771287945745341539,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,25.5516796,39.3076897,45,2.07595205,899.999878,4.19999981,60,292,115,-114.047454833984,335.942692586354,-4.8,-2.43944781166761,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.9111099,47.8857193,44.834919,0
522,2026-02-17,00:25:45.84,1771287945845343079,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,25.37747,39.0461502,45,2.07595205,899.999878,4.19999981,60,292,115,-114.290954589844,335.699199438095,-4.8,-2.44098050254138,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.6349182,48.2730217,44.2666702,0
523,2026-02-17,00:25:45.94,1771287945945343329,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17794,25.7259007,39.58461,45,2.07595205,899.999878,4.19999981,60,292,115,-114.534423828125,335.455886977059,-4.9,-2.40939004081042,2.43153501,125,0.0549999997,2.43153501,125,0.1968,48.0857201,48.3492088,44.9873009,0
524,2026-02-17,00:25:46.04,1771287946045344508,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,25.9001198,39.8461494,45,2.07595205,899.999878,4.19999981,60,292,115,-114.777252197266,335.212980679103,-4.6,-2.42437635148463,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.6285706,48.3301582,44.5396805,0
525,2026-02-17,00:25:46.14,1771287946145348869,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,26.2485504,40.3846207,45,2.07595205,899.999878,4.19999981,60,292,115,-115.020385742188,334.969919749669,-4.8,-2.4087939943626706,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.6254005,48.2031708,44.4317513,0
526,2026-02-17,00:25:46.24,1771287946245346432,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,26.5389099,40.8307686,45,2.07595205,899.999878,4.19999981,60,292,115,-115.263519287109,334.72677895001,-4.9,-2.41398811340332,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.5111084,48.1873016,44.7111092,0
527,2026-02-17,00:25:46.34,1771287946345347054,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,26.4808407,40.7384605,46,2.07595205,899.999878,4.19999981,60,292,115,-115.506500244141,334.483636277063,-4.4,-2.45298658100523,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.8539696,47.9079399,44.2793694,0
528,2026-02-17,00:25:46.44,1771287946445347661,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,26.0743294,40.1076889,46,2.07595205,899.999878,4.19999981,60,292,115,-115.749816894531,334.240453072957,-5.0,-2.42011887686999,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.5968208,48.1238098,44.6698418,0
529,2026-02-17,00:25:46.54,1771287946545349028,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,26.3066196,40.4769211,46,2.07595205,899.999878,4.19999981,60,292,115,-115.992797851563,333.997331346784,-4.5,-2.45204993655079,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.30159,48.1301613,44.2539711,0
530,2026-02-17,00:25:46.64,1771287946645352039,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,25.9581909,39.9384613,46,2.07595205,899.999878,4.19999981,60,292,115,-116.236206054688,333.753963708878,-4.2,-2.44745186398632,2.43153501,125,0.0549999997,2.43153501,125,0.1721999999999999,47.6761894,48.5142899,44.4476204,0
531,2026-02-17,00:25:46.74,1771287946745350695,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,25.5516796,39.3076897,46,2.07595205,899.999878,4.19999981,60,292,115,-116.479400634766,333.510788338525,-4.4,-2.4305922644600706,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.7460289,47.9682503,44.7238083,0
532,2026-02-17,00:25:46.84,1771287946845351656,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,25.37747,39.0461502,46,2.07595205,899.999878,4.19999981,60,292,115,-116.722259521484,333.267861093794,-4.4,-2.45758465356971,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.526989,48.0253983,44.466671,0
533,2026-02-17,00:25:46.94,1771287946945352330,,225.199997,225.399994,225.800003,30.2600002,30.5200005,29.9799995,17536,17804,25.6097603,39.4000015,46,2.07595205,899.999878,4.19999981,60,292,115,-116.965393066406,333.024856873921,-5.3,-2.4214812687262106,2.43153501,125,0.0549999997,2.43153501,125,0.2091,48.1587296,48.3174591,45.0539703,0
534,2026-02-17,00:25:47.04,1771287947045353846,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,25.7839699,39.661541,46,2.07595205,899.999878,4.19999981,60,292,115,-117.208953857422,332.78128521783,-4.9,-2.42207731517396,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.8158684,48.3809509,44.39048,0
535,2026-02-17,00:25:47.14,1771287947145356350,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,25.9001198,39.8461494,46,2.07595205,899.999878,4.19999981,60,292,115,-117.452056884766,332.538187674114,-4.6,-2.42284366061085,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,48.1142807,48.4063492,44.5047607,0
536,2026-02-17,00:25:47.24,1771287947245351879,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,26.4808407,40.7384605,46,2.07595205,899.999878,4.19999981,60,292,115,-117.695129394531,332.295133556638,-4.8,-2.4116039276123,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.533329,48.0349197,44.6380997,0
537,2026-02-17,00:25:47.34,1771287947345356144,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,26.7712002,41.1846199,47,2.07595205,899.999878,4.19999981,60,292,115,-117.938079833984,332.052228450775,-4.9,-2.41398811340332,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.3079414,48.3365097,44.4793701,0
538,2026-02-17,00:25:47.44,1771287947445357468,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,26.7131195,41.0923119,47,2.07595205,899.999878,4.19999981,60,292,115,-118.181304931641,331.808950901031,-4.7,-2.42471694946289,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.4857101,48.2349205,44.5587311,0
539,2026-02-17,00:25:47.54,1771287947545358392,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,26.0743294,40.1076889,47,2.07595205,899.999878,4.19999981,60,292,115,-118.424560546875,331.565623794283,-4.6,-2.44123595103929,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.8825417,48.2666702,44.1428604,0
540,2026-02-17,00:25:47.64,1771287947645362459,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,26.3066196,40.4769211,47,2.07595205,899.999878,4.19999981,60,292,115,-118.667327880859,331.322852713721,-4.9,-2.4429389408737694,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.7523804,48.2380905,44.8793602,0
541,2026-02-17,00:25:47.74,1771287947745361216,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,25.9001198,39.8461494,47,2.07595205,899.999878,4.19999981,60,292,115,-118.910949707031,331.079203741891,-4.2,-2.44796276092529,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.0507889,48.0698395,44.469841,0
542,2026-02-17,00:25:47.84,1771287947845360824,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,25.7839699,39.661541,47,2.07595205,899.999878,4.19999981,60,292,115,-119.153991699219,330.836202927998,-4.2,-2.43893691470021,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.079361,48.228569,44.139679,0
543,2026-02-17,00:25:47.94,1771287947945361377,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17804,25.2613201,38.8615417,47,2.07595205,899.999878,4.19999981,60,292,115,-119.397003173828,330.593133824212,-4.4,-2.44898455483167,2.43153501,125,0.0549999997,2.43153501,125,0.1763,47.6571388,48.0126991,44.7523804,0
544,2026-02-17,00:25:48.04,1771287948045362989,,225.0,225.199997,225.699997,30.4799995,31.0,30.2999992,17664,17813,25.7839699,39.661541,47,2.07595205,899.999878,4.19999981,60,292,115,-119.640350341797,330.34976380212,-4.1,-2.4537529264137,2.43153501,125,0.0549999997,2.43153501,125,0.164,47.2984085,48.1174583,44.1301613,0
