Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
331,2026-02-17,03:43:33.29,1771299813293269851,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30950,24.3321705,37.4307709,24,3.28134394,899.999878,4.19999981,60,292,115,-74.97509765625,375.013389928,-4.0,-2.86800520760266,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,48.4190483,47.8476181,44.8698387,0
332,2026-02-17,03:43:33.39,1771299813393270464,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30950,24.5063896,37.7076912,25,3.28134394,899.999878,4.19999981,60,292,115,-75.2598571777344,374.728731427874,-4.5,-2.84177916392991,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.5492096,47.9777794,44.2825394,0
333,2026-02-17,03:43:33.49,1771299813493271759,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30950,24.6805992,37.9692307,25,3.28134394,899.999878,4.19999981,60,292,115,-75.544677734375,374.44384421621,-4.7,-2.84331185477527,2.84710598,115,0.0700000003,2.84710598,115,0.1763,47.7523804,47.7936516,44.3619003,0
334,2026-02-17,03:43:33.59,1771299813593273359,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30950,24.7967491,38.1538506,25,3.28134394,899.999878,4.19999981,60,292,115,-75.8292846679688,374.15925059999694,-4.6,-2.84339700425562,2.84710598,115,0.0700000003,2.84710598,115,0.1763,48.2380905,48.1460304,44.7333298,0
335,2026-02-17,03:43:33.69,1771299813693274092,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30950,25.1451797,38.6923103,25,3.28134394,899.999878,4.19999981,60,292,115,-76.1142272949219,373.874349934714,-4.4,-2.8404167720168494,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.8761902,48.0539703,44.0666695,0
336,2026-02-17,03:43:33.79,1771299813793273806,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,25.2613201,38.8615417,25,3.28134394,899.999878,4.19999981,60,292,115,-76.3987426757813,373.58982528959,-4.3,-2.85446643829346,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.0285683,48.168251,43.7650795,0
337,2026-02-17,03:43:33.89,1771299813893275353,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,25.2613201,38.8615417,25,3.28134394,899.999878,4.19999981,60,292,115,-76.683349609375,373.305211748396,-4.6,-2.841523715432,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.5619011,48.2000008,44.2857094,0
338,2026-02-17,03:43:33.99,1771299813993276761,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,25.0290394,38.5076904,25,3.28134394,899.999878,4.19999981,60,292,115,-76.96804809570311,373.020465373993,-4.4,-2.8553179332107,2.84710598,115,0.0700000003,2.84710598,115,0.1763,48.0253983,47.9809494,44.7555618,0
339,2026-02-17,03:43:34.09,1771299814093277260,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,25.0871105,38.5999985,25,3.28134394,899.999878,4.19999981,60,292,115,-77.2528991699219,372.73553456578907,-4.0,-2.87711620330811,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.0381012,47.8476181,44.0317497,0
340,2026-02-17,03:43:34.19,1771299814193278225,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,24.9128895,38.3230782,25,3.28134394,899.999878,4.19999981,60,292,115,-77.53781127929689,372.450741870063,-4.2,-2.84169401442114,2.84710598,115,0.0700000003,2.84710598,115,0.1681,47.2444496,48.1587296,44.3174591,0
341,2026-02-17,03:43:34.29,1771299814293279324,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,24.7967491,38.1538506,25,3.28134394,899.999878,4.19999981,60,292,115,-77.8223266601563,372.16631940433,-4.7,-2.82134328571715,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.7809486,48.2095299,44.8857193,0
342,2026-02-17,03:43:34.39,1771299814393279764,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,24.6805992,37.9692307,26,3.28134394,899.999878,4.19999981,60,292,115,-78.1070556640625,371.881618840354,-4.8,-2.81751155853271,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.4063492,48.1428604,44.3968315,0
343,2026-02-17,03:43:34.49,1771299814493281104,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,24.6805992,37.9692307,26,3.28134394,899.999878,4.19999981,60,292,115,-78.3917846679688,371.59670659474,-3.9,-2.86204474312513,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.0158691,48.0984116,43.5460281,0
344,2026-02-17,03:43:34.59,1771299814593281718,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,24.7386799,38.0615387,26,3.28134394,899.999878,4.19999981,60,292,115,-78.67605590820311,371.312386989594,-4.4,-2.8795855386079,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.0063515,47.860321,43.7777786,0
345,2026-02-17,03:43:34.69,1771299814693282915,,227.0,226.800003,226.899994,25.7399998,26.8799992,25.6000004,15104,30959,24.7967491,38.1538506,26,3.28134394,899.999878,4.19999981,60,292,115,-78.9614868164063,371.027059384755,-4.2,-2.85284859793933,2.84710598,115,0.0700000003,2.84710598,115,0.1763,47.2095299,47.774601,43.9682503,0
346,2026-02-17,03:43:34.79,1771299814793283705,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.2032509,38.7692299,26,3.28134394,899.999878,4.19999981,60,292,115,-79.2459106445313,370.742679664067,-4.6,-2.8336899621024294,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.6031799,47.9714317,44.8095207,0
347,2026-02-17,03:43:34.89,1771299814893284339,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.4936104,39.2153893,26,3.28134394,899.999878,4.19999981,60,292,115,-79.5306091308594,370.457995448794,-4.9,-2.82219478063439,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.831749,48.1111107,44.6222191,0
348,2026-02-17,03:43:34.99,1771299814993285172,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.6678295,39.4923096,26,3.28134394,899.999878,4.19999981,60,292,115,-79.81521606445311,370.173317534583,-4.6,-2.84578119004664,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.3492088,48.0126991,44.0158691,0
349,2026-02-17,03:43:35.09,1771299815093286754,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.37747,39.0461502,26,3.28134394,899.999878,4.19999981,60,292,115,-80.1000061035156,369.888555152076,-4.4,-2.84876142228541,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.2666702,48.2730217,44.0761909,0
350,2026-02-17,03:43:35.19,1771299815193287331,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.2032509,38.7692299,26,3.28134394,899.999878,4.19999981,60,292,115,-80.3848571777344,369.60374389376,-4.3,-2.84126826696252,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,48.4952393,48.9365082,44.3587303,0
351,2026-02-17,03:43:35.29,1771299815293289358,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.2032509,38.7692299,26,3.28134394,899.999878,4.19999981,60,292,115,-80.6693420410156,369.31918348584907,-4.2,-2.8505495616570906,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.6603203,48.5015907,44.4031792,0
352,2026-02-17,03:43:35.39,1771299815393290880,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.1451797,38.6923103,27,3.28134394,899.999878,4.19999981,60,292,115,-80.9541320800781,369.034391301019,-4.2,-2.84569604056628,2.84710598,115,0.0700000003,2.84710598,115,0.164,47.3555603,48.1714287,44.1904793,0
353,2026-02-17,03:43:35.49,1771299815493289960,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.1451797,38.6923103,27,3.28134394,899.999878,4.19999981,60,292,115,-81.2388000488281,368.749676942825,-4.1,-2.86493982588354,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.3269806,48.0190506,44.5079384,0
354,2026-02-17,03:43:35.59,1771299815593287114,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,24.8548203,38.2307701,27,3.28134394,899.999878,4.19999981,60,292,115,-81.5233764648438,368.465208496366,-4.9,-2.84143856592323,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,46.8095207,48.1079407,44.2190514,0
355,2026-02-17,03:43:35.69,1771299815693292022,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30959,25.0290394,38.5076904,27,3.28134394,899.999878,4.19999981,60,292,115,-81.80859375,368.18010313170294,-4.7,-2.81095504760742,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.5777817,48.5396805,44.4000015,0
356,2026-02-17,03:43:35.79,1771299815793292688,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,24.9709606,38.41539,27,3.28134394,899.999878,4.19999981,60,292,115,-82.0929565429688,367.895633322852,-4.5,-2.83896923065186,2.84710598,115,0.0700000003,2.84710598,115,0.1804,48.0603218,48.6127014,44.9492111,0
357,2026-02-17,03:43:35.89,1771299815893293765,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.2032509,38.7692299,27,3.28134394,899.999878,4.19999981,60,292,115,-82.3775939941406,367.610929523196,-4.3,-2.85761696952136,2.84710598,115,0.0700000003,2.84710598,115,0.1804,48.2380905,48.2095299,44.5079384,0
358,2026-02-17,03:43:35.99,1771299815993294855,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.4355392,39.1384583,27,3.28134394,899.999878,4.19999981,60,292,115,-82.6621704101563,367.32621891158,-3.9,-2.8882707868263,2.84710598,115,0.0700000003,2.84710598,115,0.1681,46.5777817,48.1587296,43.2888908,0
359,2026-02-17,03:43:36.09,1771299816093295634,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.7259007,39.58461,27,3.28134394,899.999878,4.19999981,60,292,115,-82.9471130371094,367.04142246927506,-4.4,-2.85318919591759,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.3745995,48.228569,44.1714287,0
360,2026-02-17,03:43:36.19,1771299816193297135,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.7839699,39.661541,27,3.28134394,899.999878,4.19999981,60,292,115,-83.2320251464844,366.756617341723,-4.7,-2.82057694028026,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.3269806,48.0095291,44.4793701,0
361,2026-02-17,03:43:36.29,1771299816293297587,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.5516796,39.3076897,27,3.28134394,899.999878,4.19999981,60,292,115,-83.5166015625,366.471974338804,-4.4,-2.83948012759083,2.84710598,115,0.0700000003,2.84710598,115,0.1763,46.5809517,48.3523788,44.3174591,0
362,2026-02-17,03:43:36.39,1771299816393299287,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.4936104,39.2153893,28,3.28134394,899.999878,4.19999981,60,292,115,-83.8011779785156,366.187372037343,-4.6,-2.84492969512939,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.6412697,48.30476,44.5460281,0
363,2026-02-17,03:43:36.49,1771299816493299380,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.3194008,38.9538498,28,3.28134394,899.999878,4.19999981,60,292,115,-84.0859375,365.9025987557,-4.4,-2.8547218867913706,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,48.7682495,48.2952385,45.2507896,0
364,2026-02-17,03:43:36.59,1771299816593300158,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.37747,39.0461502,28,3.28134394,899.999878,4.19999981,60,292,115,-84.37060546875,365.61794263976,-4.6,-2.85284859793933,2.84710598,115,0.0700000003,2.84710598,115,0.2009,47.8539696,48.2793694,44.4952393,0
365,2026-02-17,03:43:36.69,1771299816693302032,,227.0,227.0,227.100006,26.6200008,27.7800007,26.4400005,15616,30968,25.2032509,38.7692299,28,3.28134394,899.999878,4.19999981,60,292,115,-84.6557006835938,365.332835572106,-4.1,-2.84092766898425,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,46.30159,48.1714287,43.9619102,0
366,2026-02-17,03:43:36.79,1771299816793302472,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.0871105,38.5999985,28,3.28134394,899.999878,4.19999981,60,292,115,-84.9400939941406,365.04842128072494,-4.2,-2.8485911233247,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.4507904,48.2222214,44.7174606,0
367,2026-02-17,03:43:36.89,1771299816893304001,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.2032509,38.7692299,28,3.28134394,899.999878,4.19999981,60,292,115,-85.22482299804689,364.763730934688,-4.4,-2.84833567482679,2.84710598,115,0.0700000003,2.84710598,115,0.1763,47.4761887,47.8126984,44.6222191,0
368,2026-02-17,03:43:36.99,1771299816993303393,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.3194008,38.9538498,28,3.28134394,899.999878,4.19999981,60,292,115,-85.5092468261719,364.47925516537293,-4.5,-2.86383288246839,2.84710598,115,0.0700000003,2.84710598,115,0.1927,46.4127007,48.1174583,43.4634895,0
369,2026-02-17,03:43:37.09,1771299817093304930,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.5516796,39.3076897,28,3.28134394,899.999878,4.19999981,60,292,115,-85.7941284179688,364.194576399667,-5.4,-2.81155109405518,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,48.0507889,48.2984085,45.2476196,0
370,2026-02-17,03:43:37.19,1771299817193305929,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.7259007,39.58461,28,3.28134394,899.999878,4.19999981,60,292,115,-86.0791931152344,363.90940121242,-4.6,-2.83675534384997,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,48.5047607,48.165081,45.0634918,0
371,2026-02-17,03:43:37.29,1771299817293307757,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,26.0162601,40.0307693,28,3.28134394,899.999878,4.19999981,60,292,115,-86.3636169433594,363.62487128802707,-4.1,-2.86502497539232,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.0063515,48.1809502,44.1460304,0
372,2026-02-17,03:43:37.39,1771299817393307499,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.8420391,39.753849,29,3.28134394,899.999878,4.19999981,60,292,115,-86.6482543945313,363.340204954147,-4.1,-2.87021909440455,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,46.7142906,48.1460304,43.5936508,0
373,2026-02-17,03:43:37.49,1771299817493308700,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.7839699,39.661541,29,3.28134394,899.999878,4.19999981,60,292,115,-86.9327392578125,363.055844647544,-5.1,-2.8398207255691,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.8984108,48.2000008,45.3492088,0
374,2026-02-17,03:43:37.59,1771299817593309679,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.7259007,39.58461,29,3.28134394,899.999878,4.19999981,60,292,115,-87.2179565429688,362.77067899704,-5.3,-2.8204066412911306,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.5047607,48.0285683,44.771431,0
375,2026-02-17,03:43:37.69,1771299817693310602,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30968,25.6678295,39.4923096,29,3.28134394,899.999878,4.19999981,60,292,115,-87.50271606445311,362.485807452883,-4.2,-2.84850597381592,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,46.7238083,48.1365089,44.3301582,0
376,2026-02-17,03:43:37.79,1771299817793311992,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,25.5516796,39.3076897,29,3.28134394,899.999878,4.19999981,60,292,115,-87.787109375,362.201406444822,-4.4,-2.85165650504382,2.84710598,115,0.0700000003,2.84710598,115,0.1763,48.4920692,48.079361,45.2888908,0
377,2026-02-17,03:43:37.89,1771299817893316722,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,25.3194008,38.9538498,29,3.28134394,899.999878,4.19999981,60,292,115,-88.0718078613281,361.916756629944,-4.5,-2.85037926266796,2.84710598,115,0.0700000003,2.84710598,115,0.1968,49.0666695,48.1333389,45.5746002,0
378,2026-02-17,03:43:37.99,1771299817993309376,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,25.37747,39.0461502,29,3.28134394,899.999878,4.19999981,60,292,115,-88.3564147949219,361.632120268685,-4.7,-2.85412584034361,2.84710598,115,0.0700000003,2.84710598,115,0.2009,46.860321,48.2349205,43.9619102,0
379,2026-02-17,03:43:38.09,1771299818093314275,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,25.37747,39.0461502,29,3.28134394,899.999878,4.19999981,60,292,115,-88.6412353515625,361.347356694085,-5.2,-2.83053943090295,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.469841,48.473011,44.5650787,0
380,2026-02-17,03:43:38.19,1771299818193315109,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,25.6097603,39.4000015,29,3.28134394,899.999878,4.19999981,60,292,115,-88.9263916015625,361.062105212893,-4.1,-2.85548823222825,2.84710598,115,0.0700000003,2.84710598,115,0.1598999999999999,47.9873009,48.2031708,45.225399,0
381,2026-02-17,03:43:38.29,1771299818293315936,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,25.8420391,39.753849,29,3.28134394,899.999878,4.19999981,60,292,115,-89.2106323242188,360.777858155114,-4.2,-2.8667279652268,2.84710598,115,0.0700000003,2.84710598,115,0.1763,47.3111115,48.1238098,44.530159,0
382,2026-02-17,03:43:38.39,1771299818393320141,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,26.2485504,40.3846207,30,3.28134394,899.999878,4.19999981,60,292,115,-89.4954223632813,360.493181432996,-4.7,-2.84058707100598,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.3428612,48.3142891,44.3968315,0
383,2026-02-17,03:43:38.49,1771299818493318091,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,26.3066196,40.4769211,30,3.28134394,899.999878,4.19999981,60,292,115,-89.77999877929689,360.208590200969,-4.9,-2.8366701943412,2.84710598,115,0.0700000003,2.84710598,115,0.2009,48.1460304,48.2158699,45.7111092,0
384,2026-02-17,03:43:38.59,1771299818593318807,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,26.0743294,40.1076889,30,3.28134394,899.999878,4.19999981,60,292,115,-90.0650939941406,359.923478875841,-4.5,-2.84263065884716,2.84710598,115,0.0700000003,2.84710598,115,0.1845,48.0126991,48.1714287,44.6793709,0
385,2026-02-17,03:43:38.69,1771299818693319971,,227.100006,226.899994,227.300003,26.9599991,28.2000008,26.9599991,16064,30977,25.9581909,39.9384613,30,3.28134394,899.999878,4.19999981,60,292,115,-90.34963989257808,359.638787167413,-3.7,-2.87805284773412,2.84710598,115,0.0700000003,2.84710598,115,0.1557999999999999,47.0285683,48.1841316,43.7333298,0
386,2026-02-17,03:43:38.79,1771299818793321284,,226.699997,226.399994,226.800003,27.5200005,28.6200008,27.3999996,16384,30977,25.8420391,39.753849,30,3.28134394,899.999878,4.19999981,60,292,115,-90.6342468261719,359.354268312454,-4.3,-2.85574368069774,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.0571404,48.1968307,44.0476189,0
387,2026-02-17,03:43:38.89,1771299818893325889,,226.699997,226.399994,226.800003,27.5200005,28.6200008,27.3999996,16384,30977,25.9001198,39.8461494,30,3.28134394,899.999878,4.19999981,60,292,115,-90.9190979003906,359.069540160043,-4.7,-2.83241271972656,2.84710598,115,0.0700000003,2.84710598,115,0.2009,47.5460281,48.168251,44.8444405,0
388,2026-02-17,03:43:38.99,1771299818993322780,,226.699997,226.399994,226.800003,27.5200005,28.6200008,27.3999996,16384,30977,25.6678295,39.4923096,30,3.28134394,899.999878,4.19999981,60,292,115,-91.2037353515625,358.784833295005,-4.6,-2.83692564283911,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.4063492,48.079361,44.6857109,0
389,2026-02-17,03:43:39.09,1771299819093324083,,226.699997,226.399994,226.800003,27.5200005,28.6200008,27.3999996,16384,30977,25.4936104,39.2153893,30,3.28134394,899.999878,4.19999981,60,292,115,-91.4884033203125,358.500146525247,-4.8,-2.83590384893273,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.6539688,48.0984116,44.5111084,0
390,2026-02-17,03:43:39.19,1771299819193324826,,226.699997,226.399994,226.800003,27.5200005,28.6200008,27.3999996,16384,30977,25.5516796,39.3076897,30,3.28134394,899.999878,4.19999981,60,292,115,-91.7733764648438,358.215136017118,-4.0,-2.86025660378186,2.84710598,115,0.0700000003,2.84710598,115,0.1681,48.2666702,48.0825386,45.2857094,0
