Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
333,2026-02-17,02:32:10.42,1771295530420551466,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,23.1126595,35.5538406,25,2.74561405,899.999878,4.19999981,60,292,115,-67.7965393066406,382.193170104708,-3.7,-2.55772045682079,2.54647994,120,0.0599999987,2.54647994,120,0.1476,47.6127014,48.0857201,44.5968208,0
334,2026-02-17,02:32:10.52,1771295530520550163,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,22.9384403,35.2923088,25,2.74561405,899.999878,4.19999981,60,292,115,-68.05126953125,381.938539062228,-4.3,-2.53072806768273,2.54647994,120,0.0599999987,2.54647994,120,0.1681,46.8666687,48.2031708,44.0539703,0
335,2026-02-17,02:32:10.62,1771295530620551125,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,23.1126595,35.5538406,25,2.74561405,899.999878,4.19999981,60,292,115,-68.3056640625,381.68416091374,-4.5,-2.53762517655787,2.54647994,120,0.0599999987,2.54647994,120,0.1927,46.8381004,48.1238098,44.0761909,0
336,2026-02-17,02:32:10.72,1771295530720551450,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,23.2287998,35.7384605,25,2.74561405,899.999878,4.19999981,60,292,115,-68.5604248046875,381.42926965441,-3.8,-2.5662354060500494,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.3650818,48.0984116,44.6127014,0
337,2026-02-17,02:32:10.82,1771295530820552226,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,23.3449497,35.9076881,25,2.74561405,899.999878,4.19999981,60,292,115,-68.8152465820313,381.174549886159,-4.5,-2.53013202120655,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.6412697,47.9650803,44.8063507,0
338,2026-02-17,02:32:10.92,1771295530920553301,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,23.6933804,36.4461594,25,2.74561405,899.999878,4.19999981,60,292,115,-69.0698547363281,380.91992599623507,-4.0,-2.539243016912,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.0126991,48.1460304,44.3428612,0
339,2026-02-17,02:32:11.02,1771295531020554448,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,23.7514496,36.5384598,25,2.74561405,899.999878,4.19999981,60,292,115,-69.3244018554688,380.66530397960094,-3.6,-2.56078583853991,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.7238083,48.4349213,44.3396797,0
340,2026-02-17,02:32:11.12,1771295531120554895,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25386,23.6933804,36.4461594,25,2.74561405,899.999878,4.19999981,60,292,115,-69.5790405273438,380.41067787579107,-3.9,-2.55244118827136,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.165081,48.0952415,44.4222183,0
341,2026-02-17,02:32:11.22,1771295531220555627,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.6933804,36.4461594,25,2.74561405,899.999878,4.19999981,60,292,115,-69.8336181640625,380.156141860144,-4.4,-2.54077570778577,2.54647994,120,0.0599999987,2.54647994,120,0.1763,48.0634918,48.165081,44.9555511,0
342,2026-02-17,02:32:11.32,1771295531320556837,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.6933804,36.4461594,26,2.74561405,899.999878,4.19999981,60,292,115,-70.0884094238281,379.901387180601,-4.3,-2.54103115625526,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.2412682,48.2730217,44.3968315,0
343,2026-02-17,02:32:11.42,1771295531420558036,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.6933804,36.4461594,26,2.74561405,899.999878,4.19999981,60,292,115,-70.3430786132813,379.646613768169,-3.6,-2.56640570503919,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.1904793,48.165081,43.7619095,0
344,2026-02-17,02:32:11.52,1771295531520559168,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.3449497,35.9076881,26,2.74561405,899.999878,4.19999981,60,292,115,-70.5977783203125,379.391994987215,-3.9,-2.54128660475317,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,47.1238098,48.1523819,43.9365082,0
345,2026-02-17,02:32:11.62,1771295531620559966,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.1126595,35.5538406,26,2.74561405,899.999878,4.19999981,60,292,115,-70.8522033691406,379.137605258397,-4.4,-2.5274072374657,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.69841,48.1365089,44.8507996,0
346,2026-02-17,02:32:11.72,1771295531720560548,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.2287998,35.7384605,26,2.74561405,899.999878,4.19999981,60,292,115,-71.1069030761719,378.882883957454,-4.1,-2.5512490953474294,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.5206299,48.2000008,45.1111107,0
347,2026-02-17,02:32:11.82,1771295531820561659,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.57724,36.2769203,26,2.74561405,899.999878,4.19999981,60,292,115,-71.3613891601563,378.628240823746,-3.7,-2.57943357740942,2.54647994,120,0.0599999987,2.54647994,120,0.1557999999999999,46.9365082,48.3111115,43.5999985,0
348,2026-02-17,02:32:11.92,1771295531920562844,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.5191593,36.1846199,26,2.74561405,899.999878,4.19999981,60,292,115,-71.6164245605469,378.373383113316,-4.5,-2.52766268593518,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.7904816,47.7809486,44.9714317,0
349,2026-02-17,02:32:12.02,1771295532020563915,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,23.8095207,36.6307716,26,2.74561405,899.999878,4.19999981,60,292,115,-71.8709411621094,378.11889733587,-4.3,-2.53285680500426,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.3206406,48.165081,45.1809502,0
350,2026-02-17,02:32:12.12,1771295532120564513,,226.899994,226.199997,226.899994,26.1000004,25.8600006,25.0,14336,25394,24.0418091,36.9846191,26,2.74561405,899.999878,4.19999981,60,292,115,-72.1256103515625,377.864024979728,-3.4,-2.57168497358862,2.54647994,120,0.0599999987,2.54647994,120,0.1434999999999999,46.7682495,48.4222183,43.9174614,0
351,2026-02-17,02:32:12.22,1771295532220565321,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,24.0418091,36.9846191,26,2.74561405,899.999878,4.19999981,60,292,115,-72.3802490234375,377.60953102793,-4.1,-2.5404351098075,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,46.7809486,48.1968307,44.0507889,0
352,2026-02-17,02:32:12.32,1771295532320566366,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.8675995,36.7230797,27,2.74561405,899.999878,4.19999981,60,292,115,-72.6345825195313,377.355166333062,-4.4,-2.55005700248034,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.6825409,48.2349205,45.0285683,0
353,2026-02-17,02:32:12.42,1771295532420566905,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.8095207,36.6307716,27,2.74561405,899.999878,4.19999981,60,292,115,-72.8896484375,377.100167274475,-4.4,-2.53234590803686,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.9365082,47.6825409,45.0126991,0
354,2026-02-17,02:32:12.52,1771295532520567954,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.8095207,36.6307716,27,2.74561405,899.999878,4.19999981,60,292,115,-73.1441345214844,376.84553027153,-3.6,-2.5753464017555,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.2603188,48.2412682,44.2190514,0
355,2026-02-17,02:32:12.62,1771295532620569153,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.57724,36.2769203,27,2.74561405,899.999878,4.19999981,60,292,115,-73.3988952636719,376.590830598559,-3.7,-2.552356038791,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.1142807,48.4000015,44.2158699,0
356,2026-02-17,02:32:12.72,1771295532720570160,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.3449497,35.9076881,27,2.74561405,899.999878,4.19999981,60,292,115,-73.6533813476563,376.336518866675,-4.7,-2.5110585349068506,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.6476212,47.9238091,44.4190483,0
357,2026-02-17,02:32:12.82,1771295532820570659,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.4610901,36.0923119,27,2.74561405,899.999878,4.19999981,60,292,115,-73.907958984375,376.08172416687,-3.9,-2.56461756569593,2.54647994,120,0.0599999987,2.54647994,120,0.164,47.530159,48.3174591,44.6222191,0
358,2026-02-17,02:32:12.92,1771295532920571689,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.6933804,36.4461594,27,2.74561405,899.999878,4.19999981,60,292,115,-74.1625366210938,375.827169758933,-4.4,-2.55669866288599,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.3333397,48.1238098,44.4920692,0
359,2026-02-17,02:32:13.02,1771295533020572643,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.8095207,36.6307716,27,2.74561405,899.999878,4.19999981,60,292,115,-74.41748046875,375.572318349566,-4.8,-2.53260135650635,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.3714294,47.9746094,44.2634888,0
360,2026-02-17,02:32:13.12,1771295533120573297,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25394,23.9837399,36.8923111,27,2.74561405,899.999878,4.19999981,60,292,115,-74.6721801757813,375.317616462708,-4.2,-2.53728457860802,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.8507996,48.30159,43.7301598,0
361,2026-02-17,02:32:13.22,1771295533220575011,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,24.2160301,37.2615395,27,2.74561405,899.999878,4.19999981,60,292,115,-74.9266052246094,375.063075678689,-4.0,-2.55772045682079,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.4317513,48.3142891,44.5079384,0
362,2026-02-17,02:32:13.32,1771295533320575436,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,24.3321705,37.4307709,28,2.74561405,899.999878,4.19999981,60,292,115,-75.1813354492188,374.80839235442,-4.1,-2.55618776591859,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.2730217,47.9396782,44.3809509,0
363,2026-02-17,02:32:13.42,1771295533420576455,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,24.2160301,37.2615395,28,2.74561405,899.999878,4.19999981,60,292,115,-75.43576049804689,374.554046051843,-4.7,-2.53396374839099,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.2761917,48.3587303,44.4222183,0
364,2026-02-17,02:32:13.52,1771295533520577424,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,24.0998802,37.0769196,28,2.74561405,899.999878,4.19999981,60,292,115,-75.690673828125,374.299117156437,-4.5,-2.539243016912,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.4857101,48.2222214,44.7015915,0
365,2026-02-17,02:32:13.62,1771295533620578257,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,23.9837399,36.8923111,28,2.74561405,899.999878,4.19999981,60,292,115,-75.9454040527344,374.044318028859,-4.0,-2.55755015780323,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.7809486,48.1142807,44.69524,0
366,2026-02-17,02:32:13.72,1771295533720579070,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,23.8675995,36.7230797,28,2.74561405,899.999878,4.19999981,60,292,115,-76.2000427246094,373.789690562657,-4.1,-2.54086085726613,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.4253998,48.1174583,44.3872986,0
367,2026-02-17,02:32:13.82,1771295533820579950,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,23.6353092,36.3692284,28,2.74561405,899.999878,4.19999981,60,292,115,-76.4546813964844,373.535203593118,-4.6,-2.51778534482128,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.1745987,48.139679,44.4539719,0
368,2026-02-17,02:32:13.92,1771295533920581116,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,23.5191593,36.1846199,28,2.74561405,899.999878,4.19999981,60,292,115,-76.708984375,373.28068869454506,-4.0,-2.56776809692383,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.5777817,47.8952408,44.860321,0
369,2026-02-17,02:32:14.02,1771295534020581564,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,23.7514496,36.5384598,28,2.74561405,899.999878,4.19999981,60,292,115,-76.9637145996094,373.02603142602106,-4.6,-2.53651823314271,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.5365105,48.2571411,44.4888916,0
370,2026-02-17,02:32:14.12,1771295534120582914,,226.600006,226.0,226.699997,26.7399998,26.4400005,25.6000004,14784,25402,23.9256706,36.8153801,28,2.74561405,899.999878,4.19999981,60,292,115,-77.2185668945313,372.771295819964,-5.0,-2.52042497908178,2.54647994,120,0.0599999987,2.54647994,120,0.2049999999999999,47.165081,48.3365097,43.4380989,0
371,2026-02-17,02:32:14.22,1771295534220583944,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,24.2160301,37.2615395,28,2.74561405,899.999878,4.19999981,60,292,115,-77.4732055664063,372.516453606742,-3.7,-2.57807118552478,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.0666695,48.3714294,44.0888901,0
372,2026-02-17,02:32:14.32,1771295534320584635,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,24.4483204,37.6153793,29,2.74561405,899.999878,4.19999981,60,292,115,-77.7278442382813,372.261908054352,-4.1,-2.54171235221179,2.54647994,120,0.0599999987,2.54647994,120,0.164,47.7269897,48.4158707,44.5999985,0
373,2026-02-17,02:32:14.42,1771295534420585672,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,24.5063896,37.7076912,29,2.74561405,899.999878,4.19999981,60,292,115,-77.9823303222656,372.007391112191,-4.1,-2.55337783269738,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.6634903,48.0253983,44.7428589,0
374,2026-02-17,02:32:14.52,1771295534520586755,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,24.3321705,37.4307709,29,2.74561405,899.999878,4.19999981,60,292,115,-78.2371520996094,371.752669300352,-4.5,-2.52612999506141,2.54647994,120,0.0599999987,2.54647994,120,0.1804,46.6158791,48.3238106,43.9714317,0
375,2026-02-17,02:32:14.62,1771295534620587179,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,24.2740993,37.338459,29,2.74561405,899.999878,4.19999981,60,292,115,-78.4915161132813,371.49824431964294,-4.5,-2.55167484283447,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.4793701,48.2730217,44.5555611,0
376,2026-02-17,02:32:14.72,1771295534720588220,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,24.2160301,37.2615395,29,2.74561405,899.999878,4.19999981,60,292,115,-78.746337890625,371.243361745562,-4.5,-2.5641918182373,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.5206299,48.0317497,44.6254005,0
377,2026-02-17,02:32:14.82,1771295534820589281,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,23.9837399,36.8923111,29,2.74561405,899.999878,4.19999981,60,292,115,-79.0013122558594,370.988548823765,-4.6,-2.51531600952148,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.2984085,48.530159,44.225399,0
378,2026-02-17,02:32:14.92,1771295534920586707,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,23.8675995,36.7230797,29,2.74561405,899.999878,4.19999981,60,292,115,-79.2556762695313,370.734121458871,-4.2,-2.5461401258155494,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.69524,48.1079407,44.5587311,0
379,2026-02-17,02:32:15.02,1771295535020591594,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,23.8095207,36.6307716,29,2.74561405,899.999878,4.19999981,60,292,115,-79.5102844238281,370.479401179722,-3.9,-2.56700175148694,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.466671,48.3079414,44.5936508,0
380,2026-02-17,02:32:15.12,1771295535120592231,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25402,23.9837399,36.8923111,29,2.74561405,899.999878,4.19999981,60,292,115,-79.76486206054689,370.224912507193,-4.6,-2.53719942909925,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.0317497,48.0381012,44.2603188,0
381,2026-02-17,02:32:15.22,1771295535220593048,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.0998802,37.0769196,29,2.74561405,899.999878,4.19999981,60,292,115,-80.01980590820311,369.970025675637,-4.7,-2.52774783544396,2.54647994,120,0.0599999987,2.54647994,120,0.1968,48.0698395,48.0444489,44.6444397,0
382,2026-02-17,02:32:15.32,1771295535320593954,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.3321705,37.4307709,30,2.74561405,899.999878,4.19999981,60,292,115,-80.2742919921875,369.715409789767,-4.1,-2.55669866291441,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.6349182,48.3174591,44.5142899,0
383,2026-02-17,02:32:15.42,1771295535420595207,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.62253,37.8769188,30,2.74561405,899.999878,4.19999981,60,292,115,-80.5289916992188,369.460750818253,-4.0,-2.54843916212621,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.6920586,48.2190514,44.7936516,0
384,2026-02-17,02:32:15.52,1771295535520596252,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.7967491,38.1538506,30,2.74561405,899.999878,4.19999981,60,292,115,-80.7835083007813,369.206263337816,-4.3,-2.53949846540991,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.2698402,48.2317505,44.3492088,0
385,2026-02-17,02:32:15.62,1771295535620596504,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.5644608,37.7846107,30,2.74561405,899.999878,4.19999981,60,292,115,-81.0382690429688,368.951482943126,-4.1,-2.55005700245192,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.834919,48.1904793,44.7206306,0
386,2026-02-17,02:32:15.72,1771295535720597951,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.5063896,37.7076912,30,2.74561405,899.999878,4.19999981,60,292,115,-81.29275512695311,368.69700363704106,-4.3,-2.54784311567846,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.4571419,48.2031708,44.7936516,0
387,2026-02-17,02:32:15.82,1771295535820598886,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.4483204,37.6153793,30,2.74561405,899.999878,4.19999981,60,292,115,-81.5473937988281,368.442248276302,-4.1,-2.57236616951673,2.54647994,120,0.0599999987,2.54647994,120,0.1681,47.3428612,48.1174583,44.7904816,0
388,2026-02-17,02:32:15.92,1771295535920599563,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.3321705,37.4307709,30,2.74561405,899.999878,4.19999981,60,292,115,-81.8025817871094,368.187281233924,-4.4,-2.51173973083496,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.1492119,48.2603188,43.9333305,0
389,2026-02-17,02:32:16.02,1771295536020600240,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,24.0998802,37.0769196,30,2.74561405,899.999878,4.19999981,60,292,115,-82.0567016601563,367.933084964752,-4.1,-2.54767281668933,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.3301582,48.2507896,44.3396797,0
390,2026-02-17,02:32:16.12,1771295536120600958,,226.800003,226.199997,226.899994,27.2999992,27.0599995,26.1800003,15168,25411,23.8095207,36.6307716,30,2.74561405,899.999878,4.19999981,60,292,115,-82.3114624023438,367.678196430206,-3.8,-2.56836414337158,2.54647994,120,0.0599999987,2.54647994,120,0.1517,47.0444489,48.5650787,44.5936508,0
391,2026-02-17,02:32:16.22,1771295536220602793,,226.600006,226.0,226.699997,27.9200001,27.6200008,26.8999996,15488,25411,23.9837399,36.8923111,30,2.74561405,899.999878,4.19999981,60,292,115,-82.5659790039063,367.423861026764,-4.9,-2.51804079329077,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.5206299,48.0507889,44.6634903,0
