Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
372,2026-02-17,00:34:39.44,1771288479443653730,,225.600006,225.800003,226.300003,28.0599995,28.8400002,28.2600002,16512,18523,25.4355392,39.1384583,30,2.14291811,899.999878,4.19999981,60,292,115,-83.5440063476563,366.44528899874,-3.9,-2.66339097703394,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.4920692,48.1079407,44.1523819,0
373,2026-02-17,00:34:39.54,1771288479543652841,,225.600006,225.800003,226.300003,28.0599995,28.8400002,28.2600002,16512,18523,25.1451797,38.6923103,30,2.14291811,899.999878,4.19999981,60,292,115,-83.8092041015625,366.180121217455,-4.2,-2.64848981586852,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.7523804,48.6730194,44.5746002,0
374,2026-02-17,00:34:39.64,1771288479643653557,,225.600006,225.800003,226.300003,28.0599995,28.8400002,28.2600002,16512,18523,25.0290394,38.5076904,30,2.14291811,899.999878,4.19999981,60,292,115,-84.074462890625,365.914922782353,-4.6,-2.63988971710205,2.65258288,125,0.0599999987,2.65258288,125,0.1927,48.2444496,48.0857201,45.3936501,0
375,2026-02-17,00:34:39.74,1771288479743653913,,225.600006,225.800003,226.300003,28.0599995,28.8400002,28.2600002,16512,18523,25.0290394,38.5076904,30,2.14291811,899.999878,4.19999981,60,292,115,-84.3396911621094,365.649557454245,-4.2,-2.67096928186561,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.4793701,48.2063484,44.2063484,0
376,2026-02-17,00:34:39.84,1771288479843654706,,225.600006,225.800003,226.300003,28.0599995,28.8400002,28.2600002,16512,18523,24.8548203,38.2307701,30,2.14291811,899.999878,4.19999981,60,292,115,-84.605224609375,365.384157896042,-4.2,-2.64448778969495,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.3206406,48.2634888,44.1809502,0
377,2026-02-17,00:34:39.94,1771288479943656185,,225.600006,225.800003,226.300003,28.0599995,28.8400002,28.2600002,16512,18523,24.7386799,38.0615387,30,2.14291811,899.999878,4.19999981,60,292,115,-84.87033081054689,365.118933405195,-3.9,-2.65879290444104,2.65258288,125,0.0599999987,2.65258288,125,0.1517,47.469841,47.920639,43.7333298,0
378,2026-02-17,00:34:40.04,1771288480043656623,,225.600006,225.800003,226.300003,28.0599995,28.8400002,28.2600002,16512,18523,24.9709606,38.41539,30,2.14291811,899.999878,4.19999981,60,292,115,-85.1354370117188,364.853926045554,-4.5,-2.64091151100843,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.2222214,48.2476196,44.7111092,0
379,2026-02-17,00:34:40.14,1771288480143657925,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.0871105,38.5999985,30,2.14291811,899.999878,4.19999981,60,292,115,-85.4007263183594,364.588608230863,-4.4,-2.65053340365284,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.9460297,48.2095299,45.0857201,0
380,2026-02-17,00:34:40.24,1771288480243658313,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.37747,39.0461502,30,2.14291811,899.999878,4.19999981,60,292,115,-85.666015625,364.32330404009093,-4.5,-2.65632356916967,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.5904808,48.2031708,44.2095299,0
381,2026-02-17,00:34:40.34,1771288480343659499,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.5516796,39.3076897,31,2.14291811,899.999878,4.19999981,60,292,115,-85.9313049316406,364.05798128673,-4.4,-2.66790390014648,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.1142807,48.1523819,44.1904793,0
382,2026-02-17,00:34:40.44,1771288480443660752,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.7259007,39.58461,31,2.14291811,899.999878,4.19999981,60,292,115,-86.19677734375,363.792529957635,-4.1,-2.65317303794177,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.0666695,48.1809502,43.7365112,0
383,2026-02-17,00:34:40.54,1771288480543661727,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.4355392,39.1384583,31,2.14291811,899.999878,4.19999981,60,292,115,-86.4618835449219,363.527493987765,-4.2,-2.6485749653488706,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.774601,48.2825394,44.6507912,0
384,2026-02-17,00:34:40.64,1771288480643663003,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.3194008,38.9538498,31,2.14291811,899.999878,4.19999981,60,292,115,-86.72705078125,363.262259449278,-4.3,-2.6527472904831506,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.9746094,48.1333389,44.8730202,0
385,2026-02-17,00:34:40.74,1771288480743663894,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.2032509,38.7692299,31,2.14291811,899.999878,4.19999981,60,292,115,-86.9920349121094,362.997301306043,-4.9,-2.65402453285901,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.6254005,48.1714287,44.3142891,0
386,2026-02-17,00:34:40.84,1771288480843664306,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,25.1451797,38.6923103,31,2.14291811,899.999878,4.19999981,60,292,115,-87.2577209472656,362.73154939924,-4.3,-2.66466821943823,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.5206299,47.8920593,44.2380905,0
387,2026-02-17,00:34:40.94,1771288480943665347,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,24.8548203,38.2307701,31,2.14291811,899.999878,4.19999981,60,292,115,-87.5230712890625,362.466341427394,-4.5,-2.6275430406599294,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.1523819,48.0444489,44.0761909,0
388,2026-02-17,00:34:41.04,1771288481043665867,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18523,24.7386799,38.0615387,31,2.14291811,899.999878,4.19999981,60,292,115,-87.7880554199219,362.201244320188,-4.2,-2.65836715698242,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,48.30159,48.0412712,44.7206306,0
389,2026-02-17,00:34:41.14,1771288481143667158,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,24.62253,37.8769188,31,2.14291811,899.999878,4.19999981,60,292,115,-88.05343627929689,361.935949155263,-4.7,-2.63554709297864,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.9809494,48.0666695,44.9904785,0
390,2026-02-17,00:34:41.24,1771288481243663943,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,24.9128895,38.3230782,31,2.14291811,899.999878,4.19999981,60,292,115,-88.3183898925781,361.670850685665,-4.4,-2.67922878265381,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.4825401,48.0634918,44.1714287,0
391,2026-02-17,00:34:41.34,1771288481343669483,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,25.0871105,38.5999985,32,2.14291811,899.999878,4.19999981,60,292,115,-88.583984375,361.405340433121,-4.8,-2.64533928464061,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.3079414,47.9936485,44.3968315,0
392,2026-02-17,00:34:41.44,1771288481443669413,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,25.4355392,39.1384583,32,2.14291811,899.999878,4.19999981,60,292,115,-88.8491516113281,361.14009806088,-4.3,-2.674375261563,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.3841286,48.1809502,43.9174614,0
393,2026-02-17,00:34:41.54,1771288481543670826,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,25.6678295,39.4923096,32,2.14291811,899.999878,4.19999981,60,292,115,-89.1145629882813,360.874760661806,-4.3,-2.64772347043163,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.2634888,48.4539719,44.9904785,0
394,2026-02-17,00:34:41.64,1771288481643671768,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,25.4936104,39.2153893,32,2.14291811,899.999878,4.19999981,60,292,115,-89.3794860839844,360.60984475272,-4.4,-2.6542799813285,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.6380997,48.30159,44.5206299,0
395,2026-02-17,00:34:41.74,1771288481743672662,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,25.3194008,38.9538498,32,2.14291811,899.999878,4.19999981,60,292,115,-89.6450500488281,360.344265358789,-4.2,-2.65606812070018,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.8761902,48.2952385,44.530159,0
396,2026-02-17,00:34:41.84,1771288481843673549,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,25.1451797,38.6923103,32,2.14291811,899.999878,4.19999981,60,292,115,-89.9100646972656,360.079296486718,-4.9,-2.65215124403539,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.4412689,48.1333389,46.3714294,0
397,2026-02-17,00:34:41.94,1771288481943675012,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,24.9709606,38.41539,32,2.14291811,899.999878,4.19999981,60,292,115,-90.1756591796875,359.813606398446,-4.0,-2.66245433263634,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.1269798,48.0666695,44.3269806,0
398,2026-02-17,00:34:42.04,1771288482043675338,,225.199997,225.5,225.800003,28.5799999,29.3400002,28.8199997,16896,18532,24.62253,37.8769188,32,2.14291811,899.999878,4.19999981,60,292,115,-90.4404296875,359.548960413252,-4.9,-2.64014516557154,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.1301613,48.1968307,44.6444397,0
399,2026-02-17,00:34:42.14,1771288482143676011,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,24.62253,37.8769188,32,2.14291811,899.999878,4.19999981,60,292,115,-90.7059936523438,359.283271176474,-4.1,-2.66628605979236,2.65258288,125,0.0599999987,2.65258288,125,0.1681,48.0888901,48.165081,44.6222191,0
400,2026-02-17,00:34:42.24,1771288482243677543,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,24.6805992,37.9692307,32,2.14291811,899.999878,4.19999981,60,292,115,-90.9712829589844,359.018130813326,-4.8,-2.63597284046568,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.7936516,48.2412682,44.4603195,0
401,2026-02-17,00:34:42.34,1771288482343678462,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,25.2032509,38.7692299,33,2.14291811,899.999878,4.19999981,60,292,115,-91.2365112304688,358.752773829869,-4.1,-2.66594546181409,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.6476212,47.9238091,44.4825401,0
402,2026-02-17,00:34:42.44,1771288482443679268,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,25.4355392,39.1384583,33,2.14291811,899.999878,4.19999981,60,292,115,-91.501708984375,358.487689835685,-5.0,-2.63239656175074,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.9174614,48.1873016,44.30159,0
403,2026-02-17,00:34:42.54,1771288482543679899,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,25.9001198,39.8461494,33,2.14291811,899.999878,4.19999981,60,292,115,-91.7672119140625,358.222034999302,-3.8,-2.67420496257387,2.65258288,125,0.0599999987,2.65258288,125,0.1598999999999999,47.0571404,48.1968307,44.2761917,0
404,2026-02-17,00:34:42.64,1771288482643681682,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,25.7259007,39.58461,33,2.14291811,899.999878,4.19999981,60,292,115,-92.0323791503906,357.956995282854,-4.4,-2.6378461292893,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.7365112,48.3523788,44.6476212,0
405,2026-02-17,00:34:42.74,1771288482743682316,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,25.4936104,39.2153893,33,2.14291811,899.999878,4.19999981,60,292,115,-92.2974243164063,357.691860028676,-4.0,-2.66926629203112,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.6603203,48.3555603,44.3206406,0
406,2026-02-17,00:34:42.84,1771288482843682606,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,25.2613201,38.8615417,33,2.14291811,899.999878,4.19999981,60,292,115,-92.5626525878906,357.426736354828,-4.7,-2.63452529907227,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.7492104,48.0857201,44.7269897,0
407,2026-02-17,00:34:42.94,1771288482943683254,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,25.2613201,38.8615417,33,2.14291811,899.999878,4.19999981,60,292,115,-92.8279724121094,357.161339351109,-4.4,-2.6639870234817,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.4158707,48.2793694,44.2444496,0
408,2026-02-17,00:34:43.04,1771288483043684722,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18532,24.9128895,38.3230782,33,2.14291811,899.999878,4.19999981,60,292,115,-93.0934143066406,356.895912885666,-4.3,-2.64661652701648,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.2190514,48.0857201,44.3111115,0
409,2026-02-17,00:34:43.14,1771288483143685733,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,24.62253,37.8769188,33,2.14291811,899.999878,4.19999981,60,292,115,-93.3585815429688,356.630746296474,-4.4,-2.65538692474365,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.4158707,48.3777809,44.3396797,0
410,2026-02-17,00:34:43.24,1771288483243686604,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,24.9128895,38.3230782,33,2.14291811,899.999878,4.19999981,60,292,115,-93.62380981445308,356.365550415856,-4.4,-2.6449986866623494,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.7460289,48.0190506,44.5872993,0
411,2026-02-17,00:34:43.34,1771288483343687382,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,25.2613201,38.8615417,34,2.14291811,899.999878,4.19999981,60,292,115,-93.8890380859375,356.100349766868,-4.9,-2.63963426863256,2.65258288,125,0.0599999987,2.65258288,125,0.1968,48.00317,48.5079384,45.0539703,0
412,2026-02-17,00:34:43.44,1771288483443688604,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,25.4936104,39.2153893,34,2.14291811,899.999878,4.19999981,60,292,115,-94.15408325195308,355.8351957798,-4.7,-2.6656900133446,2.65258288,125,0.0599999987,2.65258288,125,0.1927,48.1047592,48.2603188,44.7777786,0
413,2026-02-17,00:34:43.54,1771288483543689317,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,25.7839699,39.661541,34,2.14291811,899.999878,4.19999981,60,292,115,-94.419677734375,355.569646869387,-4.9,-2.65249184201366,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.4285698,48.4063492,44.3301582,0
414,2026-02-17,00:34:43.64,1771288483643689746,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,26.0743294,40.1076889,34,2.14291811,899.999878,4.19999981,60,292,115,-94.68508911132808,355.304267236165,-4.2,-2.65078885215075,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.9841309,48.39048,44.9015884,0
415,2026-02-17,00:34:43.74,1771288483743690899,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,25.7259007,39.58461,34,2.14291811,899.999878,4.19999981,60,292,115,-94.9501647949219,355.039209297725,-4.5,-2.63886792316725,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.9301605,48.4095192,44.7682495,0
416,2026-02-17,00:34:43.84,1771288483843692540,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,25.4355392,39.1384583,34,2.14291811,899.999878,4.19999981,60,292,115,-95.2152709960938,354.774050371987,-4.4,-2.66041074482359,2.65258288,125,0.0599999987,2.65258288,125,0.1845,47.7999992,48.2888908,44.6222191,0
417,2026-02-17,00:34:43.94,1771288483943693022,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,25.37747,39.0461502,34,2.14291811,899.999878,4.19999981,60,292,115,-95.4803771972656,354.508888721466,-4.7,-2.6625394821167,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.7777786,48.2952385,44.5079384,0
418,2026-02-17,00:34:44.04,1771288484043694058,,225.0,225.399994,225.699997,28.7199993,29.3999996,28.7399998,16896,18542,25.3194008,38.9538498,34,2.14291811,899.999878,4.19999981,60,292,115,-95.7459106445313,354.243421384266,-4.7,-2.65393938335023,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.6888885,48.1904793,44.5650787,0
419,2026-02-17,00:34:44.14,1771288484143695022,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,25.1451797,38.6923103,34,2.14291811,899.999878,4.19999981,60,292,115,-96.0111694335938,353.978143589837,-4.4,-2.65708991460656,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.4761887,48.1365089,44.3809509,0
420,2026-02-17,00:34:44.24,1771288484243695526,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,24.9128895,38.3230782,34,2.14291811,899.999878,4.19999981,60,292,115,-96.2766723632813,353.712757314955,-4.6,-2.63205596377247,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.9746094,48.2571411,44.6857109,0
421,2026-02-17,00:34:44.34,1771288484343696946,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,25.0871105,38.5999985,35,2.14291811,899.999878,4.19999981,60,292,115,-96.5414428710938,353.447796446936,-4.2,-2.67105443137439,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.4571419,48.2920609,44.5523796,0
422,2026-02-17,00:34:44.44,1771288484443697560,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,25.5516796,39.3076897,35,2.14291811,899.999878,4.19999981,60,292,115,-96.8070068359375,353.18239229066,-4.9,-2.6368243353545,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.8254013,48.3365097,44.7365112,0
423,2026-02-17,00:34:44.54,1771288484543698134,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,25.6678295,39.4923096,35,2.14291811,899.999878,4.19999981,60,292,115,-97.0719299316406,352.917313235147,-4.6,-2.67497130803918,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.533329,48.2158699,44.6761894,0
424,2026-02-17,00:34:44.64,1771288484643699136,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,26.0743294,40.1076889,35,2.14291811,899.999878,4.19999981,60,292,115,-97.3377380371094,352.651674577168,-4.8,-2.6315450668335,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.8698387,48.6412697,44.7619095,0
425,2026-02-17,00:34:44.74,1771288484743700496,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,26.1324005,40.2000008,35,2.14291811,899.999878,4.19999981,60,292,115,-97.6026611328125,352.386619193213,-4.1,-2.6645830699294506,2.65258288,125,0.0599999987,2.65258288,125,0.1681,47.1904793,48.1587296,44.4158707,0
426,2026-02-17,00:34:44.84,1771288484843701170,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,26.0162601,40.0307693,35,2.14291811,899.999878,4.19999981,60,292,115,-97.8679809570313,352.121354511806,-4.4,-2.6503631046637106,2.65258288,125,0.0599999987,2.65258288,125,0.1721999999999999,47.4412689,48.7968292,44.5015907,0
427,2026-02-17,00:34:44.94,1771288484943702422,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,25.6097603,39.4000015,35,2.14291811,899.999878,4.19999981,60,292,115,-98.133056640625,351.85626745224,-4.6,-2.66024044583446,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.9047585,48.2666702,44.5587311,0
428,2026-02-17,00:34:45.04,1771288485043702755,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18542,25.6097603,39.4000015,35,2.14291811,899.999878,4.19999981,60,292,115,-98.3986206054688,351.590666941234,-4.5,-2.65530177523488,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.8126984,48.1777802,44.771431,0
429,2026-02-17,00:34:45.14,1771288485143704535,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18551,25.2613201,38.8615417,35,2.14291811,899.999878,4.19999981,60,292,115,-98.66336059570308,351.325958626611,-5.1,-2.66049589430395,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.69841,48.5619011,44.6158791,0
430,2026-02-17,00:34:45.24,1771288485243704732,,225.600006,226.100006,226.399994,29.0799999,29.7199993,29.2199993,17024,18551,25.2613201,38.8615417,35,2.14291811,899.999878,4.19999981,60,292,115,-98.9291687011719,351.06013076646,-4.5,-2.65436513080886,2.65258288,125,0.0599999987,2.65258288,125,0.1763,47.4920692,48.0920601,44.2888908,0
