Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
408,2026-02-17,02:11:52.19,1771294312197856746,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23909,25.8420391,39.753849,28,2.61168194,899.999878,4.19999981,60,292,115,-79.92794799804689,370.060935871942,-4.0,-2.76880604880603,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.0857201,48.1460304,43.7936516,0
409,2026-02-17,02:11:52.29,1771294312297858455,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23909,25.9001198,39.8461494,28,2.61168194,899.999878,4.19999981,60,292,115,-80.2005920410156,369.788489512035,-4.4,-2.71805695123817,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,47.1015892,48.1079407,44.0063515,0
410,2026-02-17,02:11:52.39,1771294312397858584,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23909,25.8420391,39.753849,29,2.61168194,899.999878,4.19999981,60,292,115,-80.4728393554688,369.516178539821,-3.9,-2.73406505584717,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.3365097,48.4127007,44.5174599,0
411,2026-02-17,02:11:52.49,1771294312497858830,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23909,25.5516796,39.3076897,29,2.61168194,899.999878,4.19999981,60,292,115,-80.7452392578125,369.24386382103,-4.3,-2.71277768271716,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.7682495,48.1809502,45.1269798,0
412,2026-02-17,02:11:52.59,1771294312597859987,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23909,25.4936104,39.2153893,29,2.61168194,899.999878,4.19999981,60,292,115,-81.0174865722656,368.97157055991,-4.4,-2.71524701798853,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.2952385,48.526989,44.7873001,0
413,2026-02-17,02:11:52.69,1771294312697860786,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23909,25.4936104,39.2153893,29,2.61168194,899.999878,4.19999981,60,292,115,-81.2897338867188,368.69933128356894,-4.6,-2.72061143601832,2.72331905,110,0.0700000003,2.72331905,110,0.1845,47.8190498,48.1745987,44.5714302,0
414,2026-02-17,02:11:52.79,1771294312797861988,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,25.4936104,39.2153893,29,2.61168194,899.999878,4.19999981,60,292,115,-81.5620727539063,368.42697739601107,-4.7,-2.71643911088404,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.8381004,48.5936508,44.5174599,0
415,2026-02-17,02:11:52.89,1771294312897862950,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,25.2613201,38.8615417,29,2.61168194,899.999878,4.19999981,60,292,115,-81.834716796875,368.154331615993,-3.9,-2.72367681773744,2.72331905,110,0.0700000003,2.72331905,110,0.164,46.225399,48.0698395,43.5777817,0
416,2026-02-17,02:11:52.99,1771294312997863987,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,25.3194008,38.9538498,29,2.61168194,899.999878,4.19999981,60,292,115,-82.1067504882813,367.88234267916,-4.4,-2.7187381471947,2.72331905,110,0.0700000003,2.72331905,110,0.1845,47.8793602,47.8793602,44.9396782,0
417,2026-02-17,02:11:53.09,1771294313097860972,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,25.4355392,39.1384583,29,2.61168194,899.999878,4.19999981,60,292,115,-82.379150390625,367.609910964966,-4.4,-2.71431037359093,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.3269806,48.0857201,44.5714302,0
418,2026-02-17,02:11:53.19,1771294313197865569,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,25.5516796,39.3076897,29,2.61168194,899.999878,4.19999981,60,292,115,-82.6512451171875,367.337757008416,-4.6,-2.73704528808594,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,48.3777809,47.9777794,45.6825409,0
419,2026-02-17,02:11:53.29,1771294313297866103,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,25.9001198,39.8461494,29,2.61168194,899.999878,4.19999981,60,292,115,-82.9240112304688,367.065058435713,-4.5,-2.71473612104955,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.5523796,48.079361,45.3111115,0
420,2026-02-17,02:11:53.39,1771294313397867794,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,26.0743294,40.1076889,30,2.61168194,899.999878,4.19999981,60,292,115,-83.1962280273438,366.792704718454,-3.7,-2.75390488761218,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,46.9428596,48.2126999,43.8698387,0
421,2026-02-17,02:11:53.49,1771294313497868150,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,26.1904793,40.2923088,30,2.61168194,899.999878,4.19999981,60,292,115,-83.46847534179689,366.520606279373,-4.4,-2.71916389465332,2.72331905,110,0.0700000003,2.72331905,110,0.1845,46.6761894,48.1745987,43.9873009,0
422,2026-02-17,02:11:53.59,1771294313597868702,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,26.0743294,40.1076889,30,2.61168194,899.999878,4.19999981,60,292,115,-83.7406921386719,366.248272997992,-3.9,-2.74990286146704,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,46.7492104,48.1714287,43.6380997,0
423,2026-02-17,02:11:53.69,1771294313697870847,,227.0,226.899994,227.5,26.5599995,27.0400009,26.3999996,15168,23917,25.8420391,39.753849,30,2.61168194,899.999878,4.19999981,60,292,115,-84.0130615234375,365.976094177791,-5.0,-2.70307064056396,2.72331905,110,0.0700000003,2.72331905,110,0.2132,48.6476212,48.2444496,45.4127007,0
424,2026-02-17,02:11:53.79,1771294313797871160,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,25.7839699,39.661541,30,2.61168194,899.999878,4.19999981,60,292,115,-84.285400390625,365.70360268865306,-4.7,-2.73142542158666,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.165081,48.1936493,44.6380997,0
425,2026-02-17,02:11:53.89,1771294313897871772,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,25.7259007,39.58461,30,2.61168194,899.999878,4.19999981,60,292,115,-84.5580139160156,365.431083781379,-4.4,-2.7131182806954306,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.8825417,48.526989,45.0539703,0
426,2026-02-17,02:11:53.99,1771294313997873241,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,25.6678295,39.4923096,30,2.61168194,899.999878,4.19999981,60,292,115,-84.8302612304688,365.15881555421,-4.4,-2.70571027482447,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.2571411,47.9650803,44.7301598,0
427,2026-02-17,02:11:54.09,1771294314097874090,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,25.5516796,39.3076897,30,2.61168194,899.999878,4.19999981,60,292,115,-85.10226440429689,364.886737891606,-4.2,-2.7375561850249106,2.72331905,110,0.0700000003,2.72331905,110,0.1763,46.69524,48.2730217,43.2158699,0
428,2026-02-17,02:11:54.19,1771294314197875121,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,25.5516796,39.3076897,30,2.61168194,899.999878,4.19999981,60,292,115,-85.3748779296875,364.61424776486,-4.8,-2.70145280020984,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.0253983,48.2825394,44.1714287,0
429,2026-02-17,02:11:54.29,1771294314297875554,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,25.6097603,39.4000015,30,2.61168194,899.999878,4.19999981,60,292,115,-85.6470947265625,364.341922146933,-4.5,-2.73483140128405,2.72331905,110,0.0700000003,2.72331905,110,0.1845,46.0063515,48.0857201,43.9873009,0
430,2026-02-17,02:11:54.39,1771294314397876750,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,25.7839699,39.661541,31,2.61168194,899.999878,4.19999981,60,292,115,-85.9194641113281,364.069604533059,-4.8,-2.71856784820557,2.72331905,110,0.0700000003,2.72331905,110,0.1968,49.4095192,48.0349197,45.9873009,0
431,2026-02-17,02:11:54.49,1771294314497878106,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,26.1324005,40.2000008,31,2.61168194,899.999878,4.19999981,60,292,115,-86.1919250488281,363.797068595886,-4.3,-2.72520950863964,2.72331905,110,0.0700000003,2.72331905,110,0.164,48.5238113,47.7841301,45.4349213,0
432,2026-02-17,02:11:54.59,1771294314597878780,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,26.3066196,40.4769211,31,2.61168194,899.999878,4.19999981,60,292,115,-86.464111328125,363.524895395551,-4.2,-2.7310848236084,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.4571419,48.3492088,44.3587303,0
433,2026-02-17,02:11:54.69,1771294314697879443,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23917,26.42276,40.6461487,31,2.61168194,899.999878,4.19999981,60,292,115,-86.7364807128906,363.252526010786,-4.2,-2.73253236497339,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.6603203,48.3079414,44.2000008,0
434,2026-02-17,02:11:54.79,1771294314797879927,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,26.3066196,40.4769211,31,2.61168194,899.999878,4.19999981,60,292,115,-87.0083923339844,362.980545588902,-4.6,-2.75305339266652,2.72331905,110,0.0700000003,2.72331905,110,0.1968,45.9492111,48.079361,43.2634888,0
435,2026-02-17,02:11:54.89,1771294314897880995,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,26.1904793,40.2923088,31,2.61168194,899.999878,4.19999981,60,292,115,-87.2812805175781,362.707745518003,-4.4,-2.73244721549304,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.9047585,48.1714287,44.4158707,0
436,2026-02-17,02:11:54.99,1771294314997882137,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,25.9581909,39.9384613,31,2.61168194,899.999878,4.19999981,60,292,115,-87.5535583496094,362.435512883323,-4.4,-2.71831239973608,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.7460289,48.4349213,44.1301613,0
437,2026-02-17,02:11:55.09,1771294315097883288,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,25.9581909,39.9384613,31,2.61168194,899.999878,4.19999981,60,292,115,-87.8258056640625,362.16329744883893,-4.6,-2.7141400746018,2.72331905,110,0.0700000003,2.72331905,110,0.1968,48.8920593,48.2126999,46.4031792,0
438,2026-02-17,02:11:55.19,1771294315197884094,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,25.8420391,39.753849,31,2.61168194,899.999878,4.19999981,60,292,115,-88.09814453125,361.890966381345,-4.7,-2.70409243447034,2.72331905,110,0.0700000003,2.72331905,110,0.1845,48.8063507,48.3809509,45.7142906,0
439,2026-02-17,02:11:55.29,1771294315297884610,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,25.7259007,39.58461,31,2.61168194,899.999878,4.19999981,60,292,115,-88.3701477050781,361.61883354187,-4.6,-2.7393443243966,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.3365097,48.4793701,43.7079391,0
440,2026-02-17,02:11:55.39,1771294315397886121,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,25.7839699,39.661541,32,2.61168194,899.999878,4.19999981,60,292,115,-88.6427612304688,361.346397399902,-5.2,-2.69421509335643,2.72331905,110,0.0700000003,2.72331905,110,0.2091,47.1333389,47.9174614,43.5365105,0
441,2026-02-17,02:11:55.49,1771294315497883205,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,25.8420391,39.753849,32,2.61168194,899.999878,4.19999981,60,292,115,-88.9153442382813,361.073602437973,-3.8,-2.75160585130152,2.72331905,110,0.0700000003,2.72331905,110,0.164,45.9841309,48.0857201,43.3523788,0
442,2026-02-17,02:11:55.59,1771294315597887944,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,25.9001198,39.8461494,32,2.61168194,899.999878,4.19999981,60,292,115,-89.1875,360.8016705513,-4.8,-2.69779137204296,2.72331905,110,0.0700000003,2.72331905,110,0.2009,48.8444405,47.8381004,45.5746002,0
443,2026-02-17,02:11:55.69,1771294315697888579,,227.199997,227.0,227.699997,27.2399998,27.7000008,27.0799999,15488,23926,26.1904793,40.2923088,32,2.61168194,899.999878,4.19999981,60,292,115,-89.45974731445311,360.529272045408,-4.4,-2.72520950861121,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.0476189,48.2857094,45.5142899,0
444,2026-02-17,02:11:55.79,1771294315797889486,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,26.42276,40.6461487,32,2.61168194,899.999878,4.19999981,60,292,115,-89.7319030761719,360.257212264197,-5.0,-2.7027300425857,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,48.5841293,48.3460312,44.7523804,0
445,2026-02-17,02:11:55.89,1771294315897891161,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,26.6550503,41.0153809,32,2.61168194,899.999878,4.19999981,60,292,115,-90.0047302246094,359.984283447266,-4.4,-2.72614615303723,2.72331905,110,0.0700000003,2.72331905,110,0.1681,48.3428612,48.1174583,44.9047585,0
446,2026-02-17,02:11:55.99,1771294315997891879,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,26.42276,40.6461487,32,2.61168194,899.999878,4.19999981,60,292,115,-90.2767333984375,359.712218216487,-3.9,-2.75100980485377,2.72331905,110,0.0700000003,2.72331905,110,0.1681,46.774601,48.6634903,44.4158707,0
447,2026-02-17,02:11:56.09,1771294316097892499,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,26.3066196,40.4769211,32,2.61168194,899.999878,4.19999981,60,292,115,-90.5491943359375,359.439869948796,-4.3,-2.72103718347694,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.2380905,48.30159,43.8285713,0
448,2026-02-17,02:11:56.19,1771294316197893774,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,26.1324005,40.2000008,32,2.61168194,899.999878,4.19999981,60,292,115,-90.8212585449219,359.167750733239,-4.2,-2.74011066983348,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.5904808,48.1523819,43.2634888,0
449,2026-02-17,02:11:56.29,1771294316297894380,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,26.1324005,40.2000008,32,2.61168194,899.999878,4.19999981,60,292,115,-91.0939025878906,358.8952427251,-4.8,-2.70255974362499,2.72331905,110,0.0700000003,2.72331905,110,0.1968,48.3777809,48.1904793,46.2793694,0
450,2026-02-17,02:11:56.39,1771294316397895779,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,26.0743294,40.1076889,33,2.61168194,899.999878,4.19999981,60,292,115,-91.36599731445308,358.623016561781,-4.4,-2.73389475685804,2.72331905,110,0.0700000003,2.72331905,110,0.1804,48.2507896,47.8761902,45.2571411,0
451,2026-02-17,02:11:56.49,1771294316497896087,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,25.9001198,39.8461494,33,2.61168194,899.999878,4.19999981,60,292,115,-91.6384887695313,358.35057582174,-4.6,-2.72222927640087,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.0666695,48.7904816,44.5682602,0
452,2026-02-17,02:11:56.59,1771294316597897270,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,25.9581909,39.9384613,33,2.61168194,899.999878,4.19999981,60,292,115,-91.9107971191406,358.078241859164,-4.4,-2.72180352894225,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.4000015,48.1873016,44.7206306,0
453,2026-02-17,02:11:56.69,1771294316697898049,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23926,25.9581909,39.9384613,33,2.61168194,899.999878,4.19999981,60,292,115,-92.1830749511719,357.805977719171,-4.4,-2.72631645202637,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.8285713,48.2634888,43.8031807,0
454,2026-02-17,02:11:56.79,1771294316797899030,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.0162601,40.0307693,33,2.61168194,899.999878,4.19999981,60,292,115,-92.4554443359375,357.533621958324,-4.7,-2.72129263194643,2.72331905,110,0.0700000003,2.72331905,110,0.1927,46.8539696,48.4507904,44.6444397,0
455,2026-02-17,02:11:56.89,1771294316897899504,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.2485504,40.3846207,33,2.61168194,899.999878,4.19999981,60,292,115,-92.7276306152344,357.261378254209,-4.6,-2.7375561850249106,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.2571411,48.2190514,44.4158707,0
456,2026-02-17,02:11:56.99,1771294316997901240,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.5389099,40.8307686,33,2.61168194,899.999878,4.19999981,60,292,115,-93.0001220703125,356.989016362599,-5.1,-2.70426273345947,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,48.5777817,48.0095291,45.5238113,0
457,2026-02-17,02:11:57.09,1771294317097901277,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.7712002,41.1846199,33,2.61168194,899.999878,4.19999981,60,292,115,-93.2725830078125,356.716487067086,-4.5,-2.71115984236303,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.4634895,48.1365089,44.9873009,0
458,2026-02-17,02:11:57.19,1771294317197902930,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.5969791,40.9230804,33,2.61168194,899.999878,4.19999981,60,292,115,-93.5447387695313,356.444269078118,-4.2,-2.73168087005615,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.3206406,48.2571411,44.831749,0
459,2026-02-17,02:11:57.29,1771294317297903386,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.4808407,40.7384605,33,2.61168194,899.999878,4.19999981,60,292,115,-93.8170166015625,356.172027076994,-4.6,-2.7188232966750494,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.9428596,47.8698387,43.5936508,0
460,2026-02-17,02:11:57.39,1771294317397904776,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.3646908,40.5538406,34,2.61168194,899.999878,4.19999981,60,292,115,-94.0892028808594,355.899822882244,-4.6,-2.73653439111854,2.72331905,110,0.0700000003,2.72331905,110,0.1968,46.4984093,49.0158691,43.6317482,0
461,2026-02-17,02:11:57.49,1771294317497905587,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.3066196,40.4769211,34,2.61168194,899.999878,4.19999981,60,292,115,-94.36181640625,355.627304485866,-5.3,-2.70451818192896,2.72331905,110,0.0700000003,2.72331905,110,0.2132,47.774601,48.2825394,44.6571388,0
462,2026-02-17,02:11:57.59,1771294317597906227,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.3066196,40.4769211,34,2.61168194,899.999878,4.19999981,60,292,115,-94.6344299316406,355.354517017092,-3.8,-2.74521963939378,2.72331905,110,0.0700000003,2.72331905,110,0.1557999999999999,47.2730217,48.0698395,43.8634911,0
463,2026-02-17,02:11:57.69,1771294317697907047,,227.300003,227.0,227.600006,27.7800007,28.2199993,27.6000004,16000,23935,26.0162601,40.0307693,34,2.61168194,899.999878,4.19999981,60,292,115,-94.9064025878906,355.082736866815,-4.7,-2.70119735174035,2.72331905,110,0.0700000003,2.72331905,110,0.1968,48.6254005,48.7111092,45.6222191,0
464,2026-02-17,02:11:57.79,1771294317797909297,,227.100006,227.0,227.399994,27.9799995,28.5400009,27.8199997,16128,23935,25.9581909,39.9384613,34,2.61168194,899.999878,4.19999981,60,292,115,-95.1788024902344,354.810222727912,-4.4,-2.72640160150672,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.8984108,48.2603188,44.9492111,0
465,2026-02-17,02:11:57.89,1771294317897905545,,227.100006,227.0,227.399994,27.9799995,28.5400009,27.8199997,16128,23935,26.0162601,40.0307693,34,2.61168194,899.999878,4.19999981,60,292,115,-95.4507751464844,354.538269383567,-4.9,-2.72512435913086,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,47.771431,48.0190506,44.4888916,0
466,2026-02-17,02:11:57.99,1771294317997909930,,227.100006,227.0,227.399994,27.9799995,28.5400009,27.8199997,16128,23935,26.1904793,40.2923088,34,2.61168194,899.999878,4.19999981,60,292,115,-95.7236328125,354.265402555466,-4.5,-2.72291047232898,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.530159,48.2952385,45.2666702,0
467,2026-02-17,02:11:58.09,1771294318097911107,,227.100006,227.0,227.399994,27.9799995,28.5400009,27.8199997,16128,23935,26.3066196,40.4769211,34,2.61168194,899.999878,4.19999981,60,292,115,-95.9956970214844,353.993266310011,-4.2,-2.74598598480225,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.9269791,48.0444489,43.9460297,0
