Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
474,2026-02-17,03:04:01.09,1771297441094787686,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,26.9454098,41.4615402,38,3.01347899,899.999878,4.19999981,60,292,115,-118.453796386719,331.53426527977,-4.9,-2.96924795424047,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.0349197,48.4444504,43.8539696,0
475,2026-02-17,03:04:01.19,1771297441194788383,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.0615597,41.6307716,38,3.01347899,899.999878,4.19999981,60,292,115,-118.750732421875,331.237250566483,-4.8,-2.98525605882105,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.4539719,48.0317497,44.5746002,0
476,2026-02-17,03:04:01.29,1771297441294789741,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.4099903,42.1692314,38,3.01347899,899.999878,4.19999981,60,292,115,-119.048034667969,330.940081221717,-4.9,-2.95664582932886,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.8952408,48.228569,44.7936516,0
477,2026-02-17,03:04:01.39,1771297441394790492,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.6422806,42.5230789,39,3.01347899,899.999878,4.19999981,60,292,115,-119.345092773438,330.642968927111,-4.6,-2.9688222067818506,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.30476,48.1523819,44.1111107,0
478,2026-02-17,03:04:01.49,1771297441494793620,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.9907093,43.0615387,39,3.01347899,899.999878,4.19999981,60,292,115,-119.642272949219,330.345719712121,-4.5,-2.97776290349816,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.5460281,47.6476212,44.6730194,0
479,2026-02-17,03:04:01.59,1771297441594792384,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,28.1649208,43.3230782,39,3.01347899,899.999878,4.19999981,60,292,115,-119.939117431641,330.04893047469,-4.9,-2.97154699052271,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.3206406,48.1015892,44.5746002,0
480,2026-02-17,03:04:01.69,1771297441694793489,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.7003498,42.6153793,39,3.01347899,899.999878,4.19999981,60,292,115,-120.236267089844,329.751756020955,-4.6,-2.97801835196765,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.1301613,47.9555511,43.9777794,0
481,2026-02-17,03:04:01.79,1771297441794794485,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.7003498,42.6153793,39,3.01347899,899.999878,4.19999981,60,292,115,-120.533538818359,329.454490627561,-4.6,-2.96984400068823,2.97089291,120,0.0700000003,2.97089291,120,0.1763,48.2793694,48.3650818,45.0222206,0
482,2026-02-17,03:04:01.89,1771297441894795813,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.5261307,42.3538513,39,3.01347899,899.999878,4.19999981,60,292,115,-120.830383300781,329.157666989735,-4.8,-2.97248363494873,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.3650818,48.5682602,45.0126991,0
483,2026-02-17,03:04:01.99,1771297441994797783,,225.399994,225.0,225.600006,30.8600006,31.5599995,30.4799995,18304,28141,27.4680595,42.2615395,39,3.01347899,899.999878,4.19999981,60,292,115,-121.127532958984,328.860464947564,-4.6,-2.9811688831955494,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5015907,48.2888908,44.7142906,0
484,2026-02-17,03:04:02.09,1771297442094796957,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.2357693,41.9076881,39,3.01347899,899.999878,4.19999981,60,292,115,-121.424530029297,328.563503878457,-4.9,-2.97444207328112,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.0507889,48.3619003,44.8381004,0
485,2026-02-17,03:04:02.19,1771297442194797562,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.0615597,41.6307716,39,3.01347899,899.999878,4.19999981,60,292,115,-121.721923828125,328.266058989934,-4.3,-2.98815114157946,2.97089291,120,0.0700000003,2.97089291,120,0.1804,48.0476189,48.2666702,44.6317482,0
486,2026-02-17,03:04:02.29,1771297442294799326,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.1777,41.8153801,39,3.01347899,899.999878,4.19999981,60,292,115,-122.018859863281,327.969154970986,-4.5,-2.97171728951184,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.5619011,48.1968307,44.2603188,0
487,2026-02-17,03:04:02.39,1771297442394801599,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.5261307,42.3538513,40,3.01347899,899.999878,4.19999981,60,292,115,-122.31591796875,327.672144174576,-4.7,-2.96899250577098,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.3650818,48.2666702,44.2761917,0
488,2026-02-17,03:04:02.49,1771297442494798293,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.7003498,42.6153793,40,3.01347899,899.999878,4.19999981,60,292,115,-122.612701416016,327.375287158149,-4.6,-2.99283436365272,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.9301605,48.3111115,44.3396797,0
489,2026-02-17,03:04:02.59,1771297442594801579,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,28.0487804,43.1538506,40,3.01347899,899.999878,4.19999981,60,292,115,-122.910308837891,327.077750308173,-4.8,-2.9697588511794506,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.3650818,48.0412712,44.2730217,0
490,2026-02-17,03:04:02.69,1771297442694802781,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,28.3972092,43.6923103,40,3.01347899,899.999878,4.19999981,60,292,115,-123.207336425781,326.780666964395,-4.4,-2.97767775398938,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.7619095,48.1968307,44.4952393,0
491,2026-02-17,03:04:02.79,1771297442794804023,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.8164902,42.7999992,40,3.01347899,899.999878,4.19999981,60,292,115,-123.504150390625,326.483817441123,-4.3,-2.99257891518323,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.39048,48.0952415,44.4000015,0
492,2026-02-17,03:04:02.89,1771297442894804401,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.8164902,42.7999992,40,3.01347899,899.999878,4.19999981,60,292,115,-123.801330566406,326.186714002064,-4.9,-2.97078064508582,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.831749,48.0253983,44.533329,0
493,2026-02-17,03:04:02.99,1771297442994809263,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28141,27.7003498,42.6153793,40,3.01347899,899.999878,4.19999981,60,292,115,-124.098297119141,325.889743907111,-5.1,-2.9771668570504106,2.97089291,120,0.0700000003,2.97089291,120,0.2091,47.9015884,48.2000008,44.7301598,0
494,2026-02-17,03:04:03.09,1771297443094806819,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.7003498,42.6153793,40,3.01347899,899.999878,4.19999981,60,292,115,-124.3955078125,325.592434065683,-4.8,-2.99138682228772,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.5174599,47.99683,44.7238083,0
495,2026-02-17,03:04:03.19,1771297443194807688,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.4099903,42.1692314,40,3.01347899,899.999878,4.19999981,60,292,115,-124.692901611328,325.295195068632,-4.6,-2.95647553033973,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.1523819,48.2888908,43.7428589,0
496,2026-02-17,03:04:03.29,1771297443294807931,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.1196308,41.7230797,40,3.01347899,899.999878,4.19999981,60,292,115,-124.989685058594,324.998283897127,-4.1,-3.00100871496056,2.97089291,120,0.0700000003,2.97089291,120,0.1804,48.0158691,48.2920609,44.4000015,0
497,2026-02-17,03:04:03.39,1771297443394809591,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.2357693,41.9076881,41,3.01347899,899.999878,4.19999981,60,292,115,-125.286651611328,324.701345818383,-4.7,-2.97878469740454,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.8825417,47.9555511,44.920639,0
498,2026-02-17,03:04:03.49,1771297443494811719,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.6422806,42.5230789,41,3.01347899,899.999878,4.19999981,60,292,115,-125.583892822266,324.404167788369,-5.1,-2.9677152633667,2.97089291,120,0.0700000003,2.97089291,120,0.2091,47.4380989,48.2031708,44.3111115,0
499,2026-02-17,03:04:03.59,1771297443594810948,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.7584209,42.7076912,41,3.01347899,899.999878,4.19999981,60,292,115,-125.880920410156,324.107033184597,-4.4,-2.99879482813026,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.3142891,48.4000015,43.7015915,0
500,2026-02-17,03:04:03.69,1771297443694811383,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.9907093,43.0615387,41,3.01347899,899.999878,4.19999981,60,292,115,-126.178100585938,323.809903519494,-4.6,-2.98278672354968,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.6539688,48.0634918,44.469841,0
501,2026-02-17,03:04:03.79,1771297443794812632,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,28.4552803,43.7846107,41,3.01347899,899.999878,4.19999981,60,292,115,-126.475250244141,323.512815918241,-4.8,-2.96277659279554,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.6412697,48.3301582,44.6317482,0
502,2026-02-17,03:04:03.89,1771297443894817970,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,28.0487804,43.1538506,41,3.01347899,899.999878,4.19999981,60,292,115,-126.772308349609,323.215609788895,-4.1,-2.9999017715454106,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.2666702,47.9682503,44.161911,0
503,2026-02-17,03:04:03.99,1771297443994818231,,225.300003,224.899994,225.399994,31.2199993,31.9599991,30.8600006,18432,28151,27.9326401,42.9692307,41,3.01347899,899.999878,4.19999981,60,292,115,-127.069061279297,322.918925285339,-5.0,-2.98840659004895,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.1301613,48.1142807,44.1238098,0
504,2026-02-17,03:04:04.09,1771297444094815196,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,27.8164902,42.7999992,41,3.01347899,899.999878,4.19999981,60,292,115,-127.366607666016,322.621462174824,-4.7,-2.97435692377235,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.8952408,48.1142807,44.8063507,0
505,2026-02-17,03:04:04.19,1771297444194817305,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,27.9326401,42.9692307,41,3.01347899,899.999878,4.19999981,60,292,115,-127.66357421875,322.324407100677,-4.4,-2.9847451618820706,2.97089291,120,0.0700000003,2.97089291,120,0.1763,48.0888901,47.9650803,45.0063515,0
506,2026-02-17,03:04:04.29,1771297444294817847,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,27.5261307,42.3538513,41,3.01347899,899.999878,4.19999981,60,292,115,-127.960510253906,322.027537993022,-4.8,-2.97044004710756,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.1238098,48.1238098,43.8984108,0
507,2026-02-17,03:04:04.39,1771297444394818563,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,27.2938404,41.9846191,42,3.01347899,899.999878,4.19999981,60,292,115,-128.257659912109,321.73038993563,-4.6,-2.97631536210474,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.7015915,48.2222214,44.2539711,0
508,2026-02-17,03:04:04.49,1771297444494821393,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,27.4099903,42.1692314,42,3.01347899,899.999878,4.19999981,60,292,115,-128.554473876953,321.433529853821,-4.9,-2.98261642456055,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.5365105,47.9301605,45.6254005,0
509,2026-02-17,03:04:04.59,1771297444594820469,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,27.7003498,42.6153793,42,3.01347899,899.999878,4.19999981,60,292,115,-128.851959228516,321.136057036264,-5.0,-2.98023223876953,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.4920692,48.3111115,44.5015907,0
510,2026-02-17,03:04:04.69,1771297444694821770,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,27.9326401,42.9692307,42,3.01347899,899.999878,4.19999981,60,292,115,-129.149017333984,320.839013031551,-4.4,-2.9841491154059,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,46.9492111,48.1745987,43.5555611,0
511,2026-02-17,03:04:04.79,1771297444794822903,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,28.1068497,43.246151,42,3.01347899,899.999878,4.19999981,60,292,115,-129.445983886719,320.542017051152,-4.6,-2.98338276999743,2.97089291,120,0.0700000003,2.97089291,120,0.1845,48.1142807,47.9396782,45.1873016,0
512,2026-02-17,03:04:04.89,1771297444894823162,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,28.5714302,43.9538498,42,3.01347899,899.999878,4.19999981,60,292,115,-129.743011474609,320.245107752936,-5.2,-2.96090330397192,2.97089291,120,0.0700000003,2.97089291,120,0.2132,47.4984093,48.0825386,45.6285706,0
513,2026-02-17,03:04:04.99,1771297444994825971,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28151,28.3391399,43.5999985,42,3.01347899,899.999878,4.19999981,60,292,115,-130.040344238281,319.947610412325,-4.4,-2.99964632307592,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,46.8412704,48.2571411,43.4380989,0
514,2026-02-17,03:04:05.09,1771297445094825288,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,28.2229996,43.41539,42,3.01347899,899.999878,4.19999981,60,292,115,-130.337371826172,319.650617667607,-4.4,-2.9924086161941,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.3587303,48.0444489,44.1333389,0
515,2026-02-17,03:04:05.19,1771297445194825632,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,27.9326401,42.9692307,42,3.01347899,899.999878,4.19999981,60,292,115,-130.634246826172,319.353791986193,-4.6,-2.98082828521729,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.1555595,48.3841286,45.0698395,0
516,2026-02-17,03:04:05.29,1771297445294827328,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,27.9907093,43.0615387,42,3.01347899,899.999878,4.19999981,60,292,115,-130.931579589844,319.056441443307,-4.5,-2.97997679030004,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5619011,48.1587296,44.9333305,0
517,2026-02-17,03:04:05.39,1771297445394827448,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,27.7003498,42.6153793,43,3.01347899,899.999878,4.19999981,60,292,115,-131.228546142578,318.759482928685,-4.6,-2.97997679027162,2.97089291,120,0.0700000003,2.97089291,120,0.1968,46.8888893,48.2000008,43.69841,0
518,2026-02-17,03:04:05.49,1771297445494831870,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,27.4680595,42.2615395,43,3.01347899,899.999878,4.19999981,60,292,115,-131.525451660156,318.462610244751,-5.0,-2.97980649131091,2.97089291,120,0.0700000003,2.97089291,120,0.2214,48.39048,48.0666695,44.1111107,0
519,2026-02-17,03:04:05.59,1771297445594829191,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,27.4680595,42.2615395,43,3.01347899,899.999878,4.19999981,60,292,115,-131.823059082031,318.165028606142,-4.6,-2.96235084533691,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,48.6603203,47.9460297,45.9936485,0
520,2026-02-17,03:04:05.69,1771297445694830996,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,27.7003498,42.6153793,43,3.01347899,899.999878,4.19999981,60,292,115,-132.119842529297,317.868227618081,-4.7,-2.97171728951184,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.0476189,48.1809502,43.9650803,0
521,2026-02-17,03:04:05.79,1771297445794830866,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,28.0487804,43.1538506,43,3.01347899,899.999878,4.19999981,60,292,115,-132.416778564453,317.571238109044,-4.7,-2.9909610748291,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.6190491,48.7015915,44.0126991,0
522,2026-02-17,03:04:05.89,1771297445894833068,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,28.1649208,43.3230782,43,3.01347899,899.999878,4.19999981,60,292,115,-132.713928222656,317.274128709521,-5.1,-2.97188758850098,2.97089291,120,0.0700000003,2.97089291,120,0.2132,48.3841286,47.8412704,44.8634911,0
523,2026-02-17,03:04:05.99,1771297445994837540,,225.300003,225.0,225.399994,31.5599995,32.4199982,31.2600002,18560,28161,28.6294994,44.0461502,43,3.01347899,899.999878,4.19999981,60,292,115,-133.011199951172,316.9768510546,-4.7,-2.9769114085525,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.1428604,48.228569,45.0190506,0
524,2026-02-17,03:04:06.09,1771297446094833925,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,28.5133591,43.8615417,43,3.01347899,899.999878,4.19999981,60,292,115,-133.30810546875,316.679881300245,-4.4,-2.99768788474353,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,46.0412712,48.3269806,43.7111092,0
525,2026-02-17,03:04:06.19,1771297446194834606,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,28.3972092,43.6923103,43,3.01347899,899.999878,4.19999981,60,292,115,-133.605346679688,316.382729325976,-4.6,-2.97418662481164,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.2634888,48.1873016,44.1238098,0
526,2026-02-17,03:04:06.29,1771297446294836100,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,28.1649208,43.3230782,43,3.01347899,899.999878,4.19999981,60,292,115,-133.902313232422,316.085718018668,-4.8,-2.9827015740409,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,48.3650818,48.2031708,44.9650803,0
527,2026-02-17,03:04:06.39,1771297446394837601,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,28.1649208,43.3230782,44,3.01347899,899.999878,4.19999981,60,292,115,-134.199340820313,315.788716588702,-5.1,-2.9745272227899,2.97089291,120,0.0700000003,2.97089291,120,0.2132,47.4380989,48.2825394,44.3492088,0
528,2026-02-17,03:04:06.49,1771297446494843069,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,27.8745708,42.8769188,44,3.01347899,899.999878,4.19999981,60,292,115,-134.496826171875,315.491237980979,-4.8,-2.97154699052271,2.97089291,120,0.0700000003,2.97089291,120,0.2009,46.7999992,48.3238106,43.834919,0
529,2026-02-17,03:04:06.59,1771297446594838879,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,27.7584209,42.7076912,44,3.01347899,899.999878,4.19999981,60,292,115,-134.793609619141,315.194476331983,-4.7,-2.97163214003149,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,48.4349213,48.1968307,45.1301613,0
530,2026-02-17,03:04:06.69,1771297446694840379,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,27.5261307,42.3538513,44,3.01347899,899.999878,4.19999981,60,292,115,-135.090667724609,314.897444588797,-5.0,-2.95809337072228,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.7111092,48.2031708,44.9650803,0
531,2026-02-17,03:04:06.79,1771297446794840365,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,27.7584209,42.7076912,44,3.01347899,899.999878,4.19999981,60,292,115,-135.387786865234,314.600328888212,-5.2,-2.95809337069386,2.97089291,120,0.0700000003,2.97089291,120,0.2132,46.7968292,48.0952415,43.7904816,0
532,2026-02-17,03:04:06.89,1771297446894841847,,225.199997,225.199997,225.5,31.8199997,32.6199989,31.4400005,18944,28161,28.0487804,43.1538506,44,3.01347899,899.999878,4.19999981,60,292,115,-135.684875488281,314.303146430424,-4.9,-2.98227582658228,2.97089291,120,0.0700000003,2.97089291,120,0.2091,46.9777794,48.2761917,43.9460297,0
