Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
555,2026-02-17,03:51:58.04,1771300318047997243,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,25.4355392,39.1384583,47,3.34830999,899.999878,4.19999981,60,292,115,-123.993713378906,325.996136154447,-4.7,-2.5170189993559706,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,48.0158691,48.2317505,45.0190506,0
556,2026-02-17,03:51:58.14,1771300318147998088,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,25.8420391,39.753849,47,3.34830999,899.999878,4.19999981,60,292,115,-124.246429443359,325.743401902063,-5.1,-2.53072806768273,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.1841316,48.2349205,44.6031799,0
557,2026-02-17,03:51:58.24,1771300318248002006,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,26.0743294,40.1076889,47,3.34830999,899.999878,4.19999981,60,292,115,-124.499725341797,325.490116221564,-4.5,-2.53260135650635,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.4888916,48.2000008,44.4825401,0
558,2026-02-17,03:51:58.34,1771300318348001267,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,26.5969791,40.9230804,48,3.34830999,899.999878,4.19999981,60,292,115,-124.752380371094,325.237374305725,-4.1,-2.53949846540991,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.834919,47.9809494,44.4253998,0
559,2026-02-17,03:51:58.44,1771300318447999622,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,26.3646908,40.5538406,48,3.34830999,899.999878,4.19999981,60,292,115,-125.005432128906,324.984368596758,-4.2,-2.52655574254845,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.7111092,48.2666702,44.5523796,0
560,2026-02-17,03:51:58.54,1771300318548000925,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,26.3066196,40.4769211,48,3.34830999,899.999878,4.19999981,60,292,115,-125.258117675781,324.731777736119,-4.8,-2.51250607627185,2.52879596,130,0.0549999997,2.52879596,130,0.1927,48.1333389,48.0253983,45.2634888,0
561,2026-02-17,03:51:58.64,1771300318647996878,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,26.1324005,40.2000008,48,3.34830999,899.999878,4.19999981,60,292,115,-125.510803222656,324.478913205011,-4.2,-2.55959374564441,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.6825409,48.3301582,44.8825417,0
562,2026-02-17,03:51:58.74,1771300318748003524,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31708,26.0743294,40.1076889,48,3.34830999,899.999878,4.19999981,60,292,115,-125.763916015625,324.225889784949,-4.3,-2.5343043463692494,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.2349205,48.3745995,44.1714287,0
563,2026-02-17,03:51:58.84,1771300318848003923,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,25.6097603,39.4000015,48,3.34830999,899.999878,4.19999981,60,292,115,-126.016845703125,323.972967522485,-4.4,-2.5300468717262,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.8158684,48.3206406,44.3492088,0
564,2026-02-17,03:51:58.94,1771300318948004320,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,25.3194008,38.9538498,48,3.34830999,899.999878,4.19999981,60,292,115,-126.269805908203,323.720107759748,-4.6,-2.50501292092054,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.4761887,48.2952385,44.2571411,0
565,2026-02-17,03:51:59.04,1771300319048005319,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,25.4936104,39.2153893,48,3.34830999,899.999878,4.19999981,60,292,115,-126.522277832031,323.467542614256,-4.4,-2.53507069177772,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.5619011,48.0444489,44.4253998,0
566,2026-02-17,03:51:59.14,1771300319148006489,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,25.6678295,39.4923096,48,3.34830999,899.999878,4.19999981,60,292,115,-126.775512695313,323.214266300201,-4.2,-2.53762517655787,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.2571411,48.4857101,45.0920601,0
567,2026-02-17,03:51:59.24,1771300319248009111,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,26.0743294,40.1076889,48,3.34830999,899.999878,4.19999981,60,292,115,-127.028076171875,322.961749860219,-5.0,-2.52519335063539,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.4476204,48.2031708,44.3523788,0
568,2026-02-17,03:51:59.34,1771300319348008035,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,26.4808407,40.7384605,49,3.34830999,899.999878,4.19999981,60,292,115,-127.281311035156,322.708537578583,-4.8,-2.52314976285106,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.8381004,48.2126999,44.530159,0
569,2026-02-17,03:51:59.44,1771300319448009578,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,26.5969791,40.9230804,49,3.34830999,899.999878,4.19999981,60,292,115,-127.534240722656,322.455615827015,-4.5,-2.51591205596924,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.3714294,48.4444504,44.5587311,0
570,2026-02-17,03:51:59.54,1771300319548007499,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,26.42276,40.6461487,49,3.34830999,899.999878,4.19999981,60,292,115,-127.786804199219,322.202933515821,-4.2,-2.54469258445056,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.4761887,47.9365082,44.2158699,0
571,2026-02-17,03:51:59.64,1771300319648008786,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,26.3066196,40.4769211,49,3.34830999,899.999878,4.19999981,60,292,115,-128.039855957031,321.949920313699,-4.2,-2.53711427961889,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.4000015,48.165081,44.7968292,0
572,2026-02-17,03:51:59.74,1771300319748014045,,227.199997,226.899994,227.399994,30.5,30.6800003,29.8799992,17792,31718,26.1324005,40.2000008,49,3.34830999,899.999878,4.19999981,60,292,115,-128.292663574219,321.69720683779,-4.7,-2.51795564378199,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.7269897,48.2634888,44.7841301,0
573,2026-02-17,03:51:59.84,1771300319848011331,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,25.9001198,39.8461494,49,3.34830999,899.999878,4.19999981,60,292,115,-128.545318603516,321.444504771914,-4.8,-2.53617763519287,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.4507904,48.2634888,44.3460312,0
574,2026-02-17,03:51:59.94,1771300319948013231,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,25.4355392,39.1384583,49,3.34830999,899.999878,4.19999981,60,292,115,-128.798431396484,321.191303048815,-4.4,-2.54860946111535,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.4190483,47.9841309,44.1968307,0
575,2026-02-17,03:52:00.04,1771300320048015072,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,25.5516796,39.3076897,49,3.34830999,899.999878,4.19999981,60,292,115,-129.051452636719,320.938347748348,-4.2,-2.53226075852808,2.52879596,130,0.0549999997,2.52879596,130,0.1681,47.0984116,48.1174583,43.9333305,0
576,2026-02-17,03:52:00.14,1771300320148013680,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,25.7259007,39.58461,49,3.34830999,899.999878,4.19999981,60,292,115,-129.304382324219,320.685534647533,-4.6,-2.50611986430727,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.8698387,48.168251,44.7365112,0
577,2026-02-17,03:52:00.24,1771300320248017094,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,26.0743294,40.1076889,49,3.34830999,899.999878,4.19999981,60,292,115,-129.556915283203,320.43292420251,-4.6,-2.52766268593518,2.52879596,130,0.0549999997,2.52879596,130,0.1968,48.0634918,48.2222214,44.9682503,0
578,2026-02-17,03:52:00.34,1771300320348019844,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,26.3646908,40.5538406,50,3.34830999,899.999878,4.19999981,60,292,115,-129.809753417969,320.179993425097,-4.3,-2.54912035808275,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.0984116,48.1523819,44.1206398,0
579,2026-02-17,03:52:00.44,1771300320448019107,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,26.8292694,41.2769203,50,3.34830999,899.999878,4.19999981,60,292,115,-130.063079833984,319.926793745586,-4.7,-2.51293182373047,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.7809486,48.0952415,44.4539719,0
580,2026-02-17,03:52:00.54,1771300320548017769,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,26.4808407,40.7384605,50,3.34830999,899.999878,4.19999981,60,292,115,-130.315856933594,319.674030882972,-4.7,-2.51063278741981,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.1587296,47.9460297,44.0984116,0
581,2026-02-17,03:52:00.64,1771300320648020942,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,26.4808407,40.7384605,50,3.34830999,899.999878,4.19999981,60,292,115,-130.568725585938,319.421086481639,-4.1,-2.5352409907668494,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.5555611,48.0381012,44.3206406,0
582,2026-02-17,03:52:00.74,1771300320748019932,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31718,26.1904793,40.2923088,50,3.34830999,899.999878,4.19999981,60,292,115,-130.821350097656,319.168385437557,-4.0,-2.54937580652381,2.52879596,130,0.0549999997,2.52879596,130,0.164,47.6920586,47.9746094,44.6571388,0
583,2026-02-17,03:52:00.84,1771300320848020346,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,26.0743294,40.1076889,50,3.34830999,899.999878,4.19999981,60,292,115,-131.074523925781,318.91524383,-3.9,-2.53626278467323,2.52879596,130,0.0549999997,2.52879596,130,0.1598999999999999,47.1841316,48.2158699,44.2095299,0
584,2026-02-17,03:52:00.94,1771300320948021437,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,25.5516796,39.3076897,50,3.34830999,899.999878,4.19999981,60,292,115,-131.326995849609,318.662920679365,-5.0,-2.50569411684864,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.5111084,48.2222214,44.4031792,0
585,2026-02-17,03:52:01.04,1771300321048018131,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,25.4355392,39.1384583,50,3.34830999,899.999878,4.19999981,60,292,115,-131.580078125,318.409694433212,-4.4,-2.54443713598107,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.5968208,48.2698402,44.4317513,0
586,2026-02-17,03:52:01.14,1771300321148022861,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,25.6097603,39.4000015,50,3.34830999,899.999878,4.19999981,60,292,115,-131.833099365234,318.156714950289,-4.2,-2.52953597478722,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.4190483,48.1333389,44.1079407,0
587,2026-02-17,03:52:01.24,1771300321248025503,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,26.0743294,40.1076889,50,3.34830999,899.999878,4.19999981,60,292,115,-132.085784912109,317.904003517968,-4.4,-2.5322607585565,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.5460281,47.8381004,44.6222191,0
588,2026-02-17,03:52:01.34,1771300321348024759,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,26.42276,40.6461487,51,3.34830999,899.999878,4.19999981,60,292,115,-132.338806152344,317.651023694447,-4.6,-2.52144677298816,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.30476,48.7269897,44.7428589,0
589,2026-02-17,03:52:01.44,1771300321448026262,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,26.8873405,41.3692284,51,3.34830999,899.999878,4.19999981,60,292,115,-132.591430664063,317.398489883968,-5.1,-2.51395361763684,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,47.4507904,48.2158699,44.1873016,0
590,2026-02-17,03:52:01.54,1771300321548027713,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,26.7131195,41.0923119,51,3.34830999,899.999878,4.19999981,60,292,115,-132.844604492188,317.145143406732,-4.4,-2.54103115628368,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.9904785,48.0222206,44.5492096,0
591,2026-02-17,03:52:01.64,1771300321648026792,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,26.6550503,41.0153809,51,3.34830999,899.999878,4.19999981,60,292,115,-133.097503662109,316.892322131566,-4.5,-2.52425670623779,2.52879596,130,0.0549999997,2.52879596,130,0.1763,46.9492111,47.6698418,43.4222183,0
592,2026-02-17,03:52:01.74,1771300321748028416,,227.199997,226.899994,227.5,30.8199997,31.0,30.2800007,17920,31728,26.2485504,40.3846207,51,3.34830999,899.999878,4.19999981,60,292,115,-133.350311279297,316.639498301915,-4.4,-2.52774783541554,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.1841316,48.1015892,44.30159,0
593,2026-02-17,03:52:01.84,1771300321848029600,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,26.3646908,40.5538406,51,3.34830999,899.999878,4.19999981,60,292,115,-133.603210449219,316.386630364827,-4.4,-2.52280916484438,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.6603203,48.3777809,44.7999992,0
594,2026-02-17,03:52:01.94,1771300321948031514,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,25.6678295,39.4923096,51,3.34830999,899.999878,4.19999981,60,292,115,-133.855895996094,316.133851834706,-4.0,-2.55320753367982,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.4793701,47.7174606,44.4190483,0
595,2026-02-17,03:52:02.04,1771300322048031376,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,25.4936104,39.2153893,51,3.34830999,899.999878,4.19999981,60,292,115,-134.109008789063,315.880820580891,-4.4,-2.53055776866518,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.8031807,48.1809502,44.3428612,0
596,2026-02-17,03:52:02.14,1771300322148032866,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,25.4355392,39.1384583,51,3.34830999,899.999878,4.19999981,60,292,115,-134.361724853516,315.628160408565,-5.2,-2.50884464807655,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.6222191,48.2000008,44.2730217,0
597,2026-02-17,03:52:02.24,1771300322248033245,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,25.9581909,39.9384613,51,3.34830999,899.999878,4.19999981,60,292,115,-134.614807128906,315.375004666192,-4.2,-2.5414569037423,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.4761887,48.2063484,44.0698395,0
598,2026-02-17,03:52:02.34,1771300322348033957,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,26.1904793,40.2923088,52,3.34830999,899.999878,4.19999981,60,292,115,-134.867523193359,315.122255257198,-4.2,-2.53881726945338,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.7333298,48.0761909,44.7650795,0
599,2026-02-17,03:52:02.44,1771300322448035818,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,26.7712002,41.1846199,52,3.34830999,899.999878,4.19999981,60,292,115,-135.120391845703,314.869413035257,-4.4,-2.52996172224584,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.6761894,48.7111092,44.3365097,0
600,2026-02-17,03:52:02.54,1771300322548035998,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,26.7131195,41.0923119,52,3.34830999,899.999878,4.19999981,60,292,115,-135.373443603516,314.616504226412,-5.0,-2.49990395138866,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.473011,48.2063484,44.4920692,0
601,2026-02-17,03:52:02.64,1771300322648036734,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,26.5389099,40.8307686,52,3.34830999,899.999878,4.19999981,60,292,115,-135.626098632813,314.363767419543,-4.9,-2.52042497908178,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.6380997,48.1428604,44.5238113,0
602,2026-02-17,03:52:02.74,1771300322748039447,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31728,26.3066196,40.4769211,52,3.34830999,899.999878,4.19999981,60,292,115,-135.878967285156,314.110825402396,-4.7,-2.53532614027563,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.5238113,47.9174614,44.1047592,0
603,2026-02-17,03:52:02.84,1771300322848038626,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,26.0162601,40.0307693,52,3.34830999,899.999878,4.19999981,60,292,115,-136.132141113281,313.857689585005,-4.6,-2.52519335066381,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.3619003,47.9333305,44.3872986,0
604,2026-02-17,03:52:02.94,1771300322948039834,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,25.1451797,38.6923103,52,3.34830999,899.999878,4.19999981,60,292,115,-136.384765625,313.605051721845,-4.9,-2.5249379021659,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.5492096,48.3619003,44.8158684,0
605,2026-02-17,03:52:03.04,1771300323048039981,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,24.62253,37.8769188,52,3.34830999,899.999878,4.19999981,60,292,115,-136.637573242188,313.352214608874,-5.0,-2.54128660475317,2.52879596,130,0.0549999997,2.52879596,130,0.2132,47.2603188,48.1587296,44.1238098,0
606,2026-02-17,03:52:03.14,1771300323148041089,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,24.9128895,38.3230782,52,3.34830999,899.999878,4.19999981,60,292,115,-136.890167236328,313.099631922586,-5.3,-2.54086085729455,2.52879596,130,0.0549999997,2.52879596,130,0.2214,47.5904808,47.8920593,44.3206406,0
607,2026-02-17,03:52:03.24,1771300323248044001,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,25.4936104,39.2153893,52,3.34830999,899.999878,4.19999981,60,292,115,-137.1435546875,312.846174751009,-5.0,-2.54758766720897,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.3841286,48.2031708,44.1111107,0
608,2026-02-17,03:52:03.34,1771300323348043478,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,25.6678295,39.4923096,53,3.34830999,899.999878,4.19999981,60,292,115,-137.396667480469,312.593229668481,-5.1,-2.5145496640846,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.4571419,48.1047592,44.2666702,0
609,2026-02-17,03:52:03.44,1771300323448041186,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,26.2485504,40.3846207,53,3.34830999,899.999878,4.19999981,60,292,115,-137.649200439453,312.340640170234,-4.9,-2.5312389646217106,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.6380997,48.4476204,44.8571396,0
610,2026-02-17,03:52:03.54,1771300323548045075,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,26.42276,40.6461487,53,3.34830999,899.999878,4.19999981,60,292,115,-137.902130126953,312.087689808437,-4.7,-2.53047261918482,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.7238083,48.4317513,44.4507904,0
611,2026-02-17,03:52:03.64,1771300323648046457,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,26.3066196,40.4769211,53,3.34830999,899.999878,4.19999981,60,292,115,-138.154907226563,311.834926264627,-5.0,-2.52459730421606,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.5079384,48.1269798,44.5492096,0
612,2026-02-17,03:52:03.74,1771300323748049116,,227.399994,227.0,227.5,30.9799995,31.3600006,30.6200008,18048,31738,25.9581909,39.9384613,53,3.34830999,899.999878,4.19999981,60,292,115,-138.408111572266,311.581770522254,-5.2,-2.5053535188988,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.7873001,48.1174583,44.5999985,0
613,2026-02-17,03:52:03.84,1771300323848047457,,227.199997,226.899994,227.399994,30.6399994,31.1399994,30.2999992,17792,31738,25.9581909,39.9384613,53,3.34830999,899.999878,4.19999981,60,292,115,-138.660552978516,311.329265151705,-5.2,-2.53413404738012,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,47.2761917,48.0730209,44.3396797,0
614,2026-02-17,03:52:03.94,1771300323948048453,,227.199997,226.899994,227.399994,30.6399994,31.1399994,30.2999992,17792,31738,25.6097603,39.4000015,53,3.34830999,899.999878,4.19999981,60,292,115,-138.913879394531,311.075833695275,-4.2,-2.55465507507324,2.52879596,130,0.0549999997,2.52879596,130,0.1763,47.3428612,48.1142807,44.60952,0
