Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
751,2026-02-17,03:33:51.20,1771299231206283218,,226.399994,226.100006,226.399994,30.7199993,31.6399994,30.7399998,18432,30411,27.9907093,43.0615387,5,3.21437812,899.999878,4.19999981,60,292,115,-175.693115234375,274.296165534428,-4.4,-2.66679695673133,2.64374089,115,0.0649999976,2.64374089,115,0.1845,47.3555603,48.3872986,44.5587311,1
752,2026-02-17,03:33:51.30,1771299231306283635,,226.399994,226.100006,226.399994,30.7199993,31.6399994,30.7399998,18432,30411,28.3972092,43.6923103,6,3.21437812,899.999878,4.19999981,60,292,115,-175.957641601563,274.031774486814,-5.1,-2.61860234397204,2.64374089,115,0.0649999976,2.64374089,115,0.1968,47.5650787,48.2317505,44.4888916,1
753,2026-02-17,03:33:51.40,1771299231406286552,,226.399994,226.100006,226.399994,30.7199993,31.6399994,30.7399998,18432,30411,28.7456493,44.2307701,6,3.21437812,899.999878,4.19999981,60,292,115,-176.222045898438,273.767390080861,-4.7,-2.63222626276161,2.64374089,115,0.0649999976,2.64374089,115,0.1968,47.00317,48.1301613,44.0571404,1
754,2026-02-17,03:33:51.50,1771299231506285549,,226.399994,226.100006,226.399994,30.7199993,31.6399994,30.7399998,18432,30411,28.5714302,43.9538498,6,3.21437812,899.999878,4.19999981,60,292,115,-176.486358642578,273.503043651581,-4.6,-2.63384410314416,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,45.8888893,47.99683,42.9523811,1
755,2026-02-17,03:33:51.60,1771299231606286358,,226.399994,226.100006,226.399994,30.7199993,31.6399994,30.7399998,18432,30411,28.2810707,43.5076904,6,3.21437812,899.999878,4.19999981,60,292,115,-176.750549316406,273.238781520299,-4.6,-2.65215124400697,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,48.5968208,48.2857094,45.168251,1
756,2026-02-17,03:33:51.70,1771299231706288231,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,27.9907093,43.0615387,6,3.21437812,899.999878,4.19999981,60,292,115,-177.014709472656,272.974605049406,-4.9,-2.66007014681691,2.64374089,115,0.0649999976,2.64374089,115,0.1968,48.5936508,47.6857109,45.139679,1
757,2026-02-17,03:33:51.80,1771299231806288182,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,28.0487804,43.1538506,6,3.21437812,899.999878,4.19999981,60,292,115,-177.279510498047,272.709791149412,-4.5,-2.65819685799329,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,46.9365082,48.2920609,43.9365082,1
758,2026-02-17,03:33:51.90,1771299231906292067,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,27.7584209,42.7076912,6,3.21437812,899.999878,4.19999981,60,292,115,-177.5439453125,272.445383753095,-4.1,-2.65589782168263,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.3936501,48.2952385,44.2380905,1
759,2026-02-17,03:33:52.00,1771299232006290077,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,27.5841999,42.4307709,6,3.21437812,899.999878,4.19999981,60,292,115,-177.808166503906,272.181245940072,-4.9,-2.62192317418908,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.8539696,48.1142807,44.7301598,1
760,2026-02-17,03:33:52.10,1771299232106291782,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,27.5841999,42.4307709,6,3.21437812,899.999878,4.19999981,60,292,115,-178.072448730469,271.916951792581,-4.8,-2.63954911915221,2.64374089,115,0.0649999976,2.64374089,115,0.1968,47.6793709,48.1873016,44.3396797,1
761,2026-02-17,03:33:52.20,1771299232206292705,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,27.5841999,42.4307709,6,3.21437812,899.999878,4.19999981,60,292,115,-178.336791992188,271.65259037699,-4.9,-2.63852732521741,2.64374089,115,0.0649999976,2.64374089,115,0.2009,46.2063484,47.9873009,43.2730217,1
762,2026-02-17,03:33:52.30,1771299232306293142,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,27.9326401,42.9692307,7,3.21437812,899.999878,4.19999981,60,292,115,-178.601165771484,271.388220787048,-5.1,-2.64108180999756,2.64374089,115,0.0649999976,2.64374089,115,0.2132,48.2539711,47.9301605,45.2380905,1
763,2026-02-17,03:33:52.40,1771299232406296176,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,28.1068497,43.246151,7,3.21437812,899.999878,4.19999981,60,292,115,-178.865692138672,271.123548235212,-4.5,-2.66679695673133,2.64374089,115,0.0649999976,2.64374089,115,0.1845,48.9619102,48.1936493,45.4603195,1
764,2026-02-17,03:33:52.50,1771299232506295170,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30411,28.6294994,44.0461502,7,3.21437812,899.999878,4.19999981,60,292,115,-179.130126953125,270.859271969114,-4.6,-2.63852732521741,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.466671,48.3079414,44.1968307,1
765,2026-02-17,03:33:52.60,1771299232606295610,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,28.7456493,44.2307701,7,3.21437812,899.999878,4.19999981,60,292,115,-179.394287109375,270.59500336647,-4.3,-2.6639870234817,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,46.60952,48.469841,43.6666718,1
766,2026-02-17,03:33:52.70,1771299232706296553,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,28.6294994,44.0461502,7,3.21437812,899.999878,4.19999981,60,292,115,-179.658996582031,270.330418859209,-4.8,-2.61885779246995,2.64374089,115,0.0649999976,2.64374089,115,0.1845,47.6412697,48.1841316,44.6730194,1
767,2026-02-17,03:33:52.80,1771299232806297629,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,28.1649208,43.3230782,7,3.21437812,899.999878,4.19999981,60,292,115,-179.922912597656,270.06644827979,-5.0,-2.64380659373842,2.64374089,115,0.0649999976,2.64374089,115,0.2091,47.6063499,47.5619011,44.2539711,1
768,2026-02-17,03:33:52.90,1771299232906300094,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,28.1068497,43.246151,7,3.21437812,899.999878,4.19999981,60,292,115,-180.187744140625,269.801669801985,-4.8,-2.63648373740466,2.64374089,115,0.0649999976,2.64374089,115,0.1968,46.6761894,47.99683,43.4857101,1
769,2026-02-17,03:33:53.00,1771299233006300052,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,28.1068497,43.246151,7,3.21437812,899.999878,4.19999981,60,292,115,-180.451812744141,269.537543398993,-4.4,-2.65189579553748,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,48.3269806,48.8952408,44.6793709,1
770,2026-02-17,03:33:53.10,1771299233106301086,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,27.7584209,42.7076912,7,3.21437812,899.999878,4.19999981,60,292,115,-180.716369628906,269.272965873991,-4.2,-2.64482838767321,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,48.39048,47.9650803,45.0920601,1
771,2026-02-17,03:33:53.20,1771299233206301774,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,27.5841999,42.4307709,7,3.21437812,899.999878,4.19999981,60,292,115,-180.980529785156,269.008846964155,-4.6,-2.64780861991198,2.64374089,115,0.0649999976,2.64374089,115,0.1968,46.8920593,48.3936501,43.9746094,1
772,2026-02-17,03:33:53.30,1771299233306302179,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,27.4680595,42.2615395,8,3.21437812,899.999878,4.19999981,60,292,115,-181.244995117188,268.744292770113,-4.3,-2.66049589430395,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.4000015,48.2761917,44.2857094,1
773,2026-02-17,03:33:53.40,1771299233406305082,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,27.7584209,42.7076912,8,3.21437812,899.999878,4.19999981,60,292,115,-181.509307861328,268.48019685064,-5.8,-2.6002952030808,2.64374089,115,0.0649999976,2.64374089,115,0.2255,47.7396889,48.8126984,43.9396782,1
774,2026-02-17,03:33:53.50,1771299233506304146,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,27.9326401,42.9692307,8,3.21437812,899.999878,4.19999981,60,292,115,-181.774078369141,268.215253523418,-4.3,-2.64857496532045,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.3365097,48.1174583,44.69524,1
775,2026-02-17,03:33:53.60,1771299233606305656,,226.399994,226.100006,226.5,31.0599995,32.0600014,31.0799999,18304,30422,28.2810707,43.5076904,8,3.21437812,899.999878,4.19999981,60,292,115,-182.038146972656,267.95134476253,-5.1,-2.6180914470330694,2.64374089,115,0.0649999976,2.64374089,115,0.2091,46.4825401,48.0317497,43.9015884,1
776,2026-02-17,03:33:53.70,1771299233706307847,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,28.6294994,44.0461502,8,3.21437812,899.999878,4.19999981,60,292,115,-182.302429199219,267.686863115856,-4.2,-2.67071383339612,2.64374089,115,0.0649999976,2.64374089,115,0.1804,48.5142899,48.2761917,45.5746002,1
777,2026-02-17,03:33:53.80,1771299233806308142,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,28.6875706,44.1384583,8,3.21437812,899.999878,4.19999981,60,292,115,-182.566741943359,267.422653266362,-5.0,-2.6295866285011,2.64374089,115,0.0649999976,2.64374089,115,0.2009,48.5777817,48.3460312,45.1174583,1
778,2026-02-17,03:33:53.90,1771299233906308576,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,28.3972092,43.6923103,8,3.21437812,899.999878,4.19999981,60,292,115,-182.831268310547,267.158027717045,-4.3,-2.67045838492663,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,47.3365097,48.5396805,44.3206406,1
779,2026-02-17,03:33:54.00,1771299234006309003,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,28.0487804,43.1538506,8,3.21437812,899.999878,4.19999981,60,292,115,-183.095733642578,266.893597841263,-4.4,-2.6494264602661106,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.1873016,48.3238106,43.8857193,1
780,2026-02-17,03:33:54.10,1771299234106310627,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,28.1649208,43.3230782,8,3.21437812,899.999878,4.19999981,60,292,115,-183.360046386719,266.629327535629,-4.7,-2.632737159729,2.64374089,115,0.0649999976,2.64374089,115,0.1885999999999999,48.0190506,48.1936493,45.0761909,1
781,2026-02-17,03:33:54.20,1771299234206311061,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,27.8164902,42.7999992,8,3.21437812,899.999878,4.19999981,60,292,115,-183.624420166016,266.364995070866,-4.7,-2.62847968508595,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.7460289,48.1936493,44.5523796,1
782,2026-02-17,03:33:54.30,1771299234306312179,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,27.8164902,42.7999992,9,3.21437812,899.999878,4.19999981,60,292,115,-183.888671875,266.10072187015,-4.8,-2.63648373740466,2.64374089,115,0.0649999976,2.64374089,115,0.2009,46.4158707,48.0857201,42.7555618,1
783,2026-02-17,03:33:54.40,1771299234406312533,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,27.5261307,42.3538513,9,3.21437812,899.999878,4.19999981,60,292,115,-184.152984619141,265.836334909712,-4.5,-2.6605810437843,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.9428596,48.1968307,45.0190506,1
784,2026-02-17,03:33:54.50,1771299234506313254,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,27.5841999,42.4307709,9,3.21437812,899.999878,4.19999981,60,292,115,-184.417510986328,265.571824993406,-4.9,-2.64900071280749,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.9936485,48.0888901,45.5015907,1
785,2026-02-17,03:33:54.60,1771299234606314660,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30422,27.9907093,43.0615387,9,3.21437812,899.999878,4.19999981,60,292,115,-184.682006835938,265.307329893112,-4.2,-2.65700476509778,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.1015892,48.4984093,43.9428596,1
786,2026-02-17,03:33:54.70,1771299234706315349,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,28.1068497,43.246151,9,3.21437812,899.999878,4.19999981,60,292,115,-184.946197509766,265.043106760298,-4.4,-2.65036310469213,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.1714287,48.4317513,44.1809502,1
787,2026-02-17,03:33:54.80,1771299234806313093,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,28.5714302,43.9538498,9,3.21437812,899.999878,4.19999981,60,292,115,-185.210571289063,264.778785875865,-4.7,-2.6416778564453094,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.7809486,48.3238106,44.6571388,1
788,2026-02-17,03:33:54.90,1771299234906317015,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,28.7456493,44.2307701,9,3.21437812,899.999878,4.19999981,60,292,115,-185.474853515625,264.514567000525,-5.2,-2.62711729322973,2.64374089,115,0.0649999976,2.64374089,115,0.2049999999999999,47.9174614,47.8761902,45.0984116,1
789,2026-02-17,03:33:55.00,1771299235006317793,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,28.8617897,44.4000015,9,3.21437812,899.999878,4.19999981,60,292,115,-185.739593505859,264.249887296132,-5.1,-2.62107167924341,2.64374089,115,0.0649999976,2.64374089,115,0.2091,46.8952408,48.1238098,44.1555595,1
790,2026-02-17,03:33:55.10,1771299235106319783,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,28.2810707,43.5076904,9,3.21437812,899.999878,4.19999981,60,292,115,-186.003631591797,263.98560489927,-4.3,-2.6765891483933,2.64374089,115,0.0649999976,2.64374089,115,0.1804,48.4507904,48.1269798,45.3936501,1
791,2026-02-17,03:33:55.20,1771299235206320896,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,28.2229996,43.41539,9,3.21437812,899.999878,4.19999981,60,292,115,-186.268280029297,263.721148797444,-4.7,-2.62626579828407,2.64374089,115,0.0649999976,2.64374089,115,0.1927,48.6063499,47.9523811,45.3619003,1
792,2026-02-17,03:33:55.30,1771299235306320957,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,28.0487804,43.1538506,10,3.21437812,899.999878,4.19999981,60,292,115,-186.532379150391,263.456910337721,-4.2,-2.6645830699294506,2.64374089,115,0.0649999976,2.64374089,115,0.1763,46.6888885,48.39048,43.6412697,1
793,2026-02-17,03:33:55.40,1771299235406322472,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,27.7584209,42.7076912,10,3.21437812,899.999878,4.19999981,60,292,115,-186.797088623047,263.192315101624,-4.7,-2.63290745871814,2.64374089,115,0.0649999976,2.64374089,115,0.1845,46.860321,48.1936493,44.3428612,1
794,2026-02-17,03:33:55.50,1771299235506322346,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,27.7003498,42.6153793,10,3.21437812,899.999878,4.19999981,60,292,115,-187.060943603516,262.928389481136,-5.3,-2.64414719171668,2.64374089,115,0.0649999976,2.64374089,115,0.2091,47.7206306,47.9682503,44.5809517,1
795,2026-02-17,03:33:55.60,1771299235606323494,,226.300003,226.100006,226.399994,31.3199997,32.2200012,31.2600002,18560,30432,27.4680595,42.2615395,10,3.21437812,899.999878,4.19999981,60,292,115,-187.326049804688,262.663382121495,-4.9,-2.6192835399001506,2.64374089,115,0.0649999976,2.64374089,115,0.1927,47.6603203,47.6476212,44.466671,1
796,2026-02-17,03:33:55.70,1771299235706325215,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,27.7003498,42.6153793,10,3.21437812,899.999878,4.19999981,60,292,115,-187.589965820313,262.39947949137,-4.8,-2.63026782445763,2.64374089,115,0.0649999976,2.64374089,115,0.2091,46.8888893,48.0857201,44.3968315,1
797,2026-02-17,03:33:55.80,1771299235806325343,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,27.8164902,42.7999992,10,3.21437812,899.999878,4.19999981,60,292,115,-187.854400634766,262.134917974472,-4.2,-2.6598998478562,2.64374089,115,0.0649999976,2.64374089,115,0.1763,47.6254005,48.1047592,44.5936508,1
798,2026-02-17,03:33:55.90,1771299235906326863,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,28.2810707,43.5076904,10,3.21437812,899.999878,4.19999981,60,292,115,-188.118682861328,261.870729923248,-4.9,-2.63265201024865,2.64374089,115,0.0649999976,2.64374089,115,0.2009,49.225399,48.0857201,46.0857201,1
799,2026-02-17,03:33:56.00,1771299236006327529,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,28.5714302,43.9538498,10,3.21437812,899.999878,4.19999981,60,292,115,-188.382904052734,261.606316907065,-4.2,-2.68297536032946,2.64374089,115,0.0649999976,2.64374089,115,0.1845,47.0730209,48.1365089,44.079361,1
800,2026-02-17,03:33:56.10,1771299236106328750,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,28.8617897,44.4000015,10,3.21437812,899.999878,4.19999981,60,292,115,-188.647430419922,261.3419847829,-5.1,-2.62754304068835,2.64374089,115,0.0649999976,2.64374089,115,0.2091,45.9904785,48.2666702,42.9746094,1
801,2026-02-17,03:33:56.20,1771299236206329370,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,28.5714302,43.9538498,10,3.21437812,899.999878,4.19999981,60,292,115,-188.912139892578,261.077146189553,-4.1,-2.6579414095238,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.8095207,48.2158699,44.8285713,1
802,2026-02-17,03:33:56.30,1771299236306329963,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,28.1068497,43.246151,11,3.21437812,899.999878,4.19999981,60,292,115,-189.176300048828,260.813188552856,-5.1,-2.6068517140061,2.64374089,115,0.0649999976,2.64374089,115,0.2009,48.1555595,47.7460289,45.2095299,1
803,2026-02-17,03:33:56.40,1771299236406331148,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,28.1068497,43.246151,11,3.21437812,899.999878,4.19999981,60,292,115,-189.4404296875,260.548909902573,-4.5,-2.6593889508888,2.64374089,115,0.0649999976,2.64374089,115,0.1968,47.2793694,48.2000008,44.2603188,1
804,2026-02-17,03:33:56.50,1771299236506331983,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,27.9326401,42.9692307,11,3.21437812,899.999878,4.19999981,60,292,115,-189.704956054688,260.28445311955,-4.8,-2.6300975254685,2.64374089,115,0.0649999976,2.64374089,115,0.2009,47.69841,48.5492096,44.5047607,1
805,2026-02-17,03:33:56.60,1771299236606332867,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30432,27.8745708,42.8769188,11,3.21437812,899.999878,4.19999981,60,292,115,-189.969390869141,260.0199340071,-4.6,-2.65547207422401,2.64374089,115,0.0649999976,2.64374089,115,0.1927,48.228569,48.1809502,44.9841309,1
806,2026-02-17,03:33:56.70,1771299236706335586,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30442,27.5261307,42.3538513,11,3.21437812,899.999878,4.19999981,60,292,115,-190.233734130859,259.755573443004,-4.4,-2.65504632676539,2.64374089,115,0.0649999976,2.64374089,115,0.1804,47.2222214,48.1555595,43.8984108,1
807,2026-02-17,03:33:56.80,1771299236806334793,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30442,27.7003498,42.6153793,11,3.21437812,899.999878,4.19999981,60,292,115,-190.498077392578,259.491273164749,-4.4,-2.64763832092285,2.64374089,115,0.0649999976,2.64374089,115,0.1845,46.4888916,48.2158699,43.9111099,1
808,2026-02-17,03:33:56.90,1771299236906336085,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30442,27.7003498,42.6153793,11,3.21437812,899.999878,4.19999981,60,292,115,-190.762542724609,259.226818936212,-4.5,-2.63605798994604,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,48.469841,48.2793694,45.0285683,1
809,2026-02-17,03:33:57.00,1771299237006336546,,226.300003,226.100006,226.5,31.2999992,32.1800003,31.2600002,18560,30442,27.9326401,42.9692307,11,3.21437812,899.999878,4.19999981,60,292,115,-191.02685546875,258.962588991438,-5.1,-2.61732510156776,2.64374089,115,0.0649999976,2.64374089,115,0.2009,48.1809502,47.9396782,45.1841316,1
