Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1013,2026-02-17,02:20:11.48,1771294811482976907,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24855,26.1904793,40.2923088,33,2.67864799,899.999878,4.19999981,60,292,115,-221.111099243164,228.879515784127,-4.9,-2.33190400260241,2.3342731,120,0.0549999997,2.3342731,120,0.2049999999999999,47.3745995,47.9047585,44.5428581,1
1014,2026-02-17,02:20:11.58,1771294811582976077,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24855,25.9581909,39.9384613,33,2.67864799,899.999878,4.19999981,60,292,115,-221.344131469727,228.646431991032,-5.2,-2.35004084451873,2.3342731,120,0.0549999997,2.3342731,120,0.2172999999999999,47.5968208,48.2571411,44.6571388,1
1015,2026-02-17,02:20:11.68,1771294811682977502,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24855,26.1904793,40.2923088,33,2.67864799,899.999878,4.19999981,60,292,115,-221.577896118164,228.412696974618,-5.1,-2.34518732344213,2.3342731,120,0.0549999997,2.3342731,120,0.2132,47.2793694,48.4031792,44.3809509,1
1016,2026-02-17,02:20:11.78,1771294811782978037,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,26.3066196,40.4769211,33,2.67864799,899.999878,4.19999981,60,292,115,-221.811706542969,228.178992952619,-4.9,-2.31521470205109,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.4507904,48.0857201,44.3523788,1
1017,2026-02-17,02:20:11.88,1771294811882978965,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,26.8292694,41.2769203,33,2.67864799,899.999878,4.19999981,60,292,115,-222.044815063477,227.945868798665,-5.0,-2.31436320713385,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.5809517,48.4476204,44.2730217,1
1018,2026-02-17,02:20:11.98,1771294811982979505,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,26.8873405,41.3692284,33,2.67864799,899.999878,4.19999981,60,292,115,-222.278076171875,227.712576389313,-5.0,-2.32211181095465,2.3342731,120,0.0549999997,2.3342731,120,0.2049999999999999,47.1269798,48.2000008,44.1936493,1
1019,2026-02-17,02:20:12.08,1771294812082981070,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,27.1777,41.8153801,33,2.67864799,899.999878,4.19999981,60,292,115,-222.511901855469,227.478725228991,-4.8,-2.32228210994379,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,46.8063507,48.1555595,43.7333298,1
1020,2026-02-17,02:20:12.18,1771294812182981564,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,27.2357693,41.9076881,33,2.67864799,899.999878,4.19999981,60,292,115,-222.745132446289,227.245480503355,-5.1,-2.327561378479,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.8285713,48.4920692,44.8857193,1
1021,2026-02-17,02:20:12.28,1771294812282982748,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,27.0034809,41.5384598,33,2.67864799,899.999878,4.19999981,60,292,115,-222.978439331055,227.012142794473,-4.9,-2.33701297216271,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.3269806,47.920639,44.9142914,1
1022,2026-02-17,02:20:12.38,1771294812382983345,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,26.7712002,41.1846199,34,2.67864799,899.999878,4.19999981,60,292,115,-223.212112426758,226.77839415414,-4.2,-2.35412802014423,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.1777802,47.9365082,43.9841309,1
1023,2026-02-17,02:20:12.48,1771294812482984597,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,26.4808407,40.7384605,34,2.67864799,899.999878,4.19999981,60,292,115,-223.445419311523,226.545169012887,-4.5,-2.34092984881329,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.4158707,48.2349205,44.7206306,1
1024,2026-02-17,02:20:12.58,1771294812582985453,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,26.2485504,40.3846207,34,2.67864799,899.999878,4.19999981,60,292,115,-223.678512573242,226.312012161527,-4.6,-2.35429831913336,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.6666718,48.0349197,44.8063507,1
1025,2026-02-17,02:20:12.68,1771294812682986172,,226.399994,226.199997,226.899994,30.4599991,31.0599995,30.1399994,17792,24865,26.0743294,40.1076889,34,2.67864799,899.999878,4.19999981,60,292,115,-223.912017822266,226.078502791268,-4.9,-2.35140323638916,2.3342731,120,0.0549999997,2.3342731,120,0.1968,48.1142807,48.8190498,44.3650818,1
1026,2026-02-17,02:20:12.78,1771294812782986649,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.1324005,40.2000008,34,2.67864799,899.999878,4.19999981,60,292,115,-224.145492553711,225.845100198473,-5.2,-2.3399080548927,2.3342731,120,0.0549999997,2.3342731,120,0.2172999999999999,47.4317513,48.3460312,44.5714302,1
1027,2026-02-17,02:20:12.88,1771294812882988329,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.3646908,40.5538406,34,2.67864799,899.999878,4.19999981,60,292,115,-224.37907409668,225.611494609288,-5.0,-2.34901905059814,2.3342731,120,0.0549999997,2.3342731,120,0.2132,48.0666695,48.1873016,44.7936516,1
1028,2026-02-17,02:20:12.98,1771294812982988792,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.8873405,41.3692284,34,2.67864799,899.999878,4.19999981,60,292,115,-224.612686157227,225.37793142455,-4.6,-2.33147825514379,2.3342731,120,0.0549999997,2.3342731,120,0.1968,47.8285713,48.2507896,44.473011,1
1029,2026-02-17,02:20:13.08,1771294813082989648,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.8292694,41.2769203,34,2.67864799,899.999878,4.19999981,60,292,115,-224.845962524414,225.14471582004,-5.0,-2.31819493428986,2.3342731,120,0.0549999997,2.3342731,120,0.2049999999999999,46.3619003,48.0730209,43.7333298,1
1030,2026-02-17,02:20:13.18,1771294813182990786,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,27.1196308,41.7230797,34,2.67864799,899.999878,4.19999981,60,292,115,-225.079360961914,224.911295175552,-4.9,-2.32126031603741,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.6127014,48.1936493,44.4222183,1
1031,2026-02-17,02:20:13.28,1771294813282994577,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,27.4099903,42.1692314,34,2.67864799,899.999878,4.19999981,60,292,115,-225.312728881836,224.677879469735,-4.9,-2.32909406935278,2.3342731,120,0.0549999997,2.3342731,120,0.1968,48.00317,48.2095299,44.8222198,1
1032,2026-02-17,02:20:13.38,1771294813382992718,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.9454098,41.4615402,35,2.67864799,899.999878,4.19999981,60,292,115,-225.546295166016,224.444321564266,-5.1,-2.32602868761944,2.3342731,120,0.0549999997,2.3342731,120,0.1968,47.5238113,48.2444496,44.6857109,1
1033,2026-02-17,02:20:13.48,1771294813482993357,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.6550503,41.0153809,35,2.67864799,899.999878,4.19999981,60,292,115,-225.779663085938,224.210966484887,-5.1,-2.32313360487524,2.3342731,120,0.0549999997,2.3342731,120,0.2049999999999999,47.0253983,48.00317,44.4222183,1
1034,2026-02-17,02:20:13.58,1771294813582990948,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.4808407,40.7384605,35,2.67864799,899.999878,4.19999981,60,292,115,-226.013122558594,223.977410623005,-4.5,-2.35489436558112,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.8888893,48.2984085,44.4603195,1
1035,2026-02-17,02:20:13.68,1771294813682995463,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24865,26.42276,40.6461487,35,2.67864799,899.999878,4.19999981,60,292,115,-226.246490478516,223.744095904487,-4.6,-2.33897141048089,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.6412697,48.1777802,44.60952,1
1036,2026-02-17,02:20:13.78,1771294813782996071,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,26.1904793,40.2923088,35,2.67864799,899.999878,4.19999981,60,292,115,-226.479827880859,223.510812520981,-5.1,-2.32245240893292,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.1492119,48.1873016,44.469841,1
1037,2026-02-17,02:20:13.88,1771294813882997341,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,25.9001198,39.8461494,35,2.67864799,899.999878,4.19999981,60,292,115,-226.713302612305,223.277255126408,-4.8,-2.345017024453,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.2063484,48.1428604,44.3809509,1
1038,2026-02-17,02:20:13.98,1771294813982998665,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,26.1904793,40.2923088,35,2.67864799,899.999878,4.19999981,60,292,115,-226.946533203125,223.043990305492,-4.7,-2.35719340187757,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.30476,48.1174583,44.3872986,1
1039,2026-02-17,02:20:14.08,1771294814082999452,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,26.7131195,41.0923119,35,2.67864799,899.999878,4.19999981,60,292,115,-227.180282592773,222.810300418309,-4.9,-2.33837536403314,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.1015892,48.2793694,44.3079414,1
1040,2026-02-17,02:20:14.18,1771294814183000511,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,26.6550503,41.0153809,35,2.67864799,899.999878,4.19999981,60,292,115,-227.413635253906,222.576984677996,-4.8,-2.33420303889886,2.3342731,120,0.0549999997,2.3342731,120,0.1968,47.9333305,48.0476189,44.9079399,1
1041,2026-02-17,02:20:14.28,1771294814283001069,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,27.0034809,41.5384598,35,2.67864799,899.999878,4.19999981,60,292,115,-227.647125244141,222.34345810754,-4.5,-2.3365020751953094,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.6825409,49.7873001,44.6285706,1
1042,2026-02-17,02:20:14.38,1771294814383002113,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,27.2938404,41.9846191,36,2.67864799,899.999878,4.19999981,60,292,115,-227.880569458008,222.110107966832,-4.9,-2.31768403735089,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.8476181,48.228569,44.8571396,1
1043,2026-02-17,02:20:14.48,1771294814483003531,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,26.8873405,41.3692284,36,2.67864799,899.999878,4.19999981,60,292,115,-228.113861083984,221.876828329904,-5.1,-2.31308596475799,2.3342731,120,0.0549999997,2.3342731,120,0.2091,47.3777809,47.9873009,44.831749,1
1044,2026-02-17,02:20:14.58,1771294814583003357,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,26.6550503,41.0153809,36,2.67864799,899.999878,4.19999981,60,292,115,-228.347244262695,221.643380607877,-4.9,-2.32628413608893,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.0158691,48.3523788,44.3872986,1
1045,2026-02-17,02:20:14.68,1771294814683004836,,226.600006,226.199997,226.899994,30.2999992,30.8400002,29.8999996,17792,24875,26.4808407,40.7384605,36,2.67864799,899.999878,4.19999981,60,292,115,-228.580642700195,221.409925903593,-5.0,-2.3406744003295894,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.2603188,48.4412689,44.0634918,1
1046,2026-02-17,02:20:14.78,1771294814783005845,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,26.42276,40.6461487,36,2.67864799,899.999878,4.19999981,60,292,115,-228.814178466797,221.176411424364,-5.2,-2.33633177620618,2.3342731,120,0.0549999997,2.3342731,120,0.2091,47.5111084,48.1365089,44.5999985,1
1047,2026-02-17,02:20:14.88,1771294814883007797,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,25.9001198,39.8461494,36,2.67864799,899.999878,4.19999981,60,292,115,-229.047653198242,220.942952803203,-4.7,-2.33369214194568,2.3342731,120,0.0549999997,2.3342731,120,0.1927,46.9936485,48.5428581,44.3460312,1
1048,2026-02-17,02:20:14.98,1771294814983007430,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,25.7839699,39.661541,36,2.67864799,899.999878,4.19999981,60,292,115,-229.28125,220.709300552096,-4.4,-2.34501702443879,2.3342731,120,0.0549999997,2.3342731,120,0.1763,47.3523788,48.0603218,44.4190483,1
1049,2026-02-17,02:20:15.08,1771294815083008971,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,26.1324005,40.2000008,36,2.67864799,899.999878,4.19999981,60,292,115,-229.514419555664,220.476133993694,-4.6,-2.34586851937024,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.2761917,48.0095291,43.5999985,1
1050,2026-02-17,02:20:15.18,1771294815183009435,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,26.7131195,41.0923119,36,2.67864799,899.999878,4.19999981,60,292,115,-229.747680664063,220.242898464203,-4.8,-2.33718327113763,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.5206299,48.8254013,43.5015907,1
1051,2026-02-17,02:20:15.28,1771294815283010799,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,26.5389099,40.8307686,36,2.67864799,899.999878,4.19999981,60,292,115,-229.981399536133,220.009155954633,-4.6,-2.34569822038111,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.7555618,47.8126984,45.0349197,1
1052,2026-02-17,02:20:15.38,1771294815383011901,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,26.8292694,41.2769203,37,2.67864799,899.999878,4.19999981,60,292,115,-230.214721679688,219.775898115976,-4.9,-2.33284064702843,2.3342731,120,0.0549999997,2.3342731,120,0.2091,48.3365097,47.9650803,44.9809494,1
1053,2026-02-17,02:20:15.48,1771294815483012309,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,27.2938404,41.9846191,37,2.67864799,899.999878,4.19999981,60,292,115,-230.448120117188,219.542533840452,-4.7,-2.32994556427002,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.9936485,48.3460312,44.7428589,1
1054,2026-02-17,02:20:15.58,1771294815583013255,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,26.8873405,41.3692284,37,2.67864799,899.999878,4.19999981,60,292,115,-230.681610107422,219.308989388602,-4.4,-2.3422070911891506,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,46.4825401,48.2952385,43.8476181,1
1055,2026-02-17,02:20:15.68,1771294815683014507,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24875,26.6550503,41.0153809,37,2.67864799,899.999878,4.19999981,60,292,115,-230.915054321289,219.07558969089,-4.8,-2.32398509979248,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.4095192,48.2920609,44.30159,1
1056,2026-02-17,02:20:15.78,1771294815783015151,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,26.5389099,40.8307686,37,2.67864799,899.999878,4.19999981,60,292,115,-231.14826965332,218.84238754,-5.2,-2.32432569775654,2.3342731,120,0.0549999997,2.3342731,120,0.2132,47.3619003,48.2952385,44.5142899,1
1057,2026-02-17,02:20:15.88,1771294815883015798,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,26.42276,40.6461487,37,2.67864799,899.999878,4.19999981,60,292,115,-231.381774902344,218.608848537718,-5.2,-2.32747622898444,2.3342731,120,0.0549999997,2.3342731,120,0.2091,47.9111099,48.2507896,44.7936516,1
1058,2026-02-17,02:20:15.98,1771294815983013607,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,25.8420391,39.753849,37,2.67864799,899.999878,4.19999981,60,292,115,-231.615615844727,218.375032288688,-5.1,-2.32091971805914,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.69841,48.3587303,44.4127007,1
1059,2026-02-17,02:20:16.08,1771294816083017823,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,25.8420391,39.753849,37,2.67864799,899.999878,4.19999981,60,292,115,-231.848907470703,218.141748394285,-4.8,-2.32049397058631,2.3342731,120,0.0549999997,2.3342731,120,0.1968,47.7333298,48.3333397,44.2857094,1
1060,2026-02-17,02:20:16.18,1771294816183019074,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,26.1324005,40.2000008,37,2.67864799,899.999878,4.19999981,60,292,115,-232.082138061523,217.908445937293,-4.6,-2.3367575236648,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.6698418,48.2952385,44.6793709,1
1061,2026-02-17,02:20:16.28,1771294816283020183,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,26.4808407,40.7384605,37,2.67864799,899.999878,4.19999981,60,292,115,-232.315658569336,217.674902166639,-4.4,-2.33786446706574,2.3342731,120,0.0549999997,2.3342731,120,0.1763,48.4158707,48.4920692,45.0190506,1
1062,2026-02-17,02:20:16.38,1771294816383020644,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,26.3646908,40.5538406,38,2.67864799,899.999878,4.19999981,60,292,115,-232.548858642578,217.441717726844,-4.8,-2.3386308125026294,2.3342731,120,0.0549999997,2.3342731,120,0.1927,47.774601,48.1904793,44.8698387,1
1063,2026-02-17,02:20:16.48,1771294816483022022,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,26.7131195,41.0923119,38,2.67864799,899.999878,4.19999981,60,292,115,-232.782348632813,217.208173785891,-4.7,-2.35634190694611,2.3342731,120,0.0549999997,2.3342731,120,0.2009,47.6507912,48.168251,44.5999985,1
1064,2026-02-17,02:20:16.58,1771294816583021869,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,27.2938404,41.9846191,38,2.67864799,899.999878,4.19999981,60,292,115,-233.015884399414,216.974648918424,-4.2,-2.35634190694611,2.3342731,120,0.0549999997,2.3342731,120,0.1804,47.2031708,48.1714287,44.2603188,1
1065,2026-02-17,02:20:16.68,1771294816683023531,,226.5,226.100006,226.800003,30.1599998,30.7199993,29.7199993,17664,24885,26.9454098,41.4615402,38,2.67864799,899.999878,4.19999981,60,292,115,-233.249404907227,216.741196768624,-4.2,-2.34127044677734,2.3342731,120,0.0549999997,2.3342731,120,0.1804,47.30159,48.4825401,44.3206406,1
1066,2026-02-17,02:20:16.78,1771294816783024293,,226.399994,226.100006,226.699997,30.0599995,30.6399994,29.6000004,17536,24885,26.5969791,40.9230804,38,2.67864799,899.999878,4.19999981,60,292,115,-233.482604980469,216.508022376469,-4.6,-2.33335154398162,2.3342731,120,0.0549999997,2.3342731,120,0.1968,46.8857193,48.3269806,44.2190514,1
1067,2026-02-17,02:20:16.88,1771294816883025069,,226.399994,226.100006,226.699997,30.0599995,30.6399994,29.6000004,17536,24885,26.42276,40.6461487,38,2.67864799,899.999878,4.19999981,60,292,115,-233.71598815918,216.274653162275,-4.9,-2.32662473405298,2.3342731,120,0.0549999997,2.3342731,120,0.2049999999999999,47.7587318,48.2349205,44.8666687,1
1068,2026-02-17,02:20:16.98,1771294816983026394,,226.399994,226.100006,226.699997,30.0599995,30.6399994,29.6000004,17536,24885,26.3066196,40.4769211,38,2.67864799,899.999878,4.19999981,60,292,115,-233.949600219727,216.041103090559,-5.1,-2.31317111423834,2.3342731,120,0.0549999997,2.3342731,120,0.2132,47.1936493,48.225399,43.7047615,1
1069,2026-02-17,02:20:17.08,1771294817083026997,,226.399994,226.100006,226.699997,30.0599995,30.6399994,29.6000004,17536,24885,25.9001198,39.8461494,38,2.67864799,899.999878,4.19999981,60,292,115,-234.182952880859,215.807724339621,-5.3,-2.31512955257074,2.3342731,120,0.0549999997,2.3342731,120,0.2172999999999999,47.526989,48.4825401,44.3523788,1
1070,2026-02-17,02:20:17.18,1771294817183027807,,226.399994,226.100006,226.699997,30.0599995,30.6399994,29.6000004,17536,24885,25.9581909,39.9384613,38,2.67864799,899.999878,4.19999981,60,292,115,-234.416381835938,215.574217864445,-5.1,-2.3370129721485,2.3342731,120,0.0549999997,2.3342731,120,0.2091,47.4317513,48.3142891,44.4158707,1
1071,2026-02-17,02:20:17.28,1771294817283029098,,226.399994,226.100006,226.699997,30.0599995,30.6399994,29.6000004,17536,24885,25.9001198,39.8461494,38,2.67864799,899.999878,4.19999981,60,292,115,-234.650192260742,215.340472630092,-4.8,-2.31155327388421,2.3342731,120,0.0549999997,2.3342731,120,0.1885999999999999,47.4285698,47.7619095,44.2444496,1
