Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
665,2026-02-17,01:22:40.70,1771291360705057595,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,30.6039505,47.0769196,7,2.27685094,899.999878,4.19999981,60,292,115,-210.616088867188,239.371546166284,-5.3,-3.07338578360827,3.09468102,125,0.0700000003,3.09468102,125,0.2091,48.0984116,48.2222214,44.8381004,1
666,2026-02-17,01:22:40.80,1771291360805053692,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20402,30.2555199,46.5538406,7,2.27685094,899.999878,4.19999981,60,292,115,-210.925506591797,239.062051432473,-4.7,-3.0994415283203094,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.4285698,47.8888893,44.5523796,1
667,2026-02-17,01:22:40.90,1771291360905054642,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.7328701,45.7384605,7,2.27685094,899.999878,4.19999981,60,292,115,-211.234985351563,238.752572536469,-4.9,-3.09399196079596,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.5904808,48.0825386,44.5428581,1
668,2026-02-17,01:22:41.00,1771291361005055967,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.7328701,45.7384605,7,2.27685094,899.999878,4.19999981,60,292,115,-211.54426574707,238.443225792476,-5.1,-3.109404018943,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.5555611,47.8158684,44.3936501,1
669,2026-02-17,01:22:41.10,1771291361105056887,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.3263607,45.1230812,7,2.27685094,899.999878,4.19999981,60,292,115,-211.853988647461,238.133630241667,-5.3,-3.081304686404,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.4063492,48.2857094,44.0825386,1
670,2026-02-17,01:22:41.20,1771291361205061363,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.3844395,45.2000008,7,2.27685094,899.999878,4.19999981,60,292,115,-212.163391113281,237.824249097279,-5.6,-3.06691442217755,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.4571419,48.3142891,44.6603203,1
671,2026-02-17,01:22:41.30,1771291361305058487,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.0360107,44.6769218,7,2.27685094,899.999878,4.19999981,60,292,115,-212.472961425781,237.514513220106,-4.7,-3.11894076210706,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.0571404,48.0444489,43.9333305,1
672,2026-02-17,01:22:41.40,1771291361405059095,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.3844395,45.2000008,8,2.27685094,899.999878,4.19999981,60,292,115,-212.782379150391,237.20517873764,-5.3,-3.09526920318604,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.6761894,47.9333305,44.4952393,1
673,2026-02-17,01:22:41.50,1771291361505060487,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.7909393,45.8307686,8,2.27685094,899.999878,4.19999981,60,292,115,-213.091781616211,236.895770175116,-5.1,-3.09416225978509,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.69524,47.8952408,44.6698418,1
674,2026-02-17,01:22:41.60,1771291361605061181,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,29.9070892,46.0153809,8,2.27685094,899.999878,4.19999981,60,292,115,-213.401443481445,236.586167812347,-5.1,-3.08113438742907,3.09468102,125,0.0700000003,3.09468102,125,0.2091,48.3428612,48.2507896,44.7174606,1
675,2026-02-17,01:22:41.70,1771291361705063421,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,30.3135891,46.6307716,8,2.27685094,899.999878,4.19999981,60,292,115,-213.710739135742,236.276814596994,-5.0,-3.09663159507068,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,46.9873009,48.1460304,43.5428581,1
676,2026-02-17,01:22:41.80,1771291361805063003,,225.800003,226.0,226.600006,35.5600014,35.5400009,35.1399994,20992,20414,30.3716602,46.7230797,8,2.27685094,899.999878,4.19999981,60,292,115,-214.020141601563,235.96743106842,-5.0,-3.1002078737572,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.4603195,48.1015892,43.8444405,1
677,2026-02-17,01:22:41.90,1771291361905063936,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.8490105,45.9230804,8,2.27685094,899.999878,4.19999981,60,292,115,-214.329483032227,235.658068316323,-5.7,-3.09407711029053,3.09468102,125,0.0700000003,3.09468102,125,0.2296,48.1873016,47.8888893,44.6571388,1
678,2026-02-17,01:22:42.00,1771291362005065261,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.7328701,45.7384605,8,2.27685094,899.999878,4.19999981,60,292,115,-214.639434814453,235.348065240043,-4.6,-3.10650893619879,3.09468102,125,0.0700000003,3.09468102,125,0.1845,47.3555603,48.3428612,44.6063499,1
679,2026-02-17,01:22:42.10,1771291362105065780,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.7328701,45.7384605,8,2.27685094,899.999878,4.19999981,60,292,115,-214.948684692383,235.038928474699,-5.3,-3.0827522277832,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.7841301,47.9619102,44.533329,1
680,2026-02-17,01:22:42.20,1771291362205067935,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.3844395,45.2000008,8,2.27685094,899.999878,4.19999981,60,292,115,-215.258087158203,234.729500157493,-5.4,-3.0847106661156,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,48.0888901,47.5746002,44.4380989,1
681,2026-02-17,01:22:42.30,1771291362305068027,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.3263607,45.1230812,8,2.27685094,899.999878,4.19999981,60,292,115,-215.567230224609,234.4203380176,-5.8,-3.10088906968531,3.09468102,125,0.0700000003,3.09468102,125,0.246,47.4539719,48.3745995,44.0571404,1
682,2026-02-17,01:22:42.40,1771291362405068494,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.2102203,44.9384613,9,2.27685094,899.999878,4.19999981,60,292,115,-215.876983642578,234.110570464815,-5.5,-3.09603554860871,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.6761894,48.1142807,44.4190483,1
683,2026-02-17,01:22:42.50,1771291362505070390,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.5005798,45.3846207,9,2.27685094,899.999878,4.19999981,60,292,115,-216.186676025391,233.800808021,-4.6,-3.11383179256097,3.09468102,125,0.0700000003,3.09468102,125,0.1927,46.8412704,48.1904793,44.1936493,1
684,2026-02-17,01:22:42.60,1771291362605070092,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,29.7328701,45.7384605,9,2.27685094,899.999878,4.19999981,60,292,115,-216.496047973633,233.49162714822,-5.5,-3.0643599373974,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.7619095,48.3650818,44.8222198,1
685,2026-02-17,01:22:42.70,1771291362705075837,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,30.1974392,46.4615402,9,2.27685094,899.999878,4.19999981,60,292,115,-216.805480957031,233.182145186833,-5.5,-3.07798385620117,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.4063492,48.1238098,45.1047592,1
686,2026-02-17,01:22:42.80,1771291362805072568,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20414,30.4297295,46.8153801,9,2.27685094,899.999878,4.19999981,60,292,115,-217.114807128906,232.872749567032,-5.5,-3.10523169380872,3.09468102,125,0.0700000003,3.09468102,125,0.2419,48.2825394,48.2888908,44.3428612,1
687,2026-02-17,01:22:42.90,1771291362905073130,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,30.3716602,46.7230797,9,2.27685094,899.999878,4.19999981,60,292,115,-217.424545288086,232.562971285411,-4.8,-3.10438019889148,3.09468102,125,0.0700000003,3.09468102,125,0.1968,47.1555595,47.9238091,43.9111099,1
688,2026-02-17,01:22:43.00,1771291363005074039,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.7328701,45.7384605,9,2.27685094,899.999878,4.19999981,60,292,115,-217.73371887207,232.253764186587,-4.9,-3.11000006539075,3.09468102,125,0.0700000003,3.09468102,125,0.1968,46.9746094,48.4507904,44.1841316,1
689,2026-02-17,01:22:43.10,1771291363105075781,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.9651604,46.1076889,9,2.27685094,899.999878,4.19999981,60,292,115,-218.043304443359,231.944288015366,-5.3,-3.08360372271466,3.09468102,125,0.0700000003,3.09468102,125,0.2132,48.0095291,48.4857101,44.7777786,1
690,2026-02-17,01:22:43.20,1771291363205080574,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.6748009,45.6461487,9,2.27685094,899.999878,4.19999981,60,292,115,-218.352600097656,231.634979077748,-5.5,-3.08735030039031,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.6825409,48.2825394,45.3111115,1
691,2026-02-17,01:22:43.30,1771291363305076945,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.3844395,45.2000008,9,2.27685094,899.999878,4.19999981,60,292,115,-218.662124633789,231.325493880681,-5.7,-3.08794634683807,3.09468102,125,0.0700000003,3.09468102,125,0.246,47.6412697,48.2571411,44.30476,1
692,2026-02-17,01:22:43.40,1771291363405077394,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.0360107,44.6769218,10,2.27685094,899.999878,4.19999981,60,292,115,-218.971969604492,231.015541553497,-5.0,-3.1077010290943,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.7650795,48.1015892,44.0698395,1
693,2026-02-17,01:22:43.50,1771291363505079648,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.4425106,45.2923088,10,2.27685094,899.999878,4.19999981,60,292,115,-219.281219482422,230.706255946841,-4.7,-3.11553478240967,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.2761917,48.2920609,44.2031708,1
694,2026-02-17,01:22:43.60,1771291363605080063,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.7328701,45.7384605,10,2.27685094,899.999878,4.19999981,60,292,115,-219.590774536133,230.396789482662,-5.2,-3.08513641357422,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.9587288,48.3365097,44.9269791,1
695,2026-02-17,01:22:43.70,1771291363705084601,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,29.7328701,45.7384605,10,2.27685094,899.999878,4.19999981,60,292,115,-219.899948120117,230.087645905358,-5.7,-3.08241162981915,3.09468102,125,0.0700000003,3.09468102,125,0.2296,47.7396889,48.2349205,44.7777786,1
696,2026-02-17,01:22:43.80,1771291363805081450,,225.699997,225.899994,226.5,35.4399986,35.8400002,34.9000015,20736,20425,30.3135891,46.6307716,10,2.27685094,899.999878,4.19999981,60,292,115,-220.209594726563,229.778057166508,-5.5,-3.07738780975342,3.09468102,125,0.0700000003,3.09468102,125,0.2336999999999999,47.8857193,48.4285698,44.6222191,1
697,2026-02-17,01:22:43.90,1771291363905082859,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,30.4878006,46.9076881,10,2.27685094,899.999878,4.19999981,60,292,115,-220.519088745117,229.468399797167,-4.6,-3.11672687530518,3.09468102,125,0.0700000003,3.09468102,125,0.1927,47.9396782,48.0095291,45.0571404,1
698,2026-02-17,01:22:44.00,1771291364005083395,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,30.13937,46.3692284,10,2.27685094,899.999878,4.19999981,60,292,115,-220.828369140625,229.15919303894,-5.0,-3.09671674456524,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.8952408,48.1936493,44.39048,1
699,2026-02-17,01:22:44.10,1771291364105083835,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,29.6167202,45.5692291,10,2.27685094,899.999878,4.19999981,60,292,115,-221.138137817383,228.849444729941,-5.2,-3.08326312473639,3.09468102,125,0.0700000003,3.09468102,125,0.2091,46.920639,48.1745987,43.9746094,1
700,2026-02-17,01:22:44.20,1771291364205089451,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,29.8490105,45.9230804,10,2.27685094,899.999878,4.19999981,60,292,115,-221.447280883789,228.540301493236,-5.6,-3.08913843971936,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.4761887,48.2920609,44.2666702,1
701,2026-02-17,01:22:44.30,1771291364305086740,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,29.6167202,45.5692291,10,2.27685094,899.999878,4.19999981,60,292,115,-221.757125854492,228.230454581124,-5.1,-3.09501375471655,3.09468102,125,0.0700000003,3.09468102,125,0.2132,48.1238098,48.3428612,44.7587318,1
702,2026-02-17,01:22:44.40,1771291364405087331,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,29.3844395,45.2000008,11,2.27685094,899.999878,4.19999981,60,292,115,-222.066268920898,227.921229941504,-4.8,-3.11323574611322,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.3142891,47.9587288,44.6793709,1
703,2026-02-17,01:22:44.50,1771291364505088078,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,28.8617897,44.4000015,11,2.27685094,899.999878,4.19999981,60,292,115,-222.375915527344,227.611633198602,-5.2,-3.09927122934539,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.5238113,48.3206406,44.4190483,1
704,2026-02-17,01:22:44.60,1771291364605085604,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,29.3844395,45.2000008,11,2.27685094,899.999878,4.19999981,60,292,115,-222.68522644043,227.302312680653,-5.5,-3.09450285776336,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.6063499,48.1777802,44.1904793,1
705,2026-02-17,01:22:44.70,1771291364705097035,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,29.7328701,45.7384605,11,2.27685094,899.999878,4.19999981,60,292,115,-222.994888305664,226.992755617414,-5.4,-3.07534422192646,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.7301598,48.4952393,44.5682602,1
706,2026-02-17,01:22:44.80,1771291364805091217,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20425,29.7328701,45.7384605,11,2.27685094,899.999878,4.19999981,60,292,115,-223.304382324219,226.683231081281,-5.2,-3.08138983589856,3.09468102,125,0.0700000003,3.09468102,125,0.2132,48.1587296,48.2793694,45.1365089,1
707,2026-02-17,01:22:44.90,1771291364905092027,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,30.0232296,46.1846199,11,2.27685094,899.999878,4.19999981,60,292,115,-223.613723754883,226.373795611518,-4.7,-3.1077010290943,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.5396805,48.1047592,44.5047607,1
708,2026-02-17,01:22:45.00,1771291365005093128,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,30.3716602,46.7230797,11,2.27685094,899.999878,4.19999981,60,292,115,-223.923217773438,226.064335788999,-5.0,-3.09348106384277,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.9396782,48.4507904,44.6571388,1
709,2026-02-17,01:22:45.10,1771291365105093484,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,29.8490105,45.9230804,11,2.27685094,899.999878,4.19999981,60,292,115,-224.232284545898,225.755256244114,-5.8,-3.09382166182104,3.09468102,125,0.0700000003,3.09468102,125,0.2296,47.2349205,48.3238106,44.6761894,1
710,2026-02-17,01:22:45.20,1771291365205096279,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,29.7909393,45.8307686,11,2.27685094,899.999878,4.19999981,60,292,115,-224.542510986328,225.445149115154,-5.4,-3.07244913918225,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.7047615,48.3396797,44.3872986,1
711,2026-02-17,01:22:45.30,1771291365305095423,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,29.7328701,45.7384605,11,2.27685094,899.999878,4.19999981,60,292,115,-224.851638793945,225.135925667627,-5.0,-3.09339591436242,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.30476,48.2158699,44.3333282,1
712,2026-02-17,01:22:45.40,1771291365405096221,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,29.3844395,45.2000008,12,2.27685094,899.999878,4.19999981,60,292,115,-225.16081237793,224.826651130404,-4.9,-3.12141009739264,3.09468102,125,0.0700000003,3.09468102,125,0.2049999999999999,47.3968315,48.1428604,44.30159,1
713,2026-02-17,01:22:45.50,1771291365505100880,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,29.2682896,45.0307693,12,2.27685094,899.999878,4.19999981,60,292,115,-225.470123291016,224.517437389919,-5.8,-3.0970573425293,3.09468102,125,0.0700000003,3.09468102,125,0.2378,47.1111107,48.834919,44.4793701,1
714,2026-02-17,01:22:45.60,1771291365605098493,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,28.9779301,44.58461,12,2.27685094,899.999878,4.19999981,60,292,115,-225.780242919922,224.207422392709,-5.8,-3.06367874145508,3.09468102,125,0.0700000003,3.09468102,125,0.2255,47.3682594,48.228569,45.2888908,1
715,2026-02-17,01:22:45.70,1771291365705104001,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,29.2682896,45.0307693,12,2.27685094,899.999878,4.19999981,60,292,115,-226.089736938477,223.897875036512,-5.3,-3.08317797524182,3.09468102,125,0.0700000003,3.09468102,125,0.2214,47.39048,48.4127007,44.1841316,1
716,2026-02-17,01:22:45.80,1771291365805100998,,225.899994,226.0,226.600006,35.1800003,35.7799988,35.1399994,20864,20437,29.5005798,45.3846207,12,2.27685094,899.999878,4.19999981,60,292,115,-226.398834228516,223.588723625456,-5.1,-3.0996969767898,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.9587288,48.0063515,44.3587303,1
717,2026-02-17,01:22:45.90,1771291365905100654,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,29.7328701,45.7384605,12,2.27685094,899.999878,4.19999981,60,292,115,-226.708267211914,223.279228551047,-4.9,-3.11391694205554,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.4000015,48.0476189,44.2507896,1
718,2026-02-17,01:22:46.00,1771291366005102574,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,29.9651604,46.1076889,12,2.27685094,899.999878,4.19999981,60,292,115,-227.017791748047,222.969762427466,-5.5,-3.09084142956806,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.9587288,48.0888901,44.7873001,1
719,2026-02-17,01:22:46.10,1771291366105103375,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,30.13937,46.3692284,12,2.27685094,899.999878,4.19999981,60,292,115,-227.327651977539,222.659906489509,-5.1,-3.09007508414538,3.09468102,125,0.0700000003,3.09468102,125,0.2009,47.4952393,48.1492119,44.5999985,1
720,2026-02-17,01:22:46.20,1771291366205105923,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,29.6167202,45.5692291,12,2.27685094,899.999878,4.19999981,60,292,115,-227.636703491211,222.350883824485,-5.3,-3.090500831604,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.5999985,48.4222183,44.466671,1
721,2026-02-17,01:22:46.30,1771291366305104663,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,29.8490105,45.9230804,12,2.27685094,899.999878,4.19999981,60,292,115,-227.946228027344,222.041387047086,-5.2,-3.08505126407965,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.6698418,48.1238098,44.8031807,1
722,2026-02-17,01:22:46.40,1771291366405105483,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,29.5005798,45.3846207,13,2.27685094,899.999878,4.19999981,60,292,115,-228.255798339844,221.731753349304,-4.9,-3.10003757476807,3.09468102,125,0.0700000003,3.09468102,125,0.2091,47.4920692,48.2634888,44.5111084,1
723,2026-02-17,01:22:46.50,1771291366505106553,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,29.2682896,45.0307693,13,2.27685094,899.999878,4.19999981,60,292,115,-228.565048217773,221.422442538398,-5.2,-3.11008521488532,3.09468102,125,0.0700000003,3.09468102,125,0.2132,47.533329,48.1809502,44.466671,1
724,2026-02-17,01:22:46.60,1771291366605107231,,226.0,226.199997,226.699997,35.2999992,35.4399986,35.1599998,20864,20437,28.8037205,44.3076897,13,2.27685094,899.999878,4.19999981,60,292,115,-228.874649047852,221.112818717957,-5.3,-3.1174080712475,3.09468102,125,0.0700000003,3.09468102,125,0.2172999999999999,47.7015915,48.2126999,44.6317482,1
