Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
371,2026-02-17,03:26:10.96,1771298770963363631,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,23.5191593,36.1846199,28,3.14741111,899.999878,4.19999981,60,292,115,-73.3220825195313,376.668063231877,-3.7,-2.45409352439196,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.3365097,48.2476196,44.00317,0
372,2026-02-17,03:26:11.06,1771298771063363921,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,23.4030209,36.0,28,3.14741111,899.999878,4.19999981,60,292,115,-73.566162109375,376.423923117774,-3.4,-2.46644020080566,2.440377,115,0.0599999987,2.440377,115,0.1476,46.9238091,48.1301613,44.1968307,0
373,2026-02-17,03:26:11.16,1771298771163365057,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,23.4610901,36.0923119,28,3.14741111,899.999878,4.19999981,60,292,115,-73.8102111816406,376.179966585977,-4.0,-2.43493488858348,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.469841,48.1206398,44.1047592,0
374,2026-02-17,03:26:11.26,1771298771263366077,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,23.4030209,36.0,28,3.14741111,899.999878,4.19999981,60,292,115,-74.0540771484375,375.93603508813,-4.1,-2.45239053452906,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.771431,47.9650803,44.5142899,0
375,2026-02-17,03:26:11.36,1771298771363368914,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,23.6353092,36.3692284,29,3.14741111,899.999878,4.19999981,60,292,115,-74.29833984375,375.691850185394,-4.6,-2.43186950683594,2.440377,115,0.0599999987,2.440377,115,0.1804,46.9904785,47.8888893,43.8190498,0
376,2026-02-17,03:26:11.46,1771298771463367453,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,23.8095207,36.6307716,29,3.14741111,899.999878,4.19999981,60,292,115,-74.5425720214844,375.447697809764,-4.8,-2.40734645296925,2.440377,115,0.0599999987,2.440377,115,0.1845,48.1904793,48.4190483,44.8222198,0
377,2026-02-17,03:26:11.56,1771298771563368611,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,24.0998802,37.0769196,29,3.14741111,899.999878,4.19999981,60,292,115,-74.786376953125,375.20392213548894,-4.7,-2.41202967507093,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.4349213,48.4063492,45.530159,0
378,2026-02-17,03:26:11.66,1771298771663369324,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29552,24.1579609,37.1692314,29,3.14741111,899.999878,4.19999981,60,292,115,-75.0304260253906,374.95983958244307,-4.4,-2.42667538779529,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.161911,48.3365097,44.0952415,0
379,2026-02-17,03:26:11.76,1771298771763370419,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,24.0418091,36.9846191,29,3.14741111,899.999878,4.19999981,60,292,115,-75.2743225097656,374.715830768858,-4.0,-2.45698860712196,2.440377,115,0.0599999987,2.440377,115,0.1763,47.2190514,48.3841286,43.9809494,0
380,2026-02-17,03:26:11.86,1771298771863375007,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.9837399,36.8923111,29,3.14741111,899.999878,4.19999981,60,292,115,-75.51828002929689,374.471734932491,-3.7,-2.48091561451247,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.6857109,48.2666702,44.30159,0
381,2026-02-17,03:26:11.96,1771298771963372127,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.9256706,36.8153801,29,3.14741111,899.999878,4.19999981,60,292,115,-75.7625732421875,374.227591412408,-4.2,-2.44268349240429,2.440377,115,0.0599999987,2.440377,115,0.1681,47.2857094,48.1492119,44.6222191,0
382,2026-02-17,03:26:12.06,1771298772063373134,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.9837399,36.8923111,29,3.14741111,899.999878,4.19999981,60,292,115,-76.006591796875,373.983515501022,-3.9,-2.45511531829834,2.440377,115,0.0599999987,2.440377,115,0.1517,47.0698395,48.0476189,44.0317497,0
383,2026-02-17,03:26:12.16,1771298772163374240,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.7514496,36.5384598,29,3.14741111,899.999878,4.19999981,60,292,115,-76.2507934570313,373.73937521662,-3.9,-2.4311883109078294,2.440377,115,0.0599999987,2.440377,115,0.1476,48.1587296,48.0761909,44.8920593,0
384,2026-02-17,03:26:12.26,1771298772263374959,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.57724,36.2769203,29,3.14741111,899.999878,4.19999981,60,292,115,-76.4945983886719,373.49567617688894,-4.6,-2.41177422660144,2.440377,115,0.0599999987,2.440377,115,0.1804,47.9841309,48.3333397,44.9492111,0
385,2026-02-17,03:26:12.36,1771298772363377147,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.57724,36.2769203,30,3.14741111,899.999878,4.19999981,60,292,115,-76.7386474609375,373.25157216617,-4.3,-2.43340219770971,2.440377,115,0.0599999987,2.440377,115,0.1804,47.469841,48.5111084,44.3872986,0
386,2026-02-17,03:26:12.46,1771298772463376939,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.8095207,36.6307716,30,3.14741111,899.999878,4.19999981,60,292,115,-76.9825134277344,373.007707936423,-4.6,-2.4320398058250694,2.440377,115,0.0599999987,2.440377,115,0.1927,47.30476,48.3619003,44.5999985,0
387,2026-02-17,03:26:12.56,1771298772563378885,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,23.9256706,36.8153801,30,3.14741111,899.999878,4.19999981,60,292,115,-77.2266845703125,372.763558115278,-4.6,-2.43152890885767,2.440377,115,0.0599999987,2.440377,115,0.1927,48.161911,48.1714287,43.5809517,0
388,2026-02-17,03:26:12.66,1771298772663378923,,225.600006,225.699997,226.0,24.5599995,25.6200008,24.8400002,14016,29560,24.2160301,37.2615395,30,3.14741111,899.999878,4.19999981,60,292,115,-77.4708251953125,372.51929317201893,-3.8,-2.45707375663073,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.8476181,47.9460297,44.920639,0
389,2026-02-17,03:26:12.76,1771298772763380085,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,24.3902397,37.5230789,30,3.14741111,899.999878,4.19999981,60,292,115,-77.7148132324219,372.275347369058,-3.9,-2.4420874459565294,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.4539719,48.139679,44.60952,0
390,2026-02-17,03:26:12.86,1771298772863382307,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,24.5644608,37.7846107,30,3.14741111,899.999878,4.19999981,60,292,115,-77.95870971679689,372.03148807798107,-4.2,-2.43936266218725,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.7555618,48.1206398,44.8063507,0
391,2026-02-17,03:26:12.96,1771298772963382324,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,24.3321705,37.4307709,30,3.14741111,899.999878,4.19999981,60,292,115,-78.2030029296875,371.787164892469,-3.8,-2.44660036904065,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.8095207,48.165081,44.8444405,0
392,2026-02-17,03:26:13.06,1771298773063382557,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,24.1579609,37.1692314,30,3.14741111,899.999878,4.19999981,60,292,115,-78.4468078613281,371.543360437666,-4.3,-2.44234289442602,2.440377,115,0.0599999987,2.440377,115,0.1804,47.5523796,48.1587296,44.4222183,0
393,2026-02-17,03:26:13.16,1771298773163383016,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,24.2160301,37.2615395,30,3.14741111,899.999878,4.19999981,60,292,115,-78.6907958984375,371.299238204956,-4.0,-2.47563634599146,2.440377,115,0.0599999987,2.440377,115,0.164,47.2000008,48.1269798,44.3396797,0
394,2026-02-17,03:26:13.26,1771298773263384618,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,24.0998802,37.0769196,30,3.14741111,899.999878,4.19999981,60,292,115,-78.9354248046875,371.05472394398294,-3.8,-2.44242804390638,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,47.7301598,48.0634918,44.6476212,0
395,2026-02-17,03:26:13.36,1771298773363381744,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,23.9837399,36.8923111,31,3.14741111,899.999878,4.19999981,60,292,115,-79.1791076660156,370.81110221999,-4.2,-2.42701598574513,2.440377,115,0.0599999987,2.440377,115,0.164,47.0666695,48.3650818,44.4412689,0
396,2026-02-17,03:26:13.46,1771298773463386373,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,23.7514496,36.5384598,31,3.14741111,899.999878,4.19999981,60,292,115,-79.42306518554689,370.567154373441,-4.4,-2.4238654545456506,2.440377,115,0.0599999987,2.440377,115,0.1763,47.6507912,48.4285698,45.0126991,0
397,2026-02-17,03:26:13.56,1771298773563386822,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,23.8675995,36.7230797,31,3.14741111,899.999878,4.19999981,60,292,115,-79.6672973632813,370.323014429637,-4.6,-2.40658010753236,2.440377,115,0.0599999987,2.440377,115,0.1804,47.8158684,48.3269806,44.8698387,0
398,2026-02-17,03:26:13.66,1771298773663388373,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29560,24.0418091,36.9846191,31,3.14741111,899.999878,4.19999981,60,292,115,-79.910888671875,370.079323564257,-4.7,-2.43595668248986,2.440377,115,0.0599999987,2.440377,115,0.2049999999999999,47.8063507,48.2000008,44.5746002,0
399,2026-02-17,03:26:13.76,1771298773763388625,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.2740993,37.338459,31,3.14741111,899.999878,4.19999981,60,292,115,-80.1551513671875,369.834937027523,-3.8,-2.46686594826429,2.440377,115,0.0599999987,2.440377,115,0.1681,47.4253998,48.3936501,44.60952,0
400,2026-02-17,03:26:13.86,1771298773863391099,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.5644608,37.7846107,31,3.14741111,899.999878,4.19999981,60,292,115,-80.3993530273438,369.590780224119,-3.6,-2.45673315865247,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.6825409,48.0857201,44.3365097,0
401,2026-02-17,03:26:13.96,1771298773963390855,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.6805992,37.9692307,31,3.14741111,899.999878,4.19999981,60,292,115,-80.6431884765625,369.346863201686,-3.5,-2.46703624725342,2.440377,115,0.0599999987,2.440377,115,0.1434999999999999,47.9333305,48.0349197,44.8222198,0
402,2026-02-17,03:26:14.06,1771298774063392131,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.62253,37.8769188,31,3.14741111,899.999878,4.19999981,60,292,115,-80.8873901367188,369.102749313627,-3.8,-2.44481222969739,2.440377,115,0.0599999987,2.440377,115,0.1476,48.0507889,48.0222206,45.0412712,0
403,2026-02-17,03:26:14.16,1771298774163392640,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.4483204,37.6153793,31,3.14741111,899.999878,4.19999981,60,292,115,-81.1313171386719,368.85890688215,-4.4,-2.4244615009934,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.5619011,48.225399,44.5015907,0
404,2026-02-17,03:26:14.26,1771298774263393699,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.4483204,37.6153793,31,3.14741111,899.999878,4.19999981,60,292,115,-81.375244140625,368.61494353839294,-4.5,-2.43493488858348,2.440377,115,0.0599999987,2.440377,115,0.1804,47.5968208,48.3428612,44.2634888,0
405,2026-02-17,03:26:14.36,1771298774363394831,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.3902397,37.5230789,32,3.14741111,899.999878,4.19999981,60,292,115,-81.6196594238281,368.370574372155,-4.5,-2.42233276367188,2.440377,115,0.0599999987,2.440377,115,0.1804,47.9936485,48.2158699,44.7873001,0
406,2026-02-17,03:26:14.46,1771298774463395591,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.2160301,37.2615395,32,3.14741111,899.999878,4.19999981,60,292,115,-81.86349487304689,368.126748800278,-4.2,-2.42454665047376,2.440377,115,0.0599999987,2.440377,115,0.1763,47.1206398,48.1873016,44.161911,0
407,2026-02-17,03:26:14.56,1771298774563396743,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,24.0418091,36.9846191,32,3.14741111,899.999878,4.19999981,60,292,115,-82.107421875,367.882764680045,-3.9,-2.44200229644775,2.440377,115,0.0599999987,2.440377,115,0.164,46.8825417,48.2126999,43.7301598,0
408,2026-02-17,03:26:14.66,1771298774663397727,,225.5,225.600006,226.100006,25.2600002,26.2999992,25.6000004,14528,29568,23.9837399,36.8923111,32,3.14741111,899.999878,4.19999981,60,292,115,-82.3515319824219,367.638670035771,-4.2,-2.43229525429456,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.7841301,48.161911,44.8031807,0
409,2026-02-17,03:26:14.76,1771298774763398450,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.0418091,36.9846191,32,3.14741111,899.999878,4.19999981,60,292,115,-82.5951843261719,367.395023277828,-4.7,-2.4371487753569494,2.440377,115,0.0599999987,2.440377,115,0.1927,46.6190491,47.9841309,44.7682495,0
410,2026-02-17,03:26:14.86,1771298774863399139,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.3321705,37.4307709,32,3.14741111,899.999878,4.19999981,60,292,115,-82.8396911621094,367.150449752808,-4.0,-2.45520046780712,2.440377,115,0.0599999987,2.440377,115,0.1681,47.8412704,48.1015892,44.8158684,0
411,2026-02-17,03:26:14.96,1771298774963399942,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.5644608,37.7846107,32,3.14741111,899.999878,4.19999981,60,292,115,-83.0836181640625,366.906562532697,-4.4,-2.43595668246144,2.440377,115,0.0599999987,2.440377,115,0.1763,47.2857094,48.8254013,44.7650795,0
412,2026-02-17,03:26:15.06,1771298775063401470,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.7386799,38.0615387,32,3.14741111,899.999878,4.19999981,60,292,115,-83.3275146484375,366.662602424622,-4.0,-2.46099063329552,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.6254005,48.079361,44.3396797,0
413,2026-02-17,03:26:15.16,1771298775163402076,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.9709606,38.41539,32,3.14741111,899.999878,4.19999981,60,292,115,-83.57177734375,366.418285199574,-3.6,-2.46703624725342,2.440377,115,0.0599999987,2.440377,115,0.1476,46.9492111,50.4031792,43.4984093,0
414,2026-02-17,03:26:15.26,1771298775263403099,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.6805992,37.9692307,32,3.14741111,899.999878,4.19999981,60,292,115,-83.81570434570311,366.174451964242,-4.3,-2.43689332691588,2.440377,115,0.0599999987,2.440377,115,0.164,46.8888893,48.1968307,43.7206306,0
415,2026-02-17,03:26:15.36,1771298775363403906,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.62253,37.8769188,33,3.14741111,899.999878,4.19999981,60,292,115,-84.05978393554689,365.930363961629,-4.4,-2.43621213095935,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.0222206,48.0158691,44.9936485,0
416,2026-02-17,03:26:15.46,1771298775463404700,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.62253,37.8769188,33,3.14741111,899.999878,4.19999981,60,292,115,-84.3038635253906,365.686384439468,-4.9,-2.42028917585912,2.440377,115,0.0599999987,2.440377,115,0.1968,47.4127007,48.1301613,44.466671,0
417,2026-02-17,03:26:15.56,1771298775563405693,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.62253,37.8769188,33,3.14741111,899.999878,4.19999981,60,292,115,-84.548095703125,365.44216224125506,-4.4,-2.42028917585912,2.440377,115,0.0599999987,2.440377,115,0.1845,47.5968208,48.1936493,44.5619011,0
418,2026-02-17,03:26:15.66,1771298775663407131,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29568,24.3902397,37.5230789,33,3.14741111,899.999878,4.19999981,60,292,115,-84.7918701171875,365.198332071304,-4.2,-2.43851116727001,2.440377,115,0.0599999987,2.440377,115,0.1804,48.2063484,48.3714294,44.7015915,0
419,2026-02-17,03:26:15.76,1771298775763407629,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.2160301,37.2615395,33,3.14741111,899.999878,4.19999981,60,292,115,-85.035888671875,364.954301459449,-3.9,-2.45000634873804,2.440377,115,0.0599999987,2.440377,115,0.1763,47.6285706,48.2158699,44.3269806,0
420,2026-02-17,03:26:15.86,1771298775863409712,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.2740993,37.338459,33,3.14741111,899.999878,4.19999981,60,292,115,-85.2798461914063,364.710228272847,-3.7,-2.47103827339856,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,46.9746094,48.2000008,43.99683,0
421,2026-02-17,03:26:15.96,1771298775963409762,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.3321705,37.4307709,33,3.14741111,899.999878,4.19999981,60,292,115,-85.52392578125,364.466133287975,-4.1,-2.46082033427797,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.5809517,48.1301613,44.4317513,0
422,2026-02-17,03:26:16.06,1771298776063411037,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.5644608,37.7846107,33,3.14741111,899.999878,4.19999981,60,292,115,-85.76806640625,364.222159896578,-4.7,-2.42335455760667,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.4158707,48.1428604,44.530159,0
423,2026-02-17,03:26:16.16,1771298776163411163,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.7386799,38.0615387,33,3.14741111,899.999878,4.19999981,60,292,115,-86.0121459960938,363.977988447462,-4.3,-2.4506875446945706,2.440377,115,0.0599999987,2.440377,115,0.1763,47.0222206,48.30159,44.5650787,0
424,2026-02-17,03:26:16.26,1771298776263412380,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.9128895,38.3230782,33,3.14741111,899.999878,4.19999981,60,292,115,-86.2564392089844,363.733763354165,-4.2,-2.42156641823499,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,47.7999992,48.2222214,44.9619102,0
425,2026-02-17,03:26:16.36,1771298776363413399,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,25.0290394,38.5076904,34,3.14741111,899.999878,4.19999981,60,292,115,-86.5001525878906,363.490139075688,-4.6,-2.41679804665296,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.9619102,48.3206406,45.5047607,0
426,2026-02-17,03:26:16.46,1771298776463414520,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.9128895,38.3230782,34,3.14741111,899.999878,4.19999981,60,292,115,-86.7441711425781,363.24602655002,-4.3,-2.44336468833239,2.440377,115,0.0599999987,2.440377,115,0.1804,47.4127007,48.3714294,44.30476,0
427,2026-02-17,03:26:16.56,1771298776563414852,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.8548203,38.2307701,34,3.14741111,899.999878,4.19999981,60,292,115,-86.9879760742188,363.002246107374,-5.0,-2.43306159973145,2.440377,115,0.0599999987,2.440377,115,0.2091,46.9333305,48.3492088,43.9238091,0
428,2026-02-17,03:26:16.66,1771298776663416049,,225.600006,225.399994,226.100006,25.8799992,26.8600006,26.1200008,14976,29577,24.7386799,38.0615387,34,3.14741111,899.999878,4.19999981,60,292,115,-87.2323608398438,362.757880687714,-4.9,-2.42888927459717,2.440377,115,0.0599999987,2.440377,115,0.2009,47.5015907,48.1015892,44.8698387,0
429,2026-02-17,03:26:16.76,1771298776763417090,,225.800003,225.600006,226.100006,26.1800003,27.1599998,26.3600006,15232,29577,24.7386799,38.0615387,34,3.14741111,899.999878,4.19999981,60,292,115,-87.47634887695311,362.513817719051,-4.1,-2.45111329212477,2.440377,115,0.0599999987,2.440377,115,0.1763,47.4603195,48.1873016,44.5523796,0
430,2026-02-17,03:26:16.86,1771298776863417594,,225.800003,225.600006,226.100006,26.1800003,27.1599998,26.3600006,15232,29577,24.5063896,37.7076912,34,3.14741111,899.999878,4.19999981,60,292,115,-87.7203369140625,362.269857440676,-4.2,-2.4420874459565294,2.440377,115,0.0599999987,2.440377,115,0.1763,46.6380997,48.1714287,44.0063515,0
