Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
541,2026-02-17,03:10:39.20,1771297839204464354,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28756,25.0290394,38.5076904,46,3.08044505,899.999878,4.19999981,60,292,115,-107.135070800781,342.855883836746,-4.5,-2.24471092224121,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,48.6476212,48.1079407,45.3619003,0
542,2026-02-17,03:10:39.30,1771297839304465935,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28756,25.4355392,39.1384583,47,3.08044505,899.999878,4.19999981,60,292,115,-107.358795166016,342.632236310414,-4.4,-2.24045344759816,2.23701191,115,0.0549999997,2.23701191,115,0.1968,48.1523819,48.2539711,45.4000015,0
543,2026-02-17,03:10:39.40,1771297839404469422,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28756,25.6097603,39.4000015,47,3.08044505,899.999878,4.19999981,60,292,115,-107.582397460938,342.40863765989,-4.4,-2.22665922981946,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.2000008,48.4127007,44.2730217,0
544,2026-02-17,03:10:39.50,1771297839504467220,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28756,25.4355392,39.1384583,47,3.08044505,899.999878,4.19999981,60,292,115,-107.806182861328,342.184797355107,-4.2,-2.2342375346511294,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.3968315,48.3841286,44.1428604,0
545,2026-02-17,03:10:39.60,1771297839604468406,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28756,25.2032509,38.7692299,47,3.08044505,899.999878,4.19999981,60,292,115,-108.029907226563,341.960995537894,-3.7,-2.26122992378919,2.23701191,115,0.0549999997,2.23701191,115,0.1517,47.9174614,48.3269806,44.7079391,0
546,2026-02-17,03:10:39.70,1771297839704469507,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28756,25.1451797,38.6923103,47,3.08044505,899.999878,4.19999981,60,292,115,-108.25341796875,341.737536362239,-4.2,-2.24224158694142,2.23701191,115,0.0549999997,2.23701191,115,0.1763,46.8761902,48.0634918,43.834919,0
547,2026-02-17,03:10:39.80,1771297839804470035,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28756,25.1451797,38.6923103,47,3.08044505,899.999878,4.19999981,60,292,115,-108.477203369141,341.51388491903,-4.9,-2.20630850111547,2.23701191,115,0.0549999997,2.23701191,115,0.2009,46.4507904,48.0507889,43.8254013,0
548,2026-02-17,03:10:39.90,1771297839904474028,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,24.7386799,38.0615387,47,3.08044505,899.999878,4.19999981,60,292,115,-108.701019287109,341.290001869202,-4.7,-2.22597803389135,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,48.1015892,48.1079407,44.8698387,0
549,2026-02-17,03:10:40.00,1771297840004472041,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,24.5644608,37.7846107,47,3.08044505,899.999878,4.19999981,60,292,115,-108.925018310547,341.065930979592,-3.7,-2.25109713417737,2.23701191,115,0.0549999997,2.23701191,115,0.1557999999999999,47.9428596,48.0857201,44.7365112,0
550,2026-02-17,03:10:40.10,1771297840104473007,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,24.62253,37.8769188,47,3.08044505,899.999878,4.19999981,60,292,115,-109.148284912109,340.842632225582,-3.7,-2.25450311387476,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.1587296,48.2031708,44.1365089,0
551,2026-02-17,03:10:40.20,1771297840204473473,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,24.9128895,38.3230782,47,3.08044505,899.999878,4.19999981,60,292,115,-109.371826171875,340.619205577033,-4.4,-2.23355633872302,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.7682495,48.228569,44.6222191,0
552,2026-02-17,03:10:40.30,1771297840304471188,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,25.0290394,38.5076904,48,3.08044505,899.999878,4.19999981,60,292,115,-109.595855712891,340.395107098988,-4.1,-2.24454062325208,2.23701191,115,0.0549999997,2.23701191,115,0.164,48.3777809,48.3523788,45.2031708,0
553,2026-02-17,03:10:40.40,1771297840404478020,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,25.3194008,38.9538498,48,3.08044505,899.999878,4.19999981,60,292,115,-109.819366455078,340.171512365341,-4.2,-2.25467341286389,2.23701191,115,0.0549999997,2.23701191,115,0.164,46.5714302,48.0888901,44.2126999,0
554,2026-02-17,03:10:40.50,1771297840504477277,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,25.4936104,39.2153893,48,3.08044505,899.999878,4.19999981,60,292,115,-110.043273925781,339.947715997696,-4.6,-2.23057610648425,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.4380989,48.4253998,43.2539711,0
555,2026-02-17,03:10:40.60,1771297840604477361,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,25.6678295,39.4923096,48,3.08044505,899.999878,4.19999981,60,292,115,-110.266906738281,339.724166052682,-4.6,-2.22657408033911,2.23701191,115,0.0549999997,2.23701191,115,0.2009,48.1714287,48.3142891,44.8761902,0
556,2026-02-17,03:10:40.70,1771297840704478461,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,25.4355392,39.1384583,48,3.08044505,899.999878,4.19999981,60,292,115,-110.490570068359,339.500449384962,-4.4,-2.2269146782889506,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.466671,47.9015884,44.3460312,0
557,2026-02-17,03:10:40.80,1771297840804479901,,225.800003,225.899994,226.399994,26.3400002,27.3400002,26.4400005,15552,28765,25.37747,39.0461502,48,3.08044505,899.999878,4.19999981,60,292,115,-110.71435546875,339.276565994535,-3.9,-2.24777630396034,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.1111107,48.1015892,43.9587288,0
558,2026-02-17,03:10:40.90,1771297840904482801,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,25.37747,39.0461502,48,3.08044505,899.999878,4.19999981,60,292,115,-110.938018798828,339.052914381027,-4.1,-2.25143773215564,2.23701191,115,0.0549999997,2.23701191,115,0.164,48.2063484,48.0952415,44.7936516,0
559,2026-02-17,03:10:41.00,1771297841004481378,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,25.0290394,38.5076904,48,3.08044505,899.999878,4.19999981,60,292,115,-111.161468505859,338.829486029489,-4.2,-2.2443703242913706,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.8698387,48.0317497,44.5174599,0
560,2026-02-17,03:10:41.10,1771297841104482944,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,24.8548203,38.2307701,48,3.08044505,899.999878,4.19999981,60,292,115,-111.385437011719,338.605611835207,-4.7,-2.21371650695801,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.4095192,48.2603188,43.7777786,0
561,2026-02-17,03:10:41.20,1771297841204483339,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,24.5644608,37.7846107,48,3.08044505,899.999878,4.19999981,60,292,115,-111.609405517578,338.381620986121,-4.4,-2.22137996129845,2.23701191,115,0.0549999997,2.23701191,115,0.1681,46.834919,48.0825386,43.9396782,0
562,2026-02-17,03:10:41.30,1771297841304484600,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,24.7967491,38.1538506,49,3.08044505,899.999878,4.19999981,60,292,115,-111.832794189453,338.158217498234,-4.2,-2.23415238517077,2.23701191,115,0.0549999997,2.23701191,115,0.1763,48.0888901,48.2793694,44.920639,0
563,2026-02-17,03:10:41.40,1771297841404488275,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,24.9709606,38.41539,49,3.08044505,899.999878,4.19999981,60,292,115,-112.056304931641,337.934664998736,-4.1,-2.24871294841478,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.2507896,48.2349205,43.99683,0
564,2026-02-17,03:10:41.50,1771297841504485783,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,25.2032509,38.7692299,49,3.08044505,899.999878,4.19999981,60,292,115,-112.280059814453,337.710946628026,-4.5,-2.23432268413148,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.771431,48.5841293,44.4380989,0
565,2026-02-17,03:10:41.60,1771297841604487549,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,25.4936104,39.2153893,49,3.08044505,899.999878,4.19999981,60,292,115,-112.504089355469,337.486888170242,-4.0,-2.2408791950852,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,48.3523788,47.8190498,44.9079399,0
566,2026-02-17,03:10:41.70,1771297841704488927,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,25.6678295,39.4923096,49,3.08044505,899.999878,4.19999981,60,292,115,-112.727508544922,337.263381481171,-4.1,-2.26182597023694,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.8476181,48.1047592,44.5460281,0
567,2026-02-17,03:10:41.80,1771297841804488759,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28765,25.7259007,39.58461,49,3.08044505,899.999878,4.19999981,60,292,115,-112.951232910156,337.039779254368,-4.5,-2.22938401358874,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.9269791,48.4507904,43.9682503,0
568,2026-02-17,03:10:41.90,1771297841904492874,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,25.4936104,39.2153893,49,3.08044505,899.999878,4.19999981,60,292,115,-113.175109863281,336.815993956157,-4.8,-2.21022537775184,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.5619011,48.3587303,44.4793701,0
569,2026-02-17,03:10:42.00,1771297842004490542,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,25.4355392,39.1384583,49,3.08044505,899.999878,4.19999981,60,292,115,-113.398895263672,336.592160122735,-4.4,-2.22172055927672,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.7999992,48.2666702,44.6507912,0
570,2026-02-17,03:10:42.10,1771297842104491378,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,25.3194008,38.9538498,49,3.08044505,899.999878,4.19999981,60,292,115,-113.622344970703,336.368600811277,-4.1,-2.24573271614759,2.23701191,115,0.0549999997,2.23701191,115,0.1681,47.526989,48.3714294,44.3238106,0
571,2026-02-17,03:10:42.20,1771297842204492416,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,25.0871105,38.5999985,49,3.08044505,899.999878,4.19999981,60,292,115,-113.845916748047,336.144990580423,-4.0,-2.26233686720434,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.8698387,48.2698402,44.69524,0
572,2026-02-17,03:10:42.30,1771297842304493252,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,24.7386799,38.0615387,50,3.08044505,899.999878,4.19999981,60,292,115,-114.069702148438,335.921292304993,-4.6,-2.23432268415991,2.23701191,115,0.0549999997,2.23701191,115,0.1845,48.079361,48.2603188,44.7079391,0
573,2026-02-17,03:10:42.40,1771297842404497754,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,24.7386799,38.0615387,50,3.08044505,899.999878,4.19999981,60,292,115,-114.293579101563,335.697414875031,-4.8,-2.22963946205823,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.2317505,47.9238091,44.2888908,0
574,2026-02-17,03:10:42.50,1771297842504492284,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,24.9709606,38.41539,50,3.08044505,899.999878,4.19999981,60,292,115,-114.517395019531,335.473589726857,-4.5,-2.23151275088185,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.3968315,47.9428596,44.30476,0
575,2026-02-17,03:10:42.60,1771297842604495907,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,25.0871105,38.5999985,50,3.08044505,899.999878,4.19999981,60,292,115,-114.740783691406,335.25022813252,-4.5,-2.23321574074475,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.8952408,48.1460304,44.6888885,0
576,2026-02-17,03:10:42.70,1771297842704497122,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,25.3194008,38.9538498,50,3.08044505,899.999878,4.19999981,60,292,115,-114.964599609375,335.026428699493,-4.5,-2.23151275091027,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.4349213,48.4063492,44.3745995,0
577,2026-02-17,03:10:42.80,1771297842804497471,,225.899994,225.800003,226.399994,26.8199997,27.7999992,26.8400002,15616,28774,25.4936104,39.2153893,50,3.08044505,899.999878,4.19999981,60,292,115,-115.188323974609,334.802664348057,-4.4,-2.23849500926576,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.0857201,47.8984108,43.9333305,0
578,2026-02-17,03:10:42.90,1771297842904502566,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.9581909,39.9384613,50,3.08044505,899.999878,4.19999981,60,292,115,-115.411895751953,334.579038449696,-4.3,-2.25407736641614,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.6761894,48.2793694,44.5872993,0
579,2026-02-17,03:10:43.00,1771297843004499603,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.6097603,39.4000015,50,3.08044505,899.999878,4.19999981,60,292,115,-115.635650634766,334.355240889958,-4.2,-2.26250716616505,2.23701191,115,0.0549999997,2.23701191,115,0.1763,48.8888893,48.0603218,44.9809494,0
580,2026-02-17,03:10:43.10,1771297843104500373,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.6097603,39.4000015,50,3.08044505,899.999878,4.19999981,60,292,115,-115.859436035156,334.13160766874,-4.9,-2.22248690468518,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.2158699,48.0603218,44.473011,0
581,2026-02-17,03:10:43.20,1771297843204501129,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.4936104,39.2153893,50,3.08044505,899.999878,4.19999981,60,292,115,-116.083465576172,333.907626696995,-4.7,-2.20366886682655,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.2380905,48.2063484,44.1269798,0
582,2026-02-17,03:10:43.30,1771297843304503187,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.4936104,39.2153893,51,3.08044505,899.999878,4.19999981,60,292,115,-116.306945800781,333.684091567993,-4.3,-2.22708497727808,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.5777817,48.1809502,44.4571419,0
583,2026-02-17,03:10:43.40,1771297843404506710,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.0290394,38.5076904,51,3.08044505,899.999878,4.19999981,60,292,115,-116.530303955078,333.460635968617,-4.0,-2.2562061037376706,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.4031792,48.0952415,44.161911,0
584,2026-02-17,03:10:43.50,1771297843504504628,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,24.7386799,38.0615387,51,3.08044505,899.999878,4.19999981,60,292,115,-116.754241943359,333.236716134208,-4.0,-2.25067138671875,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.5650787,48.5999985,44.3111115,0
585,2026-02-17,03:10:43.60,1771297843604506449,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,24.9128895,38.3230782,51,3.08044505,899.999878,4.19999981,60,292,115,-116.977752685547,333.013269560678,-4.8,-2.22580773490222,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.6476212,48.1714287,44.4539719,0
586,2026-02-17,03:10:43.70,1771297843704506209,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.0290394,38.5076904,51,3.08044505,899.999878,4.19999981,60,292,115,-117.201812744141,332.789151838848,-4.5,-2.23636627197266,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.5206299,48.00317,44.2634888,0
587,2026-02-17,03:10:43.80,1771297843804507469,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28774,25.3194008,38.9538498,51,3.08044505,899.999878,4.19999981,60,292,115,-117.425323486328,332.565629141671,-4.3,-2.23806926183556,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.4317513,48.2888908,44.2888908,0
588,2026-02-17,03:10:43.90,1771297843904507929,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,25.4355392,39.1384583,51,3.08044505,899.999878,4.19999981,60,292,115,-117.648986816406,332.342073065894,-4.6,-2.22146511077881,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.774601,48.5904808,44.6476212,0
589,2026-02-17,03:10:44.00,1771297844004508946,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,25.7839699,39.661541,51,3.08044505,899.999878,4.19999981,60,292,115,-117.872894287109,332.118216582707,-4.6,-2.2108214241995894,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.7269897,48.5142899,44.1809502,0
590,2026-02-17,03:10:44.10,1771297844104513387,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,25.8420391,39.753849,51,3.08044505,899.999878,4.19999981,60,292,115,-118.096405029297,331.894593749728,-4.3,-2.23917620525071,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.1492119,48.1428604,44.2793694,0
591,2026-02-17,03:10:44.20,1771297844204511791,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,25.6097603,39.4000015,51,3.08044505,899.999878,4.19999981,60,292,115,-118.319885253906,331.670992033822,-4.0,-2.26574284690173,2.23701191,115,0.0549999997,2.23701191,115,0.1681,47.3206406,48.3650818,43.8730202,0
592,2026-02-17,03:10:44.30,1771297844304511283,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,25.6097603,39.4000015,52,3.08044505,899.999878,4.19999981,60,292,115,-118.543609619141,331.4473428045,-4.4,-2.25160803111635,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.4190483,48.1809502,44.0412712,0
593,2026-02-17,03:10:44.40,1771297844404516629,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,25.37747,39.0461502,52,3.08044505,899.999878,4.19999981,60,292,115,-118.767608642578,331.223394870758,-4.7,-2.22904341561048,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.6158791,47.9904785,44.4095192,0
594,2026-02-17,03:10:44.50,1771297844504513721,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,25.3194008,38.9538498,52,3.08044505,899.999878,4.19999981,60,292,115,-118.991455078125,330.999605825969,-4.4,-2.2134610584601,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.6127014,48.0063515,44.4825401,0
595,2026-02-17,03:10:44.60,1771297844604514368,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,24.9128895,38.3230782,52,3.08044505,899.999878,4.19999981,60,292,115,-119.214904785156,330.776061671121,-4.0,-2.24385942732397,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.8476181,48.2158699,44.4952393,0
596,2026-02-17,03:10:44.70,1771297844704516090,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,24.9128895,38.3230782,52,3.08044505,899.999878,4.19999981,60,292,115,-119.438507080078,330.552470002856,-4.1,-2.25058623723839,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.4507904,48.3587303,44.3968315,0
597,2026-02-17,03:10:44.80,1771297844804512940,,225.800003,225.600006,226.199997,27.2800007,28.2000008,27.2000008,15936,28783,24.9709606,38.41539,52,3.08044505,899.999878,4.19999981,60,292,115,-119.662384033203,330.328676189695,-4.6,-2.22061361586157,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.6666718,48.1365089,44.3206406,0
598,2026-02-17,03:10:44.90,1771297844904520712,,226.0,225.800003,226.199997,27.2600002,28.2800007,27.2600002,15936,28783,25.2032509,38.7692299,52,3.08044505,899.999878,4.19999981,60,292,115,-119.885925292969,330.105003799711,-4.4,-2.24999019076222,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.6825409,48.1873016,44.4825401,0
