Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
492,2026-02-17,02:40:51.05,1771296051055195602,,226.800003,226.399994,226.699997,29.9400005,30.9599991,29.7399998,17536,26176,26.9454098,41.4615402,41,2.81258011,899.999878,4.19999981,60,292,115,-118.440612792969,331.548274074282,-4.6,-2.76778425489965,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.5460281,47.9936485,44.3619003,0
493,2026-02-17,02:40:51.15,1771296051155195728,,226.800003,226.399994,226.699997,29.9400005,30.9599991,29.7399998,17536,26176,26.5389099,40.8307686,41,2.81258011,899.999878,4.19999981,60,292,115,-118.716369628906,331.272521700178,-4.7,-2.76471887315211,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.5555611,48.3619003,44.4127007,0
494,2026-02-17,02:40:51.25,1771296051255196279,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,26.42276,40.6461487,41,2.81258011,899.999878,4.19999981,60,292,115,-118.992553710938,330.996439797538,-4.9,-2.72989273071289,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.5492096,48.0698395,44.5746002,0
495,2026-02-17,02:40:51.35,1771296051355197537,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,26.3646908,40.5538406,42,2.81258011,899.999878,4.19999981,60,292,115,-119.268127441406,330.720716033663,-4.0,-2.78404780797814,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.7111092,47.9492111,44.6730194,0
496,2026-02-17,02:40:51.45,1771296051455198630,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,26.5389099,40.8307686,42,2.81258011,899.999878,4.19999981,60,292,115,-119.5439453125,330.444981540952,-4.9,-2.74794442313464,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.533329,48.2730217,44.4412689,0
497,2026-02-17,02:40:51.55,1771296051555198977,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,26.8292694,41.2769203,42,2.81258011,899.999878,4.19999981,60,292,115,-119.819763183594,330.169151510511,-5.1,-2.75399003709254,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.2158699,47.9142914,44.3619003,0
498,2026-02-17,02:40:51.65,1771296051655201385,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,27.1777,41.8153801,42,2.81258011,899.999878,4.19999981,60,292,115,-120.095794677734,329.89309498242,-4.5,-2.7729783739403,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.5555611,48.1428604,44.4158707,0
499,2026-02-17,02:40:51.75,1771296051755201620,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,27.5261307,42.3538513,42,2.81258011,899.999878,4.19999981,60,292,115,-120.371887207031,329.61703317506,-4.7,-2.74632658275209,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.8952408,48.3460312,44.0603218,0
500,2026-02-17,02:40:51.85,1771296051855202829,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,27.7003498,42.6153793,42,2.81258011,899.999878,4.19999981,60,292,115,-120.647521972656,329.3413572652,-4.5,-2.7620792388916,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.3777809,47.9936485,44.5714302,0
501,2026-02-17,02:40:51.95,1771296051955202938,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,27.2938404,41.9846191,42,2.81258011,899.999878,4.19999981,60,292,115,-120.92333984375,329.065544434956,-4.4,-2.76650701249537,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.4349213,48.5238113,44.1745987,0
502,2026-02-17,02:40:52.05,1771296052055203716,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,27.0034809,41.5384598,42,2.81258011,899.999878,4.19999981,60,292,115,-121.19921875,328.789705548968,-4.9,-2.74573053633276,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.228569,48.2317505,44.1968307,0
503,2026-02-17,02:40:52.15,1771296052155205085,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26176,27.0034809,41.5384598,42,2.81258011,899.999878,4.19999981,60,292,115,-121.475067138672,328.513843502317,-4.8,-2.76420797621313,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.2476196,47.9460297,44.0920601,0
504,2026-02-17,02:40:52.25,1771296052255205769,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,26.7712002,41.1846199,42,2.81258011,899.999878,4.19999981,60,292,115,-121.751220703125,328.237665551049,-4.3,-2.76778425489965,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.5492096,48.4000015,43.771431,0
505,2026-02-17,02:40:52.35,1771296052355207020,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,26.6550503,41.0153809,43,2.81258011,899.999878,4.19999981,60,292,115,-122.026916503906,327.962035451617,-4.7,-2.74470874242638,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.5968208,48.1428604,44.5809517,0
506,2026-02-17,02:40:52.45,1771296052455207378,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,26.42276,40.6461487,43,2.81258011,899.999878,4.19999981,60,292,115,-122.302520751953,327.686289719173,-4.1,-2.79145581379225,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.533329,48.2761917,44.5142899,0
507,2026-02-17,02:40:52.55,1771296052555208668,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,26.5969791,40.9230804,43,2.81258011,899.999878,4.19999981,60,292,115,-122.578430175781,327.410572596959,-5.2,-2.73227691650391,2.75868702,120,0.0649999976,2.75868702,120,0.2091,47.469841,48.2952385,44.3428612,0
508,2026-02-17,02:40:52.65,1771296052655210301,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,26.8873405,41.3692284,43,2.81258011,899.999878,4.19999981,60,292,115,-122.854614257813,327.134235586439,-4.6,-2.76676246096486,2.75868702,120,0.0649999976,2.75868702,120,0.1845,48.2888908,47.8539696,45.2571411,0
509,2026-02-17,02:40:52.75,1771296052755210962,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,27.2938404,41.9846191,43,2.81258011,899.999878,4.19999981,60,292,115,-123.130279541016,326.858566999435,-4.4,-2.78055667877197,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.8158684,48.1460304,44.2952385,0
510,2026-02-17,02:40:52.85,1771296052855211630,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,27.6422806,42.5230789,43,2.81258011,899.999878,4.19999981,60,292,115,-123.406341552734,326.582584721701,-4.7,-2.74564538682398,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.1492119,48.2825394,44.2571411,0
511,2026-02-17,02:40:52.95,1771296052955213128,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,27.7584209,42.7076912,43,2.81258011,899.999878,4.19999981,60,292,115,-123.681915283203,326.307007585253,-4.7,-2.75816236225523,2.75868702,120,0.0649999976,2.75868702,120,0.1968,48.5872993,47.6730194,45.1333389,0
512,2026-02-17,02:40:53.05,1771296053055214567,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,27.4099903,42.1692314,43,2.81258011,899.999878,4.19999981,60,292,115,-123.957916259766,326.030982051577,-4.6,-2.76642186301501,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.9047585,48.3841286,44.5555611,0
513,2026-02-17,02:40:53.15,1771296053155216859,,226.600006,226.399994,226.5,30.2999992,31.4200001,30.1599998,17792,26186,27.1196308,41.7230797,43,2.81258011,899.999878,4.19999981,60,292,115,-124.233581542969,325.755319935935,-5.3,-2.75467123304907,2.75868702,120,0.0649999976,2.75868702,120,0.2132,46.7936516,48.1809502,43.5492096,0
514,2026-02-17,02:40:53.25,1771296053255215425,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,27.1196308,41.7230797,43,2.81258011,899.999878,4.19999981,60,292,115,-124.509918212891,325.478943926947,-4.4,-2.7743407658249506,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.6063499,48.1015892,44.3619003,0
515,2026-02-17,02:40:53.35,1771296053355216050,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,26.9454098,41.4615402,44,2.81258011,899.999878,4.19999981,60,292,115,-124.785552978516,325.203326770238,-4.5,-2.75867325919421,2.75868702,120,0.0649999976,2.75868702,120,0.1804,48.0317497,48.2000008,44.8254013,0
516,2026-02-17,02:40:53.45,1771296053455218358,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,26.8873405,41.3692284,44,2.81258011,899.999878,4.19999981,60,292,115,-125.061431884766,324.927526201521,-4.9,-2.73713043756629,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.0539703,48.0761909,44.9904785,0
517,2026-02-17,02:40:53.55,1771296053555217933,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,26.6550503,41.0153809,44,2.81258011,899.999878,4.19999981,60,292,115,-125.337280273438,324.651547159467,-4.3,-2.77936458587646,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.0857201,48.1238098,44.0920601,0
518,2026-02-17,02:40:53.65,1771296053655219024,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,26.7712002,41.1846199,44,2.81258011,899.999878,4.19999981,60,292,115,-125.613128662109,324.375827993665,-5.2,-2.7414730616897,2.75868702,120,0.0649999976,2.75868702,120,0.2091,47.7619095,47.60952,45.2952385,0
519,2026-02-17,02:40:53.75,1771296053755219992,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,27.0034809,41.5384598,44,2.81258011,899.999878,4.19999981,60,292,115,-125.889068603516,324.099868876593,-4.9,-2.75305339269494,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.9174614,47.9460297,44.9714317,0
520,2026-02-17,02:40:53.85,1771296053855221500,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,27.2938404,41.9846191,44,2.81258011,899.999878,4.19999981,60,292,115,-126.164825439453,323.824035269873,-4.5,-2.77451106481408,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.526989,48.2158699,44.4952393,0
521,2026-02-17,02:40:53.95,1771296053955224224,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,27.7003498,42.6153793,44,2.81258011,899.999878,4.19999981,60,292,115,-126.440887451172,323.548051459449,-4.8,-2.74598598480225,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,46.9079399,48.3460312,43.8857193,0
522,2026-02-17,02:40:54.05,1771296054055222933,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,27.8745708,42.8769188,44,2.81258011,899.999878,4.19999981,60,292,115,-126.716552734375,323.272325481687,-4.6,-2.76693275995399,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,48.5492096,47.9809494,45.2063484,0
523,2026-02-17,02:40:54.15,1771296054155223876,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26186,27.6422806,42.5230789,44,2.81258011,899.999878,4.19999981,60,292,115,-126.992309570313,322.996584517615,-4.8,-2.76676246099328,2.75868702,120,0.0649999976,2.75868702,120,0.2009,48.1936493,48.1015892,45.3174591,0
524,2026-02-17,02:40:54.25,1771296054255224665,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,27.3519192,42.0769196,44,2.81258011,899.999878,4.19999981,60,292,115,-127.268463134766,322.720406225749,-4.7,-2.76420797618471,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.1301613,48.2380905,44.168251,0
525,2026-02-17,02:40:54.35,1771296054355224965,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,27.2938404,41.9846191,45,2.81258011,899.999878,4.19999981,60,292,115,-127.544372558594,322.444538388933,-4.4,-2.7594396046311,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.5142899,48.0095291,44.469841,0
526,2026-02-17,02:40:54.45,1771296054455228336,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,27.1196308,41.7230797,45,2.81258011,899.999878,4.19999981,60,292,115,-127.820129394531,322.168795381274,-4.7,-2.74734837668689,2.75868702,120,0.0649999976,2.75868702,120,0.1845,48.1111107,48.3428612,44.1047592,0
527,2026-02-17,02:40:54.55,1771296054555226756,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,26.9454098,41.4615402,45,2.81258011,899.999878,4.19999981,60,292,115,-128.095977783203,321.892978293555,-4.8,-2.74317605155261,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,46.7682495,48.0317497,44.0888901,0
528,2026-02-17,02:40:54.65,1771296054655228659,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,26.6550503,41.0153809,45,2.81258011,899.999878,4.19999981,60,292,115,-128.371643066406,321.617156437465,-4.2,-2.79213700974879,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.1904793,48.2222214,44.2761917,0
529,2026-02-17,02:40:54.75,1771296054755229310,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,26.8873405,41.3692284,45,2.81258011,899.999878,4.19999981,60,292,115,-128.647491455078,321.341527189527,-5.7,-2.72750854492188,2.75868702,120,0.0649999976,2.75868702,120,0.2255,47.4920692,48.3872986,44.0317497,0
530,2026-02-17,02:40:54.85,1771296054855230137,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,27.1196308,41.7230797,45,2.81258011,899.999878,4.19999981,60,292,115,-128.923950195313,321.064893347876,-4.4,-2.76752880640174,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,47.526989,48.2031708,44.3460312,0
531,2026-02-17,02:40:54.95,1771296054955233402,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,27.4099903,42.1692314,45,2.81258011,899.999878,4.19999981,60,292,115,-129.199310302734,320.789563826152,-4.4,-2.77595860615065,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.5111084,48.228569,44.7968292,0
532,2026-02-17,02:40:55.05,1771296055055231779,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,27.7003498,42.6153793,45,2.81258011,899.999878,4.19999981,60,292,115,-129.475372314453,320.513571671077,-5.0,-2.74249485559608,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.2507896,48.30159,44.2031708,0
533,2026-02-17,02:40:55.15,1771296055155233301,,226.300003,226.199997,226.399994,30.5,31.5799999,30.3799992,18048,26196,28.0487804,43.1538506,45,2.81258011,899.999878,4.19999981,60,292,115,-129.7509765625,320.237941912242,-4.9,-2.75748116627028,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.5396805,47.9746094,44.8539696,0
534,2026-02-17,02:40:55.25,1771296055255234599,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.8164902,42.7999992,45,2.81258011,899.999878,4.19999981,60,292,115,-130.027221679688,319.961678811482,-4.7,-2.76046139853747,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.8126984,48.7396889,45.1555595,0
535,2026-02-17,02:40:55.35,1771296055355234404,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.4099903,42.1692314,46,2.81258011,899.999878,4.19999981,60,292,115,-130.303039550781,319.685874325889,-4.6,-2.75722571782921,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.3365097,48.0666695,44.5523796,0
536,2026-02-17,02:40:55.45,1771296055455239099,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.3519192,42.0769196,46,2.81258011,899.999878,4.19999981,60,292,115,-130.578704833984,319.410185303007,-4.4,-2.76991299219276,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.6317482,48.1904793,44.4349213,0
537,2026-02-17,02:40:55.55,1771296055555236629,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.2357693,41.9076881,46,2.81258011,899.999878,4.19999981,60,292,115,-130.854644775391,319.134277616228,-4.7,-2.75015830993652,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.8634911,48.2444496,44.2190514,0
538,2026-02-17,02:40:55.65,1771296055655237638,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.1196308,41.7230797,46,2.81258011,899.999878,4.19999981,60,292,115,-131.130523681641,318.858422040939,-4.9,-2.74487904141552,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.6634903,48.1206398,45.5460281,0
539,2026-02-17,02:40:55.75,1771296055755234214,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,26.7712002,41.1846199,46,2.81258011,899.999878,4.19999981,60,292,115,-131.406219482422,318.582612616675,-4.5,-2.78558049882349,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.5619011,48.1841316,44.6539688,0
540,2026-02-17,02:40:55.85,1771296055855240075,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,26.8873405,41.3692284,46,2.81258011,899.999878,4.19999981,60,292,115,-131.682525634766,318.306451695306,-5.0,-2.74028096882262,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.3269806,48.3841286,43.5587311,0
541,2026-02-17,02:40:55.95,1771296055955242250,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.1196308,41.7230797,46,2.81258011,899.999878,4.19999981,60,292,115,-131.958160400391,318.030724525452,-4.5,-2.75901385717248,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.5206299,47.8730202,44.6317482,0
542,2026-02-17,02:40:56.05,1771296056055240817,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.4680595,42.2615395,46,2.81258011,899.999878,4.19999981,60,292,115,-132.233764648438,317.755142790931,-4.7,-2.76420797621313,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.7333298,48.4222183,45.2857094,0
543,2026-02-17,02:40:56.15,1771296056155241798,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26196,27.8164902,42.7999992,46,2.81258011,899.999878,4.19999981,60,292,115,-132.510040283203,317.478935377938,-5.0,-2.73168087005615,2.75868702,120,0.0649999976,2.75868702,120,0.1968,46.9714317,48.1809502,43.8730202,0
544,2026-02-17,02:40:56.25,1771296056255243644,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26206,28.1068497,43.246151,46,2.81258011,899.999878,4.19999981,60,292,115,-132.785705566406,317.203173807689,-4.9,-2.76463372364333,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.0253983,48.1587296,44.0571404,0
545,2026-02-17,02:40:56.35,1771296056355244048,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26206,27.9326401,42.9692307,47,2.81258011,899.999878,4.19999981,60,292,115,-133.061737060547,316.927164452417,-4.6,-2.75978020260936,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.8730202,48.3587303,45.4285698,0
546,2026-02-17,02:40:56.45,1771296056455246972,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26206,27.6422806,42.5230789,47,2.81258011,899.999878,4.19999981,60,292,115,-133.337432861328,316.65143728256203,-4.5,-2.76582581656726,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.8476181,47.831749,44.8222198,0
547,2026-02-17,02:40:56.55,1771296056555246490,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26206,27.4680595,42.2615395,47,2.81258011,899.999878,4.19999981,60,292,115,-133.613311767578,316.375565188272,-4.4,-2.77016844069067,2.75868702,120,0.0649999976,2.75868702,120,0.1927,46.9841309,47.8857193,43.7015915,0
548,2026-02-17,02:40:56.65,1771296056655247090,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26206,27.3519192,42.0769196,47,2.81258011,899.999878,4.19999981,60,292,115,-133.889190673828,316.099724769592,-4.9,-2.75049890791479,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.6603203,48.2920609,44.3460312,0
549,2026-02-17,02:40:56.75,1771296056755247417,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26206,27.2357693,41.9076881,47,2.81258011,899.999878,4.19999981,60,292,115,-134.165100097656,315.823843990053,-5.0,-2.74862561909117,2.75868702,120,0.0649999976,2.75868702,120,0.2009,48.4571419,48.1714287,45.5682602,0
550,2026-02-17,02:40:56.85,1771296056855248475,,226.399994,226.300003,226.699997,30.7000008,31.6800003,30.5200005,18176,26206,26.8873405,41.3692284,47,2.81258011,899.999878,4.19999981,60,292,115,-134.440948486328,315.547885894775,-4.5,-2.78651714324951,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.5079384,48.5111084,44.7015915,0
