Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
641,2026-02-17,04:27:13.24,1771302433240981310,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,28.4552803,43.7846107,53,3.54920793,899.999878,4.19999981,60,292,115,-176.125061035156,273.861958299364,-5.0,-3.22605882374205,3.21846795,130,0.0700000003,3.21846795,130,0.2009,47.5619011,48.1428604,44.2603188,0
642,2026-02-17,04:27:13.34,1771302433340980792,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,29.2102203,44.9384613,54,3.54920793,899.999878,4.19999981,60,292,115,-176.446685791016,273.540358543396,-5.0,-3.22384493691175,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,46.6031799,48.139679,44.6730194,0
643,2026-02-17,04:27:13.44,1771302433440981504,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,29.4425106,45.2923088,54,3.54920793,899.999878,4.19999981,60,292,115,-176.768341064453,273.218622207642,-5.0,-3.24181147985314,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,47.4571419,48.0349197,44.3079414,0
644,2026-02-17,04:27:13.54,1771302433540982513,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,29.7328701,45.7384605,54,3.54920793,899.999878,4.19999981,60,292,115,-177.090026855469,272.89702807154,-5.7,-3.22358948844226,3.21846795,130,0.0700000003,3.21846795,130,0.2336999999999999,47.530159,48.39048,44.1206398,0
645,2026-02-17,04:27:13.64,1771302433640983437,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,29.7328701,45.7384605,54,3.54920793,899.999878,4.19999981,60,292,115,-177.412292480469,272.574843508857,-5.4,-3.20996556962427,3.21846795,130,0.0700000003,3.21846795,130,0.2296,49.1523819,48.2603188,44.7142906,0
646,2026-02-17,04:27:13.74,1771302433740988505,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,30.13937,46.3692284,54,3.54920793,899.999878,4.19999981,60,292,115,-177.734069824219,272.253039053508,-5.4,-3.2000882284819494,3.21846795,130,0.0700000003,3.21846795,130,0.2091,48.3809509,48.2000008,45.0761909,0
647,2026-02-17,04:27:13.84,1771302433840985518,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,29.5586491,45.4769211,54,3.54920793,899.999878,4.19999981,60,292,115,-178.055694580078,271.931432996477,-5.7,-3.20315361022949,3.21846795,130,0.0700000003,3.21846795,130,0.2296,46.774601,47.9460297,44.0857201,0
648,2026-02-17,04:27:13.94,1771302433940986090,,228.100006,227.699997,228.199997,34.5400009,35.5,34.4199982,20736,33803,29.6748009,45.6461487,54,3.54920793,899.999878,4.19999981,60,292,115,-178.377502441406,271.609488214765,-5.2,-3.23551041739734,3.21846795,130,0.0700000003,3.21846795,130,0.2132,47.3968315,47.9746094,44.5587311,0
649,2026-02-17,04:27:14.04,1771302434040982899,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.5005798,45.3846207,54,3.54920793,899.999878,4.19999981,60,292,115,-178.699371337891,271.287664515632,-5.8,-3.21941716330798,3.21846795,130,0.0700000003,3.21846795,130,0.2296,47.0571404,48.3492088,43.6444397,0
650,2026-02-17,04:27:14.14,1771302434140988030,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.0360107,44.6769218,54,3.54920793,899.999878,4.19999981,60,292,115,-179.021636962891,270.965474333082,-5.3,-3.21260520388478,3.21846795,130,0.0700000003,3.21846795,130,0.2255,47.4349213,48.473011,44.2603188,0
651,2026-02-17,04:27:14.24,1771302434240993173,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,28.2810707,43.5076904,54,3.54920793,899.999878,4.19999981,60,292,115,-179.343231201172,270.643838644028,-5.5,-3.21132796150891,3.21846795,130,0.0700000003,3.21846795,130,0.2132,48.473011,47.4571419,44.8698387,0
652,2026-02-17,04:27:14.34,1771302434340990372,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.0360107,44.6769218,55,3.54920793,899.999878,4.19999981,60,292,115,-179.665191650391,270.321900163378,-5.5,-3.20443085263378,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,47.2984085,48.1428604,44.1968307,0
653,2026-02-17,04:27:14.44,1771302434440990885,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.5005798,45.3846207,55,3.54920793,899.999878,4.19999981,60,292,115,-179.986846923828,270.000120912279,-5.1,-3.23993819102952,3.21846795,130,0.0700000003,3.21846795,130,0.2132,47.8920593,47.8381004,44.9936485,0
654,2026-02-17,04:27:14.54,1771302434540991633,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.8490105,45.9230804,55,3.54920793,899.999878,4.19999981,60,292,115,-180.308898925781,269.678169148309,-5.1,-3.21796962194298,3.21846795,130,0.0700000003,3.21846795,130,0.2091,47.1460304,48.3365097,43.9428596,0
655,2026-02-17,04:27:14.64,1771302434640993307,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.9070892,46.0153809,55,3.54920793,899.999878,4.19999981,60,292,115,-180.630401611328,269.35665164675,-5.1,-3.2295499529198,3.21846795,130,0.0700000003,3.21846795,130,0.2255,47.3968315,48.2031708,44.2063484,0
656,2026-02-17,04:27:14.74,1771302434740998529,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,30.2555199,46.5538406,55,3.54920793,899.999878,4.19999981,60,292,115,-180.952423095703,269.034714869091,-5.6,-3.19727829523231,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,48.2507896,48.2698402,44.8698387,0
657,2026-02-17,04:27:14.84,1771302434840994918,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.7909393,45.8307686,55,3.54920793,899.999878,4.19999981,60,292,115,-181.274200439453,268.712878738131,-5.5,-3.2136269978195706,3.21846795,130,0.0700000003,3.21846795,130,0.2255,47.6825409,48.2444496,44.2000008,0
658,2026-02-17,04:27:14.94,1771302434940995858,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33803,29.8490105,45.9230804,55,3.54920793,899.999878,4.19999981,60,292,115,-181.596221923828,268.39076757431,-4.9,-3.24249267578125,3.21846795,130,0.0700000003,3.21846795,130,0.2091,48.1301613,47.774601,45.2476196,0
659,2026-02-17,04:27:15.04,1771302435040992501,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,29.6167202,45.5692291,55,3.54920793,899.999878,4.19999981,60,292,115,-181.918029785156,268.069088288716,-5.5,-3.20340905869898,3.21846795,130,0.0700000003,3.21846795,130,0.2214,47.5460281,48.2000008,44.8698387,0
660,2026-02-17,04:27:15.14,1771302435140997074,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,29.4425106,45.2923088,55,3.54920793,899.999878,4.19999981,60,292,115,-182.239593505859,267.747473205839,-5.5,-3.22256769453588,3.21846795,130,0.0700000003,3.21846795,130,0.2378,46.6634903,48.0857201,44.1587296,0
661,2026-02-17,04:27:15.24,1771302435241000449,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,28.8037205,44.3076897,55,3.54920793,899.999878,4.19999981,60,292,115,-182.5615234375,267.425612211227,-6.0,-3.19668224881298,3.21846795,130,0.0700000003,3.21846795,130,0.2378,47.7587318,48.1968307,44.6285706,0
662,2026-02-17,04:27:15.34,1771302435340999103,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,28.9198608,44.4923096,56,3.54920793,899.999878,4.19999981,60,292,115,-182.883758544922,267.103348118918,-5.6,-3.20715563637464,3.21846795,130,0.0700000003,3.21846795,130,0.2255,47.4888916,48.2507896,44.2888908,0
663,2026-02-17,04:27:15.44,1771302435441000441,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,29.3263607,45.1230812,56,3.54920793,899.999878,4.19999981,60,292,115,-183.205535888672,266.781422410692,-4.6,-3.24743134635241,3.21846795,130,0.0700000003,3.21846795,130,0.1927,47.7619095,47.8793602,44.1047592,0
664,2026-02-17,04:27:15.54,1771302435540996505,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,29.7328701,45.7384605,56,3.54920793,899.999878,4.19999981,60,292,115,-183.527099609375,266.459922449929,-5.3,-3.22393008642052,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,48.0253983,48.1428604,44.9269791,0
665,2026-02-17,04:27:15.64,1771302435641002938,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,29.9070892,46.0153809,56,3.54920793,899.999878,4.19999981,60,292,115,-183.848815917969,266.138236352376,-5.3,-3.23253018515857,3.21846795,130,0.0700000003,3.21846795,130,0.2296,47.1555595,47.9523811,44.0603218,0
666,2026-02-17,04:27:15.74,1771302435741012344,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,30.13937,46.3692284,56,3.54920793,899.999878,4.19999981,60,292,115,-184.1708984375,265.816264663424,-6.0,-3.1874009541184,3.21846795,130,0.0700000003,3.21846795,130,0.2336999999999999,47.5365105,47.9174614,44.6666718,0
667,2026-02-17,04:27:15.84,1771302435841003604,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,29.9651604,46.1076889,56,3.54920793,899.999878,4.19999981,60,292,115,-184.492950439453,265.494107178279,-5.3,-3.21907656532971,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,47.0539703,48.2031708,44.1809502,0
668,2026-02-17,04:27:15.94,1771302435941004454,,227.800003,227.199997,227.800003,34.8400002,35.6800003,34.5999985,20864,33815,29.9070892,46.0153809,56,3.54920793,899.999878,4.19999981,60,292,115,-184.814697265625,265.172283138548,-4.7,-3.24147088187487,3.21846795,130,0.0700000003,3.21846795,130,0.1968,47.0888901,47.8888893,44.1523819,0
669,2026-02-17,04:27:16.04,1771302436041001617,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,29.7909393,45.8307686,56,3.54920793,899.999878,4.19999981,60,292,115,-185.13623046875,264.850833756583,-5.6,-3.2145636422171706,3.21846795,130,0.0700000003,3.21846795,130,0.2255,47.7396889,48.2317505,44.6317482,0
670,2026-02-17,04:27:16.14,1771302436141006665,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,29.7909393,45.8307686,56,3.54920793,899.999878,4.19999981,60,292,115,-185.457977294922,264.529116494315,-5.8,-3.21601118361059,3.21846795,130,0.0700000003,3.21846795,130,0.246,47.3174591,47.9523811,44.0857201,0
671,2026-02-17,04:27:16.24,1771302436241008887,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,28.9198608,44.4923096,56,3.54920793,899.999878,4.19999981,60,292,115,-185.780120849609,264.207080772945,-6.4,-3.18416527338172,3.21846795,130,0.0700000003,3.21846795,130,0.2541999999999999,48.4222183,48.1174583,44.3936501,0
672,2026-02-17,04:27:16.34,1771302436341008947,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,28.4552803,43.7846107,57,3.54920793,899.999878,4.19999981,60,292,115,-186.102294921875,263.884791476386,-5.6,-3.21320125036095,3.21846795,130,0.0700000003,3.21846795,130,0.2296,47.4000015,48.1079407,44.2825394,0
673,2026-02-17,04:27:16.44,1771302436441008968,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,29.2102203,44.9384613,57,3.54920793,899.999878,4.19999981,60,292,115,-186.423858642578,263.563078130995,-5.1,-3.24632440293726,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,46.7174606,47.4507904,43.920639,0
674,2026-02-17,04:27:16.54,1771302436541010216,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,30.13937,46.3692284,57,3.54920793,899.999878,4.19999981,60,292,115,-186.745513916016,263.241519587381,-5.6,-3.22580337524414,3.21846795,130,0.0700000003,3.21846795,130,0.2336999999999999,47.3460312,48.1365089,44.3809509,0
675,2026-02-17,04:27:16.64,1771302436641011411,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,30.13937,46.3692284,57,3.54920793,899.999878,4.19999981,60,292,115,-187.067260742188,262.919744593757,-5.8,-3.23840550012733,3.21846795,130,0.0700000003,3.21846795,130,0.246,47.3714294,47.9777794,43.8539696,0
676,2026-02-17,04:27:16.74,1771302436741012535,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,30.2555199,46.5538406,57,3.54920793,899.999878,4.19999981,60,292,115,-187.389862060547,262.597265073231,-5.5,-3.20111002238832,3.21846795,130,0.0700000003,3.21846795,130,0.2255,48.3492088,47.9936485,44.8730202,0
677,2026-02-17,04:27:16.84,1771302436841012706,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,30.3135891,46.6307716,57,3.54920793,899.999878,4.19999981,60,292,115,-187.711273193359,262.275800364358,-5.3,-3.21081706456994,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,48.3460312,47.8730202,44.8952408,0
678,2026-02-17,04:27:16.94,1771302436941013833,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33815,29.9651604,46.1076889,57,3.54920793,899.999878,4.19999981,60,292,115,-188.033020019531,261.953972237451,-5.1,-3.23167869024132,3.21846795,130,0.0700000003,3.21846795,130,0.2009,46.8793602,47.6888885,43.8476181,0
679,2026-02-17,04:27:17.04,1771302437041010670,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,29.9070892,46.0153809,57,3.54920793,899.999878,4.19999981,60,292,115,-188.354705810547,261.632421186992,-5.8,-3.20374965667725,3.21846795,130,0.0700000003,3.21846795,130,0.2378,47.2158699,48.0507889,44.6222191,0
680,2026-02-17,04:27:17.14,1771302437141015847,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,29.6167202,45.5692291,57,3.54920793,899.999878,4.19999981,60,292,115,-188.676635742188,261.310406923294,-5.4,-3.23099749428479,3.21846795,130,0.0700000003,3.21846795,130,0.2255,47.1269798,48.1365089,43.6857109,0
681,2026-02-17,04:27:17.24,1771302437241017043,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,29.2102203,44.9384613,57,3.54920793,899.999878,4.19999981,60,292,115,-188.998962402344,260.988194942474,-5.5,-3.19455351149145,3.21846795,130,0.0700000003,3.21846795,130,0.2214,47.9746094,48.30476,44.3174591,0
682,2026-02-17,04:27:17.34,1771302437341017675,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,28.8037205,44.3076897,58,3.54920793,899.999878,4.19999981,60,292,115,-189.320495605469,260.666582584381,-5.5,-3.20877347672877,3.21846795,130,0.0700000003,3.21846795,130,0.2255,48.4634895,48.4158707,45.0285683,0
683,2026-02-17,04:27:17.44,1771302437441019608,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,29.2682896,45.0307693,58,3.54920793,899.999878,4.19999981,60,292,115,-189.642395019531,260.344634056091,-5.3,-3.22537762778552,3.21846795,130,0.0700000003,3.21846795,130,0.2091,47.1460304,48.139679,44.2793694,0
684,2026-02-17,04:27:17.54,1771302437541019534,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,29.7328701,45.7384605,58,3.54920793,899.999878,4.19999981,60,292,115,-189.964050292969,260.022979804448,-5.5,-3.22725091660914,3.21846795,130,0.0700000003,3.21846795,130,0.2296,48.1047592,48.1269798,44.8730202,0
685,2026-02-17,04:27:17.64,1771302437641020977,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,29.7909393,45.8307686,58,3.54920793,899.999878,4.19999981,60,292,115,-190.286071777344,259.700950043542,-5.0,-3.23133809226306,3.21846795,130,0.0700000003,3.21846795,130,0.2091,47.1714287,48.1936493,43.7301598,0
686,2026-02-17,04:27:17.74,1771302437741023383,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,30.13937,46.3692284,58,3.54920793,899.999878,4.19999981,60,292,115,-190.607757568359,259.379370382854,-5.7,-3.20255756378174,3.21846795,130,0.0700000003,3.21846795,130,0.2378,47.2063484,48.4158707,44.1238098,0
687,2026-02-17,04:27:17.84,1771302437841022703,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,30.4297295,46.8153801,58,3.54920793,899.999878,4.19999981,60,292,115,-190.929626464844,259.057444844927,-5.4,-3.21686267852783,3.21846795,130,0.0700000003,3.21846795,130,0.2214,48.1174583,48.0761909,44.8920593,0
688,2026-02-17,04:27:17.94,1771302437941023164,,227.399994,226.800003,227.399994,35.0200005,35.7799988,34.7000008,20864,33827,30.0813007,46.2769203,58,3.54920793,899.999878,4.19999981,60,292,115,-191.251495361328,258.735499722617,-5.1,-3.22844300950464,3.21846795,130,0.0700000003,3.21846795,130,0.2049999999999999,47.39048,48.2444496,44.2063484,0
689,2026-02-17,04:27:18.04,1771302438041019924,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,29.8490105,45.9230804,58,3.54920793,899.999878,4.19999981,60,292,115,-191.573333740234,258.413759129388,-5.5,-3.22154590062951,3.21846795,130,0.0700000003,3.21846795,130,0.2336999999999999,48.1936493,48.2317505,45.2761917,0
690,2026-02-17,04:27:18.14,1771302438141025511,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,29.6748009,45.6461487,58,3.54920793,899.999878,4.19999981,60,292,115,-191.895202636719,258.091818264553,-5.2,-3.22946480341102,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,47.6031799,48.0095291,44.6507912,0
691,2026-02-17,04:27:18.24,1771302438241026266,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,29.5586491,45.4769211,58,3.54920793,899.999878,4.19999981,60,292,115,-192.217071533203,257.770089081356,-5.8,-3.20051397594057,3.21846795,130,0.0700000003,3.21846795,130,0.2378,47.1904793,48.3809509,44.168251,0
692,2026-02-17,04:27:18.34,1771302438341026916,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,29.0360107,44.6769218,59,3.54920793,899.999878,4.19999981,60,292,115,-192.538879394531,257.448267766408,-5.9,-3.2036645071684706,3.21846795,130,0.0700000003,3.21846795,130,0.2419,47.8761902,48.2507896,44.7111092,0
693,2026-02-17,04:27:18.44,1771302438441028249,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,29.0360107,44.6769218,59,3.54920793,899.999878,4.19999981,60,292,115,-192.860870361328,257.126136847905,-5.4,-3.22120530265124,3.21846795,130,0.0700000003,3.21846795,130,0.2091,47.8095207,48.2730217,44.4857101,0
694,2026-02-17,04:27:18.54,1771302438541028752,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,29.5005798,45.3846207,59,3.54920793,899.999878,4.19999981,60,292,115,-193.182739257813,256.804281643459,-5.1,-3.2321895871803,3.21846795,130,0.0700000003,3.21846795,130,0.2172999999999999,47.8952408,48.3619003,45.2857094,0
695,2026-02-17,04:27:18.64,1771302438641030174,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,29.7909393,45.8307686,59,3.54920793,899.999878,4.19999981,60,292,115,-193.504455566406,256.48250920432,-4.9,-3.23849064963611,3.21846795,130,0.0700000003,3.21846795,130,0.2009,47.9650803,47.860321,45.0349197,0
696,2026-02-17,04:27:18.74,1771302438741030589,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,30.13937,46.3692284,59,3.54920793,899.999878,4.19999981,60,292,115,-193.826141357422,256.161015204021,-5.8,-3.20136547088623,3.21846795,130,0.0700000003,3.21846795,130,0.2419,46.9301605,48.3936501,44.1777802,0
697,2026-02-17,04:27:18.84,1771302438841031854,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,30.2555199,46.5538406,59,3.54920793,899.999878,4.19999981,60,292,115,-194.147964477539,255.839116062437,-5.6,-3.21856566837653,3.21846795,130,0.0700000003,3.21846795,130,0.2336999999999999,47.9111099,48.2444496,44.4857101,0
698,2026-02-17,04:27:18.94,1771302438941032435,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33827,30.1974392,46.4615402,59,3.54920793,899.999878,4.19999981,60,292,115,-194.470260620117,255.51676426615,-5.2,-3.22529247829095,3.21846795,130,0.0700000003,3.21846795,130,0.2091,47.3619003,48.1428604,44.4253998,0
699,2026-02-17,04:27:19.04,1771302439041029659,,227.699997,227.199997,227.699997,35.0800018,36.0400009,35.0600014,21120,33839,29.8490105,45.9230804,59,3.54920793,899.999878,4.19999981,60,292,115,-194.791931152344,255.195126022611,-5.0,-3.2258885247245,3.21846795,130,0.0700000003,3.21846795,130,0.2132,47.1269798,48.0539703,44.4063492,0
