File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_I,0.03972868217054264,0.12695977028295555,0.29292411369551885,0.3368445261571272,0.21186998109427602,0.11052625984368039,0.3526319203638769,0.348473614323252,0.10818130679573153,0.24267032964268387,1.7763883524561443,1.6052661325281876,2.0357543199303496,0.6787769063240207,1.3753874838732913,1.309164544039808,-0.015287241797586767,0.053103970478586254,0.1341246123288951,0.0047713945834952365,-0.009343224342940312,0.1004833397164181
cutting_I,0.040697674418604654,0.2204779185227568,0.23611774527459026,0.29151559859298065,0.21108186931983416,0.12712428335487072,0.31310427297965693,0.29713336641040144,0.13884143280670536,0.24944382578492938,3.0804130925346915,1.2748084192945974,1.7601279070951823,0.6861055700384794,1.7419299918798652,1.1010773055021217,-0.003793919627225195,0.028902127725593085,0.11596525547886496,-0.009140541678704595,-0.0013022399404924445,0.07868410129812309
cutting_I,0.041666666666666664,0.30644770172256924,0.28044457274745876,0.22365957691801644,0.19888578520235062,0.11592527520833674,0.3206033100522089,0.3057792128908409,0.14871892300966058,0.21343747458109488,4.242371625276741,1.493708199305939,1.3449611280098799,0.6556993297861067,1.8536863107460193,1.1407092598128739,0.01741888198522168,0.008369436982305523,0.08351514237040158,-0.02495981863507546,0.00719856737566027,0.05417448013107595
cutting_I,0.04263565891472868,0.34300140155266406,0.33714426093899413,0.24722989129755674,0.20575065816014623,0.12075873204367162,0.31910230650787547,0.30909363430747716,0.14550094556790114,0.21081851067789187,4.641036066604292,1.7777945654392304,1.4763673565547142,0.68659667543428,1.8033833419960286,1.1600859621071584,0.046375194572333384,0.0068137964198238254,0.06038495881186251,-0.040812204678818687,0.015377578126147984,0.030900369060233746
cutting_I,0.0436046511627907,0.4054721247410867,0.33567183719391286,0.2318217783897958,0.2309401076758503,0.12751023520569604,0.3569337098957299,0.33656766320605946,0.16961807262343165,0.26034165586355507,5.360814012038202,1.7442897313471375,1.3666453523599764,0.7841665639405604,2.092010306132796,1.266440380115461,0.08345871037478723,0.014991023236541667,0.03632977347794769,-0.05214785827648974,0.02596829886053366,0.0164592706326121
cutting_I,0.044573643410852716,0.4305728504442331,0.511326628358501,0.3683726515068367,0.23687784005919818,0.1335543695073938,0.5110015042263032,0.5050884366181561,0.16680377607182623,0.3214550253664317,5.606769134948018,2.6277184941108285,2.145502206428132,0.8069742275302968,2.0406719936301028,1.8907414457530958,0.12242727362700469,0.037922830920335715,0.02506696157824262,-0.04968633758023966,0.038118916763695734,0.020743980713744115
cutting_I,0.045542635658914726,0.47592531124280324,0.5050524292835751,0.36196273707060317,0.1763834207376393,0.11791988298184672,0.6873624025446734,0.6482545805052318,0.1856799186858391,0.2999999999999999,6.115303311239567,2.566238808425051,2.077721566722325,0.6038394280640227,2.2553986825066548,2.415390406658675,0.1659310844649256,0.06073800144417324,0.01599156118090933,-0.0581503783231897,0.050843753586822735,0.03893228246655023
cutting_I,0.046511627906976744,0.4954905214618794,0.49604109328672147,0.37136243473310554,0.25407785333546007,0.10405866668725175,0.6768651045297472,0.6410321332572239,0.1956123710313699,0.3590109871423002,6.266008226799626,2.4983706163142694,2.1028239586872517,0.8736955900318455,2.3609770112439357,2.37821547991481,0.21396250741854228,0.08423961941629177,0.008734467048272132,-0.05915912822566355,0.06456183836615836,0.056574910095015585
cutting_I,0.04748062015503876,0.4904563481561097,0.4587380083691842,0.36999783165690336,0.25582111805799856,0.10405849111962204,0.679979374976524,0.6431277206486952,0.19561137481603666,0.3815174380753199,6.115299462724294,2.2929546927141007,2.070882809849468,0.8804228079009864,2.347566141872812,2.376625688164283,0.26149051304158194,0.1018117156985257,0.0012256946312027561,-0.05614442591209379,0.07827982352396066,0.07292550326912084
cutting_I,0.04844961240310078,0.4485218649283591,0.3863228579582787,0.2908859449036374,0.25582111805799856,0.13574965604973097,0.6318000630429998,0.5959491132104923,0.18981132393534023,0.38151743807531985,5.54262531869105,1.9131823598173796,1.6151057476981063,0.8857512162528589,2.266321917766104,2.194775687733959,0.3003079144042067,0.10823027578608219,-0.02325797972036281,-0.05160436467736129,0.08802996369527163,0.08612920731079832
cutting_I,0.04941860465116279,0.41244602898514976,0.3876204031498124,0.293128788384104,0.28596814119369623,0.12662906566150953,0.6432142678510272,0.6072042480108273,0.17518545610832575,0.4255715111601235,5.07328518613516,1.9057151516036026,1.5943570830755516,0.9885364716679099,2.101250070909706,2.224718226961903,0.32507855189529883,0.11183876407807902,-0.03505241847244295,-0.03547428270196959,0.09144932516384742,0.1073980807555201
cutting_I,0.050387596899224806,0.3963798529902565,0.3832431486390253,0.29396116640604925,0.2877112750272011,0.12521935058383957,0.6380761132733929,0.6016769983630011,0.16688119590268036,0.42946995755750417,4.855196569255078,1.827653656829251,1.5489018005564628,0.9926605645424781,2.0100322970545696,2.1558328373010234,0.3295389421389414,0.13775199386984505,-0.031928315579593636,-0.018716512289684878,0.0879062354096639,0.14959432430607117
cutting_I,0.05135658914728682,0.40092292819549313,0.3899168846981559,0.2881621672419254,0.33482997343593823,0.1184196037481626,0.6418949752662569,0.6051843864271219,0.1778667450488391,0.4496912521077347,4.896019823288206,1.8079181384282732,1.463155411606085,1.1532081856153662,2.1506101980017602,2.1306428460686124,0.3170989856876685,0.15597690154320226,-0.011684047918059937,0.005192344786970227,0.08348620116867775,0.18873609493432403
cutting_I,0.05232558139534884,0.34698063094367143,0.3872541696669232,0.29253824299250214,0.3326659986633239,0.3555987255034845,0.6404917199342199,0.6038639625987805,0.33541854807548865,0.4496912521077347,4.25081486126186,1.7729689081140791,1.4459647708286667,1.1432246793333836,4.070027328423658,2.0939239743843308,0.29073384432756433,0.15571448939424892,0.0012379525988944207,0.02795010687269045,0.09546494271870848,0.22658329266781796
cutting_I,0.05329457364341085,0.37300539927379595,0.4548308810536624,0.32235364177932996,0.29514591494904874,0.49893495729171666,0.4935881554932949,0.5033684227428743,0.487558414390406,0.42426406871192857,4.598926445140891,2.072960942603094,1.5534784118160383,1.0156696853536538,5.935623962932495,1.727055052901989,0.25375118584610146,0.15847912734164393,0.020836626100255107,0.03934405607911981,0.11783424684995236,0.24643235307769656
cutting_I,0.05426356589147287,0.4065732453103899,0.28520399590973194,0.25303281448757997,0.32812599206199233,0.4994747966413549,0.41488230595511316,0.3922227491159028,0.4885012008944437,0.5153208277913436,5.0427207425476075,1.2919916422274698,1.190639152673961,1.1357364824958067,5.983082180181567,1.3314583049404756,0.21510516682766878,0.11028343786339473,0.006753753757190062,0.04929865467139044,0.14020398991037542,0.22220907226897219
cutting_I,0.055232558139534885,0.4474778486937366,0.30637396526662797,0.23693107996356766,0.3614784456460256,0.4991586953419454,0.4197230972644717,0.3980899484366553,0.48558526406593017,0.47958315233127197,5.580995444189026,1.3800892664952142,1.0924147351871631,1.2549866188061949,5.963741158598639,1.3378483568699227,0.17147911523493353,0.06548007779267367,-0.008460616065791016,0.0766063218336629,0.1591636084358627,0.17016514200179472
cutting_I,0.0562015503875969,0.4734640651292425,0.3063668323423112,0.23956842824253785,0.36147844564602555,0.4999484535324014,0.42616800662831195,0.4032491665440405,0.4816702927560918,0.4714045207910316,5.960978362900344,1.3750498230451305,1.0847595875791214,1.258331182322802,5.930860681501249,1.3427478061795415,0.12556561025531493,0.021452503393798006,-0.025598149275603777,0.08852179844767599,0.17574523800043218,0.12003358391587426
cutting_I,0.05717054263565891,0.5140722961329274,0.29413404323678516,0.23873603824542908,0.35730472522297646,0.4950060582275688,0.4253196995120441,0.40191401421262685,0.48398527063028735,0.4714045207910317,6.52991458222798,1.313629073789359,1.0632348030311307,1.248357398981658,5.97369247185521,1.3258103068261942,0.08471976303721895,-0.01528525004754494,-0.042574799841264166,0.09867015916417377,0.1925585645954879,0.07011975157814898
cutting_I,0.05813953488372093,0.5173236322173371,0.32762123210200694,0.24727028233118162,0.31340424729448424,0.49646488277132483,0.4432609938938365,0.42424120706818363,0.48068658986581114,0.4281744192888376,6.573592918662131,1.4513202358186676,1.0783545582376164,1.1016920002518358,5.906426430033677,1.3885531328349914,0.054532011481658316,-0.03172179910416928,-0.03879703211523555,0.10206034074399606,0.21189595323944618,0.031051562814218503
cutting_I,0.05910852713178295,0.5153683582208594,0.3202097692507538,0.24991196194327098,0.31710495984067416,0.49781379264628384,0.48220264596889456,0.4546600374296804,0.4797009908948087,0.4281744192888376,6.425603052552978,1.4054172989979177,1.0741325628953984,1.1236630142363273,5.8342819538358635,1.4816066713076892,0.03627561853500988,-0.04793249143950451,-0.03874714098201654,0.09776420659875182,0.23564709178683502,-0.010075921612653693
cutting_I,0.060077519379844964,0.5042982952315522,0.326978335673359,0.24680525541918477,0.31340424729448424,0.49765513029789576,0.48273066392944697,0.46045034928898154,0.47573710725263113,0.41231056256176607,5.97112741984586,1.433546551857084,1.0527107165485452,1.1190963764926365,5.6677977676232585,1.5019196451016452,0.029477269312389476,-0.06827151307251467,-0.04370728886200986,0.09267056325474346,0.26372870661223263,-0.0546529497153157
cutting_I,0.061046511627906974,0.5304289291730133,0.29822249392477895,0.22254786897552487,0.32335051500740736,0.3431021280557467,0.4766077773939088,0.4496429717796028,0.3895756174852409,0.4,5.829831657508806,1.2987069781196017,0.9505308763619726,1.1645390554103556,4.5382758340431515,1.466779527662694,0.032980346762849166,-0.08838818334492199,-0.05671897772104084,0.07792819858853162,0.2819848116519549,-0.10014760853369575
cutting_I,0.06201550387596899,0.24470261746796515,0.38513314814858357,0.2658704681874527,0.31073389830457115,0.16186368803480447,0.4575033701882628,0.4572287660108066,0.172463404772964,0.39999999999999997,2.4922416389451807,1.6550477060648892,1.1337549082391485,1.1274435037659962,1.9699579723701934,1.4911717773064657,0.02235462247617781,-0.09361127636954886,-0.06391659037104036,0.06304345450233861,0.24669753707094372,-0.14428816102162345
cutting_I,0.06298449612403101,0.21124981280850968,0.3423415593037794,0.2784035409125853,0.19550504398153576,0.1489833205931293,0.5593749617651214,0.5305086051743716,0.1562214969526384,0.2666666666666667,1.9794497350318567,1.4532945041272063,1.1875772185449032,0.7125638035021581,1.7391470537165536,1.7254804912469974,0.00942573637637828,-0.11677611293051221,-0.07736478679666825,0.046658786678267394,0.18176981115046956,-0.15825421873215517
cutting_I,0.06395348837209303,0.2067194468719233,0.34492201124480837,0.25710140381613034,0.25819888974716115,0.15030135859123764,0.5632977057443195,0.5335393586260502,0.1531612327259192,0.32659863237109044,1.7901782816498202,1.4193416149520242,1.0800314697923723,0.9445544702357563,1.6664811602964609,1.7057047991797194,-0.008159682954084202,-0.08819204815212756,-0.06542394416188746,0.03054126124650486,0.11606607185135531,-0.1328359890309151
cutting_I,0.06492248062015504,0.22787399211629097,0.34591716616239004,0.258641203991467,0.241522945769824,0.15393144587130317,0.5812852175199393,0.5488994842754642,0.16506100951439462,0.3887301263230201,1.8235787153841747,1.3841602741377361,1.0718178493783723,0.8918758499929498,1.7489967887857807,1.706645187420818,-0.02727532235692215,-0.06436988166085666,-0.05074976604839404,3.620876804610873e-05,0.054023111858192696,-0.09273857224017656
cutting_I,0.06589147286821706,0.2568259283327613,0.34597279676089543,0.2650830863542163,0.24585451886114373,0.15514441892647743,0.5899136724891295,0.5561948484319509,0.16688389695399306,0.38873012632302,1.910046452438289,1.35028407109132,1.0835398608868512,0.9093111554155602,1.7209756391151838,1.6863855079994565,-0.04673649040330652,-0.04144185912455728,-0.03501889958816945,-0.02226624314149872,-0.006061319894489325,-0.05366570738006715
cutting_I,0.06686046511627906,0.3286903289997921,0.35138343557016033,0.2710204281230079,0.22827858224351913,0.1625329222429548,0.5665582970202465,0.5346788482250286,0.18828318672302854,0.38873012632302006,2.2927544056777647,1.3448275533939715,1.0937979190200142,0.8454429352785213,1.8935010230602103,1.5835411183582964,-0.06763628191430182,-0.019256523377979784,-0.018664281259264115,-0.045317218155942196,-0.06446891786664033,-0.016267853335220184
cutting_I,0.06782945736434108,0.34410641524683155,0.32988090636524087,0.2750596513080808,0.2201009869229224,0.17288282502440136,0.5662237058898338,0.5343481840994261,0.1907808986837489,0.3844187531556932,2.281820996440304,1.2479661172179772,1.1054091215170319,0.8162029048126351,1.87701096795229,1.5535742544123752,-0.0918381803402501,-0.013160393366029255,-0.011523778104328641,-0.06040585711674695,-0.12254701357789372,0.011913634982134769
cutting_I,0.0687984496124031,0.359798299792654,0.3411326004421219,0.2702095022293046,0.266874918683308,0.17058600261232193,0.582601014996856,0.5492952078876414,0.20046077646906094,0.40138648595974324,2.29122720164516,1.2763585483975672,1.0813339048538106,0.9882326331071766,1.9388447782490266,1.5684485114546856,-0.1176874191066416,-0.004327046856986594,-0.005172341431641969,-0.06854254309718133,-0.18092258849911672,0.03663157308604553
cutting_I,0.06976744186046512,0.33871463164189414,0.3277210420283984,0.25002757105608714,0.2573367875415838,0.14931405761168712,0.5743533218345367,0.541646218935134,0.16208753062015283,0.4281744192888377,2.0831258876787606,1.2139289172462069,0.9964816169734233,0.9514662429815435,1.5456285368285172,1.521206445571782,-0.145037629689737,0.001373705075083942,-0.00013451876926523498,-0.07671858629919975,-0.24317313729735965,0.05887382495806287
cutting_I,0.07073643410852713,0.3821420841854021,0.3356719784050425,0.25032716902242913,0.27487370837451075,0.12663105254870535,0.5379783477801307,0.5094743891645751,0.1751857976126465,0.43969686527576407,2.2744432269273482,1.2309502715546783,0.994320584650735,1.010839112533548,1.6445137441251387,1.4084561395940844,-0.17281691428625018,0.014288092600447999,0.009204841062065261,-0.08041832111963629,-0.2857830065282592,0.08041110816131192
cutting_I,0.07170542635658915,0.33628302983352587,0.27993325926489065,0.24067557203295728,0.27487370837451075,0.17953970043254106,0.36012553788239116,0.3511517288375981,0.18737064814911458,0.48189440982669873,1.9552173185641202,1.0170545978118077,0.9525547173543142,1.0058463510163727,1.6787396053865902,0.9565397024512724,-0.1534310717021235,0.003980205863912678,0.009352128927120618,-0.0818111300767671,-0.2679967678603917,0.08446692410278855
cutting_I,0.07267441860465117,0.30199857375722483,0.2486873928418751,0.1905282833437241,0.27162065049951156,0.1769949037989981,0.35436589160207804,0.3384866159977439,0.1898798456131123,0.46904157598234303,1.71237404811481,0.8908949733472934,0.7495852848361073,0.9922162162503432,1.585151085900437,0.9146593626674729,-0.12818063696072335,0.00586372139271063,0.004959613256908968,-0.06423548232821819,-0.23149724125056761,0.06255070694197601
cutting_I,0.07364341085271318,0.23355015332039397,0.2384474847823733,0.1935017068971771,0.24244128727957578,0.1754281908719645,0.3195257175348053,0.30133432621576745,0.17963179595570342,0.41899350299921784,1.2884771863440965,0.8538172187967362,0.7613564674280258,0.8818985057696639,1.4074243337675898,0.8132305187650724,-0.10551218647202953,-0.010755532787040611,-0.0018072153678414249,-0.0588185323434936,-0.1953161881107367,0.02519854274993305
cutting_I,0.07461240310077519,0.2042851520248984,0.2453009109597109,0.1961764179286203,0.2573367875415838,0.1833982899597915,0.3393057872474201,0.32082512283332143,0.18994928836133376,0.41899350299921784,1.093563807687317,0.8765852856463482,0.7729717131337415,0.9299808517807837,1.4061052823140467,0.864492513071902,-0.08591068482342423,-0.02477147839688476,-0.010224706376915915,-0.04524159817869744,-0.16077493477088928,-0.012689846978162223
cutting_I,0.0755813953488372,0.19954435906640527,0.24581698227871338,0.19444142819003354,0.2766867462592952,0.17052469608570747,0.34040722248511984,0.32381126765120294,0.17154358544973117,0.4784233364802442,1.0357496269600526,0.8767331724395562,0.7670129872493499,0.9936966970093334,1.2066764466071773,0.8709997427342976,-0.06997502807041167,-0.03874765628696131,-0.01984033800450205,-0.030595982760394047,-0.12883032634110558,-0.05122277324502805
cutting_I,0.07655038759689922,0.2862098607417702,0.22855085329982006,0.17807001789261329,0.27968235951204046,0.18500335152803057,0.30488045803983854,0.2902430366351375,0.2058930948892825,0.47842333648024427,1.437624623763019,0.8143525703819817,0.7032520971795949,0.9987974120535624,1.3818467186800163,0.7794426527232767,-0.05568487818290041,-0.056755853747332885,-0.032363818015299445,-0.012552990735596237,-0.09749912713375425,-0.0889428378052573
cutting_I,0.07751937984496124,0.33039539619157104,0.27449763939450567,0.21889519308138894,0.2836272984824354,0.18285834228113326,0.3384500842555374,0.3326025634062928,0.19887580489278958,0.4594682917363408,1.5890414665582762,0.9644102855148744,0.8581431440581575,1.016653869214656,1.268934661599928,0.8810208405106822,-0.039734258391375954,-0.06252014787072985,-0.04075920073565853,0.003129966457511235,-0.06769906739464393,-0.12012809757769483
cutting_I,0.07848837209302326,0.3612696274937523,0.24527537562058307,0.24256509451299385,0.26666666666666666,0.18285834228113326,0.40522427112525017,0.3821208993990219,0.19887580489278958,0.43461349368017665,1.6668738339840024,0.8499236924362891,0.9434587431770465,0.9533014522123523,1.2094495980813744,0.9977295247979292,-0.024030119778445602,-0.07419815347202047,-0.04555339553589299,0.008132145371583688,-0.03993354310969635,-0.14630904547235285
cutting_I,0.07945736434108527,0.36630177809026754,0.29422613741089637,0.3032232614883582,0.2573367875415838,0.17441269062196377,0.40629206733488804,0.38949792805342065,0.17875072132,0.40688518719112343,1.6256447276129815,1.005245644383171,1.171198554545842,0.9194767155436664,1.0388614362759108,1.0022401580940916,-0.004713038774642464,-0.07762191456927464,-0.040556058056356176,0.013738891346873783,-0.006902266376463795,-0.16964346152513954
cutting_I,0.08042635658914729,0.41473447953239884,0.3136125541225763,0.3288964588114976,0.30641293851417056,0.1321191376330674,0.5129956303290368,0.4838144793105837,0.17875228198015697,0.40688518719112343,1.7690285669572223,1.0574784835360367,1.264164646373454,1.0943260459665207,1.0038136109817066,1.2262655241643732,0.013374885258818414,-0.08357280544554763,-0.03547705908213972,0.02174049502412942,0.014893364047546681,-0.17819259424903577
cutting_I,0.08139534883720931,0.3690207965279026,0.31107094990407314,0.33017137860631685,0.2869378562220979,0.208750452932528,0.5156059257697504,0.4861179287090109,0.21193852328190266,0.4384315479321968,1.5524323683988086,1.0363274570335261,1.261057175452508,1.024863986734003,1.1768224178486286,1.2192836124989266,0.0074906206916999785,-0.06993904749326013,-0.024007988809354175,0.026532928801894173,0.015859427223210404,-0.15408827054457375
cutting_I,0.08236434108527131,0.3160447705192453,0.31190177623563714,0.3241093450600164,0.2869378562220979,0.208750452932528,0.5353542068547446,0.5062258798223633,0.21193852328190266,0.4384315479321968,1.314229917189562,1.029792830531761,1.2298063210651013,1.0334629616895443,1.1658441531912547,1.2571994063566865,-0.00017963572696949592,-0.05425219250769342,-0.0018623568808388558,0.02045308872235524,0.01469946012404208,-0.11811214524444896
cutting_I,0.08333333333333333,0.2301469510365114,0.31645101503325707,0.33284260451461256,0.28205594401741574,0.20324420615437952,0.5154549940935285,0.4859838249733391,0.19561241820557995,0.43204937989385733,0.9466403992896799,1.0358288067324286,1.2572670996758109,1.0201958499969452,1.0671853889202179,1.1948143254367678,-0.003203026600204828,-0.03580438683636156,0.01843170257280005,0.02599031464289775,0.013650466026051328,-0.07642669212766356
cutting_I,0.08430232558139535,0.1943313018837123,0.30619832154666005,0.3397697216855896,0.22632326929023938,0.23129519871593845,0.5156976036959205,0.48621472509717073,0.22905308500292243,0.36514837167011066,0.7894297884124778,0.9939320274638467,1.2732744082205216,0.8237208511900844,1.2369870042516429,1.182683102563058,-0.0018395276051841325,-0.01965302025739868,0.03903751155478158,0.021307578640587355,0.015072017805516286,-0.037080295757064285
cutting_I,0.08527131782945736,0.15792940223648383,0.3226714343113043,0.3404618936987178,0.3314949304120485,0.20584833368923677,0.5274454357424705,0.4974705696355709,0.19801808199733317,0.4509249752822894,0.6321994332918279,1.0389989475933927,1.265797905736937,1.2137097647242001,1.0586975982721398,1.1968046636587137,-0.0002728663615407245,-0.0019519936059214094,0.06070372392206827,0.023705174316047517,0.01725349861070266,0.0035239925194472943
cutting_I,0.08624031007751938,0.26106471141138327,0.3634229042079555,0.3366280889180688,0.332665998663324,0.24692656963249288,0.5586771434731079,0.5267524271703148,0.24572545058417225,0.5238744548500571,1.0229181837365338,1.1605791200872682,1.2407641123626072,1.2238546770673087,1.2971908523152291,1.2544813623785656,0.0014606655312228156,0.023818469711926138,0.08585457204765332,0.0238631605043238,0.019475743363566222,0.05161851273195417
cutting_I,0.0872093023255814,0.3369811711331845,0.3289093336875659,0.31110847746761555,0.332665998663324,0.24516298719734406,0.5731293409463146,0.5403847987546371,0.24764447886731145,0.507718207057594,1.2914613636204941,1.0424330266994202,1.1373750116801842,1.2305125095599523,1.290699301996626,1.2731162592444871,0.0034903449309102164,0.03479796583830569,0.10069234630894525,0.022414399366461335,0.023543120140114338,0.09257129833610178
cutting_I,0.08817829457364341,0.38044137797364314,0.32844777054633895,0.2937542858137197,0.3071373199943852,0.24516298719734406,0.5572179012597256,0.5285641757743892,0.24764447886731145,0.5044248650140519,1.425514764304062,1.0326816080322676,1.0656536157422782,1.1384167319075418,1.2732259653329432,1.2316162064857095,0.005260387208789519,0.05270092781303509,0.10857570621064883,0.026482289900897293,0.028578484695193695,0.12393305682250061
cutting_I,0.08914728682170543,0.40211040856073876,0.2978860408449546,0.22352065677809327,0.3098386676965934,0.2375215131170023,0.4738732220959691,0.45230760047943347,0.23179185614131143,0.48189440982669873,1.4772717804779687,0.9301804388784961,0.806041209208332,1.1481333921577084,1.183232437592852,1.04286485560325,0.006082535610999251,0.05641640861819125,0.09528587669639524,0.03173247791639827,0.032216279107340096,0.1454288531532732
cutting_I,0.09011627906976744,0.43570054397276575,0.29359552030565067,0.2120029673762672,0.3098386676965934,0.17997899191989553,0.5222890807000429,0.4925825800347454,0.20189626582330422,0.4229525846816508,1.5660045896312673,0.9102454186258623,0.7603782544603359,1.145764960844399,1.0214308060802133,1.1220259961347032,0.00491990252033625,0.05662064766474528,0.0757395985739654,0.028921127820674575,0.0341740290549038,0.1488716542110884
cutting_I,0.09108527131782945,0.4126870237964545,0.32571427819756227,0.22205113638859583,0.3405877273185281,0.18937781788817085,0.5883256627272286,0.555961410218733,0.2042275570372283,0.508811250749125,1.4582379170471853,1.0058444397869546,0.7931786041036475,1.2570260139299174,1.0228405755352195,1.2602272338553084,0.0060127485777538014,0.05497121143017597,0.055977993694857286,0.03307970014555889,0.03094614491715758,0.1423593823749194
cutting_I,0.09205426356589147,0.35765124198560233,0.350193177210487,0.27601045594034024,0.3407508050043479,0.2005079994309916,0.5889496364422196,0.5558969291387139,0.20962911609966703,0.5426273532033237,1.246118932168186,1.0804859990020657,0.9867455508460662,1.2525824053769001,1.0391876267342375,1.255360220536005,0.008768776048187488,0.05247891318828468,0.0378099986112605,0.03692927445152522,0.028509336432054944,0.1305525609240925
cutting_I,0.09302325581395349,0.24042895236931217,0.35022692271936007,0.26485265746867365,0.33399933466334264,0.172137900858911,0.6125050110053128,0.5774762330433952,0.169695243962836,0.5456901847914968,0.8297051380107519,1.0799589297511847,0.9476193585410009,1.2309904814647883,0.8340042991155978,1.303377676610583,0.010137296409855778,0.048056150931806596,0.01707691414492296,0.03816214784233396,0.024319556782792878,0.121236851855341
cutting_I,0.0939922480620155,0.18595651229467672,0.34786189411387347,0.2540294131532444,0.36832956257496713,0.18622793284779218,0.6019498215599152,0.5678087730570478,0.18904866146299434,0.5301991240195623,0.6369347913584408,1.071951685916112,0.9102501113532193,1.3585566556598239,0.9202885193752866,1.2797534754328035,0.010295202465070763,0.04613276712983305,-0.005856447084008454,0.055464128995941164,0.016408734764641192,0.11285729642494369
cutting_I,0.09496124031007752,0.11379640739544486,0.3443262253960923,0.2473223475595842,0.31780497164141397,0.12379667287659138,0.5095021637549472,0.4889735067511525,0.1207044414484826,0.4690415759823429,0.3871752414425225,1.0600135330460894,0.8878196019887878,1.1714064309470875,0.5830909186543171,1.1004132883071238,0.010043398663959036,0.04061280103505277,-0.029772448248790218,0.048614314703602335,0.006029921054995918,0.09464165993806506
cutting_I,0.09593023255813954,0.17786232492003692,0.26488201937436284,0.23889201237636856,0.3259175083088084,0.1452972044082496,0.4572386808729013,0.43114084297399136,0.1456814636965266,0.49665548085837796,0.5976417652518434,0.8154614580587413,0.8600163270747749,1.2018655808736147,0.696109281578406,0.9702870749442724,0.00423767494786309,0.017271507460879965,-0.055401863005505814,0.04264110175302238,-0.007957713203257583,0.06142956246491499
cutting_I,0.09689922480620156,0.2761444273203085,0.296165015726914,0.23691741625076476,0.3265986323710904,0.16186369516348809,0.4649857975310354,0.4437560057727764,0.17246341072011956,0.5131601439446883,0.9134536726598544,0.9097904210314957,0.8522904465653242,1.2017389182530078,0.8157734855715656,0.996767994109958,-0.002504576927585822,0.008555906235508781,-0.0720422975658136,0.03713049510571015,-0.02035268741542895,0.03098845963189467
cutting_I,0.09786821705426356,0.3478472243470364,0.29220025636593866,0.23632640526672558,0.321282153600573,0.15903632241690974,0.501109953740497,0.47321100686532386,0.1751868172472366,0.5,1.1302920037116917,0.8970069051049937,0.8513925702666946,1.1850026081654819,0.8190854388929932,1.0591383515049944,-0.007681167338235595,-0.003386084675106815,-0.08290400475058551,0.0344979131335571,-0.032475320974888644,0.010808815103451108
cutting_I,0.09883720930232558,0.3885421000373785,0.3038249994147849,0.25174718655488837,0.3293090409394258,0.16186369516348809,0.4538156576633399,0.42906387875786334,0.17246341072011956,0.5163977794943223,1.2401903349907795,0.9357896684824856,0.908065700406488,1.2186263077284998,0.7986317445591298,0.9614067269269452,-0.012618861237618684,-0.0031581791615296617,-0.07211109130187951,0.03119476244233943,-0.04371227899913896,0.002203475688692891
cutting_I,0.0998062015503876,0.4049834339885407,0.24511150077270472,0.24679240589436927,0.3155242550986461,0.16186369516348809,0.3667735999256089,0.34616159776706235,0.17246341072011956,0.4409585518440984,1.2662239693244013,0.7567969439243515,0.8922986896960928,1.1672363250276758,0.7910576511501305,0.7726682854430057,-0.017787178680077897,-0.006004877733131686,-0.05694279830654636,0.031420748264302356,-0.048969962893772145,-0.013315432610491451
cutting_I,0.10077519379844961,0.40960319396031036,0.22613130753413702,0.2364555606989611,0.26436506745197796,0.13221938386812834,0.3760503375346822,0.3567771564071958,0.16585641874983983,0.39860869143671324,1.2575758254740528,0.6970468505836559,0.8549849378523693,0.9793915232407668,0.7513396571061636,0.7930593278005739,-0.022462184390547535,-0.01742750762882317,-0.04469033165373765,0.018433495168004355,-0.05203598009804358,-0.040218206142617396
cutting_I,0.10174418604651163,0.35215583966207886,0.20732674479087573,0.22995008559075772,0.2710063549890379,0.20670873612746768,0.3227949048451916,0.307119462747019,0.20653387647948504,0.4268749491621899,1.064985712243722,0.6364241204657285,0.8322546823623607,1.0035296904686826,0.9241759945084134,0.6785163356970798,-0.02717237176953563,-0.03554329096826925,-0.044486479776728316,0.006077755288248388,-0.05211456334183817,-0.07006305771342203
cutting_I,0.10271317829457365,0.26637081182345235,0.18873752644843036,0.24689784807914286,0.2960855732160326,0.19917606198760962,0.3136177007120817,0.29643802980932676,0.19708550567673713,0.4096068575814836,0.797737399203475,0.5772012555988455,0.8942434177429619,1.0934109317448915,0.8720014282206487,0.6517426235272278,-0.02560638595740161,-0.05506982136397248,-0.03948296601108747,-0.0029079599210753426,-0.04678381974617368,-0.10731611884383452
