File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_C,0.15323224261771748,0.19039352515878719,0.15638799693632358,0.15509843625951367,0.3502380143083653,0.21178056806785764,0.25015982207788634,0.23817213058499612,0.1996686344057618,0.6244997998398398,0.6555716531473169,0.4758760021832054,0.5485347588475975,1.133624395739941,0.959255696723167,0.5534706229643496,-0.016768522578899436,-0.035813538360917524,-0.025987693020016384,0.0396576012042309,-0.02052834903041581,0.003803546221588572
cutting_C,0.15403032721468476,0.19699166133896087,0.1551128492235334,0.15660113988769694,0.3198958163736021,0.22373584345802633,0.23393075394301044,0.22438004657247687,0.21118933505407358,0.5322906474223772,0.6784831215873546,0.4800143340357129,0.5626931405374049,1.0410092821526216,1.0058209845447217,0.5337732466046304,-0.021007862605538052,-0.054067994588737595,-0.04203024162399405,0.015478565105325082,-0.016403229635129912,-0.02248006594810692
cutting_C,0.15482841181165202,0.22346723911432864,0.15225411237665362,0.13051325536141087,0.2780887148615228,0.19490327442468044,0.25878290113273994,0.24406545084598244,0.18404258049745992,0.4977728174356027,0.7676456464550426,0.4787693641451321,0.4760544770450068,0.9099609756708347,0.8691541960097281,0.5879637502688405,-0.018350622516162762,-0.07263918712497539,-0.06017096593652796,-0.018471049459215905,-0.011939886542065986,-0.0478719041404464
cutting_C,0.1556264964086193,0.3311389060077479,0.15312934378744594,0.14545430197233766,0.30840089349921007,0.22317918777070853,0.2581351630215666,0.24349584749947628,0.2284199876002202,0.5405758246742285,1.1303714967055856,0.48275342674766847,0.533078355393553,1.014326233720144,1.0720510879307286,0.5896457589332214,-0.024207187446137812,-0.09052998474990792,-0.07454102286756217,-0.03884520678282133,-0.007604012482861355,-0.07202677925320522
cutting_C,0.1564245810055866,0.45527256956158335,0.1490103164941456,0.13769455610274184,0.2936362072739365,0.2139752388837543,0.23130937721169567,0.21865749497716094,0.2345551243499946,0.5153208277913436,1.5380361944250827,0.4708171532594409,0.507201723413413,0.9666097320219365,1.0942279627637086,0.5319663424988839,-0.021257808030578418,-0.10845000637952493,-0.08978275550283923,-0.05527636942602265,-0.006822084002662876,-0.09871053754862807
cutting_C,0.15722266560255388,0.49967643127143657,0.17636648154337445,0.1588525091064795,0.2758824226207808,0.227208665550326,0.24386177077315038,0.23249934681966394,0.24053366080538813,0.47842333648024404,1.6656346219904095,0.5601390596114215,0.587019579440166,0.9011483792689952,1.1150384371905693,0.5693200449669897,-0.01462930178187738,-0.12817879331362364,-0.09923102457193747,-0.07816141148038569,-0.005311985719573142,-0.11473609934135687
cutting_C,0.15802075019952114,0.4925763758969368,0.22151442171159505,0.23134781209586633,0.2936362072739365,0.25763662744165783,0.36277019058423987,0.345878598228453,0.25584432337637014,0.47842333648024404,1.6166520521224197,0.701406098697749,0.8543069047161473,0.9535017602151498,1.1844661748426903,0.8499766407909976,-0.00789714462140434,-0.10929154901373805,-0.08168591601185551,-0.0954780622673021,-0.005574846587114934,-0.10128942013748354
cutting_C,0.15881883479648842,0.4786564490308489,0.22526720635403907,0.2476556304293544,0.28067379246694507,0.2401226055357201,0.3653905337488363,0.3444963834096027,0.2514381670212521,0.4189935029992177,1.554802418965957,0.7110776381526721,0.9120020534792908,0.9062917146975361,1.1610718241701572,0.8468172650240013,-0.003757337779785541,-0.0872194800173336,-0.061815962759458776,-0.11991902967840418,-0.004869575479054783,-0.08348283703373771
cutting_C,0.1596169193934557,0.41509979894982496,0.252249217188212,0.30626675792662084,0.28067379246694507,0.28604492444643675,0.39423428844978203,0.3722896789645429,0.274203982428602,0.45338235029118135,1.341036022103924,0.7930468187381845,1.126108424657466,0.8968335395679625,1.2645520756246147,0.9134720780506412,0.007849896355008046,-0.06637895222521428,-0.03701548423001766,-0.12536376626760837,0.00048460455175883266,-0.064585925189666
cutting_C,0.160415003990423,0.4014565274008948,0.2480805526868857,0.30563370085904384,0.28284271247461895,0.31641473155765426,0.4022812874439496,0.37936890305252613,0.2984949451739051,0.45704364002673614,1.2995940212832133,0.779091407745352,1.1230159658021865,0.8929377253466734,1.3806076578021391,0.9312148694044381,0.025915405658880786,-0.05132433488244789,-0.012131860343334772,-0.12089098885675365,0.005289565653157774,-0.05091884446652095
cutting_C,0.16121308858739025,0.35506979367883373,0.2490718510311156,0.30471928921107677,0.28284271247461895,0.31641473155765426,0.39234353620038886,0.370614932093048,0.2984949451739051,0.45215533220835114,1.1578519105761744,0.7796995264388791,1.1170215476624903,0.8846959454954327,1.3854273285024772,0.90734399631829,0.048226859685973844,-0.029054063173395928,0.012399408768922787,-0.12063580603321306,0.016399303055615905,-0.026315481410601582
cutting_C,0.16201117318435754,0.3459305331215359,0.24242664539317677,0.36158004679708,0.2884826203122507,0.31076445808972847,0.3797606228174959,0.3591244639594112,0.29311616772897875,0.4582575694955839,1.1362528092339208,0.754911106276733,1.319603249803292,0.8932220318372912,1.3638392711935114,0.875134926732703,0.07090846595971068,-0.007211930548413958,0.042388784074405716,-0.11219046502374574,0.02466680925047504,0.0019965011076584216
cutting_C,0.16280925778132482,0.339298423722885,0.3679620240833316,0.4484044061771285,0.2726414006223804,0.25927939831909597,0.43551142152186306,0.4206447091085684,0.24759237369184492,0.3958114029012639,1.1223050626487339,1.1429084910673835,1.6306571430522125,0.8323073778761467,1.1524486277020964,1.0238126489524895,0.08938957555613974,0.027727144971378986,0.08626455255991283,-0.09430795890874633,0.03289174451984961,0.03455185948318423
cutting_C,0.1636073423782921,0.3502367246502391,0.3764863549836967,0.41641507382062604,0.23664319132398462,0.29911002636306316,0.4788663163850811,0.45398379803558003,0.2821901039275275,0.35901098714230023,1.1570199476198937,1.1676903156035399,1.5103907809890105,0.7130568895456751,1.3104252287428906,1.1040366490856592,0.09855219074819832,0.06295982444695913,0.12285467588328863,-0.09004169722171906,0.038679489236536885,0.06992216936349516
cutting_C,0.16440542697525937,0.4385172086878212,0.3981793642564052,0.44867137102926435,0.2581988897471611,0.3406499025881211,0.5272782627768579,0.49714724556117174,0.3287261640780282,0.3590109871423003,1.4413133151190685,1.2329741235132166,1.6216339695195334,0.7704791660881335,1.521307539989155,1.205340331730671,0.09423534535886374,0.10111392587964338,0.16430094585224173,-0.08260332157875622,0.049977549022192064,0.11467020958605884
cutting_C,0.16520351157222665,0.4890817748446921,0.3634318596453908,0.4598711518584975,0.24152294576982394,0.33214948019452123,0.48480405736243043,0.45774407212947155,0.32287487146465593,0.31972210155418124,1.592297566885075,1.1187568765764335,1.6564172982211873,0.7123720680297767,1.4854809084682665,1.1069608139094351,0.08642560463993681,0.13247700140447877,0.20225146701706806,-0.07021732326966412,0.05968092421029744,0.14756277370669785
cutting_C,0.16600159616919394,0.5139503842852883,0.35988928391511066,0.4460052554771541,0.21081851067789187,0.3420955613444532,0.4828973920219852,0.4556493657410608,0.3263180833130993,0.3333333333333332,1.656205043165019,1.110224472670787,1.6105110679566794,0.614534872451584,1.4941825824002997,1.1023101425003021,0.08169422606307392,0.1415531409722655,0.21660467993301788,-0.06596336335674047,0.06622475806732075,0.15152836377962492
cutting_C,0.16679968076616122,0.5168967804919504,0.3741049661424279,0.44572553820257305,0.22827858224351907,0.329106191665468,0.43473561107936465,0.4200075278270338,0.3159997381774883,0.3144660377352201,1.6504912400243035,1.1577500938447096,1.6145257705774005,0.6590611567917141,1.4395925466948167,1.0169059342751294,0.07652022564829891,0.14997146045666,0.22731770402079163,-0.05448683415062955,0.07185127908187261,0.1519713013479122
cutting_C,0.16759776536312848,0.5080934529128982,0.38026851815945734,0.44352932977010573,0.20138409955990952,0.2912736275848446,0.5305461651707375,0.5013486514255151,0.2995523221590981,0.32317865716108857,1.6172951085207872,1.1808653332839616,1.6108979620015793,0.5781613361022899,1.3575455234695069,1.2149954650982115,0.07400938175037608,0.15433813426004264,0.22609008951238602,-0.05277082102474501,0.07015609999692896,0.15588675040502215
cutting_C,0.16839584996009577,0.429803968230312,0.3700974618141832,0.43142621891011074,0.21186998109427602,0.33838565726505254,0.5810358475087003,0.5483462764917647,0.321446527479727,0.33829638550307395,1.370950662514225,1.1529903672414599,1.5783154076928543,0.6052811843368993,1.4508106902048439,1.3294977055272286,0.06021495608951061,0.15925458311220872,0.223122958125255,-0.053128563979404686,0.06579205564813256,0.16413071614177444
cutting_C,0.16919393455706305,0.40652553021030025,0.3671577353042966,0.42774852691136955,0.20682789409984761,0.34656408856991094,0.5805540005246892,0.5473653124512587,0.32728433742864843,0.3299831645537222,1.3043690841632467,1.1482623655641098,1.5769380107108508,0.5885042265050479,1.4746087309301061,1.3310641045757743,0.04889290289065257,0.16179478613004764,0.22046379660012805,-0.05399051563350718,0.058788363796792587,0.16856147402679034
cutting_C,0.16999201915403034,0.3696018124695261,0.37158885087376264,0.4013321653627431,0.2002775851439974,0.3361833418233913,0.5241697557221439,0.5029544692412631,0.31695669430036677,0.32829526005987014,1.1946449204248033,1.1614363029903076,1.4836191078951444,0.5685649659067653,1.4238014208528758,1.2200492756751418,0.036366143647194094,0.16597962706114192,0.20394111776575602,-0.059669699544197374,0.052979733186440836,0.1694700328162821
cutting_C,0.1707901037509976,0.3458453377362082,0.31454280022314335,0.33116664218217984,0.2699794230842213,0.3219786126478182,0.5302476767199934,0.5004004503537005,0.3037375639787995,0.3844187531556933,1.124459916403616,0.9814558891174727,1.2301928580297576,0.7679493349465343,1.365847744665314,1.209573530324544,0.02543771658767069,0.13906691350445527,0.1604282262846894,-0.05939116587409907,0.0522392728956978,0.15978768111453673
cutting_C,0.17158818834796488,0.35847680550747857,0.30932483534313293,0.328525805165865,0.29514591494904885,0.28658422477092665,0.5029352470133223,0.47605738970578215,0.27194063689889386,0.4690415759823431,1.1644349201198803,0.9689162330965161,1.2317998035024256,0.8397398662104415,1.2170366622436664,1.1498461248815328,0.024351942809145655,0.1100150604207738,0.12454322223438447,-0.04636512329407008,0.045837314560103704,0.14094624522794647
cutting_C,0.17238627294493217,0.3749553362747709,0.263524741843545,0.2857590444029913,0.30110906108363245,0.3080772550922006,0.47395698417523807,0.4468598410186732,0.29208318830497837,0.5131601439446885,1.2055616406891945,0.8295861915229363,1.081970361213332,0.856218370713977,1.3002727018302103,1.0860764720609104,0.01967129165521686,0.07163269340326184,0.0771543080791049,-0.03853037440774543,0.03275591300999536,0.10806852971529551
cutting_C,0.17318435754189945,0.4795604421995839,0.26499194319297653,0.25820526050761533,0.32676869155073257,0.31489544521434,0.4695333735865916,0.44355647162430134,0.30990765215523736,0.5696002496878355,1.515611558986082,0.8394161590469366,0.9864743136817578,0.9331709073526498,1.37063448452769,1.0845344041128258,0.019778624033380432,0.043082163947818775,0.02688585466881488,-0.026569852144558814,0.023225070013126736,0.08412529713379768
cutting_C,0.1739824421388667,0.5333570894293855,0.25984589011862036,0.2589341887920955,0.33598941782277747,0.3027596008667659,0.4663747869685663,0.4419783807427345,0.3021731150229739,0.5925462944877059,1.6540138396385737,0.8275869834243068,0.9964096206328223,0.9622351813136483,1.325197413186962,1.0809086518640947,0.019581893708954967,0.01924033834781813,-0.013286996337819768,-0.005770991770465805,0.013763197190441279,0.07178112188270436
cutting_C,0.174780526735834,0.5361970984362471,0.2450336127819706,0.25890137670745234,0.3339993346633427,0.3352216722143615,0.3592718198579231,0.3402421990600033,0.31848615332964486,0.6173419725817378,1.6313825070119066,0.7847166636761742,1.0015257112191682,0.9583324214016536,1.3873416518057045,0.8344006515450834,0.017687892357274526,-0.008550572967066461,-0.051776403264653714,0.010040604493859129,0.007555681590033281,0.05625347456425828
cutting_C,0.17557861133280128,0.5358462330116801,0.2556536686139703,0.1858541024676629,0.42739521132865627,0.2970392699681979,0.39725765097290494,0.37782591511881397,0.28827754313392234,0.7110243002567181,1.605719276492698,0.8247852407879934,0.7191628108069553,1.2296583224255315,1.24273002472249,0.9286990362813475,0.011163804970845403,-0.033813988018739694,-0.0912701831792464,0.04057068496143734,0.0038933697144661328,0.03099530368749087
cutting_C,0.17637669592976857,0.499892744809611,0.26202090253243787,0.18626752219862003,0.4141926551202419,0.2834475261210184,0.4154858422581486,0.3924792114375717,0.28163233901311113,0.7688375063113866,1.4778541458788312,0.8516742553881755,0.7197480990747508,1.1947865042513515,1.2012116860574737,0.9684666371363628,0.015337938545833596,-0.056823334859643915,-0.1283653046555021,0.06790022550206826,-0.0023832073627776396,-0.0014891401618523648
cutting_C,0.17717478052673583,0.4369661307688362,0.2660215307205194,0.19236742195259238,0.410419839243237,0.3194968965665089,0.42936658234199815,0.40482606705214513,0.303779440416271,0.7717224601860152,1.2821178293595459,0.8745958319400786,0.7465596256589516,1.1850002435913223,1.2845682049655929,1.0057511744512606,0.013236424948540548,-0.07874554374533982,-0.16420633892140918,0.09586090185388427,-0.0076126362894897714,-0.03341810273758472
cutting_C,0.1779728651237031,0.3803524494660593,0.274580738415768,0.1980559003936599,0.42478752858863983,0.29692905964905203,0.38617383559822227,0.3702691209481718,0.27994740214558606,0.7571877794400366,1.1144284288849828,0.9167586094344324,0.771255197926411,1.2315987067538043,1.1742615052437395,0.9267611133992997,0.011944360713394775,-0.10136257553919786,-0.18850917727488378,0.12713239971517387,-0.013697618162106573,-0.06106963809507909
cutting_C,0.1787709497206704,0.3697502112105754,0.2580170163245745,0.15582786595806444,0.39567101935263793,0.2695012398519442,0.3524055703081733,0.3326822618667717,0.2557445912932843,0.7023769168568493,1.0836158759131047,0.8719857450237025,0.6079588082716916,1.1530480961520093,1.0698667048126316,0.84400358354229,0.013680156659499232,-0.10167323154303587,-0.1943192784978005,0.13996775709583145,-0.024111434459353598,-0.08581703106828514
cutting_C,0.17956903431763768,0.36855330929972413,0.31334089700797685,0.20825181553888394,0.3687817782917155,0.2666939841851329,0.3641147123237675,0.3493067311460232,0.2533171022819628,0.6506407098647713,1.0795384365697969,1.0685140517052718,0.8122772157869638,1.08236893905374,1.0538375524555914,0.897949344149378,0.013863798952999773,-0.0945554734124951,-0.19755775059502248,0.1414810710675917,-0.02494884121818325,-0.10069945609128123
cutting_C,0.18036711891460494,0.3772698436379816,0.31353232639478107,0.2023050020880226,0.38020462326957,0.269500537858114,0.39835983570117806,0.3757687005459132,0.2557439817107987,0.608276253029822,1.0970007723897501,1.077239343167753,0.7874052372373042,1.1228332931780103,1.053818410153111,0.9767255427410788,0.020451436930625955,-0.07608925271608552,-0.189611922163892,0.1450996101525383,-0.024918464300296317,-0.10277982968430732
cutting_C,0.18116520351157223,0.41373381779570456,0.31336103554150513,0.20112991117805198,0.3425395354310702,0.3038230220547061,0.3995199742056706,0.3766736867908642,0.28936991563197173,0.5773502691896258,1.189252555765147,1.0888846697334411,0.780835514107563,1.0156112592107753,1.1817121557392207,0.9938770702411543,0.014820907754748869,-0.06140835183599119,-0.1751528679617601,0.13815211996248117,-0.025675516021681,-0.10804934811713407
