File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_1,0.04625292740046839,0.11245763151705251,0.5553384017981713,0.45658815414609394,0.3597838857487151,0.09116260596291902,0.7620652159854143,0.725142962429155,0.09072870986728118,0.5385164807134505,1.4974324326523647,3.4992475121688393,2.7366966086906026,1.023062408001601,1.033688137190565,3.3585467895789773,0.05354281492182825,0.305017308767636,0.1584181226561461,0.04075988523251123,0.010286140962000034,0.45741505392415327
cutting_1,0.0468384074941452,0.11921260598135475,0.411486999556501,0.447133225205678,0.3433495141818158,0.091162605962919,0.7083940303680477,0.6691541663145208,0.09072870986728117,0.4068851871911235,1.5835367814071424,2.479046183296298,2.615486725874303,0.9823369508535388,1.0352678039555159,2.9916448970581513,0.051900262956908555,0.2727688624565716,0.1684843449902864,0.025653412025598732,0.009562043522765129,0.4147270271687371
cutting_1,0.04742388758782201,0.13243353377543612,0.4065226038229181,0.46318171827195054,0.2592724864350675,0.08059701230656874,0.6914788196725865,0.6519359154613806,0.09072829159026996,0.3681787005729088,1.761216981018652,2.4279219062121338,2.6641868683126395,0.7443505832425,1.032273066608254,2.8855373089978267,0.0485038044666774,0.21047989161107844,0.17629919479987052,0.0015571712387166259,0.009902376260562645,0.3299847413737749
cutting_1,0.04800936768149883,0.10076653976872424,0.48677643307041685,0.5238165966605279,0.2716206504995115,0.09198870553263627,0.7043287397278417,0.6751061344924574,0.0873320429591698,0.4307615994440029,1.337361028447332,2.8860823957580592,2.9674698159886326,0.7835218430926219,0.990002183809701,2.959003895137831,0.04133991625428665,0.1540881650086427,0.18698682944823658,-0.021763713913659888,0.0092313886350964,0.24467473032808462
cutting_1,0.04859484777517564,0.09859047684819898,0.49442432001549536,0.5283208976486286,0.30550504633038933,0.08546873817525477,0.6805881416211434,0.6585447838762354,0.08566054775954661,0.39860869143671335,1.3058295628120664,2.9121458585021833,2.9535340016035243,0.8862133646887382,0.9662072886719572,2.8622868893478537,0.02908136238245572,0.09785123848474431,0.18339532968291034,-0.04334374423644349,0.0047851015236959615,0.15581801483849822
cutting_1,0.04918032786885246,0.08219768289212931,0.44033802219773843,0.39503045777389967,0.2503331114069145,0.08546873817525412,0.6484994919573668,0.6206217041951854,0.08566054775954576,0.338296385503074,1.0887799852863786,2.5811585184053754,2.181773558490119,0.7312528311011383,0.9654621289188668,2.686215105381164,0.014082037382982998,0.030938565334552748,0.1464907585426775,-0.07741080863498595,-0.0004771988123699611,0.05496330079193712
cutting_1,0.049765807962529274,0.06599623949988498,0.4307793510142133,0.38593049664285967,0.3190262963734773,0.0904042233717037,0.6639052825060763,0.6285069481158125,0.08566146966573215,0.41096093353126517,0.875739531950136,2.529728048768127,2.098876019677018,0.9358370414089727,0.9686336908580705,2.720510554055562,-0.004968745918157547,-0.04781907486173298,0.11941479054930121,-0.10597614967739144,-0.005553234405686336,-0.055174895893851494
cutting_1,0.05035128805620609,0.06920555740036763,0.41146310204127684,0.34837057523851256,0.30983866769659335,0.09445855007844711,0.6494569577792295,0.6129004392684944,0.09102000500088352,0.43716256828680006,0.9199692964031583,2.34461110878224,1.8647178592512592,0.9065707579751409,1.0292259932329944,2.6001875727484935,-0.022651186545923463,-0.06708365294007135,0.10246514767319398,-0.10372135544035271,-0.00916149415074581,-0.10886543061496556
cutting_1,0.050936768149882905,0.08300821890619853,0.4263134314402691,0.35359450066481996,0.3171049598406741,0.09713445082293147,0.6398488218547922,0.6084996604707847,0.0960793281231756,0.4472135954999579,1.1054305082046922,2.3459528193211776,1.8632642370546217,0.9240112868210303,1.0876559344716656,2.473174982167585,-0.03352116175561243,-0.08423303926410647,0.08256123573712632,-0.10406667159079813,-0.011902099968887789,-0.13739370856976396
cutting_1,0.05152224824355972,0.08643642154125562,0.4148321036057276,0.34504009455361045,0.3478505426185217,0.09577059639078929,0.561642871828149,0.5297925552969862,0.09259395040978488,0.44095855184409843,1.1548004673983203,2.2012013538993545,1.7905663815953854,1.0100273066614944,1.0524648275010255,2.06668191300797,-0.0382717836952679,-0.10902238970351091,0.049069876189331285,-0.10203349034202813,-0.013110371998503706,-0.1720796746266422
cutting_1,0.052107728337236536,0.12819439374252364,0.40731120590031,0.360210059507838,0.3794733192202055,0.10960128292596166,0.5399052058755502,0.5106132996363785,0.11117916688761523,0.43461349368017654,1.715778052567275,2.0902638278980357,1.844737675502239,1.098437916918408,1.2611539626857244,1.9133512975392095,-0.03966849866345783,-0.13520278114623568,0.018463497117522598,-0.09387923343417226,-0.010850588633718114,-0.19856069202426008
cutting_1,0.05269320843091335,0.14955535191330296,0.4235660290617197,0.375954656260889,0.4217687623436436,0.10851609319033853,0.5371544397294485,0.5091903592411804,0.10683657250565691,0.5597618541248889,1.99200016733713,2.077920890410331,1.8874806163699924,1.2173939153568707,1.2085461706406668,1.8253952738158226,-0.037647826822609476,-0.11772462587353066,-0.0014762509293244075,-0.0801506516921755,-0.008870570170485328,-0.20354873904382864
cutting_1,0.05327868852459016,0.16633889677820793,0.4255247216742927,0.4021851642487241,0.4109609335312651,0.0805970123065667,0.4719202116225843,0.45955002397510686,0.09072829159026835,0.5354126134736337,2.1908147891996173,1.9985558659198055,1.9838624652648076,1.1864883454477753,1.024320491904226,1.5734352022206861,-0.03504305198550439,-0.09896637960543436,-0.02412172662435602,-0.04915581223907112,-0.008856119621849734,-0.20397288079894815
cutting_1,0.053864168618266976,0.15568035489101598,0.3117248971373903,0.34953673330976587,0.3893013685508382,0.0814083017086666,0.4670834764765699,0.4508516151812275,0.08702887598250143,0.5385164807134505,2.0254873925265926,1.4008553870533202,1.6925148751890053,1.1234297064602032,0.9795175656588092,1.4753543569033374,-0.026870367375031956,-0.10643985469061545,-0.06267243562914315,-0.022969895805189156,-0.00802553040505452,-0.20848566880547947
cutting_1,0.05444964871194379,0.14562590122449418,0.2166096937184948,0.2790497521045374,0.3472111109333277,0.07994130877942163,0.3025324954375026,0.28541372657877456,0.08140805445230775,0.5333333333333334,1.8532153787120171,0.9346064489967281,1.3209734325782734,1.0028086288063611,0.9097486421667144,0.8945608483571932,-0.016829385863412788,-0.12493451429688102,-0.10198259372485008,-0.007649807300611544,-0.005618649318368113,-0.2252892050486215
cutting_1,0.05503512880562061,0.14066591558940247,0.21069793831872266,0.29541559049418814,0.3301514803843836,0.06706053426335745,0.22345025067202065,0.21149882630949152,0.07536920727088876,0.49777281743560264,1.7505962601355998,0.8726003616380663,1.3557801739236035,0.9485839523688064,0.8355683960576525,0.6354446163880537,-0.0034550982580714706,-0.13087106347584915,-0.10340676384192554,0.020563372314491735,-0.003407646337490716,-0.2400982510572542
cutting_1,0.05562060889929742,0.10703144917936233,0.253904246906206,0.2737576993433561,0.35730472522297635,0.06527186620562095,0.233219673779491,0.22528172242688874,0.06880235082883782,0.5120763831912405,1.2994095708132374,1.0070856112330286,1.2244337514718082,1.0211731804040234,0.7583990039369735,0.6478197169567207,0.011011688365936412,-0.12658526577729962,-0.10870826808191408,0.03796141016952048,-0.0028415585485138395,-0.25276956030019143
cutting_1,0.05620608899297424,0.07784258471900322,0.2755327068161076,0.26281247382290107,0.34334951418181564,0.06153996666666709,0.4102429763226908,0.38861799587497786,0.06153996666666709,0.5196152422706631,0.9247230655700098,1.060369427984469,1.1489921082168335,0.9789452723594871,0.674674353677073,1.0798665670802476,0.021394019522148658,-0.1329430101549814,-0.11294422371531432,0.04690427264663727,-0.0036444185097625065,-0.260586579566482
cutting_1,0.056791569086651054,0.06230425443224384,0.2908091526932375,0.34389335026896206,0.3433495141818157,0.07216167869553392,0.46667915086017886,0.44140105874273555,0.06880349862036239,0.5163977794943222,0.7291637036839412,1.084890976474466,1.4681321151327649,0.9781189295367748,0.7531438726545784,1.1854962183526858,0.024745885714771862,-0.13850757179200401,-0.10835534446584372,0.056057246495884006,-0.005161860632391463,-0.26054182961284317
cutting_1,0.05737704918032787,0.03892051233101048,0.30022225416073917,0.3316040394865336,0.3747591819348053,0.030769366666665597,0.46510221470717333,0.44057473567403727,0.030769366666665597,0.5385164807134504,0.45222694506728656,1.0830973226498777,1.3768865718659529,1.0671876175442452,0.3372191401576575,1.145102617750232,0.02218547066699643,-0.1362371922175507,-0.09725871979588857,0.06139447493533956,-0.011372825153089933,-0.24572119062802145
cutting_1,0.057962529274004686,0.03892051233101048,0.30454700560204606,0.3463656445098517,0.362859017617954,0.04615404999999839,0.4648282715121629,0.4408237975199817,0.04351445564562912,0.47609522856952335,0.44882516533643907,1.0645715735305925,1.4038717062766808,1.036551547663953,0.47892165309696905,1.1118249301268215,0.011684406303297992,-0.131710892657591,-0.08900535183186165,0.0577641014279654,-0.020184341979321938,-0.2312471745603834
cutting_1,0.0585480093676815,0.04921418292906628,0.352973365525451,0.3468649232333403,0.28751811537130434,0.05279770245724245,0.48060499487172714,0.46038675253254446,0.05050652337566482,0.4472135954999579,0.5624232071693855,1.2075520701053615,1.3749686898396676,0.8247700410321726,0.5582432191998552,1.1304926580149546,-0.0013839851883204746,-0.13997806196173973,-0.08479646824013759,0.03649711191454874,-0.02742813315615872,-0.22013115452391296
cutting_1,0.05913348946135832,0.07543856584225075,0.49771101379116234,0.33752462433492164,0.28460498941515416,0.05947428673755552,0.5013489892927677,0.4999796123614245,0.059141700848310004,0.443471156521669,0.8539516659064067,1.6681518701262978,1.3112156117316511,0.8207340807122498,0.6584732613719377,1.1977113213504202,-0.013864554582193406,-0.13465964453519025,-0.08516286682919516,0.008692672793317868,-0.030586792230354376,-0.19684960653665384
cutting_1,0.059718969555035126,0.09123316546840506,0.5231285607532943,0.4350280764436601,0.28460498941515416,0.05947428673755552,0.5142537229254887,0.5060534160147525,0.059141700848310004,0.4496912521077347,1.0285493665497873,1.7098591938013137,1.6506421422524027,0.8241048912602369,0.6624381583568113,1.181680594521749,-0.025800655036683648,-0.09601412458029723,-0.059185746180729526,-0.01354503692538317,-0.033345193046106725,-0.16890397452217826
cutting_1,0.06030444964871194,0.11756941252002079,0.4806718493249911,0.3960310021823074,0.32676869155073257,0.06363972457223477,0.5084113563745929,0.4834753087772614,0.06666702822991906,0.4737556801183966,1.3230757319226893,1.530711282563256,1.466415855658429,0.948660802933327,0.7537734180882405,1.1015615481085437,-0.0333098463447605,-0.041826446389947536,-0.02256050661854353,-0.01975988532393652,-0.03439404633762169,-0.1117847105725836
cutting_1,0.06088992974238876,0.13342256006242806,0.47752980045521787,0.4309656144806999,0.31692971530679237,0.06363972457223475,0.49744362729660885,0.4694251102292942,0.06666702822991906,0.4737556801183966,1.5036020551563467,1.4887691702173704,1.5733324537341367,0.925473713086171,0.7611491422651465,1.0470789252138317,-0.03988100516718525,0.007820748211603612,0.0009559825080788786,-0.02906389872944254,-0.03423513019285297,-0.04507979439203391
cutting_1,0.06147540983606557,0.1423394843369667,0.5044095809700534,0.48286625469539024,0.3308238873546535,0.06363972457223475,0.3357661648997848,0.3550831389672356,0.06666702822991906,0.46547466812563143,1.6130349889827467,1.5411084507409742,1.7370882509629395,0.9676029364300875,0.7684701396828699,0.775816891450121,-0.04045372261937255,0.050558792028789046,0.03308411777323267,-0.035539825401224745,-0.03276275056905541,0.008222869830893098
cutting_1,0.06206088992974239,0.13894568001672117,0.37417039555711185,0.42334944259307494,0.35901098714230034,0.06363970073335008,0.3658624890016026,0.34595141791230877,0.06666701284532664,0.4642796092394707,1.579425195309305,1.122096369788066,1.504970365591539,1.0519073000894061,0.772600628837849,0.7411724738364609,-0.03520711582146431,0.07401560042540634,0.05769362479181123,-0.037324762753698504,-0.029302042117767803,0.026384456373977905
cutting_1,0.0626463700234192,0.12350426185977792,0.3463529145201793,0.4225391537966102,0.3806427312965387,0.06577345243533848,0.3655729954575142,0.34632495512911987,0.07342508069792487,0.508811250749125,1.4038180765219004,1.018832810681473,1.4842259458287128,1.1125484960275243,0.8545106476948401,0.7280478098162937,-0.02701671863131544,0.09312040448280373,0.06652832018416172,-0.036219896476340385,-0.026112300959730224,0.033586706185421256
cutting_1,0.06323185011709602,0.09175130634642699,0.309327166973486,0.3751111510598679,0.3314949304120485,0.06363968831026497,0.3656112543612276,0.3460337705639408,0.06666699746073067,0.4533823502911815,1.0418919033423637,0.893532324118398,1.3046017142131334,0.967464306492311,0.7776657768178666,0.716036424012643,-0.016982048308749276,0.10549188070857729,0.0722226368482029,-0.04323718556024436,-0.01634007950601181,0.03305439163670648
cutting_1,0.06381733021077284,0.06527253200176261,0.3495099273699274,0.3813576440012223,0.3314949304120486,0.06153923542777073,0.37033068313455314,0.35593031406035597,0.06153931667696608,0.4630814663149936,0.7317900965022294,0.9916340451772214,1.3113678525820511,0.9600398365507383,0.7156247628514061,0.7259952991904223,-0.005419458200522739,0.12026459291519181,0.07710627829713868,-0.04471216412060974,-0.0077711222786795014,0.03154399350238363
cutting_1,0.06440281030444965,0.0476676462295633,0.3562623489227015,0.36909796282953033,0.3552776691859794,0.06527161275776976,0.33736300592467927,0.3295998540623466,0.061538666666668476,0.46666666666666673,0.526305371375069,0.9920946053485329,1.253391401141326,1.0191210529900019,0.7141230373397459,0.6626436607365385,0.004460005027950603,0.12765275760854372,0.08223855555951248,-0.02451114404190835,-0.0010349030365799233,0.023345664326227367
cutting_1,0.06498829039812647,0.04458900015624314,0.43251939740741324,0.3906461564505124,0.3977715704047013,0.07216048299296565,0.42641806020155276,0.43094836821091925,0.06880232095568556,0.4606758320361752,0.48318926916630406,1.1821801805943157,1.3025121341509085,1.1294134414638766,0.7988120197348383,0.8554819788820409,0.010465081552945593,0.1139149667584819,0.09401676276245174,-0.0005588915313424758,0.0030898180483534543,0.012399581072545185
cutting_1,0.06557377049180328,0.03892047016731085,0.4122058649085716,0.3920201931717975,0.4115013163202924,0.06527161275776976,0.6197607708821742,0.5843340589941495,0.061538666666668476,0.5120763831912406,0.4150289345882152,1.113452963291039,1.2887808011650204,1.1576024579084492,0.7133052224484749,1.1465344879199069,0.011678530965097245,0.08168233081241916,0.08116684012187603,0.02260037907273965,0.0061182321436084736,0.014707465287132238
cutting_1,0.0661592505854801,0.05239665019808543,0.47335336607160927,0.4649472806666422,0.3831158803518562,0.07215940281238638,0.6365014081078563,0.6029492174816191,0.06880118805188845,0.4570436400267364,0.5489403830364777,1.2701930627053584,1.5145838587689857,1.0775167247347042,0.7960790188051039,1.1759153241902935,0.007966903603351033,0.054544266926431384,0.07636034296253263,0.03027933989111159,0.007805750748044266,0.006848697937719361
cutting_1,0.06674473067915691,0.08082266651019321,0.47835878444829694,0.48071452152562083,0.380058475033046,0.0769229017235092,0.6487790717342062,0.6121043252527597,0.0753686629381584,0.45704364002673636,0.8330161246578875,1.2757092698219186,1.5505585375227164,1.0735017656953392,0.8717492699721037,1.1896382195094652,0.003431249800824987,0.027943979112089734,0.06778023126837346,0.03791439237149602,0.009546132122965165,-0.004676008951914279
cutting_1,0.06733021077283373,0.0977845936301032,0.4480644584369548,0.46570376563649063,0.34009802508492554,0.06527117677554602,0.622580867280915,0.5871122174838527,0.06880176944896038,0.4582575694955841,0.9985657217148617,1.1850840437822674,1.489313227244465,0.9635881869220096,0.7975107918520064,1.1366474318251518,-0.004555042785621799,-0.0027410665476048646,0.04515312682728012,0.04148988993135555,0.009973138504761184,0.005546757245712741
cutting_1,0.06791569086651054,0.09922619797668802,0.449963927384719,0.46451002500065897,0.30713731999438515,0.061538127153534086,0.623001650917938,0.5876155905941741,0.061538050062786884,0.408248290463863,1.011502307036387,1.1803018005462873,1.4736691864876208,0.8742686083301646,0.7170395732279208,1.1263306486955917,-0.014637300519396892,-0.005025482238944501,0.03321548819102116,0.03473637592051554,0.008947537608641247,0.03397983231016616
