File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_9,0.5018368846436444,0.60622024856329,0.7072671670537457,0.7747142629905935,0.24060109910158126,0.3150493277582328,1.080571759673257,1.0244376627588323,0.31653793656825713,0.22110831935702663,1.0244985871809251,1.3907498376241054,1.5314276512368568,0.8224343511224056,0.839281820875634,1.4207259718562781,0.0162566429748493,0.10093992243944871,0.1122486396811716,0.017663002209785117,-0.004389063520120473,0.14078400900053667
cutting_9,0.5025716385011021,0.5200729305467118,0.6600964921119975,0.693973152609417,0.25144029554194824,0.3376535442160774,0.9537098501820043,0.9077465977482913,0.328324244435436,0.21081851067789192,0.87720433412605,1.274460913785873,1.3511830188456908,0.8605337205103906,0.8731084882155241,1.2341971615287743,0.01842467633416678,0.10297565707986633,0.1105041291741562,0.012327917943055211,-0.013257879059257904,0.16638525576803542
cutting_9,0.5033063923585599,0.4371316592917437,0.6742889381376502,0.6950612300480692,0.1988857852023506,0.3255385334173701,1.0566076438687582,0.9968287533663346,0.3069206726892612,0.23333333333333323,0.7339329225496969,1.2786099629645986,1.3318120436947645,0.6821467586618597,0.8169054602388873,1.3352044510797216,-0.006246812574887239,0.10604785621002877,0.10987423005812136,-0.005871225316721185,-0.02201948302367468,0.1723204388266545
cutting_9,0.5040411462160176,0.48249025412931124,0.6825430182890628,0.7225825829872533,0.27908580918579307,0.28755696727269714,1.0286578103514956,0.9737651096141702,0.2822842345104794,0.26666666666666666,0.8111108001789582,1.274059714276829,1.3661222612893698,0.9583916172346976,0.7527233979892689,1.2829186438647957,-0.039956272320153086,0.10639298047345991,0.10833047854693612,-0.015380715524217492,-0.03040003585440737,0.17384427481970788
cutting_9,0.5047759000734754,0.5504193422849832,0.6877600839597311,0.7696468573580604,0.2875181153713044,0.21510790083660605,1.0496076677465316,0.993134126512769,0.23993086515865156,0.26666666666666666,0.9266284558456251,1.2638530418415388,1.4305500574344416,0.9911823505004053,0.6370103115274995,1.2894293569119397,-0.052793932625398665,0.11117585992852352,0.1191224374771872,-0.024716625767098488,-0.04352756809334135,0.17153298748224688
cutting_9,0.5055106539309331,0.536286308493189,0.7968354148302491,0.8238879442300857,0.2936362072739366,0.26890027679431844,1.0742630532859603,1.0401124518691724,0.2754466179768773,0.264575131106459,0.9008571200831599,1.4522833233470431,1.5148648584403517,1.0149770390025,0.7274827630653276,1.3382473511723583,-0.038239345006135794,0.11021364811112966,0.12138124471855016,-0.02788262781458062,-0.050433974879265986,0.15922048171359693
cutting_9,0.5062454077883909,0.4641558616265558,0.740001529846655,0.8380283714431298,0.29832867780352607,0.31022498186761727,1.0047515337237736,0.9590775583118901,0.2985393595141176,0.2886751345948129,0.7752719518057322,1.3385972867394562,1.5273494199863833,1.034649916731819,0.7849067815021956,1.2276167859617775,-0.03947137579397364,0.0992987582291811,0.11903059143953332,-0.028584219046727033,-0.054532204574545384,0.1388854277280207
cutting_9,0.5069801616458487,0.4318212914234517,0.6935292945040505,0.7672685548749134,0.37947331922020555,0.31369135177938595,1.0048557247684533,0.9592296978765831,0.2964615038069016,0.34480268109295337,0.7168801028984612,1.2475604802564106,1.3877892765744597,1.3224805465436542,0.7782916232733181,1.2233666534814787,-0.05142423704212362,0.05735777247099383,0.08826992946693346,-0.017435890447765112,-0.05682125400317295,0.08667157616806409
cutting_9,0.5077149155033064,0.5363918851410623,0.6608244522132982,0.7254753528791025,0.38355066303046736,0.33360020678359975,0.9613072586503484,0.9129440678485554,0.32684072788123925,0.3771236166328254,0.887505342266413,1.1837642547606602,1.303392281825215,1.3399069282605207,0.8574520837979757,1.1604294525827383,-0.057560881666809394,0.01644215789212211,0.05948927446215235,0.0015906736935206722,-0.06266572854742997,0.03800064071567666
cutting_9,0.5084496693607642,0.5947919636946465,0.6357557219685985,0.6858174766709979,0.38020462326956994,0.3412002063140873,0.9759455256519846,0.9203422735212092,0.3311574776057534,0.37712361663282534,0.9863874465405927,1.13076793482598,1.2228522929287453,1.3320116174533772,0.8686572082945444,1.1666018185946172,-0.06905939219880752,-0.0020169953442285005,0.03472606186852378,0.018344428281658498,-0.06403074382545737,0.002935664450569142
cutting_9,0.5091844232182219,0.6086144751601679,0.7733931297587807,0.7842422191588829,0.36953424138441565,0.3538549889294741,1.0124950054809576,0.9768615978510248,0.3405526964974182,0.3771236166328253,1.0132361578546618,1.368474246852174,1.3906108124370773,1.2940978763177677,0.8918273278208269,1.2323967353654204,-0.07951501859588106,-0.005824520377242237,0.018256052042898374,0.034031144681280934,-0.05519954181022496,-0.016299659936023114
cutting_9,0.5099191770756797,0.6030733498522455,0.7629968088837267,0.7849390644277815,0.37475918193480523,0.35201168128453897,1.1124157057001822,1.056160962944804,0.3391992796122258,0.37712361663282534,1.0063563604851817,1.3392643637471537,1.3791781872789481,1.3105753612581086,0.8866297104646151,1.3263126343382161,-0.06810402529291382,0.006755906816869661,0.028397809060596635,0.04910767131750765,-0.04886089359349488,-0.004661090192527917
cutting_9,0.5106539309331374,0.5704564064387039,0.8437314602321742,0.8609437239551546,0.37475918193480523,0.33140453514939616,1.1432727489489152,1.0967390078691297,0.3278042295400028,0.35901098714230023,0.9506001719545436,1.4718045108595974,1.5026444973113042,1.3039278495180011,0.8560890091061303,1.3702982440758498,-0.03505661178050734,0.024602678541287393,0.04671403693747089,0.07849940400119726,-0.04125362462213461,-0.0004427859910643983
cutting_9,0.5113886847905952,0.5182884728554412,0.8725356792864954,0.8759857678991714,0.35978388574871506,0.39419651945941736,1.3405314704616904,1.270622181982294,0.37372590555629753,0.35901098714230034,0.8598530383767765,1.516436298666932,1.523531516132313,1.2452576021010233,0.976657708719677,1.5788237231340063,-0.014711125229414423,0.04199158616439991,0.059636137263728295,0.0900187769426215,-0.025549247889169735,0.025963891478709034
cutting_9,0.5121234386480529,0.5369206768818773,0.8673904875016244,0.8380204240031357,0.3938414796731181,0.3744915347069385,1.3148486090310791,1.2500426613895605,0.35996278110677815,0.36055512754639896,0.8893517759066902,1.5003910716932636,1.4526765588541106,1.355710588575991,0.9421562953148859,1.543307262554705,-0.011431386041915625,0.056232428085861375,0.05605165654412381,0.10359227336635163,-0.0007232461798940548,0.04593651671318588
cutting_9,0.5128581925055107,0.6163005701463841,0.7300832902471783,0.75282562286958,0.3888730155490635,0.3415458570522082,1.2105806701519537,1.1414668020315122,0.3400895340866021,0.36055512754639896,1.0240881889546576,1.2583371496668376,1.3007401364860887,1.332186989551385,0.8901856652422948,1.3968207829621657,-0.006405927925691501,0.03540665263853915,0.033378039343557986,0.11336089078807399,0.013614338668560155,0.04820536217471605
cutting_9,0.5135929463629684,0.6598085676616052,0.7366309616735209,0.7109410354219731,0.3842742076521226,0.3166036044408054,1.2100212137654198,1.1409607593222446,0.3248640611717713,0.30184617127124735,1.098911315261255,1.2590323049260628,1.2169147549032135,1.3096751832298592,0.8477127027005001,1.3844698897297043,0.02290614912195732,0.0297445643969666,0.007295329973753706,0.12097083802380615,0.023596073058196776,0.0649311024026682
cutting_9,0.5143277002204262,0.6400794939798193,0.7738668085269937,0.7404699031433846,0.27988092706244444,0.3166009966248357,1.1623954455941004,1.1070011010280913,0.32486230632466045,0.2603416558635553,1.0656979890250111,1.3066610742686438,1.2523715374206206,0.9543787918052669,0.8463685645322645,1.325517441700278,0.06112409813905484,0.0477793662175241,0.007473636872702638,0.09899151552951618,0.03216695988821017,0.09216471176839314
cutting_9,0.5150624540778839,0.5649972730892416,0.8920957845880416,0.8377376790478058,0.3771236166328253,0.4000827388755293,1.3980348503733193,1.3289098138626096,0.3792450090323943,0.3265986323710905,0.9388455035014523,1.4902779083256363,1.4002730146908722,1.2923704277967354,0.9895378360175507,1.5703954898706303,0.0723945992592383,0.08531003631692502,0.026856623303388227,0.08299132900091905,0.042180041548210534,0.15084631800007253
cutting_9,0.5157972079353417,0.5649972730892416,0.915509152893688,0.858578458648186,0.3725288952252936,0.40008273887552936,1.3562287932613373,1.2966419356054366,0.3792450090323943,0.40138648595974324,0.9368867878287561,1.516947555480873,1.4190885805918974,1.2829797243936665,0.9914304025379908,1.516080065881863,0.07237548139597816,0.12293314506771857,0.05482281124834332,0.06826340377969253,0.048710717181357055,0.1977788524458901
cutting_9,0.5165319617927994,0.6565334103115087,0.8607287038852747,0.8104120045150645,0.36757463338907254,0.38959282706188436,1.3392880942584218,1.2717278980722178,0.3804572331028819,0.3651483716701108,1.0922085909183117,1.4139523520507538,1.323925775651764,1.2718569669329882,1.0001996706845353,1.4710108028307054,0.07692795225142446,0.12505410620986435,0.05648699416713232,0.055174128751874774,0.050299694848987275,0.2320230889587902
cutting_9,0.5172667156502572,0.6853485367842194,0.8620909730955407,0.8136316115288835,0.3552776691859794,0.4300684176239787,1.3071462552113147,1.2475111671547612,0.40849147498122956,0.35901098714230034,1.1471586631310056,1.4070861723632526,1.3199369481085186,1.2360984150790773,1.0839119568538704,1.4301508297621923,0.07685542901406861,0.12467349095387303,0.0502596576954063,0.040894088837706566,0.05614141086820873,0.23631667286013447
cutting_9,0.5180014695077149,0.6963820849893215,0.7448340347618889,0.7093894660783278,0.35339622081862854,0.383213279779902,1.1229975589402659,1.067581219890116,0.37207082827606236,0.34480268109295337,1.17622906205023,1.2080402389226927,1.1425847416795927,1.2405920771648207,0.9971637922352055,1.2136099849176993,0.07611552215443429,0.09783949619739196,0.01851598251701503,0.02117045305284343,0.05847971505674043,0.2234098686119539
cutting_9,0.5187362233651727,0.6809449426266991,0.7145041925863699,0.6724799935202622,0.31902629637347724,0.35488651669043425,1.1398503495458536,1.0752633228947668,0.3520219309503818,0.34480268109295337,1.1585019110614019,1.1504066621154203,1.0711765214297633,1.1236988982831873,0.9525463513508606,1.2142437444086067,0.08880134725894717,0.0630370814276362,-0.01717491341206767,0.009024886459027437,0.04716515049156711,0.17418827546638838
cutting_9,0.5194709772226305,0.6007323911382357,0.7184602909196018,0.6779866489818271,0.2573367875415837,0.35974417218312815,1.139850350671532,1.0752633235836877,0.3533641093760133,0.31972210155418124,1.0243953348200954,1.1513962447288995,1.0708213327972638,0.9071972309035979,0.9679624943718158,1.2057947539424256,0.0965323852248936,0.03018102141524459,-0.040015647578706126,-0.015257919184307356,0.03450209172367796,0.13101948819812193
cutting_9,0.5202057310800882,0.5298332048164753,0.8056473402941715,0.7347720695659427,0.25033311140691444,0.4001815607872227,1.2179456960883268,1.1594031019768287,0.3784122643203968,0.34480268109295326,0.9033132641241322,1.2778238115235296,1.1480127601691141,0.8828915705336878,1.0468088236477842,1.2906629372351601,0.07988422252658312,0.044412638878250865,-0.0347147707730191,-0.03863559042603498,0.03187007313608492,0.12267768317641936
cutting_9,0.520940484937546,0.56550264945588,0.8464138522615781,0.7776932766246601,0.2869378562220978,0.39442446680652415,1.1919016958777353,1.1442162731062409,0.37841377083627475,0.39299420408505303,0.9677685167339438,1.3337574777022931,1.2050792606216731,1.0145085168072556,1.057330281805547,1.2676849531957586,0.050888360102505636,0.05572798475437024,-0.015330813050634884,-0.056963778553897115,0.034592573936769955,0.10481491445378399
cutting_9,0.5216752387950037,0.6162902254666004,0.8251002696337216,0.7449883419221498,0.3034981237357342,0.31995006476283544,1.0717638470190112,1.0380598197935103,0.323891529918776,0.33993463423951886,1.061292968933306,1.2934763896848402,1.147082155334893,1.0666988840274783,0.9111261747922871,1.1452632346304865,0.027683612995547113,0.05281757946274879,-0.012199103999605554,-0.04464281967079203,0.03165541604440558,0.0831436460151751
cutting_9,0.5224099926524615,0.6311985525498431,0.7142090297108,0.6417347650512234,0.23190036174568107,0.3040198509547736,1.099341802574016,1.0392918387544274,0.3139978314869157,0.33993463423951886,1.0906529810714831,1.1137841728133397,0.9829204659490338,0.8089333167265673,0.887393495155789,1.1414807578758932,0.031443202146789084,0.011901770737550055,-0.043025628016133965,-0.0585224405197422,0.019890270174742264,0.012585273902951055
cutting_9,0.5231447465099192,0.5831838893148392,0.6896059457581222,0.6193414596836075,0.33015148038438347,0.3357812569529197,0.9508936866506171,0.9065805711159872,0.3349480658198324,0.3543381937578215,1.0074313528794203,1.0706472706497863,0.9446620863788933,1.1433393577278974,0.9507813028924147,0.9914917654947215,0.036241332829889505,-0.038663893068515476,-0.0842254261103107,-0.061992609199405635,0.010651822710821934,-0.06405082875441637
cutting_9,0.523879500367377,0.48429664232545594,0.6275157683760144,0.5390229053668263,0.34976182372199127,0.34133466871141616,0.9726810525821256,0.9170531007040025,0.32246648477286444,0.3681787005729086,0.8312798200919609,0.965922857548466,0.8164611889364928,1.2063385143844372,0.9141609290644933,0.9974628486292296,0.014225762516150153,-0.07071874403209077,-0.11398131456075256,-0.06357792936657941,0.0008622942172739068,-0.12900493851335715
cutting_9,0.5246142542248347,0.5463310528766337,0.608097386408589,0.5137296130366843,0.34976182372199127,0.380707157724461,0.9333464885619142,0.8813918570522123,0.36388627025497056,0.3915780041490243,0.9355766376907488,0.9307199775991031,0.7743852936735136,1.2003015006385096,1.0327764018248073,0.9520926127950082,-0.007903504567805975,-0.1060275191219675,-0.14684076912008281,-0.06218136263809576,-0.010527445792252454,-0.1847518899446079
cutting_9,0.5253490080822925,0.6317261251796558,0.6620288019249453,0.554231146737085,0.3802046232695698,0.3611386159516478,0.9382389063145994,0.897017101937052,0.35462618632549914,0.4123105625617659,1.083973302763738,1.004246166773417,0.8290725236202269,1.3014289848611993,1.0082617783010595,0.9633168552670448,-0.026961668403834183,-0.10441829985863327,-0.14720117526652443,-0.05736422628138388,-0.01669856986091467,-0.1988925229420131
cutting_9,0.5260837619397501,0.6482183777271335,0.6423257807320149,0.5276993861277606,0.44484703987875296,0.41700595096269094,0.9649690563965326,0.9135821249374864,0.39626984967429385,0.4229525846816506,1.117058530574598,0.9649802119450323,0.7830756778808694,1.5212383813836523,1.1281120304052141,0.9713891273907673,-0.04649997187091648,-0.09583299237405629,-0.14132865856788368,-0.04070639299333256,-0.010103380527931916,-0.19552475682898818
cutting_9,0.526818515797208,0.6567009837711104,0.7612346055182283,0.6259028410507664,0.45018514709691015,0.3794115838021908,0.9766114894139343,0.952562853162517,0.36859133773436153,0.42295258468165065,1.136004231818912,1.129963263763425,0.9195725591686474,1.5349985352504956,1.051277702553459,1.0026073776906612,-0.0472842840332649,-0.07666254125599126,-0.13053366185885884,-0.0077710878246464166,-0.00792079051902056,-0.190316870090518
cutting_9,0.5275532696546656,0.6327886234599249,0.6908634356688084,0.5818740191471794,0.44422216663887143,0.3507779523463345,1.063104957815357,1.0100095859294438,0.3483422352641242,0.37416573867739417,1.095312333983775,1.0173570956577158,0.8483401232891739,1.5116678250597968,0.9944976437323784,1.0535978191849664,-0.028342005635929035,-0.09569733672322689,-0.1440181115703716,0.025471808112764116,-0.014760066448027298,-0.20704985168978796
cutting_9,0.5282880235121235,0.547756458584581,0.6387900140999329,0.5267315176182021,0.4366539438350084,0.38096763033156833,0.8884875170973385,0.8518663984192687,0.3625844149413432,0.3958114029012639,0.9450471006540762,0.9317819496360517,0.7612610343720564,1.48495187607668,1.0385960270758845,0.8802010286282862,-0.020686032902486495,-0.1274380095981973,-0.17578951159128597,0.05017705201705769,-0.02169797300397086,-0.23661039053688504
