File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_4,0.06475409836065574,0.21446129680160958,0.6858607771823034,0.5823810687113833,0.2790858091857931,0.06062455937693774,0.9534536146382149,0.9018284056846849,0.08911983831060251,0.4163331998932267,2.223687050326744,2.7172616446498643,2.256618044155131,0.981710375829723,1.1879157830098204,3.068651395480051,-0.029702908632800173,0.09804741557338847,0.003990817063448837,0.09659621565132182,-0.005080859365370116,0.06508975870019884
cutting_4,0.06557377049180328,0.21495106815309767,0.6966507844482169,0.5870457398279337,0.26997942308422124,0.0637949450085937,0.8895275911723671,0.8387617584359112,0.08363919987749668,0.4055175020198814,2.170176947466558,2.715183505630419,2.2331577580526005,0.9608351105761315,1.1210085534776746,2.790318934617823,-0.022856894037532854,0.12715612997134856,0.022171222240299215,0.0840329279089411,-0.0031648038930916778,0.09053654946999679
cutting_4,0.06639344262295081,0.20458894055537694,0.6753068021727056,0.5831578031719442,0.2838231060987734,0.07645389282496493,0.938937958651471,0.8912517238489075,0.0874820747139606,0.40138648595974324,2.019713072353019,2.5888648206033853,2.184626926447877,1.0215029160543843,1.177403584032872,2.9022076727219988,-0.017665776353424978,0.13532129149353478,0.035014340664239474,0.06959517546026578,-0.0015324544703316095,0.09381328869992611
cutting_4,0.06721311475409836,0.20043285187717105,0.6451032210345014,0.5818877540130049,0.2884826203122508,0.08324694713639404,0.9353322068446083,0.8869297867912839,0.10409252684900167,0.40138648595974324,1.9460525072096788,2.4436705983082243,2.158116397141508,1.0501237785245459,1.4191034446598456,2.8272793154955895,-0.012801535408230313,0.11644641788116938,0.03601435487803245,0.04855912648615307,-0.00047697337952146146,0.11469211144267621
cutting_4,0.0680327868852459,0.17342044543608326,0.7105793348023913,0.6761035876084271,0.27406406388125965,0.08615772950985263,0.949782441975082,0.9052836531595593,0.10088533780052357,0.4013864859597433,1.6622587893248895,2.636599286844292,2.4527617883330373,1.0124423943194998,1.3960313964711826,2.8137173966262705,-0.00396547022351082,0.12864018223010187,0.09176009026973203,0.015907441301437508,0.003970409373037553,0.14427621639904098
cutting_4,0.06885245901639345,0.1376117259817405,0.704556207232459,0.650292582736985,0.2951459149490488,0.07382814040100245,0.9866762325830034,0.9305126552763877,0.07994175308179857,0.39721250959376625,1.3008269267116026,2.558103916610211,2.296733518626693,1.1063654545676325,1.1191899701471373,2.8204160017035456,0.004604744286982099,0.14771702714017454,0.15564991641458403,-0.014177170088731539,0.00830945927158988,0.17726698287194453
cutting_4,0.06967213114754098,0.11783561986322101,0.6991989158171044,0.5989756914532185,0.31552425509864623,0.08546578356588157,0.9861243851541907,0.93064250797177,0.08565792355661697,0.395811402901264,1.0948418777810265,2.479016138138662,2.0611583383470955,1.1887220229750692,1.211523559709085,2.750861425288773,0.007495099268366501,0.1746823844180756,0.18109796919200716,-0.016240645613718352,0.009685987366209764,0.22230573319129732
cutting_4,0.07049180327868852,0.10445546996480808,0.6891840348421511,0.592756134247095,0.36270588023294514,0.09854164215311564,0.9590664262082349,0.9124159372764209,0.10088224721070112,0.4955356249106169,0.9517744823164584,2.3853820046071847,2.010140447293872,1.3621340505625246,1.435385795282392,2.6284470223275664,0.006551245725395144,0.1911196264029562,0.19469154107328995,-0.009521978948107912,0.01274899965332596,0.2698410157397668
cutting_4,0.07131147540983607,0.11254039714062504,0.6025094036271296,0.572110609847821,0.37947331922020555,0.0985424151540181,0.623401258899031,0.6036328726066534,0.10088341635658185,0.5436502143433364,1.0048021746172044,2.0348353021159733,1.9207326686678428,1.418280930691566,1.447535245336828,1.6950057259696067,0.0027254375217559135,0.1768775515504939,0.19903079953709807,0.0004998049741253285,0.01411538740475253,0.28478062002456916
cutting_4,0.07213114754098361,0.1383760455870651,0.48914543330887517,0.438623003910089,0.3334999583541537,0.09940562532415796,0.5720956856311099,0.5415374390631177,0.10230649016285398,0.48419463487779824,1.2096944304782475,1.6134464434808142,1.4582150256975193,1.2356294060653463,1.4817005229663083,1.4897356904502561,-0.0018895132944437287,0.13686920129693392,0.1704138397026474,-0.0020750454338535063,0.015624084939973568,0.22178404240468164
cutting_4,0.07295081967213114,0.18923100692139289,0.47789242595357245,0.40331423696413543,0.34140233677518317,0.1064327184958764,0.5199140097520801,0.49968540537880496,0.11682790197120414,0.4932882862316247,1.6187871630310562,1.544388492622301,1.3316749851516159,1.2537867917345122,1.6905199151518489,1.3471940587031563,-0.006439010174507875,0.08996464592899223,0.13390063002660946,0.0065061749876000885,0.017830986252387507,0.1479549682505097
cutting_4,0.07377049180327869,0.2145360810044385,0.3494159782545626,0.43657921514498466,0.34140233677518317,0.09672255621570486,0.425298921690948,0.4019184842617297,0.1139787745103541,0.5196152422706631,1.7965592191876967,1.108130233530482,1.4331286415258495,1.2450748956137534,1.650643225200003,1.0619863960631213,-0.009653517018406776,0.026113678561705322,0.09989070744364559,0.015498786079499227,0.020261340138176015,0.07773245993963052
cutting_4,0.07459016393442623,0.2110756150082312,0.3876372598732533,0.4665820548957872,0.3333333333333333,0.09094201703004162,0.39172425892203727,0.37962147235090915,0.0990404982284065,0.5185449728701348,1.7259739524954891,1.1998284618930222,1.522090773369675,1.2058358791801138,1.4235254478741934,0.9771332796071158,-0.011016482837144875,-0.02026069441592293,0.07015253557571405,0.02254517672817785,0.021017077139715026,0.007249318356562284
cutting_4,0.07540983606557378,0.21589818008772352,0.45702979886677986,0.4851937995856598,0.3128720008068617,0.09094201703004161,0.29971561456424894,0.34276179130407497,0.0990404982284065,0.506622805119022,1.7292790311358464,1.3744720166947655,1.565894965192324,1.120212683056024,1.41290500169025,0.8640573441783704,-0.01276593012832386,-0.04457220006723728,0.047386175023595656,0.03014565525490631,0.018450723714245817,-0.07536918873991105
cutting_4,0.07622950819672131,0.20364279932210524,0.2919128219072147,0.3082309085853971,0.3134042472944842,0.10179061673515044,0.30733343520561807,0.2910600458766842,0.10371041468286075,0.5228129047119373,1.609138394033848,0.8595237987637858,0.9938048563279521,1.1082414311450468,1.4777522441171524,0.7194043716789951,-0.014587271776745653,-0.10451916141699724,-0.02619616081020809,0.04385151652436603,0.014798567629495052,-0.16652499178487368
cutting_4,0.07704918032786885,0.19837633328773072,0.30361032410524497,0.34516378841114026,0.35292429153510463,0.09884345143972154,0.33010388598900675,0.3119678182720965,0.11660369474757291,0.5725188012439222,1.5499086523145544,0.8771133172118556,1.1152910164674852,1.233851693112269,1.657752741363711,0.7570334272340703,-0.011026279699989622,-0.16483773104002075,-0.09576543981483582,0.0572930120043299,0.01638465570381603,-0.2602861299143967
cutting_4,0.0778688524590164,0.1378060770086902,0.4680185715134834,0.5086869397078367,0.3521363372331801,0.11977670919402368,0.4036053019742576,0.4002671070599207,0.11660570019553827,0.555777733351102,1.0599862557558677,1.3289061627681513,1.6298031439054987,1.2272591138352236,1.6473456141460996,0.9574315121154185,-0.0067649624615926385,-0.21008697676110316,-0.12211665555439388,0.05598499742442109,0.018874795524891977,-0.35275557826195947
cutting_4,0.07868852459016394,0.10287204508387077,0.5551425630805026,0.5745428535490125,0.27668674625929507,0.11977670259299979,0.40418728028205764,0.3909044554530404,0.11660569139933646,0.478423336480244,0.7767116264348899,1.5476906264228907,1.8129066842242787,0.961843681590892,1.6342629752680222,0.9215792594056569,-0.0014623264332525587,-0.24224962539820483,-0.13833654443827714,0.03777916267042836,0.01832006973553088,-0.4440257603080095
cutting_4,0.07950819672131147,0.07254294576324952,0.7435387998250086,0.6708358334940044,0.27668674625929507,0.11761647301021652,0.9336706707670229,0.8989645111204552,0.1124728206854414,0.47258156262526074,0.5363192169275748,2.021055888733113,2.0824778157601362,0.9642514244792477,1.558454664787147,2.0838754800207036,0.0010752170582186416,-0.22726928638897603,-0.13705236004586296,0.016219840118983364,0.0179257432199057,-0.42120420252044
cutting_4,0.08032786885245902,0.06153996667407996,0.7437364606042655,0.672814696628691,0.2907843798341918,0.10769516191027131,1.0287947897219591,0.9704997554559441,0.1020526754595685,0.46308146631499336,0.4444016412364239,1.9647812036182049,2.0422489032610645,1.0110369126989422,1.39509109775961,2.1784118221218143,-0.0011152811199285628,-0.182015991048395,-0.09913896485612528,0.010984840568881438,0.016204786218855197,-0.34551458935810364
cutting_4,0.08114754098360656,0.08482716902953212,0.832756298538319,0.8153251504970451,0.3238655413730965,0.11094313748380884,1.0739443978655443,1.0191129948011899,0.10659070500196585,0.4371625682867999,0.5968748859073143,2.140405388931359,2.4232270156368516,1.1267184680488969,1.4363687481217267,2.214133848836335,-0.00903263592109299,-0.1257327686670472,-0.040031190328109534,0.002999508269733775,0.012410260155871211,-0.2533575303852771
cutting_4,0.08196721311475409,0.11716683972022048,0.8377865422914322,0.7979138391158286,0.2998147576235847,0.11305586572744156,1.1812973708120513,1.1148477970590105,0.11094221187201962,0.4678556282539399,0.8043043716187874,2.0974036441358175,2.3235549821973525,1.0437656080569244,1.4793666281237083,2.3534958200963785,-0.018728061334648854,-0.04217223164399475,0.0111489245372699,-0.008301541014522296,0.00907264642875201,-0.13838027168813083
cutting_4,0.08278688524590164,0.17046214691461709,0.8415170041781809,0.7944844929680954,0.27668674625929507,0.12108675641412231,1.171647918864826,1.1089841310752582,0.12446009450666201,0.43843154793219674,1.143861486324809,2.05554871505746,2.267655978841838,0.9658488318472745,1.643751593297334,2.2718414710775905,-0.023438075589295698,0.03198269701644296,0.05559674317211638,-0.018917222445382076,0.01045876370513299,-0.014280980665896115
cutting_4,0.08360655737704918,0.21723280637869669,0.9012738873124946,0.8256099424334825,0.2820559440174156,0.10908944889172123,1.1965954968797525,1.1362631693637952,0.1244597895921209,0.41766546953805544,1.4264514425201489,2.1523127379914113,2.3142724179190433,0.9877302216397028,1.618236505698722,2.258790559577888,-0.02485114578125361,0.09521444807778678,0.09930775289963323,-0.024437766173787734,0.013505895703563947,0.11948595668879669
cutting_4,0.08442622950819673,0.231877286841373,0.9453239430127243,0.8629564631863784,0.29458068127047593,0.10198702739901896,1.1973911127346586,1.1316237527964197,0.10818073639969734,0.35276684147527865,1.4958449285093596,2.194210792793821,2.360613140276406,1.0351513320781776,1.3886618299398403,2.1816816496536275,-0.025049932417929077,0.20242221147785533,0.1915675762620343,-0.03025414111751107,0.013670420187013865,0.2649646881090578
cutting_4,0.08524590163934426,0.24946449545130792,0.9449485328447141,0.8602679395325933,0.31198290551460234,0.05813244352766788,1.2091131595072453,1.1453307283497784,0.08897136747654603,0.37859388972001823,1.5877540418117266,2.1326999910483897,2.2994089179608213,1.0974494954272165,1.1337383008738229,2.1411357102456434,-0.026017576932170355,0.30665062066452375,0.2735908708067641,-0.0401261173781669,0.007240993293333761,0.41015546281725523
cutting_4,0.0860655737704918,0.2317630829784527,0.8957864485374648,0.8026272609231576,0.31198290551460234,0.06175175106527349,1.2178668959700145,1.1501907737350505,0.08348098230307696,0.4725815626252608,1.4592271169287656,1.967273425430538,2.1027980005722053,1.0980408030665614,1.0545365334423016,2.0869246293057793,-0.018618922049741027,0.372545442797284,0.31201377810283426,-0.047802668763477996,0.0008337438401954805,0.5381853695759529
cutting_4,0.08688524590163935,0.21206106963867705,0.8653635311466976,0.7675372529356921,0.3126943839882286,0.06175175106527349,0.9458295352529219,0.8953559721124695,0.08348098230307696,0.49665548085837796,1.323178741308788,1.8722217111149688,1.975608649464133,1.0981323235058726,1.041485022520815,1.5933342807090891,-0.007541677106166655,0.41697168678006824,0.33313454611131044,-0.03559999159321975,-0.004051071488293978,0.6407816694242341
cutting_4,0.08770491803278689,0.168130301858291,0.7247062033367523,0.6933872715138647,0.4189935029992178,0.07811047497404053,0.8941107894573179,0.8435087594506152,0.08348098230307696,0.5972157622389639,1.0405715728662983,1.5524429827127872,1.760968014675616,1.4585913530775316,1.0309179632288081,1.4905937496819317,0.006016803641075041,0.4009854875114547,0.3255171675486782,-0.011090658623136407,-0.008109195759416377,0.6057029304058698
cutting_4,0.08852459016393442,0.12452012401648116,0.7262660598720475,0.6876843770283664,0.4121757985239901,0.07632195409404482,0.8261850503549443,0.8042008137446387,0.07760312224341592,0.6806859285554046,0.7620559675126063,1.547751022320233,1.735100858501642,1.4270318055605098,0.950106223048381,1.4157028883027214,0.01999842726661366,0.37377934470869395,0.30358496631678544,0.005320041097839734,-0.010528769610703106,0.5461768045954565
cutting_4,0.08934426229508197,0.08346571643477164,0.5384986760884576,0.4092781114988575,0.38064273129653853,0.07288578106155892,0.7263063519493252,0.6848082622321043,0.0712435863758035,0.6599663291074443,0.5023683195609816,1.141994412250106,1.0273486985685483,1.3099965603600026,0.8617846139259194,1.2027924525255476,0.03030266579632368,0.3088671952052331,0.22177917106367584,0.012751439630392547,-0.0130397617763955,0.46080357239630954
cutting_4,0.09016393442622951,0.04766769786933818,0.6049834881636578,0.46912529498465133,0.4055175020198813,0.055470264615107644,0.7537556159039329,0.7159255679336903,0.05329410638338104,0.6624868971450597,0.2814000073354264,1.2825930979129812,1.1679748521396733,1.387677411931979,0.6366828362046746,1.258758429591614,0.033089675739657265,0.23674983338876865,0.15276685425347358,0.027480471985182053,-0.018500916061425912,0.34961841820404926
cutting_4,0.09098360655737706,0.04766769786933818,0.6478956399568232,0.49855550731592124,0.4222953153106643,0.055470264615107644,0.6446119841036353,0.6362662167154215,0.05329410638338104,0.6624868971450597,0.27631881321874224,1.3706780487326153,1.229804311937969,1.4377190854975976,0.6311237556807541,1.1207472476645826,0.0248715776444908,0.17199972253614038,0.09038371188102534,0.047705987597722765,-0.028159474501579573,0.22941036089563094
cutting_4,0.09180327868852459,0.0848262742726592,0.5466402118660767,0.4346758235406985,0.4195235392680607,0.11094159818542629,0.6582532519155453,0.6377184444245326,0.10658928086654615,0.6724747000610671,0.4827321233255353,1.1519487994452806,1.0619346617517464,1.4198910822794863,1.2513343614403867,1.1270099377184024,0.011497461804789721,0.09211194614692686,0.017248685706964695,0.06453435280173192,-0.03248845451050848,0.10020575059573256
cutting_4,0.09262295081967213,0.14549311329543904,0.463659797308073,0.31663770734069324,0.4301162633521313,0.12092272076788661,0.6608818672134147,0.6252391122115641,0.12059608428634244,0.6342099196813483,0.8139307276828188,0.9797336531282412,0.7729411339392486,1.447402263657571,1.4002960064650667,1.1110536033633018,3.559569826955267e-05,-0.021395580534089076,-0.09285574533770191,0.07997026761229825,-0.031693951893527625,-0.034489084154726624
cutting_4,0.09344262295081968,0.21940161466588562,0.47153111580591317,0.3498469141372674,0.41109609582188933,0.12881944661010822,0.6617619114640895,0.6241744129357963,0.13538875637668815,0.5627314338711378,1.2076212344909227,0.9983412385214908,0.8511000732154219,1.3750449565975877,1.5504706074225263,1.114494858484033,-0.008079508596630397,-0.13287114311191628,-0.19540826298937986,0.09397572524507725,-0.02428898027641073,-0.1699410067038929
cutting_4,0.0942622950819672,0.24703502434948005,0.5780023771012079,0.46696220669686017,0.39567101935263793,0.13755581735569924,0.575797684353293,0.5775672991332823,0.13884059685648936,0.5385164807134505,1.3484647646134125,1.217151786305592,1.1228653491128935,1.3165746001520229,1.5712353343219807,1.0267611176683549,-0.015948015056503895,-0.20742633795793997,-0.2583688005335416,0.10635987980073852,-0.015440547031823348,-0.30219572083158264
cutting_4,0.09508196721311475,0.26361339535442935,0.6155243387621132,0.5622728336728855,0.3972125095937662,0.1288183099091956,0.903465516666609,0.8577486360048292,0.13538817308169313,0.443471156521669,1.4336894034269763,1.2817239011458854,1.3325639846819275,1.3208961600196278,1.5116489927535282,1.5201041162028883,-0.021711684940409315,-0.2634323540030179,-0.2981946823984902,0.11121092858839904,-0.00693735704433579,-0.35640160610828997
