File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_D,0.03027681660899654,0.07105859934659531,0.09038969215151986,0.1430978879704651,0.37727090178455763,0.090399024454698,0.13068489131685335,0.12489788350689619,0.08565659254579024,0.4606758320361752,1.01445209501132,0.3727608524392071,0.6208979601868382,1.6978089309669373,0.9298285027870662,0.4611268483934632,0.015594393205844131,-0.11462765800994831,-0.06457712367674762,0.12754880711083208,0.010474404816022187,-0.12554892986369354
cutting_D,0.031141868512110725,0.07151979366549872,0.09584885442443394,0.1466017311324123,0.3893013685508382,0.090399024454698,0.15280588742468576,0.14532038755643295,0.08565659254579024,0.49777281743560264,1.014089446878421,0.39251812228159777,0.6364165724891734,1.7770054759388876,0.9090881707986771,0.5296930322603487,0.015405859096755917,-0.10029992600814028,-0.06013640790121433,0.15277574077185288,0.012995679975068064,-0.11055957491891619
cutting_D,0.03200692041522491,0.07151979366549872,0.092592107997282,0.15640952030090516,0.39510898637098996,0.07082584298607042,0.15676118372277797,0.14810235500123883,0.06937222049507037,0.49777281743560264,1.0144385693378108,0.3763497150171839,0.6751347583973598,1.8278021519762535,0.7241449885365524,0.5362196040361049,0.0149100060351509,-0.08515052421155414,-0.05153545193950909,0.17913770572671356,0.013888517929041971,-0.09182688864228893
cutting_D,0.0328719723183391,0.07151979366549872,0.08928599542720013,0.1592649214272463,0.40947120370871837,0.08837835216159294,0.15704338164824744,0.1484652034193335,0.08395267389014772,0.4409585518440985,1.022185841216954,0.36121671611672596,0.7006457644820623,1.933466818980199,0.881530642836457,0.5322984688223135,0.009290727251630895,-0.07019874028613163,-0.04674657962005102,0.2019154903232752,0.011179631543110746,-0.07183482374679952
cutting_D,0.03373702422145329,0.07105859934659532,0.08683940510087354,0.15545442943934204,0.38873012632302,0.10377462654172698,0.15634953535959573,0.14801588530833676,0.09783965619034217,0.4841946348777983,1.0326987100793656,0.3504038686838618,0.6903472201728257,1.86228695018835,1.036280953993377,0.5285066877461486,0.0020814629167449777,-0.054698410083977744,-0.03474941061998307,0.19146187355029903,0.009489449966793378,-0.05247821467358392
cutting_D,0.03460207612456748,0.07151979366549872,0.13490534582986638,0.17620541205866697,0.3900142447541001,0.10023140804723724,0.1803712192576605,0.17650226154839999,0.09635164218732492,0.514241620684717,1.0484161090634685,0.5488474728161721,0.790401549833746,1.889721578347525,1.022597855265187,0.6285112350449165,-0.0037271031693012907,-0.031836718525853555,-0.02404227805322967,0.18380669964239565,0.007536660605759041,-0.025645486035794862
cutting_D,0.03546712802768166,0.055329486722747595,0.1438818601188315,0.1774377971431997,0.3823901439919996,0.09642104271591032,0.18330784604659126,0.17420241593957034,0.09130762257792689,0.523874454850057,0.8147413127790314,0.5937502699485725,0.7986272401126513,1.8909876979518383,0.9913554718711239,0.6271274713317203,-0.010930842376422847,-0.012974522659530155,-0.009146903932522515,0.17031740348597174,0.002729210799988571,-0.00688610350948371
cutting_D,0.03633217993079585,0.052021898516793896,0.14380715577391365,0.17112190118181694,0.3687817782917155,0.09642104271591032,0.1897663761870215,0.17955516413753608,0.09130762257792689,0.5153208277913436,0.7689728280894567,0.6027516383094547,0.7726622958377112,1.8560783415547917,1.0332882994372028,0.6541848726833268,-0.013206078476373659,0.0061616953983900935,0.0031051691806806003,0.15338807832788914,-0.0016712811943757622,0.013533814121912319
cutting_D,0.037197231833910036,0.04711352482629895,0.16543078125162977,0.19580036539512652,0.376533899905145,0.0929484794835952,0.21528435090602746,0.20373683132656994,0.08763266685843848,0.47609522856952335,0.6987145481874713,0.7189717557086871,0.8946545556814285,1.93605327965886,1.0022314964183836,0.764964824482629,-0.01597215194537399,0.01988010384631933,0.014898359693387181,0.13561537250829708,-0.0032538913279889226,0.029531271945484855
cutting_D,0.03806228373702422,0.052021898516793896,0.27299544561298716,0.2853316894040181,0.31989581637360204,0.09642104271591032,0.2281500188348068,0.23356120559508087,0.09130762257792689,0.46785562825393995,0.7737185500265147,1.2253068406227603,1.3185528608757002,1.670626852799451,1.0539609062722277,0.8995310987488487,-0.018527778231914843,0.04369277883127419,0.03508205645364515,0.10229968473567497,-0.004469005889653238,0.050284121002234186
cutting_D,0.03892733564013841,0.14573657364357406,0.3019002337976683,0.27312550148545583,0.3134042472944842,0.1538046328477213,0.2320721090236293,0.22384690252576453,0.15324804804250405,0.42295258468165065,2.1551726591069076,1.397564566166827,1.2789854570457635,1.649011967337983,1.7779451667459325,0.8865505525120456,-0.010825327261238402,0.06723853174915645,0.05085630671830152,0.0750514099624432,0.001685484191156189,0.062204807985820454
cutting_D,0.039792387543252594,0.22608488878148864,0.3026804628586209,0.27311358855018414,0.3020301677353145,0.15885114705086376,0.2641070801803216,0.2497034254353327,0.16127441175034865,0.42295258468165065,3.326638695775799,1.4454698375775117,1.2959274930548825,1.59976237147785,1.8743340949823954,1.0142679864541553,0.004819716359448806,0.08868562860280266,0.06544051801619172,0.04425963388003834,0.009045431202230142,0.07264823220995958
cutting_D,0.04065743944636678,0.2583579899569704,0.45085581001355685,0.40333105118405277,0.30110906108363245,0.14658172330654817,0.45986831210228657,0.4473175664946634,0.15418846332926087,0.4216370213557839,3.7846687825251495,2.217455960064801,1.9420208666319372,1.6067784267974201,1.7947684349744217,1.8680606136251696,0.02369207009768419,0.12525203398611273,0.09005609432668044,0.011712659659048441,0.018953657781339284,0.10025526573781716
cutting_D,0.04152249134948097,0.30890873845091366,0.4592345774045076,0.4047249091347122,0.27888667551135854,0.15965589117499532,0.6432774119148853,0.607160412823146,0.1706237875738414,0.2905932629027116,4.428093616178445,2.3219130247205597,1.9766749608142216,1.4916320006157417,1.968023698516092,2.6012585890760604,0.04994925270816694,0.16312754656365328,0.11386601577568567,-0.024373340123938603,0.029313861527267032,0.1437376661186449
cutting_D,0.04238754325259515,0.39199496476644585,0.4625632451881833,0.4057932318495422,0.18378731669453632,0.15783267176975083,0.6493438246082349,0.6125372849218429,0.18988207547306865,0.22110831935702668,5.496953570892048,2.402545458710565,2.023396396126506,0.9449968252359193,2.172381766465029,2.6881994953614785,0.08501353658790015,0.20128954580954433,0.1354298418059397,-0.05000967201062628,0.03882251793441073,0.18763183204421147
cutting_D,0.04325259515570934,0.44323895798327706,0.4484124211736769,0.38578586496510103,0.21628170930011115,0.15210515787946255,0.6491261205294591,0.6122767832314262,0.19235902223349938,0.22110831935702668,6.114929353544539,2.404351726508473,1.9541535935802956,1.0777099917656572,2.1808960332604856,2.7618309542837656,0.12462876945837571,0.2257394662921074,0.15224490218323586,-0.07391213969021498,0.04919728906691767,0.2233898984327958
cutting_D,0.04411764705882353,0.44589147300891363,0.4432935383189563,0.37677321040986156,0.21628170930011112,0.16444279153395688,0.6562854615753348,0.6198383971160133,0.1948044770617341,0.21858128414340006,6.062306165687528,2.440424196050932,1.942596045830336,1.0454753266765253,2.1906838109673306,2.8582117448699425,0.16774731521996508,0.24926314893385065,0.1665536315134829,-0.09508048268108621,0.0608252785590975,0.26207640722387626
cutting_D,0.04498269896193772,0.4552840427270639,0.5485737953593885,0.4606259959380671,0.28596814119369623,0.1655184455601613,0.7641974606519182,0.7319673794452991,0.21556744525959887,0.25385910352879704,6.204291140359672,3.1006030126786737,2.4090420456828623,1.3427268937480628,2.4235956764153115,3.4526450134430613,0.20983700463067725,0.2826648853584487,0.1914706350192507,-0.10551891312672684,0.07306177895131138,0.3098694546932268
cutting_D,0.045847750865051905,0.43014429827802997,0.5429649501136933,0.45298943396100183,0.25055493963954856,0.16551854856728337,0.8129797925809281,0.7709160044584654,0.2155673699198779,0.32998316455372234,5.874130134587411,3.1451526132409344,2.4004046947908035,1.1463785502889612,2.423064170366424,3.716597996994428,0.250394394334585,0.3112731819297153,0.21074618759132824,-0.12106509225094675,0.08603326295345089,0.35642969724729834
cutting_D,0.04671280276816609,0.394467137917831,0.550712563487127,0.4516915707307287,0.2505549396395485,0.14493380197168615,0.8629859970379069,0.8139344178241166,0.18737177572397845,0.32998316455372234,5.393304193550726,3.261732117414706,2.4222663998463365,1.1092903806884973,2.1057101491360926,4.0101341916923925,0.2865425883576689,0.31952149540268404,0.21212287027555088,-0.11986395626623447,0.09545019639210275,0.40071389809366753
cutting_D,0.04757785467128028,0.41177882065972204,0.5314900947075264,0.44790400970339567,0.24855135843076337,0.1455677629508032,0.8671803524879496,0.8177072045255261,0.18897957704100404,0.33829638550307406,5.636165492494048,3.20516153077777,2.423638683547261,1.0727630260082155,2.126836521053826,4.089218466677537,0.30567901562958577,0.3213294273290551,0.21659795974584573,-0.11996257970359925,0.09226420374228139,0.4502050263917568
cutting_D,0.04844290657439446,0.4013652775478607,0.5340078566899202,0.4506434319942696,0.24855135843076337,0.1455677629508032,0.8024869587840947,0.7594926152673123,0.18897957704100404,0.3399346342395191,5.497924578063133,3.2714746503477086,2.4572762616535093,1.0463996166883627,2.1296755638101033,3.8369319132843747,0.307750544994624,0.3237790058687663,0.22169975834847708,-0.11658334055250194,0.08747293835089107,0.4907456415870649
cutting_D,0.04930795847750865,0.3440876397529558,0.441970844183614,0.3639078479685876,0.2685351208149711,0.134877894228797,0.6886994325339406,0.6500368788792162,0.16774841941076551,0.3282952600598702,4.716754852595316,2.7501362792738164,1.9948047832174542,1.1043653100630353,1.9052632307576778,3.3137643351903923,0.29763969034507537,0.2870641390841445,0.1930652849386158,-0.1104407420506324,0.08034730967562248,0.48109605167617764
cutting_D,0.050173010380622836,0.3249240459328298,0.43352819095715883,0.35949375808998607,0.25144029554194813,0.12501155512962722,0.6764292716305319,0.6377655810387889,0.1540171359669978,0.3231786571610886,4.457073570052106,2.739586402285689,1.9792742332514615,1.0102352460899362,1.752113267474951,3.2786980794045,0.27550232661472546,0.24749864224167883,0.1639961710633966,-0.10012692722783739,0.07001953314656875,0.43828704755736075
cutting_D,0.05103806228373702,0.30887044000327785,0.4390614296911568,0.37385741373056447,0.23664319132398468,0.13819966965698982,0.6895158267567184,0.6507565999311831,0.1530747803401004,0.3091206165165235,4.240433565501851,2.8169225192339526,2.0682920068633375,0.9333046820039369,1.7348564062519611,3.3723573255988177,0.23509623759642362,0.2075760766832453,0.13576870901047883,-0.0743470588020442,0.05713456170499931,0.39565683909694405
cutting_D,0.05190311418685121,0.2934312681327239,0.43875365757978885,0.37275900637881487,0.2368778400591983,0.12237958112564279,0.6830281250663552,0.6446958903007848,0.1521265873569223,0.3109126351029606,4.030827176842096,2.8272122466648546,2.0638915986427193,0.9182877651532941,1.7190090944910152,3.3501708794988363,0.18294355217959046,0.1752594927894754,0.11350797786120675,-0.05491419218073662,0.04351058021272414,0.35532129763557724
cutting_D,0.052768166089965395,0.23480372800647192,0.4391611977865662,0.37687632012071565,0.2496664441476534,0.10275586935518566,0.5461061227936537,0.5187308379837319,0.12477480638497845,0.2981423969999719,3.2498365749731697,2.8362965252171786,2.087834206652087,0.9534910183141434,1.4085396848360572,2.7035973763744012,0.12277857905072972,0.14490509091622394,0.09358474750562601,-0.03496487522679348,0.026157927696667832,0.30064694360470484
cutting_D,0.05363321799307959,0.2514182281423089,0.3244321453173178,0.27145885662945524,0.2233582075700127,0.12213771234920755,0.5023554808940809,0.47468799320743743,0.15307425101018438,0.22852182001336804,3.5095684332986514,2.0998582643202077,1.5062123932668094,0.8425906098983453,1.726394165720738,2.4788685547528693,0.062065783171227185,0.08201426195346939,0.04571762409913982,-0.03294450487935999,0.007482626003559201,0.21967778345014233
cutting_D,0.054498269896193774,0.27718877585661883,0.3246406107639371,0.27151493165099283,0.262466929133727,0.12092083446420611,0.41309342336568,0.3934356102610587,0.15108614088405162,0.2645751311064589,3.908657083889793,2.096845110866821,1.5027042366388765,0.9780295084462904,1.7045568151577386,2.0507042350026046,0.008467153583912979,0.02242841113228744,0.0018512670115514163,-0.019155409903382437,-0.01175896720616737,0.1252118267172122
cutting_D,0.05536332179930796,0.349860748163724,0.2521465162094501,0.25177621108540243,0.30349812373573437,0.13244159198065386,0.422079375886793,0.40308537748354883,0.16601323333504353,0.25385910352879687,4.971252745618573,1.5938494437309851,1.3707765855966276,1.1247529644517718,1.8713533630865016,2.0880325862023796,-0.03023800933160148,-0.03519990538289425,-0.03477625708565235,-0.006927003820358546,-0.023501236759666033,0.026089601460251743
cutting_D,0.056228373702422146,0.368887382431969,0.2454046643729957,0.3033422499283144,0.3126943839882286,0.15212452792216052,0.40086636523831926,0.3836530778773813,0.17435703726972343,0.39157800414902433,5.09020073550725,1.513056061911592,1.6294802406697302,1.153659655087597,1.9264785545108964,1.9786015261950547,-0.06113137785599154,-0.08676743450733315,-0.06671028388495442,0.005972587621760117,-0.0285366436366441,-0.07670184140453884
cutting_D,0.05709342560553633,0.34513826357869637,0.45243711407343107,0.38753105133765053,0.3126943839882286,0.1650591860560489,0.6370513431344222,0.6166464615122709,0.17435704315228534,0.3785938897200182,4.504436219913468,2.72571540249758,2.0557691966301577,1.150106295216658,1.8866085612480643,3.155665833400175,-0.08428211812954522,-0.11805724815211194,-0.09077450629502481,0.017734771107961705,-0.03276941355458149,-0.1419653757632411
cutting_D,0.05795847750865052,0.33299290312658997,0.45747890035383915,0.4104841449375071,0.3190262963734773,0.16619111013243926,0.8103704610680051,0.7648061837842985,0.17608394205171973,0.3785938897200182,4.0906015017679636,2.6369954671889704,2.114129649909953,1.1700854478262008,1.8723615355375047,3.7854483426423364,-0.09396455677178028,-0.11561794595209524,-0.08217455627658643,0.026041282690678486,-0.03329185689863656,-0.150760376511188
cutting_D,0.058823529411764705,0.3340370683925566,0.47294841264281473,0.4248432437310739,0.33333333333333326,0.15539702659479235,0.8237180372055979,0.7804762538970161,0.1769031107880058,0.412310562561766,3.829039136641983,2.6156941564135923,2.1288861308491245,1.2218426554540633,1.842599423276286,3.6741052495709625,-0.09465478527399929,-0.1091052851387947,-0.07111649260800496,0.03697522446675794,-0.029342594255851367,-0.13954982604692967
cutting_D,0.05968858131487889,0.28786026397221703,0.46596282841410186,0.4104424512572819,0.40013886478460337,0.16813710474655105,0.8227755792780219,0.7774749638980021,0.17771850371999395,0.43204937989385733,3.034683732662745,2.480430831780236,2.0049252919655167,1.4787842114986578,1.8069228249705205,3.49538508573481,-0.08844335040078849,-0.10406496371679758,-0.06426440704343545,0.04803920434987505,-0.0231974924045652,-0.13069992115118167
cutting_D,0.06055363321799308,0.2417824653017197,0.4651970147726414,0.40887602011115437,0.39721250959376614,0.17075603209832382,0.8294987059703737,0.7829861275252807,0.18389981773011066,0.4521553322083512,2.339365017990127,2.3953218953309983,1.95509677656947,1.4751903146974747,1.8271757992631696,3.3758500857383873,-0.07862746169883367,-0.10045475163812345,-0.059350019811572896,0.062013058227423146,-0.015996925879588647,-0.12011280813566783
cutting_D,0.061418685121107264,0.17245643874045424,0.4693426128770688,0.4079606109152007,0.37357135269658404,0.15703738866363567,0.8178877088997802,0.7744620611050259,0.15905534819273903,0.45215533220835125,1.5465621543218793,2.3450575485895544,1.9141863370873269,1.3939206581821575,1.5458945349501234,3.211227620271345,-0.0637534161251912,-0.09702337607583417,-0.05625190170320976,0.07106507559756192,-0.005565904631137042,-0.08442892991031037
cutting_D,0.06228373702422145,0.16962673458466412,0.45203425090609445,0.40006380172653644,0.38586123009300755,0.15847481790756096,0.8342163758782448,0.7869515204184164,0.16094505971373904,0.43204937989385733,1.419419523433378,2.170692324473547,1.8277713821696204,1.4375369951056463,1.5254110354877353,3.1155659040042685,-0.05154598402248023,-0.06184900051274955,-0.024474693262640457,0.09357637121222981,0.001470495664159882,-0.027474638565426313
cutting_D,0.06314878892733564,0.229276855206384,0.49043022296836525,0.4479332331377951,0.37490739597339984,0.15590315644190855,0.8318576827598803,0.7889912708891293,0.15806042013683377,0.4281744192888377,1.8115444697583414,2.27207167003035,1.9979063917758608,1.3988439398061148,1.4633784334942888,2.9844518775909785,-0.041041623845362585,-0.023437605357331026,0.011314587117040587,0.10362921894677923,0.008616046493020724,0.049828966917121575
cutting_D,0.06401384083044982,0.2940074480070319,0.4901690513960646,0.42187032933643526,0.3921450978627399,0.12657839262173118,0.8449335074068859,0.7977723904245809,0.14880562358564373,0.4055175020198814,2.2186278438636293,2.195184034027173,1.8401661560559412,1.4652817297961085,1.355560909970802,2.8844199635422676,-0.04216631488562106,0.03022125288909805,0.048315534906676505,0.10719959794986117,0.009031139756974255,0.1303825722452815
cutting_D,0.06487889273356401,0.31856419438656436,0.4697196919830786,0.37375306681832915,0.37653389990514513,0.11308077732216278,0.6471054218115219,0.6247993434635041,0.14558956250608196,0.4268749491621901,2.2986322072100975,2.0423229497058095,1.597168069898845,1.409132401773187,1.3057820974526337,2.1668579531652497,-0.04290948986738624,0.08126129868355941,0.06981279257318612,0.10716924698580632,0.007616646257738169,0.19790261146870824
cutting_D,0.0657439446366782,0.30386012524090844,0.36786856155670833,0.2979276331843477,0.3565264521898918,0.11238024186983644,0.494172702015908,0.4683019984372699,0.13194345479163563,0.44596960534198854,2.10751148044699,1.5557244270147361,1.2485490865942526,1.3362421794571102,1.1661484399379656,1.5695454021990694,-0.04141460230424859,0.08096151769353604,0.06716368882351775,0.10513815125022619,0.004837540810545049,0.19735278053671224
cutting_D,0.06660899653979238,0.3195196594162948,0.36449247133885193,0.26496749112759854,0.34058772731852816,0.1178623877677248,0.5125535145252658,0.48455159330499176,0.14230002110059972,0.41499665326629126,2.153905387461743,1.514033254267856,1.0984052648813651,1.2763330369064834,1.2451631835439982,1.585085172013193,-0.04165245301264159,0.07011206917501489,0.04795439374563504,0.10224517678888062,0.00062559645133764,0.15785039099827336
cutting_D,0.06747404844290658,0.31185512780004065,0.3581040565964362,0.28805296948200343,0.34009802508492565,0.11786275287292236,0.5398532948514364,0.5175546294402066,0.14230015803262466,0.3929942040850533,2.0523805859189572,1.4635780912150542,1.1822756200116682,1.2760015529692934,1.2363912755636037,1.656326818447826,-0.04478194931786572,0.054685611401811385,0.027740417756619118,0.0947323421849014,-0.005123296306301317,0.11728716126676964
cutting_D,0.06833910034602077,0.26490985130027095,0.31905661602850277,0.2601092903567614,0.30713731999438526,0.11693884794582789,0.548256253519194,0.5169399424361986,0.13064174554641983,0.3929942040850533,1.708143111701351,1.2835953503281041,1.056293758717408,1.1549279006570794,1.1276531319168543,1.6192981983453627,-0.044975972981954326,0.037304850290956926,0.009048597913895284,0.06908262035981766,-0.012295344461648039,0.07856182272390733
cutting_D,0.06920415224913495,0.21940073192331663,0.3183068607222446,0.2590693525089504,0.3439961240091717,0.14386332991799344,0.5246043370511421,0.49757573322188925,0.14441064080167312,0.3711842908553349,1.3734767591416075,1.2582508689952085,1.0396335440040112,1.2974122737146865,1.2302726560703474,1.5187937064361834,-0.04204926603669418,0.019971499166632045,-0.009543770219559045,0.04772751484790139,-0.019421585191810642,0.03619175957111853
cutting_D,0.07006920415224914,0.17285196850754583,0.26938995646700975,0.2560239934180712,0.32128215360057316,0.17526123914323302,0.5120425676063703,0.4839445069655767,0.17948687336547492,0.3944053188733078,1.0591247664616381,1.045651497735018,1.0152367931097215,1.2093445773797735,1.5147485513480003,1.4513820423630373,-0.03577498413338337,-0.0030419079834241858,-0.0278458610487205,0.030108104083407305,-0.020806486855313083,-0.01843311815495574
cutting_D,0.07093425605536333,0.15039580390829926,0.2638647115180581,0.24999543621584,0.2907843798341919,0.16020959985397876,0.48061055923401064,0.4550966832946796,0.15897363659792974,0.39299420408505326,0.9017605203970327,1.0164316133891886,0.9879834269359496,1.0928300049922854,1.3269061695382738,1.349397838384945,-0.029518927845255283,-0.034619072481105406,-0.05571319210949832,0.004350116805226234,-0.0217907100372495,-0.08284495458842722
cutting_D,0.07179930795847751,0.19503237299720322,0.2359822061523339,0.23154202231600743,0.266874918683308,0.16613304324282402,0.42880412966337517,0.4045918608722467,0.16766929886487072,0.2905932629027116,1.1416731331211574,0.9061803129141779,0.9138648692345538,1.0000334495376106,1.3892235289937975,1.191824895512162,-0.028152184001149827,-0.07664283538315142,-0.09499414334035716,-0.017697177607750192,-0.02152725008972403,-0.16084046165292276
cutting_D,0.0726643598615917,0.2229962616443848,0.22115946303574424,0.2034645344785542,0.23094010767585033,0.16613304324282402,0.43049853500260693,0.40644785712035103,0.16766929886487075,0.27688746209726905,1.2647458943116463,0.8498109028413917,0.8016174332998219,0.8584309071792473,1.3757319840880862,1.1903825677545308,-0.02966797262174542,-0.1273460477378448,-0.13384413465124861,-0.04268237403913966,-0.01792012158686135,-0.23944161627744892
cutting_D,0.07352941176470588,0.3213245418625689,0.21599902327862727,0.19453830790953094,0.22997584414213787,0.20746965066797626,0.3775606213172666,0.35767641190674204,0.22411965754345914,0.24494897427831777,1.763652135289187,0.8309025044613697,0.7612672400086136,0.8484867811481206,1.8187557294704466,1.0424833286373953,-0.024359619069604516,-0.1751496173692983,-0.15880669223112986,-0.0637221312071321,-0.007190364606759508,-0.2902685359917373
cutting_D,0.07439446366782007,0.36773376456474693,0.19039286824804227,0.22288741652750527,0.20976176963403032,0.20822902637464397,0.28063295148818335,0.2722602411301079,0.2155060164894649,0.25166114784235827,1.9599154532836882,0.7214098210918584,0.8615585074318576,0.7675408885013061,1.7298965263968469,0.7789391537259278,-0.013844441303441812,-0.1844403314484926,-0.1573503720814839,-0.08278180628288462,0.0054072503990884035,-0.2950382654149533
cutting_D,0.07525951557093426,0.41599952532642526,0.19210799574549808,0.25737552478614695,0.19578900207451216,0.19693590964385396,0.2914669395789285,0.28164556921166295,0.2155064733619793,0.25166114784235827,2.156772468620322,0.7171162692853168,0.9819950592700666,0.7100096146047116,1.710878993295633,0.7844399831390783,-0.0028491303413992752,-0.1923801361063293,-0.1435579033346382,-0.09941782190179127,0.016106287720338397,-0.28730340877635563
cutting_D,0.07612456747404844,0.4181939709739622,0.1991641715236564,0.25227503213476943,0.20248456731316586,0.2055608146589522,0.253056230214332,0.2390653479183231,0.21769205993999288,0.2134374745810949,2.1094543036457636,0.7316288225381906,0.9457615541378704,0.7260422617584716,1.7049018506012847,0.6485116099546562,0.01000294803524443,-0.1967896890089694,-0.13345666964445455,-0.11385563685412647,0.027105773186613336,-0.28886017448286294
cutting_D,0.07698961937716263,0.39151030448817975,0.21615092673324443,0.3388279247327137,0.20027758514399735,0.19144971072447242,0.328370630856946,0.3122370152242341,0.2110669596261411,0.26874192494328497,1.9301711421958971,0.7818332323706599,1.2510673047561391,0.7070354637311231,1.6298628904727002,0.8251986323920136,0.02495803462122992,-0.19238963669993528,-0.1105514901168072,-0.11524145586014348,0.03985597041194283,-0.283276965057879
cutting_D,0.07785467128027682,0.2949007102491253,0.25588193030717177,0.34443717745764074,0.19436506316151,0.16678363451973557,0.32433036013621336,0.30761226332812885,0.1714683036535292,0.24267032964268395,1.428597474306966,0.9097681200591613,1.2524975885177219,0.6759335883697041,1.3056121253802242,0.7922660498490603,0.03474620579165111,-0.18394311433640295,-0.08703404086171784,-0.12488292338645016,0.046510654389972206,-0.2737322726169159
cutting_D,0.078719723183391,0.24305742026797916,0.2553771915412849,0.34514141511515184,0.19692073983655906,0.17354576364236113,0.36725300642864955,0.34627531895430885,0.17146877719768372,0.27688746209726917,1.1652675175581793,0.8911686705706845,1.2375913007392474,0.6746286484661788,1.2879136697493865,0.8681341641843192,0.04172719799098534,-0.16534912518796946,-0.06292863694229683,-0.1320901448532505,0.043665692255919486,-0.25844743600409786
cutting_D,0.07958477508650519,0.18425090355985319,0.25564466597229213,0.3450983509317206,0.20575065816014615,0.16678402861701855,0.3683078045585127,0.3481714415806758,0.1620862092063013,0.27688746209726917,0.8745249937358418,0.8763007801775791,1.2210538650384357,0.6939658078069989,1.196336240719904,0.8493721173741566,0.047035801023777135,-0.14735417580374244,-0.03841150891963907,-0.13108583199477353,0.04417409182833759,-0.23595447646312456
cutting_D,0.08044982698961937,0.14823862716120348,0.37570699623902576,0.40708768531240486,0.3197221015541813,0.16690198832639008,0.4807251643476244,0.46320293418137226,0.16498040852509988,0.32659863237109044,0.6927634560684469,1.2559318826639927,1.4140649018311304,1.0615415149433676,1.203012753701838,1.0963774198638556,0.045780874661095206,-0.10793689511347013,0.0007821784621793171,-0.11499786597867706,0.042944314921556814,-0.19165342813052366
cutting_D,0.08131487889273356,0.10216515371075201,0.3780323107421089,0.4147476464608557,0.3314949304120485,0.09760539989712017,0.5931049739918599,0.5591851774169838,0.09428189422621475,0.48989794855663565,0.46742327362690334,1.2332383401572882,1.4170566193691903,1.0831728585367923,0.6802045813603222,1.2851291532099274,0.04079888250399677,-0.06534865150680169,0.04375106914619764,-0.08882188468636829,0.033719206929768514,-0.13724724277043743
cutting_D,0.08217993079584775,0.17894442413581985,0.4133157593646919,0.44017299629238515,0.3314949304120485,0.12564185775357625,0.6059845140490622,0.5719076306386066,0.1284110545043183,0.4898979485566357,0.8007388374545148,1.317786469068142,1.4833560967866688,1.068655110635397,0.9176955192157724,1.2860159583662243,0.026284835983721416,-0.02024491102775,0.0862360138753629,-0.0640141704830765,0.016295337122116726,-0.08911182774157489
cutting_D,0.08304498269896193,0.32580798001414096,0.4141711902399965,0.4333682254986547,0.3314949304120485,0.18296930388772853,0.6398067674989707,0.6032157080960434,0.1940598699743744,0.49441323247304425,1.4284608477820382,1.2986208964390982,1.4475465611226286,1.0558654073802738,1.3773481680884418,1.3369992630599634,0.015704893596276914,0.019880490502311943,0.11478811643816211,-0.03716438614968848,0.005794466300824752,-0.03641210531426514
cutting_D,0.08391003460207612,0.36359200674070535,0.41682001318115186,0.42628387149788377,0.33681514877517676,0.21053710540515266,0.6398251845313644,0.6032333818201386,0.21050595659627158,0.48876260995383936,1.5604436692159491,1.285602385645478,1.4135595694135799,1.0608530227278083,1.4817364150473005,1.3160598251350057,0.0008161551466919215,0.05959013980521277,0.1324381477434809,-0.008581898955220435,-0.002026230601884005,0.016037278355915396
cutting_D,0.0847750865051903,0.38477110273268467,0.41423069417369934,0.41953916932083846,0.3984692933938295,0.20377781303262732,0.5983542546591568,0.5677748891620625,0.2082454363972267,0.5487359211051442,1.6213956596213326,1.2574477590472901,1.3787448567580802,1.2424494282286065,1.4573277315558184,1.2178198301405545,-0.013160015994827967,0.09699078057749502,0.15274235519681126,0.02477791943002189,-0.010510083146897442,0.07675716063247767
cutting_D,0.08564013840830449,0.37150546515627597,0.4040872069170428,0.3633476207761738,0.40055517028799476,0.22140489386840617,0.593123242980186,0.5649554938584544,0.21714727613882534,0.5607534613753574,1.5441339440552473,1.2100295523054865,1.1832430407621979,1.2513077415927365,1.5133209478864302,1.1916064593155098,-0.02782054524680927,0.12607497752540067,0.14732246136356197,0.05549165142946047,-0.01794457290360113,0.12249930121709623
cutting_D,0.08650519031141868,0.35950065948151794,0.38521068753063653,0.3858802487414526,0.37947331922020555,0.21835417974738588,0.6066492664551368,0.573391088682222,0.22423682153075722,0.5696002496878354,1.479058754645789,1.1363267766074003,1.2465296499154175,1.1840236201654692,1.5539957108264633,1.1893666737532667,-0.028910548156150906,0.1452503462892545,0.14292998599707418,0.0889655831200962,-0.015373487401063923,0.16807353074188158
