File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_H,0.908273381294964,0.4976767142568594,0.3605643382987038,0.24180710544993003,0.22997584414213781,0.1815631499825214,0.5588163935019334,0.535084979110734,0.21489574968420874,0.30731814857642953,1.173886371966873,1.0343708969959127,0.6751651547603328,1.0813711427359063,0.7023089075449322,1.2203134267641167,-0.03877864327167507,0.05702425028833352,-0.10188882849891479,-0.042620914613336974,-0.025922109441969265,0.10868793791155862
cutting_H,0.9091726618705036,0.44044433085506063,0.32657332527582383,0.19568855625117892,0.2547329756605706,0.22467929568187076,0.42136774806262284,0.41040399168346053,0.23388335543740416,0.3073181485764296,1.034443309679303,0.9344567503745851,0.5483029838615255,1.1997770628533493,0.7657015148354518,0.9362449439391994,-0.033912107671082437,0.07575575377794097,-0.10826273882808479,-0.03958629092817412,-0.02939324566305168,0.13861842988271855
cutting_H,0.9100719424460432,0.35015286683773494,0.3696928065393078,0.2696399539902306,0.2547329756605706,0.23040004742325512,0.4415442771436969,0.4329310620085715,0.22773080627106973,0.2943920288775948,0.8207681573417733,1.0552310041117032,0.7564377367363151,1.2002835524240365,0.7469915039648884,0.9883338759790367,-0.029739362271812342,0.08204437027220168,-0.10301111059559215,-0.024132251202642563,-0.03155217084222739,0.13081465860983765
cutting_H,0.9109712230215827,0.26578276046295646,0.37944557876000956,0.25578323028593564,0.2547329756605706,0.20431006316140063,0.5911233380412287,0.5611237648868552,0.19480507026602312,0.30731814857642953,0.6229297938527659,1.0825070949885243,0.7181654939287625,1.202039245703926,0.6397618425032348,1.2838143734245748,-0.027976289033089408,0.08847080451871092,-0.09786542001598542,-0.017086991863911688,-0.03506453400833115,0.1297054713880853
cutting_H,0.9118705035971223,0.26423459972337787,0.3710368731056058,0.25762755818505645,0.26687491868330787,0.2646622891174917,0.6037108552829374,0.5693336566577244,0.26488571689530277,0.3527668414752787,0.6196967207898137,1.0586775595042224,0.7232066281458095,1.2502773461153391,0.8666690777562355,1.3050747662354916,-0.026302571208616232,0.08819939475191468,-0.09264500647573726,-0.0068629070551765314,-0.03613550698010348,0.12429843436121069
cutting_H,0.9127697841726619,0.22356281193671354,0.37835276212795976,0.2573715936817117,0.27808871486152276,0.2620784778577012,0.6080367727247927,0.5738248480610652,0.25201363365677,0.33993463423951903,0.5271439737520306,1.079508169849382,0.7221527605662663,1.295448401875483,0.8265492055816037,1.3169705215892349,-0.02457123216086282,0.08729262503645269,-0.08910784620183337,0.007474226283965324,-0.036854498701726995,0.11907393762712176
cutting_H,0.9136690647482014,0.24794326771053596,0.38087451945624057,0.27756216923928007,0.2846049894151541,0.26971951537302175,0.6029414335226279,0.5698297983872593,0.26123750299406256,0.3415650255319866,0.5892131072893597,1.0868452944637135,0.7782031710747098,1.329296776486758,0.8587975000448139,1.3076499337120904,-0.02212939433585609,0.08627582429756542,-0.08311728515913752,0.015578876201435804,-0.03694340416972047,0.1146576197811402
cutting_H,0.914568345323741,0.2988311560707314,0.38087451945624057,0.2675885609931835,0.2820559440174157,0.2509293221302518,0.5767764625759083,0.5477336684454134,0.2398232011352589,0.32145502536643183,0.7155196814571888,1.0915738660360401,0.7479407163992207,1.3153821817753981,0.7885101209285061,1.2631306146258985,-0.019607146090270533,0.0865082367924564,-0.06168944638017093,0.037106076579986574,-0.03547917445860349,0.10478990288082823
cutting_H,0.9154676258992805,0.4224477104257597,0.3596157550943702,0.26207996843744846,0.2183269719175042,0.270108453552406,0.5711806576988524,0.5386724104048343,0.27649522364721546,0.30000000000000004,1.014036596950043,1.0388027073559267,0.731659099461526,1.016271851885975,0.9118808144174162,1.258442594636762,-0.01402760672246578,0.07571110503498885,-0.044805088901267554,0.041885480363351546,-0.03180461207575189,0.08154079661879898
cutting_H,0.9163669064748201,0.4865483526704156,0.36202497974009396,0.26123069921789016,0.20976176963403032,0.27511249241653035,0.5566275735131267,0.5286203668988243,0.2776814928338006,0.28284271247461906,1.1682159775538508,1.0563214260906058,0.7292182953986905,0.97534579941865,0.9158832598329355,1.2520416880054754,-0.00823712152115652,0.06391663424711841,-0.02803864610097545,0.04610574052472219,-0.02644537473439315,0.049619983096589715
cutting_H,0.9172661870503597,0.5265955980352531,0.33704932971056756,0.23584999985593277,0.21628170930011115,0.24118709862625437,0.5234839663135228,0.49375729127437823,0.2618888518896653,0.28284271247461906,1.2602207710694078,0.9966041249022514,0.6615731501037012,1.0059190705202194,0.8687321780771091,1.1841922356827153,-0.002756060586516673,0.04210425457199435,-0.02626794462266291,0.04586802405411089,-0.017162290008236658,0.01764383188515828
cutting_H,0.9181654676258992,0.49524763050586124,0.38020897833445916,0.2623204243956456,0.21628170930011115,0.26872938954465453,0.5202894350523927,0.5121119841971571,0.27597134204177304,0.2645751311064591,1.1842984440104698,1.1357696179819379,0.7374225054596352,1.0061761967025329,0.9202450061406536,1.2422521626936038,0.001376468230256056,0.03735505336848549,-0.007699097506632224,0.04067888127981309,-0.006963052846634066,0.015173664583666202
cutting_H,0.9190647482014388,0.42100044890627786,0.4649204386771116,0.28802706234209385,0.21213203435596428,0.27511184309682607,0.6589835832924424,0.6434911757787903,0.27768107175422907,0.2309401076758503,1.0090042160021961,1.3958405449739033,0.8116944664794101,0.9933847016591512,0.9320477412239447,1.5629270628255532,0.006824205241341086,0.041030467416423966,-0.002251181849052153,0.02886506299091618,0.00216610923000371,0.04148461036380002
cutting_H,0.9199640287769785,0.30252071445981676,0.4664295964764999,0.2890007799173374,0.09189365834726812,0.22082511105629973,0.8610345359458069,0.8126680361029212,0.2118757890764988,0.12018504251546624,0.7283991887097186,1.4070393182033165,0.8172675038755092,0.43121921746149,0.7167275972438618,1.9724109765636386,0.012595944385905222,0.04297496076888829,0.005330971529424078,0.008838508377537635,0.011411998128912693,0.062115861886582246
cutting_H,0.920863309352518,0.286358441374091,0.4796770356072854,0.32108025993720063,0.1269295517643985,0.23925872747174307,0.8958408749657101,0.8481643180425965,0.2430891287454489,0.1333333333333333,0.6927683583710752,1.4528826790252276,0.9110368730887581,0.5972917739593119,0.8249926557730025,2.0564327256286137,0.01576006059371232,0.04976060952177591,0.015434112778759335,-0.010112845498675138,0.012225404604981172,0.08696952237065847
cutting_H,0.9217625899280576,0.24243346000708726,0.4689662393161772,0.345309933449647,0.13498971154211062,0.2313367836765496,0.8963553063584192,0.8475535528059233,0.23184790756728485,0.1333333333333333,0.5918572130227214,1.4274738853821796,0.9827373495755208,0.6368489313051076,0.7926456205823372,2.0529490974369775,0.018961270534762764,0.05443661556512486,0.028849605736511852,-0.03212081314477086,0.011797197503416429,0.1110706839581247
cutting_H,0.9226618705035972,0.25470565385655236,0.461056649068204,0.3258885494705742,0.13374935098492588,0.23214503547158244,0.8897799715654987,0.8395200286027035,0.233148213049161,0.12018504251546633,0.6286179095062187,1.4145303774784304,0.934810341294423,0.6326018133466141,0.8031145420855252,2.0349452219423556,0.02202994400915237,0.05778574357775956,0.03597654378281706,-0.05634504026772319,0.010466536233513735,0.13452632337286508
cutting_H,0.9235611510791367,0.294684792643037,0.46388937059147084,0.3258700010800494,0.0994428926011754,0.19258006865251914,0.9005386215404226,0.8490418931268514,0.18821190133227586,0.10540925533894607,0.7365823273352238,1.427372035343149,0.9409293739911794,0.47094114618911637,0.6529717034342003,2.0500395026078047,0.02464231556456642,0.06090662086477805,0.039454574789394015,-0.08700055151024691,0.00702555426532403,0.16129325384758375
cutting_H,0.9244604316546763,0.40658371852413044,0.4594709667363543,0.31509894475849737,0.09428090415820642,0.21235611680666236,0.9022192557780331,0.8507050007905406,0.22341487760117257,0.11055415967851343,1.024696775550257,1.4179410541427868,0.9157355343163425,0.44546885957242155,0.7829451575744438,2.0427149753888876,0.02364346843661891,0.06930729892825122,0.0435688457065278,-0.09992015287083444,-0.0002295927063447889,0.19314796613395246
cutting_H,0.9253597122302158,0.489254340606215,0.458882175539022,0.3045268879241848,0.12649110640673517,0.2093941471588697,0.9011740745647919,0.8497197105537798,0.22488168598639013,0.14529663145135582,1.2401751102328846,1.4266485346040225,0.8925806955575437,0.5965529552869542,0.7926145702273655,2.0420356089922014,0.022176022796817685,0.07714953222027959,0.04665934473993183,-0.10814154508917781,-0.007144098377721647,0.22791744447309004
cutting_H,0.9262589928057554,0.5305354873095428,0.45929724297878827,0.3044904862074932,0.13374935098492588,0.17046819457517917,0.854368445189635,0.8086204766069972,0.2066599404435354,0.19720265943665388,1.3421437557354532,1.4382292134702788,0.9027045201307865,0.6276114508891466,0.734481648652724,1.945890327591103,0.019678123346407284,0.09172582440591531,0.05411910393448749,-0.11502536743649366,-0.01736629974288023,0.2635365317899875
cutting_H,0.927158273381295,0.5233278751488272,0.3850923645246044,0.29077867914755356,0.15238839267549953,0.15772879530659958,0.6172578027474938,0.5911859356616882,0.2043568814644753,0.19720265943665388,1.3217297679356454,1.2182369699262166,0.8746338638483675,0.7091905108980837,0.7311777671135475,1.431818769548869,0.017005817845623772,0.08685059771906622,0.05030174259523168,-0.11756957246290889,-0.02873654446104698,0.26127312768507094
cutting_H,0.9280575539568345,0.46034115524003155,0.2681395859680925,0.2818590031053818,0.17919573407620817,0.17046819457517917,0.3563472339078835,0.33635897486806143,0.2066599404435354,0.19720265943665385,1.1631543147087253,0.8550184051324474,0.857079475104132,0.8271417628269409,0.7454112046464322,0.8190813753010694,0.013855130272144911,0.05764974923438404,0.0478462258363741,-0.11660310836042387,-0.04083368414043226,0.20950389621697607
cutting_H,0.9289568345323741,0.3419428859798007,0.3777117029210466,0.3034937323166122,0.18885620632287062,0.1584767930070125,0.2742663860136866,0.2919088719553654,0.1688413382229461,0.18856180831641262,0.8679312151583288,1.2151268224930905,0.933632026370408,0.8646766341910769,0.6158849017980421,0.7130718975473669,0.014123552024457198,0.040079558107189606,0.045973766113161396,-0.09062292183153331,-0.04684420110683507,0.13227355268061392
cutting_H,0.9298561151079137,0.2780789361241522,0.3862942390646281,0.31066526381783527,0.17159383568311665,0.16778678213874806,0.3386805602574961,0.32971843585030963,0.18145407155363524,0.19720265943665383,0.7084255173749745,1.2559074910101962,0.9681657392955564,0.7773609944024255,0.6636767737973681,0.8075855942188861,0.011083217334391993,0.01987726220275604,0.03858699632601048,-0.07216195674777062,-0.05082804801103108,0.05254589832289813
cutting_H,0.9307553956834532,0.2333195217853592,0.36861695127585,0.28293501095156487,0.1646545204697129,0.16778677500755879,0.389752612730476,0.36901921718798564,0.18145406024925334,0.19436506316150998,0.5985884085372536,1.2098971048018707,0.8931916224071941,0.738268636152733,0.6656606506952497,0.9027898414166281,0.00828475870518186,0.0007809856799013692,0.023555670099408677,-0.054885575523069136,-0.05385086013388571,-0.02268040571338137
cutting_H,0.9316546762589928,0.24486959770373834,0.34338534616433725,0.2508496678401682,0.2131770260709264,0.17777627182039335,0.36436173086145734,0.3440511565683706,0.1956134878535897,0.2538591035287969,0.6339538438787411,1.134635684397492,0.7976819291980366,0.9456590830018307,0.7203147159862209,0.8412358768592992,0.006624914475298782,-0.019004357571681563,0.01121914391323875,-0.03185724417144625,-0.05479540365895272,-0.09919631593835909
cutting_H,0.9325539568345323,0.2634127558746924,0.35885671724276413,0.2792096538534104,0.2830390628713837,0.14658153602467364,0.359404405726975,0.33892315204381235,0.15418867954493276,0.2603416558635551,0.6894876453235345,1.191503963663205,0.8981802603576298,1.2444505272668525,0.5690514399755603,0.8294675506008407,0.003912347141233785,-0.037809108020075255,0.0007249651818882485,0.004763677997198595,-0.05303659585738871,-0.18033901251480677
cutting_H,0.9334532374100719,0.3322817369497823,0.34895461376674397,0.26860145019583365,0.2830390628713837,0.1516731490979182,0.3804818556424171,0.3596447518863896,0.1640224295426185,0.33499585403736304,0.8753196686442346,1.1641286698109965,0.8744088191883123,1.241488533275515,0.6056277411337826,0.875074778028404,-0.0019314518260380997,-0.058846264481234645,-0.009226681906483125,0.0360441006444461,-0.05366780605863983,-0.26064829644379256
cutting_H,0.9343525179856115,0.40757098428258504,0.34194289235714287,0.27066843052441986,0.2299758441421379,0.14255578665308272,0.3806197601331371,0.3594344902621794,0.1733002011881785,0.3144660377352202,1.0768435260262932,1.1410791480265423,0.8896176866284431,1.0078998286712415,0.6391438673736495,0.8698391034078037,-0.010370386251981,-0.08022591237931542,-0.01694214651708903,0.05471964074071589,-0.05354597385371995,-0.3417867528384483
cutting_H,0.935251798561151,0.45610360111795345,0.34020629648653405,0.26696565241705017,0.24129281427805144,0.13738909418451878,0.38368235470718426,0.361961986084264,0.1751866504461672,0.3282952600598702,1.2015724339542728,1.1346940404781038,0.8829482065760389,1.0548257201788296,0.6467229105491238,0.8731787246471,-0.01820756379856897,-0.10435979835536291,-0.027558678531289293,0.07372722290154698,-0.051170411708843816,-0.4179389204239835
cutting_H,0.9361510791366906,0.4742419754804689,0.32721341240451496,0.26021213650364505,0.262466929133727,0.1223553805523591,0.3535614604514993,0.3339899333272614,0.1724638121818824,0.3282952600598702,1.2402787552327896,1.0860246819954404,0.8647824493890048,1.1480999447999174,0.634950847397297,0.802568449754383,-0.025924178229701333,-0.11063603218638629,-0.03346115827087104,0.09112440820983084,-0.047198272579373285,-0.4515659158038792
cutting_H,0.9370503597122302,0.4505688191495642,0.33143974278206617,0.2946228641230512,0.27908580918579307,0.10406109871703298,0.2939551198822221,0.28311668108125443,0.16969671067026507,0.38297084310253526,1.1709286145404318,1.084882979588526,0.9803788393372784,1.2222865687198914,0.6235896308008291,0.6684677073941144,-0.030835482472123532,-0.08462793123408707,-0.03156796624543279,0.10440704574876494,-0.04379248242563094,-0.4261769250914871
cutting_H,0.9379496402877698,0.35869441827906207,0.20983499506643005,0.2750153172488227,0.27808871486152276,0.11464178265193198,0.2754792161016263,0.2634997329951614,0.14783116395051635,0.3901566636906541,0.931263460064108,0.6758530512652843,0.9162361474342652,1.2333535752212124,0.5454380327888411,0.6076221592297092,-0.03310254639419569,-0.0925438126640033,-0.03586510299213924,0.10363404180506997,-0.041590054767518675,-0.37694192257275183
cutting_H,0.9388489208633094,0.29128847559103427,0.16949346801304357,0.2529087483466608,0.27808871486152276,0.11334445623512009,0.21713065166286402,0.20475648461782356,0.1457715633444025,0.40276819911981904,0.7558055933699845,0.5358322198039279,0.8406865689598779,1.2452639996056314,0.5386101241275585,0.4602108665930824,-0.030953641922513653,-0.10488561011489617,-0.040599254927320194,0.1098171013310387,-0.03899479986926058,-0.33759352947677185
cutting_H,0.939748201438849,0.2608822598134043,0.19750123332905342,0.2625564512570814,0.26161889160464774,0.11334259363202179,0.25258985810350454,0.24498633034735,0.14576955807064101,0.3901566636906541,0.6782647235809174,0.6136902080921105,0.8692792191873162,1.1765592227187949,0.5386590810949374,0.5367146858398267,-0.02728597429753632,-0.11196225310554297,-0.036399618646960286,0.11654705755177197,-0.037523865355318625,-0.30214338459904166
