File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_11,0.0676949443016281,0.23310131702491768,0.6026042090197689,0.5938741099027581,0.2907843798341919,0.1169416378957555,0.9514795964337065,0.8987713028795302,0.13064395942849608,0.36514837167011077,2.0961208210094124,2.486982928449818,2.364954738812571,1.078755887317712,1.4926348356190797,2.7611397064950043,-0.02000330440039036,0.058705527178036676,0.03550676564486871,0.0713573332031851,-0.020302491470491957,0.15835497400801668
cutting_11,0.06855184233076264,0.20381802468275267,0.5749106302983427,0.5737724527170788,0.29078437983419186,0.12743301412825475,0.9474625703748925,0.8957343245166239,0.13421788300146337,0.35746017649212025,1.787498480899524,2.3122421199656924,2.2580712720554077,1.092856913876072,1.505627823318033,2.6647549141963958,-0.004336177427559124,0.07058197047077919,0.040027455552252844,0.025755899273354144,-0.014503842028668987,0.18082457880893477
cutting_11,0.06940874035989718,0.15757053143416186,0.4719704241729322,0.5172262624635829,0.2748737083745107,0.12743271149862787,0.8072884640201137,0.761810346990993,0.1342171570663256,0.35118845842842467,1.3424852388432473,1.8502988693146172,2.0089835492485184,1.0464321972905897,1.4704301840254894,2.196800601637052,0.009820562760350926,0.059736763492657774,0.031533713452528866,-0.018249064759168265,-0.005496185467558423,0.19198203467415942
cutting_11,0.0702656383890317,0.10758194137047412,0.4399862636789764,0.4823130068228546,0.21213203435596428,0.10352006345705389,0.8087292193255188,0.7633934247084537,0.1052211341388854,0.32489314482696546,0.8872085398379305,1.6774272690202232,1.8279982309025025,0.8166317725522343,1.1279320814811669,2.135771661826718,0.018597969041253076,0.05883428844352523,0.051037077637538175,-0.06564806278816854,-9.152687719313213e-05,0.17860354363006403
cutting_11,0.07112253641816624,0.1021008898221367,0.42637243408824593,0.46453228236403804,0.20976176963403032,0.10217749874435393,0.7641046864715337,0.721233684832726,0.1006215392919095,0.23570226039551578,0.8163774129603434,1.589185826582253,1.721060159162074,0.8167874911932486,1.0604739509963943,1.9656026110839573,0.0152319089372836,0.04609799028768746,0.05799025340656361,-0.11490426954248495,-0.004256146656008403,0.1527632577778092
cutting_11,0.07197943444730077,0.15946080636893328,0.4083799929200825,0.41946261519253747,0.11737877907772663,0.13094338248064416,0.6917742318131522,0.6532617548079216,0.133035493358952,0.12472191289246459,1.2345580595290255,1.4866686605347261,1.5157346642320069,0.4579501098427683,1.3812476725346015,1.737354812465834,0.010891489795758574,0.028022600567083056,0.053535010475172784,-0.16113991565884161,-0.005179372517817263,0.11143389247353208
cutting_11,0.0728363324764353,0.2122107930407617,0.39843522651265856,0.4357537236133546,0.11737877907772663,0.11993653377665721,0.7271037373837387,0.6908142774883486,0.13303550106866965,0.1374368541872552,1.589230426360639,1.4132599235567755,1.5359957427264004,0.45669224903895406,1.357748492196292,1.7921502157791709,0.005042016505410252,0.0007867939415654446,0.044736113909405795,-0.2021599639807411,-0.005751645522686033,0.06314587317208353
cutting_11,0.07369323050556983,0.23094580014119173,0.3995836978088601,0.45172332186959574,0.11737877907772663,0.12173200261422543,0.694664197253878,0.66394337542535,0.12942817968249506,0.14142135623730934,1.6728407968578163,1.3809786711766416,1.5536272431952964,0.4559946370952097,1.2979439832691986,1.6795586818108705,-0.0007494005591783259,-0.02399776852184432,0.036946113298725436,-0.23507554748556367,-0.004196142603593064,0.017966788907195164
cutting_11,0.07455012853470437,0.24279806289665337,0.32978753834494867,0.39505040670158403,0.1074967699773139,0.11070001230739196,0.5482207939397385,0.5188976514440997,0.12571739277942592,0.15275252316519455,1.7094372539645357,1.1188243133533227,1.3317172379179825,0.4166896425775709,1.2387864088580924,1.2851589665419638,-0.0046776044546177065,-0.06921529992608999,0.013286183628835602,-0.2588624936969457,0.00031340384765436713,-0.049957273844826955
cutting_11,0.07540702656383891,0.23520545592617934,0.2753936362314494,0.3328268020034075,0.10593499054713792,0.10227299894359579,0.4872427248488355,0.4597019165911548,0.11258547974241527,0.13743685418725526,1.6235958497926077,0.914513542563337,1.1003239168265528,0.410391550744906,1.0947711554971205,1.1162775791719663,-0.01177538244466636,-0.11834260611683417,-0.025428342481097765,-0.28439693588768333,0.001371194114701338,-0.12983742713884583
cutting_11,0.07626392459297343,0.23709783359594444,0.3695152096116007,0.40317217382050663,0.10749676997731394,0.08908085845683564,0.5473904575309643,0.532678887840077,0.10830001969801213,0.13743685418725535,1.6104728677858662,1.2065660746521134,1.3102990762633147,0.4125257794923322,1.0379577781113296,1.2676552790406537,-0.018449383637979322,-0.15854998863487524,-0.06078973965096307,-0.28037997278831867,-0.0002723970483313465,-0.19311095597374073
cutting_11,0.07712082262210797,0.20164359502099974,0.4168997904850744,0.3849725620233019,0.15491933384829665,0.10052345194490589,0.7202262064608772,0.6873955858122002,0.10695653013122165,0.21602468994692867,1.358955376005636,1.3292369714352115,1.2322356079400758,0.5854449185914075,1.0179749382045957,1.5962177603570507,-0.02741650402428658,-0.18238260679399781,-0.08992893452571105,-0.2715236144895805,-0.005898002693023166,-0.23153007992594277
cutting_11,0.0779777206512425,0.16572827319602315,0.5687784523088709,0.5940578225606682,0.18135294011647254,0.10117516809935825,0.7347586793486451,0.7066098579952127,0.10383705590576259,0.21602468994692867,1.1083687586681845,1.770834802038993,1.8714321902066096,0.6766242882182741,0.9820690055892611,1.6061271432305257,-0.030803952594447626,-0.16343512461830534,-0.08182621633297843,-0.2582409889492835,-0.012152575540094052,-0.2416397968174374
cutting_11,0.07883461868037704,0.12789638188628386,0.56731180245398,0.5905195950963641,0.18408935028645432,0.10117516809935825,0.8365164585057407,0.7887327792394113,0.10383705590576259,0.2081665999466133,0.8464654240154702,1.734147011493894,1.842575542134113,0.6785765601163476,0.9750990779798154,1.7547671946494954,-0.02644025907215869,-0.1429541423392819,-0.07754389563184994,-0.23322332599600878,-0.012154154252708202,-0.23135226812426357
cutting_11,0.07969151670951156,0.05654962831629507,0.5686202045382301,0.5913545626813537,0.18408935028645432,0.06007858516195696,0.8302039122507109,0.7831826878809519,0.05664263329615101,0.21081851067789198,0.36729573858677006,1.7049558915808318,1.8245175122054125,0.670620913972176,0.5244104979080311,1.7075543642964743,-0.022516759363280126,-0.11748091095332991,-0.06679241504460398,-0.2079473498412467,-0.012844075719471534,-0.21305581981652433
cutting_11,0.0805484147386461,0.0471118919599334,0.623280699647935,0.6359433999379734,0.18408935028645435,0.06007858516195696,0.8696117675653122,0.822198261293519,0.05664263329615101,0.20000000000000007,0.2988452772977212,1.8326414689629285,1.9339889880333299,0.6600573908391996,0.5171176073792108,1.7546156275913694,-0.026924829540738854,-0.08207567158362294,-0.039151164743862155,-0.16419477557522386,-0.02001678725479443,-0.17386976080028427
cutting_11,0.08140531276778064,0.11939844479900402,0.6710910967516059,0.6830751908285503,0.21108186931983416,0.13236632770357443,1.0161571591285175,0.9587714976787931,0.13084263915631544,0.23804761428476168,0.7371849697029335,1.9325389337457248,2.0456394178270996,0.745523656663164,1.1796835518649957,2.000846461094397,-0.030592799327176207,-0.035817223176392576,-0.0072571118752232655,-0.11923370619398885,-0.01976950049089328,-0.12419683298356587
cutting_11,0.08226221079691516,0.26621707684673657,0.7411528839862495,0.7732831720392439,0.20976176963403032,0.18775826149601318,1.0170181965070118,0.9627405097391517,0.19808423768381483,0.30368111930481,1.599519098898856,2.091633016335436,2.280689483037453,0.7304595775433085,1.7651102012827873,1.966022226268947,-0.02197088129156699,0.01657783829508086,0.03078610941790716,-0.07800432184984415,-0.01314976331454007,-0.0709544385210985
cutting_11,0.0831191088260497,0.3555165276187726,0.7490934326669849,0.8143969667200499,0.2451756739791106,0.18770568956644298,1.135684944361746,1.0720231903396267,0.19881287721789287,0.3109126351029605,2.0817384794877727,2.0688815923723216,2.3636347057464353,0.8454985409403143,1.7522561142662887,2.140878001338535,-0.008497609186285338,0.08694332062953536,0.08760051502340122,-0.03588509965108874,-0.006887686008342234,0.02491372203721376
cutting_11,0.08397600685518423,0.3839501582791513,0.7532178763682892,0.8211362948650173,0.24585451886114373,0.20784946430965529,1.1182904643985356,1.0569580125588567,0.20811836981216916,0.3109126351029605,2.196756821516903,2.0350007750070382,2.3390761847478507,0.839256956770932,1.8157879957035878,2.062867481119118,0.007631618881098173,0.17015373957425556,0.16253767569222383,0.006400655680504408,0.0033350332544215405,0.1343729210692598
cutting_11,0.08483290488431877,0.39950197226204476,0.6861547142976451,0.7524222109116141,0.21081851067789203,0.2025633441473573,0.9902440415831586,0.9369783712103539,0.20653293877712026,0.2645751311064591,2.242481958431048,1.8170767985917389,2.103226309896615,0.7168335833981685,1.7866045697617738,1.792116185417365,0.02347238109060551,0.22512658998367674,0.21653287300955976,0.03506159073624998,0.015392719135380761,0.21141211091023282
cutting_11,0.0856898029134533,0.40460433946782104,0.6656636787520882,0.7523097203085356,0.20789954839350241,0.20040973378751578,0.9711698864520388,0.9224729062570057,0.20881237193636668,0.2645751311064591,2.236157991194756,1.731052599549934,2.0615534594376212,0.7049372527148304,1.7899675540238438,1.7279266178669765,0.04398589850146295,0.26580406279170504,0.2721465779074608,0.05394611678936012,0.028304438602919424,0.2557537168251558
cutting_11,0.08654670094258783,0.38499401246362114,0.5470821061145271,0.6228513382219439,0.2078995483935024,0.20775490393288154,0.904799707560805,0.8530676365728711,0.21106718965170632,0.2645751311064591,2.105602467164783,1.400317765559516,1.6770772938741083,0.6998957262436077,1.7930612928556757,1.5662786263967885,0.06509669825203662,0.2539536253586767,0.26734277346387975,0.06595285444286692,0.042065462093570094,0.2759195435824997
cutting_11,0.08740359897172237,0.34553938110171417,0.5456756932543833,0.6197211340392117,0.21628170930011117,0.20775509935060732,0.9052683091931927,0.8535242983911184,0.2110672819818452,0.28087165910587863,1.8797011250112319,1.3749774026775057,1.6432428446848415,0.7290847629329401,1.7858357361083748,1.53449078769074,0.08482955412199869,0.23905746056121674,0.25944226853081354,0.0719763587511836,0.05292689252449066,0.2798647600445747
cutting_11,0.08826049700085689,0.2676309039655025,0.546318902105577,0.6228430455417663,0.22607766610417565,0.22331161152083878,0.8194625994060492,0.7798099408599054,0.21629748604143256,0.3109126351029605,1.4480556896188024,1.3565770485672408,1.6291316551191655,0.7635027010918002,1.824156539891436,1.3757071358406958,0.11049280783750362,0.22260255327295297,0.2499088887851234,0.07874243226771335,0.07329026839859464,0.27333258503764724
cutting_11,0.08911739502999143,0.164391268277214,0.4164056676946216,0.5319468855839184,0.22509257354845513,0.19902776516490894,0.5712513665265064,0.5453037422326313,0.18988204759222538,0.28284271247461906,0.879275741226777,1.021600251454449,1.3773155170524618,0.767576681078736,1.5875554772307487,0.9462383688383521,0.13345563691013163,0.18042497940483626,0.2178611588751742,0.07617169747304062,0.09425349583448217,0.22874948248299876
cutting_11,0.08997429305912596,0.1229162856349842,0.4030875089706276,0.492935608217679,0.1370320319406298,0.12894443668286096,0.5581972196011827,0.5497918651481724,0.12200186423232344,0.20275875100994065,0.6463889281070023,0.977171323028874,1.2614354262069196,0.471416561280638,1.0122391243518274,0.9390817636706132,0.14308865581790542,0.12635903360284384,0.17411505389256743,0.05939640471090943,0.0935887045333184,0.16105579721089247
cutting_11,0.0908311910882605,0.1229162856349842,0.21793340709456918,0.29308369793785305,0.18885620632287056,0.1289451922945662,0.317333746111232,0.301782236696874,0.12200250312063327,0.21602468994692864,0.6344741897673999,0.5223849940056668,0.741835980033846,0.6534286929988635,1.0051721059267922,0.5075478853410774,0.1252314490261757,0.0398801672959368,0.09393912146546357,0.04806754932416313,0.07911492527686824,0.06508025647528437
cutting_11,0.09168808911739502,0.1587584577134173,0.18723499049999595,0.19662427366904203,0.2412928142780514,0.13891036566722637,0.2397609928942933,0.22618200127981228,0.1367398657508241,0.36362373715452373,0.8044325331464158,0.44526476846697344,0.4935319338983565,0.8410057374630713,1.1194555722445536,0.37628527478954704,0.09428379556342822,-0.05823626635296564,-0.009772803841483824,0.03391137295387753,0.06559807568631469,-0.07481641632024982
cutting_11,0.09254498714652956,0.23042090265811369,0.17182893530885143,0.17383683460530755,0.25407785333546,0.1458377620810275,0.24016878252480012,0.22660496300194058,0.14994986657397602,0.36817870057290863,1.1463112957164838,0.4067240243470224,0.4341513016028566,0.8933665884816746,1.218864476164516,0.37365695635897844,0.06405639976602731,-0.16415758447259343,-0.1233336991536158,0.020741753569908566,0.05022793635552003,-0.21757733087271147
cutting_11,0.0934018851756641,0.28989532576009924,0.24293444623089885,0.24843160929622762,0.2592724864350674,0.14583776208102753,0.2671685557987636,0.2623563339337135,0.149949866573976,0.3915780041490243,1.416163037849492,0.5699669642226791,0.6150691966606388,0.9183037376247897,1.2110876608991836,0.4277161215214181,0.03685532124922272,-0.2401435617478725,-0.20865776302426525,0.015254977075568332,0.03474633722729473,-0.3254694829374032
cutting_11,0.09425878320479864,0.3064284190836231,0.23908240359911864,0.25919337306135487,0.3497618237219913,0.16039481141872536,0.34566653218538407,0.32590440602943566,0.15913949261295848,0.4384315479321968,1.4762651585680826,0.5548294990496526,0.6364795638228521,1.244549637842653,1.2774354569859727,0.5227329267864629,0.006741654766120764,-0.30767807808987085,-0.29470311357750667,0.024143183153896602,0.019593465114439435,-0.40863406500464083
cutting_11,0.09511568123393316,0.31271048798404305,0.32194571047927395,0.4346818674570224,0.3535533905932738,0.15296710288523613,0.38758940923697677,0.37632996053208667,0.15613630658298364,0.45825756949558394,1.4911069544050006,0.7344444385487963,1.0484891002705894,1.2604222798456135,1.2476262106699514,0.5937253234268492,-0.022413271608596824,-0.32802208303396174,-0.3163994122201263,0.0360539065461708,0.003377363432972791,-0.4709536104664851
cutting_11,0.0959725792630677,0.296819731312612,0.3889095483742734,0.44121837467601754,0.3802046232695699,0.1401841945317723,0.38687369183368925,0.37468390253088846,0.1488062576432967,0.496655480858378,1.4073105004125745,0.8725886959729403,1.0467305281153259,1.3548413207235803,1.1848073345027763,0.5800125304992867,-0.04904953650905011,-0.3415350866020131,-0.33716984205073053,0.04922696204175098,-0.013571761608490357,-0.5253168019676788
cutting_11,0.09682947729220223,0.24003533272066835,0.44593201049164777,0.4562723618144755,0.4137900702315393,0.135534629324261,0.6137815373356226,0.5827107516023576,0.14109591912678032,0.49553562491061687,1.1393276640019354,0.9847146771595919,1.063118295534037,1.4789471856899292,1.127864383103993,0.8866664910963516,-0.07291722119845426,-0.3493436455201407,-0.35697575870950093,0.06379937087271512,-0.0370574035744837,-0.5446894461913288
cutting_11,0.09768637532133675,0.19259000615872915,0.44828932888511097,0.46895468619541053,0.4157990967870047,0.13626013720310298,0.6640902399303987,0.6265045078563218,0.1376997694932585,0.5333333333333334,0.915381914076825,0.9703556161581051,1.0684352230752958,1.4879378908987189,1.1040215594489586,0.9344838007015496,-0.08182528504203077,-0.3254677762057603,-0.35287532721294623,0.07876970087037011,-0.05559957281398781,-0.508879917722871
cutting_11,0.09854327335047129,0.14063773157845358,0.43317190479521495,0.47739441541085526,0.45958918853931086,0.13611523770678682,0.6533731257372709,0.6160258880962958,0.13421801162555896,0.5497474167490214,0.6652090428202678,0.9183111935130679,1.0669963744016155,1.6414343245731058,1.0676425537514693,0.8974242321676956,-0.08040492453128184,-0.29565897784520384,-0.3354154882325413,0.1184304002681586,-0.05349388058226506,-0.4613585521749967
cutting_11,0.09940017137960583,0.0870302312282752,0.5128292369307977,0.5347350976685703,0.4516635916254485,0.11305539279311132,0.7210207813604184,0.6837327877956385,0.10658964652495699,0.4714045207910317,0.40407569411847327,1.0659792496588245,1.170961616650903,1.6101751270569555,0.8324198948463424,0.9747316310318894,-0.06966345085077752,-0.21384744717241289,-0.2632304008493306,0.14680169512953234,-0.04742699278551454,-0.3570676697608925
