File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_8,0.17643097643097644,0.34561481624653023,0.27702387108466103,0.3147572624930306,0.36817870057290863,0.33563084361741596,0.4858721664309084,0.4581286667263727,0.31699403005745047,0.5077182070575939,1.228961525494491,0.6432313523979308,0.70817305523903,1.1181117230917599,1.7074509565818883,0.726949037526565,0.06821192995299497,-0.25845276867237676,-0.11746622810495672,-0.003585174713299999,0.05658695925467147,-0.3670211096034527
cutting_8,0.1771043771043771,0.3013169343496925,0.3146084102980394,0.3577709839847031,0.43716256828679995,0.3135938311201056,0.47845945601957673,0.4592332170515058,0.29583695906830587,0.5696002496878353,1.068923011049014,0.7202521356789592,0.8041642083937592,1.3229898709243817,1.595729502688317,0.7142970079615395,0.0676860007734974,-0.2182429667164471,-0.09987681970928802,-0.0006954248750272174,0.07074625609954108,-0.3030952728431442
cutting_8,0.17777777777777778,0.31217136066674006,0.29279164935225593,0.3367946949495927,0.4398231968012197,0.3064794566988223,0.4861247877986476,0.459234656853593,0.290409208714432,0.5696002496878353,1.1060267189453314,0.6563078744477636,0.7520480286455552,1.327145997443023,1.5667446605297808,0.697252882326141,0.06780548784288737,-0.18192388821536654,-0.08460295748610713,0.002666617813147698,0.07794875933376627,-0.2380712934908158
cutting_8,0.17845117845117844,0.31596018840486334,0.2884010128532463,0.3302832004091638,0.4377975178854565,0.2816631079463844,0.4877199766596147,0.460178589190107,0.2701418694181209,0.5696002496878353,1.1154132327467914,0.6342770677465642,0.7331096332870345,1.3164467563267386,1.4563700685797971,0.6871061788306698,0.07672573436584279,-0.14898132658356594,-0.06627848623761223,0.004172265325347868,0.08281149595438614,-0.20007532090534708
cutting_8,0.17912457912457913,0.308377889321687,0.2951102179977611,0.34571559470794305,0.4347413023856831,0.3053182697278179,0.4197065849023821,0.3972721916312478,0.28931994784258713,0.5811865258054231,1.0827004879173399,0.6437235052310762,0.7678907626959325,1.3036380396992107,1.5597487177081817,0.5886280296534304,0.07809160603729692,-0.13587989640043963,-0.0538565336343228,0.0014581279291403515,0.08174526676979077,-0.1898902249834834
cutting_8,0.1797979797979798,0.2944528200857399,0.223416067059642,0.3044954941264366,0.4157990967870046,0.29799507881810855,0.30567270460783197,0.29005191093311017,0.2815809890419797,0.5467073155618908,1.0260725358532288,0.4835589983368941,0.6774510072845912,1.2453696951064603,1.51801479572318,0.4263527780466317,0.06610918896802959,-0.14128373509295022,-0.055749324104280185,-0.002449074956817121,0.07990520292401487,-0.20026547762992714
cutting_8,0.18047138047138048,0.3895034454802783,0.23566868631203494,0.26347178476570243,0.4299870799092559,0.3304780690279398,0.32143463118054594,0.30992332213575924,0.3169520318778748,0.5676462121975466,1.3519728533720077,0.5052859407424859,0.5866521291815556,1.2850111585300577,1.7112025939901279,0.45147024497887567,0.05929506155213771,-0.15028656251612177,-0.07102012412150444,-0.0010143862644645951,0.07871703094382612,-0.2205051505161556
cutting_8,0.18114478114478114,0.42691782500570935,0.3030266016739226,0.32926284223382735,0.42176876234364347,0.31856596084947997,0.4444988937094303,0.4274729235952481,0.30841561583131627,0.5436502143433362,1.4839493615917168,0.6435568081190509,0.7335973881022594,1.257264164523312,1.6689944132619658,0.6167157521815,0.049193122306480264,-0.14909352572440548,-0.07690984312185473,0.0033816359356273473,0.08124994632974314,-0.2123685252923761
cutting_8,0.18181818181818182,0.47031329207261297,0.3234252765130151,0.35354095080577097,0.42804464979978685,0.315892809879861,0.45205531114827074,0.43171650077709417,0.30377677373151263,0.530199124019562,1.6471739033331088,0.6782829695852263,0.7842192569572608,1.2737931537160188,1.6440291165570693,0.6155810314327663,0.03989382099441385,-0.13413403584980382,-0.06796626990767296,0.014514715045721938,0.08390172759062109,-0.198749861339927
cutting_8,0.18249158249158248,0.47930525992774226,0.31034001536929434,0.3180752564176077,0.39101008796307146,0.2293712503686777,0.4595558741564402,0.43331996609304246,0.2378972402875207,0.49441323247304414,1.6938723809174625,0.6450576752911646,0.7053773119759895,1.158732993246638,1.2846086231774492,0.6172646335730179,0.039078612891075615,-0.12871389116229126,-0.07335054467959229,0.01742172852749807,0.07863565771869299,-0.20387131282172732
cutting_8,0.18316498316498317,0.43513205030375784,0.3284776883717352,0.3625075184626548,0.38930136855083824,0.2293712075084514,0.4546141618690009,0.4286144869640728,0.23789773607563564,0.4371625682868001,1.5494641691419053,0.6805635199175809,0.8035055690322702,1.148687439272364,1.2836244683387334,0.6091985396845795,0.03792133239464107,-0.10846286837869079,-0.05551026754074884,0.022437376227376737,0.055452912372079416,-0.19243567238172132
cutting_8,0.18383838383838383,0.374539390058409,0.33441822741991045,0.34788487302180726,0.3604010112206803,0.25825201242624024,0.41108317072361633,0.3927391517645711,0.25336861717651704,0.46666666666666673,1.3365033365198076,0.6912324147650569,0.7715536444834021,1.0589587882266571,1.3660511970257772,0.5565329185057911,0.0427420140487782,-0.09985464948664047,-0.053543035930819605,0.012957571182751315,0.03804872917234453,-0.1852967310322891
cutting_8,0.18451178451178452,0.31304802481436644,0.36012800220478103,0.38411146048826095,0.356682242650545,0.2777541876047939,0.5041813769876116,0.47678741896821536,0.26254338278665573,0.42687494916219,1.115811363802212,0.7434769370791211,0.8542560655962319,1.0450509610334633,1.4162177013872579,0.6742430136395465,0.038698127772755386,-0.08260868548658995,-0.042773194673840664,0.0025737635782282497,0.025484565102388057,-0.16957379103874487
cutting_8,0.18518518518518517,0.29871211950154886,0.41508582183982634,0.47193376250267766,0.3705851229249946,0.2487869556092765,0.5014228072682096,0.4737639556609593,0.23656808590601272,0.46785562825394006,1.0628360445645806,0.8553877343395352,1.0534824772249363,1.0821163260021809,1.2751543628367836,0.6679430443904111,0.030302772343635875,-0.058937061678717206,-0.023782630402260363,-0.0051877065734979855,0.014948037100160516,-0.15205155593893488
cutting_8,0.18585858585858586,0.3306053833941733,0.4224498914507174,0.4995673854069965,0.38944404818493084,0.23794012046785507,0.6187059563531598,0.5865046799070108,0.2297440200723074,0.4666666666666668,1.170413626854759,0.8690650366258894,1.1186965376271583,1.1325577179905668,1.2314513596717958,0.8251857029746587,0.03122016417146023,-0.0362253393588976,-0.007472662715458933,-0.009986624242755815,0.0034017391149989695,-0.11147389227101007
cutting_8,0.18653198653198652,0.3306053833941733,0.4299753398106471,0.4995545856615259,0.39285281382896237,0.23793816725680444,0.6037370521465342,0.5764376630112205,0.22974240175988522,0.47958315233127197,1.158636415767432,0.8810751677181206,1.1211811001985317,1.1386617918878654,1.226880701244952,0.8083029004188368,0.041782624434461346,0.0069418991252144235,0.021115822035326304,-0.01196181191733875,-0.006596959550723369,-0.045618251578671054
cutting_8,0.1872053872053872,0.30079553255003644,0.401617035813022,0.4840116808292362,0.39285281382896237,0.24482969319352302,0.5402667339827292,0.5155141385396814,0.2310554000974309,0.4795831523312721,1.0418362299935848,0.8198120356758914,1.0878114510721506,1.1322984938817973,1.226389029427796,0.7200391935946431,0.03246187070109374,0.04525064885380692,0.059674794175441304,-0.01778113269500936,-0.022096004121577528,0.013952564410386004
cutting_8,0.18787878787878787,0.3741311450668347,0.37992624672525316,0.4720020709323024,0.3657564459825388,0.30577470105017257,0.5637045997997823,0.5315711313173714,0.29095565581757943,0.4558264777059116,1.2786114879717922,0.7731641625331418,1.0635380116045303,1.050578598883833,1.541327600509291,0.7410955813454442,0.025561812130889372,0.06633631177504268,0.08251391273707237,-0.028380991249221,-0.03266785648698678,0.044076065820750354
cutting_8,0.18855218855218855,0.45559923447104833,0.4290412184197794,0.5182780657028161,0.3628590176179541,0.28344587947518723,0.5772912259924337,0.5499805568265635,0.28163086589455655,0.4358898943540675,1.5450111336444972,0.8712163902886767,1.1719855055942485,1.039381761441493,1.4903469257131714,0.7644623888206686,0.016818010279951445,0.08471171684354717,0.10149454404560565,-0.04217625252878504,-0.04206373775449246,0.07303695855485098
cutting_8,0.1892255892255892,0.5240025596823259,0.5815874193247994,0.6225197996714226,0.3438345855527368,0.2849726307050807,0.8527224320773227,0.8199559767527599,0.2799448387607517,0.4606758320361753,1.77520173867552,1.1770351929769292,1.4065006555695503,0.9804450836028769,1.478713072134706,1.1385704434115802,0.00932369916750786,0.12188950828665984,0.14082031377859228,-0.04797434923916871,-0.03778736615237682,0.1225337214725345
cutting_8,0.1898989898989899,0.5541394237311933,0.5816982007940776,0.6413014510877035,0.3438345855527368,0.2725908372432023,0.9010275135676966,0.8539529283476861,0.2719389403035093,0.46067583203617524,1.8826325712485281,1.1795266817728256,1.453908327445511,0.9746163523417417,1.4217269489414488,1.1872239427268922,0.012272713104528599,0.1420661778001867,0.1639246814441347,-0.05463329433677172,-0.026473616331407934,0.16801898358712586
cutting_8,0.19057239057239056,0.5464478746356268,0.563819706047452,0.636217070559485,0.3470510689285433,0.28635228106158667,0.874461016703917,0.8265766740379148,0.28167649623726393,0.46666666666666684,1.8692207328190966,1.1437302634687359,1.444882563070122,0.9758354141174117,1.4564996964160402,1.1492365169352554,0.022141315991378696,0.16302534395075374,0.19374651229419199,-0.04829213285937356,-0.0193959942361544,0.2180521423431538
cutting_8,0.19124579124579125,0.5187981363118723,0.5700835194610935,0.6377667811933382,0.3259175083088085,0.2913021893876924,0.9003645082864687,0.8489890408481946,0.30381938237763434,0.4255715111601236,1.783965811716286,1.1549552839034214,1.4438905665287272,0.9091778522152378,1.5548323947724616,1.1773884294863148,0.042628660726366674,0.17728726039113252,0.21438036781083303,-0.04305451087847967,-0.012481811684278865,0.2535170283196894
cutting_8,0.1919191919191919,0.4571412025077567,0.5467843576837546,0.5963573831567489,0.309300285590988,0.4079649550675751,0.8150168684599292,0.77324952866746,0.3878143974622558,0.430761599444003,1.573413200421472,1.1071803378295997,1.348751768708821,0.856370873457387,1.975817009935896,1.0674975488062701,0.06019637591731891,0.17778863307686732,0.2126576736668887,-0.042461755115834166,0.006000197822556175,0.2821070489732543
cutting_8,0.1925925925925926,0.3799753764901652,0.562828930026573,0.5992645122450158,0.3204163957519445,0.3798928522076779,0.8817995513353296,0.8316750446483686,0.3581664158937972,0.4041451884327383,1.3026956119744624,1.135722437408687,1.3521670256099065,0.8815000732239637,1.80677846441194,1.1450059597889095,0.06291062581966944,0.1790925695891573,0.20724220728078524,-0.04483479493905762,0.024800030181733157,0.28770083661981377
cutting_8,0.19326599326599325,0.39074044207602315,0.5512103183345792,0.5911225383080122,0.3259175083088086,0.3739619678717339,0.867361690808435,0.818982491163575,0.3537702880960446,0.4654746681256316,1.335644391529348,1.1116053622991793,1.3333091399433679,0.891927698447615,1.768981873205471,1.1268971997847612,0.06530887535701108,0.17056014016645,0.19689309339192484,-0.049233697195268655,0.04238667754355857,0.28331674422723824
cutting_8,0.19393939393939394,0.3850044417799492,0.557703229313689,0.598989832472781,0.3164033993355811,0.34269759626707696,0.8751557620304342,0.8277090342449057,0.3268791749915116,0.4459696053419886,1.302658132147395,1.1229064323741407,1.3524923630952912,0.8607044355891958,1.6118094791259643,1.1376425452079832,0.08260055757302665,0.169573924566418,0.186336918949926,-0.053165212036577425,0.06055871821101105,0.29397715215736847
cutting_8,0.19461279461279463,0.373440474975365,0.5721090759703295,0.5983356153185266,0.3204163957519445,0.3374784283243877,0.9006466530557027,0.849929868492396,0.3234421572309734,0.4459696053419886,1.247688278012466,1.1462600085057737,1.3466857181933753,0.8670108695172208,1.5718875335769458,1.1636615096726302,0.08781015855776708,0.18110224298579242,0.18469635051870104,-0.05209798542352645,0.06555336435372405,0.3154032051026584
cutting_8,0.19528619528619529,0.3444836583688723,0.4984909546551894,0.510095551449152,0.3224903099319421,0.35396504751952385,0.6642051307343771,0.6324462937447124,0.3349843041848761,0.4109609335312652,1.1329240745434868,0.9981629248239388,1.1478999222129938,0.86753699646621,1.60703749364983,0.8636336218930839,0.07817000670770591,0.17748562241865717,0.16740438760363002,-0.049616292973944376,0.07310329896645168,0.3118233731895265
cutting_8,0.19595959595959597,0.36029086271897154,0.45133197488922855,0.5060658116658167,0.27162065049951156,0.37062494435445364,0.6485953676314421,0.6137560445673479,0.35063483986778465,0.33829638550307406,1.1659676936682213,0.9036011406030827,1.139738873397608,0.7258761213424122,1.6726386551156054,0.8382187359625554,0.05732910703591215,0.13733533757954947,0.12531453447768787,-0.05212013623823342,0.07596753922983185,0.25253977890501356
cutting_8,0.19663299663299663,0.40955493664005405,0.46928066201832674,0.4960381209803487,0.27162065049951156,0.341718922346567,0.7616512916409249,0.7186459747917233,0.3316326617709437,0.338296385503074,1.3123605459400531,0.9395942348967381,1.1159666279471447,0.7216251878206215,1.5752711403834327,0.9818950712329823,0.0309699209840546,0.10077153245974013,0.08290880820444757,-0.05479485144374585,0.07853279095378796,0.19647523941105594
cutting_8,0.19730639730639732,0.4433491975963098,0.5097637047336779,0.5533438021836993,0.22607766610417565,0.32892639006643076,0.7226200131697409,0.6917068196795627,0.31147335965930584,0.3265986323710905,1.4141133499702385,1.020532705969074,1.2442699561678277,0.597546744251491,1.4721048373892447,0.9470616753198488,0.003469204822401206,0.07242578446560849,0.04578826161310123,-0.06555719749696887,0.07868168938991749,0.1396045017478863
cutting_8,0.19797979797979798,0.43905741407007,0.4813226138841635,0.5340649121918146,0.2250925735484551,0.23219064394123157,0.7604027482916216,0.717799204494201,0.22985684399271492,0.31972210155418135,1.4007397500297676,0.9630653613775343,1.1984907272517955,0.5911330761741651,1.0757479714908516,0.9825098970591672,-0.0250798785515296,0.04255414218228437,0.010052542642441153,-0.07256321753883055,0.06715783559232769,0.08926535592448903
cutting_8,0.19865319865319866,0.4133861021694106,0.4661547755272585,0.5278190949945578,0.25841396591085747,0.23337711295021563,0.6925572911809191,0.6541221063528139,0.23795238226928045,0.334995854037363,1.3205526158544034,0.9306223715861779,1.17751479262416,0.674192073680382,1.105305702079913,0.8947574187594909,-0.04529829688598502,0.02132133038224182,-0.00924364823918511,-0.07152336577344293,0.03704700291740576,0.04740405639237444
cutting_8,0.19932659932659932,0.36178029083716023,0.5026640521019962,0.5664599141932476,0.22135943621178655,0.24548754556057506,0.7109833995509828,0.6739868756183922,0.24444038324768655,0.24267032964268387,1.1531104355666202,1.002809456948062,1.2592637467718737,0.5756763412835879,1.127722474410399,0.9213139503040626,-0.052054804760884754,0.0012669387321985193,-0.02249382072816375,-0.07452629648416015,0.012832160070645693,0.007118203015240909
cutting_8,0.2,0.2960355123664891,0.5696487572706783,0.620790692062284,0.2233582075700127,0.2592668823423656,0.8870274208018148,0.8374776330775062,0.24443916085517534,0.2943920288775948,0.9390101712667882,1.140662500901519,1.3810038620133747,0.5786785166972643,1.1239249932338862,1.1452186812944345,-0.06753880360002307,-0.009012715226584644,-0.02868380061738518,-0.07808869600602436,-0.010503741287057056,-0.015286765608601538
cutting_8,0.20067340067340067,0.3272267751998569,0.6621131500969355,0.7025042042623827,0.2406010991015811,0.2633430044538589,0.8344744207538072,0.8043930497582336,0.25018161199653016,0.30184617127124713,1.0349134454366127,1.3336055706704062,1.5672436787906299,0.6215202851835766,1.1463357785690136,1.1077174741974682,-0.08173746118102365,-0.014180342498326781,-0.029830178602779478,-0.07802398458008625,-0.027755875075963388,-0.04883785362779103
