File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_3,0.25437928408225435,0.33551606289980007,0.8920021684985096,0.9089860900381022,0.3128720008068618,0.31489439589006024,1.1561968904619382,1.1068943460153553,0.2974801553144678,0.3887301263230201,0.9744532428678354,1.3331716440150954,1.370904530228624,0.9708893550523835,1.2732175416749274,1.3586983963235535,0.04352166379740624,0.10537488356056024,0.019999901709273016,0.02273631109941976,0.039406415234357034,0.1302517056466157
cutting_3,0.25514089870525514,0.3530246019832148,0.891057320743969,0.8823142596923155,0.31198290551460245,0.31275704331073173,1.176237876100945,1.1199227102790572,0.2974797938697852,0.39581140290126393,1.028559902630036,1.3409764323956068,1.3334332310587584,0.964765011039931,1.2759240641892498,1.3893593212716684,0.04124389875289347,0.09764058116939733,-0.005072436918388656,0.012752235963384428,0.048521432189107594,0.12129566437720107
cutting_3,0.2559025133282559,0.3840212083144353,0.8351130436323622,0.8876172146712571,0.2677063067368168,0.2971035597362982,0.8817706767527983,0.8451914473443515,0.28607806337755093,0.3901566636906542,1.116028702897216,1.2650720815977097,1.3449104095730753,0.8262102426836642,1.2286939189392945,1.0593190398719852,0.05223739314875492,0.08722202929583889,-0.028519679297581035,-0.0070237684773044595,0.0563691566954051,0.12610807568936366
cutting_3,0.25666412795125665,0.40762339436380995,0.8218081815001803,0.890049054885313,0.30203016773531455,0.27561451402855197,0.9655941195753549,0.9398414722915367,0.2719884497795938,0.42295258468165076,1.1782402846783766,1.2439642119419911,1.3458583059370544,0.9327655919603994,1.1703667140093788,1.17991324975839,0.07993790324044892,0.07655296969573988,-0.038199025166351985,-0.028781822287057057,0.06627871670581528,0.11320032347164943
cutting_3,0.25742574257425743,0.3911045868035563,0.8522618895502262,0.9222374744032521,0.30349812373573437,0.26128654809625174,0.923010433521584,0.8805926441226644,0.26188976701772815,0.43333333333333346,1.1277636517754004,1.2918209031394836,1.3932119764602797,0.9363335185436096,1.1259891114635163,1.1077054730919702,0.09468657623914395,0.06854683455177368,-0.04233030346739708,-0.04676254680694125,0.07436367603336433,0.09448760058831096
cutting_3,0.25818735719725816,0.30016886101863693,0.8883497043335843,0.9354631172372628,0.3011090610836324,0.21066258841852525,1.1356110964174486,1.0764143981841148,0.19887923782685635,0.43716256828680017,0.8646045979926315,1.352485350091933,1.4176571575350432,0.9313154065472086,0.854377011814856,1.3616703366572933,0.07934084249038481,0.056377675522329196,-0.04549805879677471,-0.0587817091677324,0.07017013753598139,0.08176107306133762
cutting_3,0.25894897182025894,0.33701709404553964,0.890382060859932,0.9563328998217867,0.3011090610836324,0.24494886388048415,1.1021013526184178,1.0512853905967592,0.2318492649278008,0.38873012632302,0.9713367704193203,1.357901811702003,1.449393749568545,0.9388588284957154,0.9965233117396654,1.3323689428733385,0.064659960510209,0.04911250507779985,-0.04155376081542406,-0.06573631492062576,0.05577983994139282,0.0722689489648699
cutting_3,0.2597105864432597,0.4255003977293855,0.80587486306264,0.8928480789278216,0.20789954839350228,0.26850994684830204,1.0227603282558375,0.9647901036561188,0.2601276498845244,0.28480012484391776,1.2318010026668724,1.231510852506137,1.3512015467816838,0.6510487861205112,1.1180620666423742,1.2265997882083763,0.04957392898882601,0.03378390527530961,-0.01167073624593895,-0.0770735405087602,0.045269356873702815,0.05043611254311764
cutting_3,0.26047220106626046,0.4420875039531438,0.8061891393453726,0.8956029600212482,0.20789954839350228,0.29261330575740185,1.0219869047566987,0.9641583748469645,0.2789121924830681,0.28674417556808757,1.288638091706825,1.2369158491328547,1.3575922018990285,0.6543713078226138,1.1965725150117277,1.2301763083377868,0.029875950158167686,0.015685379701958158,0.015278450741508465,-0.08957785903230597,0.039352758208965555,0.010671244976752536
cutting_3,0.26123381568926124,0.46300777560158474,0.8364454311843831,0.9097962038820864,0.21186998109427602,0.2541710958584373,0.9019281593238915,0.8768011317686991,0.2527443498719422,0.30184617127124724,1.3496301204260954,1.2850936314715014,1.3776355836037695,0.66784319532147,1.0798245054431581,1.1153450092456687,0.02368223368376221,0.0024224341249444725,0.04344917125865755,-0.09911246401883761,0.030346865427699876,-0.0192582764320548
cutting_3,0.261995430312262,0.4628739445321379,0.7730911868191325,0.8618819775097106,0.2170509412813294,0.2232697439054754,0.8955462387569243,0.8666477555778958,0.23723276133823312,0.28480012484391776,1.3431521431022069,1.1869768165531103,1.3010411842551008,0.6847719291855887,1.0102066728163654,1.1011002914946326,0.03174849517726808,-0.01505834986145238,0.04434266269856335,-0.10255035128239764,0.014455141740881916,-0.05475412789197964
cutting_3,0.26275704493526275,0.40373385459692335,0.7609952421224383,0.839874929602871,0.20110804171997806,0.23329240894272943,0.8875370466706618,0.8513728703373104,0.23723275701486304,0.2867441755680876,1.1667514652646966,1.1673668322898996,1.2643385612007423,0.6343632738458601,1.0066639320748252,1.0784630028895166,0.03155991557487692,-0.03333864711921297,0.04845714057781447,-0.10648106191027351,-0.0024199444490374256,-0.09267509166007759
cutting_3,0.26351865955826353,0.3376402474077329,0.7407713965337425,0.8472826928882213,0.18885620632287062,0.26343027713909123,0.8399889883463412,0.801405872341051,0.25326334620946733,0.16996731711975954,0.9734531897884168,1.13641292767277,1.273301483646128,0.5942372694955647,1.070041808056551,1.0200228666206983,0.01687061651005256,-0.04531996186657494,0.04960140262268309,-0.10031187357896354,-0.01442813614669844,-0.10960793721033013
cutting_3,0.26428027418126426,0.2876782109220202,0.710401340375826,0.8386209041397683,0.13333333333333322,0.257205005052589,0.8381340867105016,0.8086567756929496,0.2424952043037412,0.14142135623730934,0.8290021369309846,1.0883819996242565,1.2589519356568217,0.4175085619534148,1.0207040092549515,1.0248509311883578,-0.010719446503114738,-0.05214647742711753,0.04755845897558186,-0.10627496421050411,-0.02635140996293142,-0.11532398858228099
cutting_3,0.26504188880426505,0.3191920185183507,0.6209362450542707,0.8171104359053724,0.11595018087284055,0.25513923968084257,0.5379327581456487,0.5089311306196344,0.24373951435517494,0.1290994448735805,0.9148902380259858,0.9505734734294404,1.2256127737237434,0.3615693760858991,1.0223342234959805,0.6445749349673496,-0.025491781186746332,-0.0755655018997512,0.034377892922376474,-0.11532405384156744,-0.03415921784599801,-0.13776491860956952
cutting_3,0.26580350342726583,0.3602336684421849,0.5858294625502103,0.8095225329317021,0.3465704994818676,0.20623325096577272,0.5940010893266896,0.5684890037491218,0.21038351757418228,0.3887301263230202,1.0221840040316628,0.8951978679623425,1.2143629135927656,1.0790095821909356,0.8789546256044297,0.7196901816703434,-0.006765802760102968,-0.11095720364562678,0.010932095044484558,-0.10435876759598056,-0.029711797116067168,-0.1932459180566446
cutting_3,0.26656511805026656,0.3552938833090023,0.5647680335787094,0.7618674231243665,0.35276684147527887,0.20623322464887586,0.6329729495264126,0.5985317852380121,0.21038349888601865,0.45215533220835136,1.0017378545344233,0.8612044651043219,1.1422697068164291,1.090545741547575,0.8724213185596225,0.7560489303576876,0.005206719420839667,-0.14785630462993837,-0.019951503802859705,-0.09440722278970609,-0.02588464435556931,-0.24062114057502226
cutting_3,0.26732673267326734,0.28884624394631647,0.6466486016374242,0.7832278263802912,0.37475918193480534,0.19475408532396035,0.7993984540734038,0.7772905006550835,0.1847582196338152,0.4932882862316249,0.8104978727218819,0.979955645071074,1.1722113397139895,1.1577387760732811,0.7609589284572206,0.9783943977632694,-0.005716303673058476,-0.15579870945058372,-0.04279868150920474,-0.06340819129652392,-0.030766868083784926,-0.25120371592199886
cutting_3,0.26808834729626807,0.31237508781511303,0.6092870268145697,0.7309789246990666,0.37947331922020566,0.23163793576183217,0.855707281374141,0.8068576848580717,0.21919834011493167,0.4841946348777986,0.8731731913491437,0.9188196836880885,1.0911453189436755,1.1730547674668172,0.8969021159045066,1.0101728590609111,-0.017854527844243573,-0.16914310963289203,-0.07280294944845689,-0.03278681551009677,-0.037319741302411974,-0.2507167363779872
cutting_3,0.26884996191926885,0.38150882338439257,0.625980100789355,0.7533622400592326,0.37771241264574135,0.24672840278572447,0.8531573562635654,0.8118582998838967,0.23784123166851395,0.4944132324730444,1.0657877196535892,0.936882557742047,1.1195957687415692,1.1722796420667922,0.9661290037968501,1.009330111653542,-0.032969550383893265,-0.188077516643548,-0.10375174663398423,-0.004039574628962428,-0.03609005332543763,-0.24258503401525955
cutting_3,0.26961157654226964,0.4205011302674311,0.595101577575634,0.5558022637726919,0.42635405214185285,0.24672785650349685,0.855244205975311,0.8131090701655528,0.23784090394643617,0.5322906474223772,1.1762494873761737,0.8823882092294576,0.8183011109812052,1.330162792169109,0.9587485574315061,1.0019271830114644,-0.049942619973597724,-0.1939853793999603,-0.12964930675484687,0.02647284240964315,-0.030004499666993867,-0.2239142435127478
cutting_3,0.27037319116527037,0.44503041449008596,0.6078947634679592,0.5306345479748646,0.43063260959249766,0.22269478472176027,0.8324297813860375,0.7895660474747356,0.22134721207491598,0.594418483337567,1.2416093993352169,0.8916612580830103,0.7736190758688375,1.3510363896865039,0.8854984050821463,0.9636279639381442,-0.0508838892456524,-0.19628921940325517,-0.1563294119087032,0.06051278557635753,-0.025568350475496354,-0.20323994180483052
cutting_3,0.27113480578827115,0.45047819365576736,0.6164590886053893,0.5553803217722688,0.4263540521418529,0.21365432616031407,0.9335237096720299,0.8846830404079242,0.21623875558642236,0.5944184833375671,1.2496884870538345,0.8966827195124621,0.8016148271668053,1.346658926382324,0.8591719389856481,1.0772393142561987,-0.03496199853017867,-0.1992862854862284,-0.18148619684199474,0.09214758019965041,-0.025989337820992553,-0.1905336674978132
cutting_3,0.2718964204112719,0.425132333493122,0.5939932608623414,0.5469156917058743,0.4141926551202418,0.2266448508102706,0.9497582936069503,0.8962063676546872,0.22488298125971573,0.5934831271588287,1.174477836840872,0.8564807290966577,0.780892145725343,1.3128306628926152,0.8895295263797339,1.0795564150102401,-0.009222067928889466,-0.19978640932514136,-0.20551390301082972,0.1371031958185394,-0.024801235577809777,-0.1686602386417808
cutting_3,0.27265803503427266,0.35899005650974813,0.5809694736957078,0.5027682084749471,0.4056544780420346,0.2266448508102706,0.9028806388048679,0.8544303396398276,0.22488298125971573,0.4714045207910317,0.9891242178487172,0.8274001423602096,0.7072785194290365,1.2898608202924673,0.8871322350789966,1.0201267787729136,0.0019489926987708017,-0.1806505220114022,-0.22643542190408428,0.1848284198217481,-0.024871863621100415,-0.09694416638945846
cutting_3,0.27341964965727344,0.27874537120182546,0.5710101615411424,0.4880243142363288,0.28303906287138364,0.2130362070952197,0.8861055481266229,0.8355094072974173,0.20111416220144895,0.41499665326629104,0.7695319092161068,0.802325786991027,0.6763175800046559,0.9021041552639455,0.7953041381966337,0.9850728758947753,-0.012206317767619934,-0.1518804279339716,-0.24599118534306574,0.1739291323208762,-0.02694922713310635,-0.01944958659112961
cutting_3,0.2741812642802742,0.32898965771575955,0.5689397607412375,0.5090580766484567,0.27568097504180433,0.23265680446367915,0.7048946380419125,0.6758863550969899,0.22488267263116118,0.3696845502136471,0.9065007931647329,0.7887781970353847,0.6945546716848546,0.8825609953036888,0.8895775195931994,0.7874252883368117,-0.01666441925329054,-0.11890185248959662,-0.2518255723209145,0.16105476763836413,-0.023352733154413857,0.033561230930643005
cutting_3,0.27494287890327496,0.38426972551487076,0.49591784565052505,0.42000246634912264,0.30983866769659313,0.17987083841569773,0.7675944575844433,0.7415846792801282,0.19146776194140322,0.40414518843273783,1.05255374326837,0.680037051947834,0.5649506596050133,0.9995201938317082,0.7564932876562224,0.8548243444416573,0.006543344281871866,-0.11805230194576488,-0.2771860830692784,0.13787675286041257,-0.015144835898584147,0.04874060909325095
cutting_3,0.2757044935262757,0.37991660454024434,0.5139133806923939,0.42834887162703017,0.28460498941515394,0.2258578443177757,0.9521484300815527,0.9004343489445191,0.22417806188830447,0.43969686527576374,1.0390369211555006,0.6954093775477295,0.5659394239539358,0.9242071080287176,0.8852447219919757,1.026096633869289,0.026268737568188094,-0.10789945530490208,-0.2909866848442638,0.11123254279723704,-0.00867547848443323,0.07382834450078501
cutting_3,0.27646610814927647,0.33659594389227737,0.5138837322013912,0.4258742780516144,0.2983286778035258,0.24082022909655418,0.9765417200454888,0.9209690956964539,0.2304265066069678,0.39721250959376597,0.9224064184868102,0.6860566192897316,0.5525672403188561,0.9717506268273445,0.9102707750437197,1.0400817884751952,0.029927344840695702,-0.0980625591241957,-0.3080920846627404,0.08670992615786899,-0.007926639170244998,0.09123370727052083
cutting_3,0.27722772277227725,0.3233980827029603,0.5378457391578412,0.4326616435838035,0.23570226039551567,0.2592655004292072,0.9390472693964996,0.8855625923570247,0.24443785797495488,0.2962731472438528,0.8881799611344529,0.7098271709485584,0.552201222219821,0.7698310506140974,0.9710428989036991,0.9914135335057259,0.024454321510719412,-0.0859891820416252,-0.2897981753079273,0.04671443589718294,-0.007327758028213394,0.1038329280309025
cutting_3,0.277989337395278,0.3656364067487051,0.5273256234947514,0.42634169839052577,0.2263232692902392,0.2701193053074274,0.8191624246915932,0.7830879312567407,0.257687776894981,0.30184617127124697,1.0087695620228665,0.6899589613282455,0.5362077260638044,0.7431755928896752,1.0294594462701585,0.8709440630411853,0.01238526474726509,-0.07873604817349789,-0.26930342210356056,0.0033310450797051083,-0.0021051470522122084,0.10936579869536034
cutting_3,0.27875095201827876,0.45887714710859573,0.5495853186349945,0.41424884978766807,0.2485513584307632,0.2543238794040141,0.9401087583410772,0.8888466688632565,0.2594680713334382,0.31797973380564837,1.274635021952894,0.7128401983070227,0.5131756302044673,0.8216140243132009,1.039158484944743,0.9837496471640564,0.0019413654677444825,-0.0729921943777021,-0.2542263321904255,-0.03819900887330219,0.0059202435847938994,0.10145444473420628
cutting_3,0.2795125666412795,0.5012131048618509,0.5919689156203732,0.45627109838968044,0.2424412872795757,0.27026625746470334,0.9368014264483873,0.8871062251877591,0.26666617246817914,0.3179797338056485,1.3963958625723651,0.7613428598115698,0.5569933095162211,0.8101334718000164,1.069383892680098,0.9750240676586456,-0.004195969652492859,-0.06155382095055062,-0.2341202702786554,-0.08346007783605952,0.011859785010042728,0.09178947129133974
cutting_3,0.2802741812642803,0.5207696399253436,0.5915846304966893,0.45700526058962027,0.26161889160464774,0.26060676652721454,0.9564380126592024,0.9017428192386735,0.2612867117988246,0.338296385503074,1.4470651204033913,0.7566319531829475,0.5513064360661323,0.8848693584006878,1.0481929699194128,0.9907028301177798,0.008002184889926933,-0.056495628134595965,-0.20726234232414553,-0.1268340661967176,0.017385811373499566,0.061970798349204936
cutting_3,0.28103579588728106,0.5080896005960442,0.601903307639761,0.44559952973367944,0.2538591035287969,0.22642454376750412,0.9554166471521223,0.9007755227767457,0.2398759015184353,0.3464101615137755,1.4121499381210716,0.7684815119794556,0.5332265783068623,0.8548131139696127,0.970797263111324,0.9881889520377444,0.03908543755338473,-0.051924383423827325,-0.1793549989048731,-0.1233989184699279,0.022188920842471538,0.041795369542308336
cutting_3,0.2817974105102818,0.42469359141463286,0.6809154425658672,0.5686394234647631,0.27100635498903797,0.23396513756128304,0.9652371890101972,0.9100564957418058,0.24184143566605054,0.3197221015541814,1.1841768158174297,0.869801613973322,0.6764614993355503,0.9081434407312721,0.9869078988118488,1.002298696365082,0.05128625348259647,-0.04114398795761709,-0.14811592957565145,-0.11615779383185709,0.02243487977144626,0.05747692662089199
