File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_7,0.5518783542039356,0.5899446038116656,0.7511603158691922,0.6137688438976726,0.2943920288775948,0.3985507194950576,1.0589361311203496,1.0242053177792199,0.38049044895211137,0.44721359549995776,0.9188059966595574,1.3857335283501189,0.9858823160850142,1.105389217851011,0.912318918401596,1.2899254345736664,0.04206160439556006,0.0012660973897752337,-0.08072781511806659,0.04913064557517283,0.020094246105646474,0.006975364989935784
cutting_7,0.552772808586762,0.5899446038116656,0.6768244539013135,0.5302833491369917,0.3341656275960569,0.41408446138965643,1.1065082622003655,1.0440419930555906,0.39353728396080373,0.49999999999999983,0.9180242569758758,1.235365476852674,0.8397395701864115,1.2679855680344534,0.9435169490536828,1.297335864841361,0.036605506885691974,0.02198102003773339,-0.0597831657189537,0.051173548839845706,0.026536178171941927,0.04574929942959538
cutting_7,0.5536672629695886,0.7136516116289549,0.6768244539013135,0.5437799367779991,0.33015148038438347,0.4174055358406599,1.0386739723935063,0.9867168553093217,0.408457256783241,0.4876246279442597,1.1093043801539433,1.2224487503847168,0.8486566749842025,1.2658121539443095,0.9776606965392434,1.2098441030638263,0.039526543771571165,0.038903097325203806,-0.0383706116123268,0.04916148988047564,0.028609139909568038,0.07320945329347339
cutting_7,0.554561717352415,0.7227745546286821,0.6443011968430241,0.48920856841842697,0.2936362072739365,0.5145852905073962,1.013674248955288,0.9593505457619187,0.4867461322759092,0.4841946348777983,1.1184892516838605,1.1519647137830982,0.7525652608953713,1.1341214810617144,1.1634611970191326,1.1620878207558014,0.04012403311772039,0.04219675345008522,-0.030999591322967812,0.04945644801176713,0.03715936295782718,0.08703729599856791
cutting_7,0.5554561717352415,0.7303126094163734,0.6605639445273237,0.5098838996129338,0.3334999583541536,0.4966799489635634,0.9822105000695119,0.9388365040788167,0.47324015513881895,0.4841946348777982,1.1303235032757357,1.1704942968589906,0.7742791210446492,1.2946986257524489,1.132698463331942,1.1297499100486634,0.03710307112693112,0.04601158671149175,-0.025476978656952087,0.053737781251080474,0.04722331421230519,0.06515568304288721
cutting_7,0.556350626118068,0.7221920204088168,0.6595907027419975,0.5207642904027737,0.3238655413730965,0.47616254132967045,0.9670247169768337,0.925921969415425,0.4576458808790051,0.5228129047119372,1.1217660338679203,1.1607370377525328,0.7834143587515492,1.2579454245699981,1.0984347419195688,1.1032703447453547,0.0392385156418269,0.03066944914043568,-0.03617426288547676,0.053435051505090925,0.0483983136053443,0.048627686127063696
cutting_7,0.5572450805008945,0.6752281056577522,0.6484690796356238,0.5223158632749729,0.31902629637347724,0.4747112600189677,0.9823317790389966,0.930963339673603,0.45663964363773396,0.4678556282539399,1.0510774613753924,1.1277356494253388,0.7774456135153407,1.2405422615189834,1.0999922673611318,1.0993268172456594,0.0538408168436626,0.020086713491568542,-0.046062080909265446,0.0485986868150704,0.0494725961544098,0.007758192618752879
cutting_7,0.5581395348837209,0.6144454251977838,0.656595603280045,0.5225278016657973,0.264365067451978,0.4923666831387835,0.9240667682902549,0.8848111967832281,0.46420776063701596,0.45338235029118135,0.9580815804828821,1.1353000894853378,0.7744015308785894,1.020624643112219,1.1240396797463192,1.039216453805778,0.05005873032450325,-0.005080721620986939,-0.07221356092053888,0.03367536560711393,0.04479540814372529,-0.04334999210045254
cutting_7,0.5590339892665475,0.7266070998724253,0.5801871173941194,0.46968787822845287,0.320589734361189,0.5128781514210464,0.9340612028237957,0.8825625578460082,0.49576761377968803,0.4999999999999998,1.1351735374667407,0.9956774840190551,0.6922051501388817,1.2347797159683689,1.2064153282905306,1.0302379084935607,0.050151750161066766,-0.03642813519845989,-0.10244270126626354,0.022894079140924173,0.05007374288879762,-0.0752132368510211
cutting_7,0.5599284436493739,0.747353764967905,0.5830874484806455,0.4876248476621815,0.31692971530679226,0.5298256730861952,0.7788801045952859,0.7533640006932257,0.5092686193277629,0.5120763831912403,1.170058475130699,0.9929025059511871,0.7189674707075868,1.2145749360315823,1.2418693571658914,0.8730749039595527,0.0462238513621096,-0.04776781521861351,-0.11262533165771882,0.02143918918851556,0.07182934209678354,-0.11326145271981303
cutting_7,0.5608228980322003,0.747916701570585,0.49916919818765176,0.41663953332041526,0.3368151487751766,0.49661436689254745,0.7959374326811111,0.751590051961283,0.48544787381414295,0.48534065928536757,1.1699418781153912,0.8439372523963486,0.6144073666314307,1.2857858865888916,1.1845183367192738,0.8650481481250538,0.060380097326735105,-0.08562137385233726,-0.1362899336093767,0.024309677537208807,0.08302021500849294,-0.15048968628902282
cutting_7,0.5617173524150268,0.6874014608456176,0.5199238040998756,0.439880539719793,0.3368151487751766,0.5068041405473797,0.7812361324344477,0.7413253089101214,0.4925743320472313,0.528099317258495,1.0730849199029688,0.871465037503883,0.6480055415162732,1.2796326773102003,1.200090122310206,0.8457598530483511,0.07670021042649211,-0.10160535739658871,-0.13636449264889222,0.017594573640712874,0.09182250437477285,-0.18575677322195816
cutting_7,0.5626118067978533,0.5870870959570775,0.5525835350464463,0.42781860187230725,0.33149493041204836,0.4743731341061539,0.8181043386503088,0.7812456997835994,0.4483004327539011,0.5364492313143691,0.9151990292322427,0.9182550736327939,0.6292882073014923,1.2501363182778857,1.089921901786781,0.8818190276563761,0.06045654436367076,-0.11479233628040564,-0.14068414809304214,0.012622351523620345,0.09506601329644693,-0.20267637685922923
cutting_7,0.5635062611806798,0.7146147874128809,0.5338860797303374,0.4115718389564539,0.3359894178227773,0.49982915881163364,0.8274865269383462,0.7863885945342476,0.48191489467863197,0.5022173057773118,1.112164613586151,0.8771934353864309,0.6032271198382911,1.2602310936706524,1.1669627444690946,0.8786634425143222,0.05600759198414629,-0.11790952843070013,-0.1312185557118385,0.013825275395286107,0.08449252133740981,-0.21050176904864915
cutting_7,0.5644007155635062,0.7276562429889735,0.5681290874053634,0.4192556592836336,0.2913569784454953,0.561525247016664,0.7600629641990791,0.7388294584797237,0.5317269979571853,0.47140452079103146,1.128504302895933,0.923406774237887,0.6120257678921155,1.088212463276804,1.283615122692882,0.8151261473737217,0.049160264303818924,-0.12331090653647891,-0.12606726035346438,0.0025922051131802015,0.08110409607021724,-0.2133857766442313
cutting_7,0.5652951699463328,0.7361166249254797,0.5087267727937416,0.4003902287240839,0.2936362072739364,0.5567632696291008,0.7772962820602888,0.7391876095539069,0.5281291930142352,0.476095228569523,1.1395602994884015,0.8170352831783942,0.5824335933193397,1.0898220050916747,1.2751263174494352,0.8061965331690223,0.03936044934482741,-0.1308435484022047,-0.12375735962838696,-0.003681584589495912,0.08178160082291036,-0.2189960122706146
cutting_7,0.5661896243291592,0.7331650916911349,0.4731194125512662,0.3504278120333907,0.2936362072739364,0.5389791444492803,0.7190301748914193,0.6799152384320367,0.5142022485010871,0.476095228569523,1.137133832748728,0.750981649119273,0.5080565734491487,1.081394864532627,1.240595574079252,0.7312644294170336,0.033752853586834775,-0.14042716974775038,-0.12772618166612654,-0.007049833306340569,0.08126770513246617,-0.222599832682166
cutting_7,0.5670840787119857,0.6960701515946275,0.4643505692459467,0.34613926560346825,0.341402336775183,0.4766734579282246,0.7161284163678919,0.675951756436774,0.47025811432389736,0.44721359549995776,1.0803836945345076,0.7275820764574882,0.5001895952192944,1.2455258200490165,1.134266966944427,0.717285856737809,0.04358335462854779,-0.15139943504765063,-0.13269550592803814,0.007633949640387772,0.07544200774000293,-0.22096884971511577
cutting_7,0.5679785330948122,0.5780129861582641,0.4662277987321764,0.35327097232932697,0.29981475762358467,0.48315262758464544,0.7012361815565544,0.6630800956997952,0.4556008359052742,0.48074017006186504,0.8972799696998943,0.720944496702579,0.5083610989928322,1.0789759372317251,1.1010027506823912,0.6950886355562892,0.021563899335691694,-0.14557459356412328,-0.12484250305646266,0.0065126265689468,0.058023145390144915,-0.22856631242420722
cutting_7,0.5688729874776386,0.6665274508945246,0.43584340875282623,0.3048321841612665,0.3018461712712471,0.4898228590633314,0.6184694619757384,0.5878741516867273,0.47028625476104446,0.4521553322083511,1.0346118176962116,0.6662491074788285,0.4356559521705918,1.0734807526541201,1.1400244930167955,0.6086095935257281,0.00421141946371395,-0.15156446500289655,-0.1339618643074063,0.0032185647095903658,0.03524403823845401,-0.2185386314918144
cutting_7,0.5697674418604651,0.7204799415322785,0.458639016052981,0.31605471069950286,0.25033311140691433,0.4679941002189223,0.6210020978459726,0.5950353472056141,0.4545898324421801,0.3651483716701106,1.1191731501303805,0.6922837645850185,0.44868923570533537,0.884360520720069,1.102627423461936,0.6094362931400104,-0.01432946631600851,-0.13041837144820978,-0.12430741551177182,-0.009671951016994085,0.02166249161505468,-0.2069325753855875
cutting_7,0.5706618962432916,0.7227849423645301,0.4624089552562666,0.3025397616278665,0.23309511649396103,0.4846819913221738,0.5976010057784521,0.5769422863862129,0.4675944464299058,0.35276684147527865,1.1215902056261482,0.6907396672691605,0.4276553346935939,0.8180420116526264,1.1345625404936872,0.5839272869881736,-0.020536803867512332,-0.1204797913524267,-0.12900121237924456,-0.020308906363027568,0.009260798244679291,-0.19309920922343127
cutting_7,0.5715563506261181,0.6846576806442138,0.4030230095764213,0.26898559469448907,0.2635231383473649,0.4574669982237493,0.6080043961832318,0.5767765579285313,0.447594830924008,0.37118429085533466,1.0599319415381225,0.5950878630537516,0.3789266759288267,0.9190369532885514,1.0862788629859454,0.5770611544446343,0.0018767061683887531,-0.12301175201394254,-0.13328837960645717,-0.027240430572262386,0.0052059204646240365,-0.19299900785636592
cutting_7,0.5724508050089445,0.5611346899709784,0.4815704563253051,0.25724054187693496,0.25473297566057057,0.41914397667444464,0.5622268144323121,0.5586430509421602,0.3951727309333279,0.39440531887330765,0.8679770294005934,0.7037965291399083,0.3617342886035219,0.8861376623855669,0.9556367829195926,0.5533162219492412,-0.012655326854221327,-0.11720180264317726,-0.1409578363682118,-0.03960139584336714,-0.0029851721501787942,-0.1984773670928076
cutting_7,0.5733452593917711,0.6846576806442138,0.416773897853122,0.23294182020657012,0.2780887148615227,0.474690993226604,0.6152270880002462,0.5835833659471753,0.45876603814955724,0.3944053188733077,1.0579450572803464,0.6057867130405764,0.3282677873565498,0.9622859749148844,1.1051823588335954,0.5737248973454375,-0.016689546445957215,-0.12309383588620526,-0.15052639624298814,-0.036713924210898585,-0.016129952412778092,-0.19400127178615312
cutting_7,0.5742397137745975,0.706770896212564,0.4921644191595617,0.3137008574370149,0.27988092706244433,0.5233839613171196,0.7031460575206029,0.6699406146051988,0.4970648970922053,0.4229525846816507,1.0888982878908178,0.710929091771378,0.4425666264153444,0.9654955229387163,1.1937794447263783,0.6550870900365852,-0.021016579768915133,-0.10966367825479773,-0.1471579272038261,-0.0350665188221318,-0.026284713218504063,-0.18225253529487218
cutting_7,0.575134168157424,0.7202919603164687,0.5204910040590468,0.32650111315753894,0.27988092706244433,0.5276248954997765,0.8490267345056538,0.8062836546269185,0.4999135282694443,0.39015666369065416,1.1074992449296777,0.7475335915894973,0.46102437418141595,0.9628422894451656,1.2018539411286349,0.7841426581869105,-0.028097591509720132,-0.08739155239558377,-0.132361791967253,-0.03390303793332694,-0.033469845728003766,-0.14451088355122743
cutting_7,0.5760286225402504,0.7202919411638173,0.510006952628282,0.3298654981693465,0.21317702607092645,0.4924544098247906,0.8810114312638516,0.8310355719280037,0.4709019940625768,0.28674417556808773,1.1108702675552036,0.72812406165684,0.4659214377443461,0.7351239838977255,1.1328578350497205,0.8046387137279353,-0.03383788519248532,-0.06360141065394043,-0.11635031510443228,-0.05442929593607304,-0.03401049312282389,-0.108116557967459
cutting_7,0.5769230769230769,0.6823435353723688,0.5110890372044768,0.34176472959441356,0.2260776661041756,0.4582567937218802,0.8879394891798822,0.8371901523480485,0.4478592870264115,0.32998316455372223,1.052669361044916,0.7269428509912496,0.483738430067888,0.7783657176389247,1.0787482853811894,0.8069229124405959,-0.008545418899658652,-0.0477193549405161,-0.10585924878801106,-0.05972550741425353,-0.030767970223268826,-0.06875730608801234
cutting_7,0.5778175313059034,0.5970811142041028,0.508453949362382,0.3480475645205276,0.24404006956964167,0.5023864403905212,0.8815492524067626,0.8322097443254107,0.4745450929569984,0.3299831645537223,0.921146651475936,0.7198351175948142,0.4929231817777998,0.8395482504356108,1.1431153458806615,0.7998121791019662,-0.007407421161362837,-0.02573389690677874,-0.08325844440199343,-0.06399776318085959,-0.026443849947001496,-0.02777476192349415
cutting_7,0.5787119856887298,0.6476184326251596,0.4835771995258042,0.3433999750722756,0.2449489742783178,0.4761837155083101,0.8081326172053757,0.7642707698825603,0.4597676026622977,0.3543381937578217,0.9989870419675754,0.6858557873322056,0.4895826180347426,0.8409578703810223,1.1085941833633257,0.733198654813397,-0.011949896048244146,-0.01918706034602924,-0.07046543570262487,-0.05588797315689298,-0.022840268787793494,0.0048042508197673195
cutting_7,0.5796064400715564,0.6965787485336877,0.5096479599346517,0.47500342999796724,0.24698178070456936,0.47618372739955106,0.8401191865689581,0.8003249746861925,0.4597676112136603,0.334995854037363,1.0752847974155069,0.7250010023652554,0.6824768867355997,0.8443574348197239,1.1075305482542224,0.770417141392007,-0.018108863583219725,-0.00871167499382991,-0.03948499105642217,-0.04412730350771066,-0.02112496374768541,0.043580821902156175
cutting_7,0.5805008944543828,0.7086959076759537,0.5177067334935896,0.5221652381376939,0.21628170930011104,0.47618371550821037,0.7669565953675447,0.7232918000207643,0.4597676026622059,0.3073181485764295,1.0947604617314974,0.7373385336596913,0.7551943927430653,0.7375793602307172,1.110667064668179,0.6981475642021311,-0.025462099348759204,0.01771274994488964,0.0017162740056800851,-0.042054267205967694,-0.01983712639087637,0.07867926029688621
cutting_7,0.5813953488372093,0.6868909153735112,0.5481904381004187,0.6829684251150402,0.2378141197564928,0.4223151535572006,0.8744892245891068,0.8304974193549485,0.4188210906396694,0.3018461712712471,1.0588302103077023,0.7833037492659076,0.996537780155264,0.8090146385098065,1.0118173131765846,0.8035726639840827,0.0024615329356844073,0.029606310462904184,0.0597221920374425,-0.035620508580154725,-0.008798074045711812,0.12863925149737387
cutting_7,0.5822898032200358,0.55426513746515,0.5611600148531043,0.6825155938776803,0.2378141197564928,0.40346206973511994,0.8844489195919915,0.8469244771331363,0.3809403554102559,0.32145502536643167,0.853815435903376,0.8030230090880259,1.004838924580332,0.8124177670427666,0.918454515991244,0.8234614533823292,-0.006277865147746198,0.05918044111812637,0.12331095331225983,-0.038321141732260505,-0.009284546338879207,0.17049797186922477
cutting_7,0.5831842576028623,0.6317524918978006,0.4473308054556519,0.6293801929326894,0.22997584414213773,0.4507802970023566,0.7525115964655249,0.7097027554030994,0.43073981570163455,0.3265986323710902,0.9724651778294656,0.6428940021716277,0.9370129263963729,0.7888361487380419,1.0335751051516227,0.6933648947665221,-0.01084513270793086,0.05635331511115349,0.1635478239905342,-0.04193612200314195,-0.012810624885733368,0.18139888544388583
cutting_7,0.5840787119856887,0.6613315263759243,0.4940906559354624,0.6639387136413154,0.3020301677353143,0.45078074371440174,0.7764821680683432,0.7331018961876293,0.43074016255375847,0.3999999999999997,1.0156653653522665,0.7148094303553376,1.0028883030297162,1.040219275480022,1.0287720498595712,0.7220522820845426,-0.015453862964518561,0.048976121148016916,0.19968425392649702,-0.0383456699147057,-0.01829908943413744,0.16144386798046872
