File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_5,0.06058282208588957,0.11793955460910335,0.30986235059533784,0.3159589738822024,0.3521363372331802,0.09094577880896913,0.5025165143063973,0.4737902405563157,0.09904366873114293,0.5163977794943223,1.2523522211763243,1.3879083289432073,1.2352599951190673,1.0721131290272352,1.2518322435366924,1.460868324379276,-0.025970393174521766,-0.006582154792245165,0.04494620350892653,0.054449848840032955,-0.0014511992948678665,-0.00661649062758024
cutting_5,0.06134969325153374,0.09778920440772071,0.3091785807026306,0.30570003127959083,0.34383458555273677,0.07994292530686214,0.4909738258739227,0.46578955424293106,0.08140994422691819,0.4887626099538394,0.9942051265654098,1.3425689056716898,1.1735508458482988,1.0519578944645787,1.0133951979440905,1.3956871590598101,-0.023461408491467856,0.022477173602991563,0.05391586795569303,0.06700574722843239,-0.001640841711744126,0.03522379239504636
cutting_5,0.062116564417177916,0.13255471675990116,0.2891704116092335,0.2694400997327285,0.3457680661303984,0.09072858733606816,0.4830183910424534,0.45622447737123806,0.09414275047531064,0.48074017006186526,1.2922336772954957,1.230795616319837,1.031129016819325,1.058253679846822,1.1619083136693529,1.340954507965265,-0.023083857081800607,0.04176318918864297,0.050210918738772814,0.0777873404733947,-0.0027633805667649086,0.07589112810207815
cutting_5,0.06288343558282208,0.17408843060429394,0.37998172856177576,0.41112889529263225,0.2838231060987733,0.09094522671569624,0.4465541074961043,0.4475034923244579,0.09904269534103825,0.38873012632302,1.633176808784191,1.5855842390167871,1.5689766788591988,0.8722092039683691,1.2103001080012277,1.3036396125456038,-0.026062919196610163,0.07040734839499868,0.060025512022869654,0.052252213155907834,-0.0032631326068467553,0.09845382056040064
cutting_5,0.06365030674846625,0.2317424625287699,0.3013559016633102,0.34824507793853227,0.34058772731852804,0.09884426058880588,0.4530763699097326,0.4275139936096155,0.11660455822030377,0.39999999999999997,2.0988280277862263,1.2637289599118968,1.3443749293526566,1.0498389618741522,1.4109584740056316,1.2472327859753776,-0.0284218316185621,0.056776576266730994,0.03768724841749693,0.04457763863169528,-0.0020066983590020515,0.09796965754294717
cutting_5,0.06441717791411043,0.24730543829038532,0.4082707207209294,0.458447375225003,0.34058772731852804,0.11106027426026138,0.5518001891871716,0.5298662408035937,0.12059608574805503,0.5033222956847166,2.172784227515125,1.718827288422838,1.7860149121434774,1.0488197220459787,1.4532976025755477,1.5524983473969223,-0.032355568374231675,0.057091731560653725,0.032743901461784075,0.03959955983894187,-0.0013359294572276165,0.09502826580601553
cutting_5,0.0651840490797546,0.2610908815393024,0.4127484924610008,0.46731845452249526,0.3405877273185281,0.10908928396661068,0.6616171306519255,0.6245157625791412,0.12445966735353371,0.510990323891863,2.2358182739832615,1.7422186753472952,1.8359561558043054,1.04764251473772,1.4934886485271033,1.8381525827076879,-0.03110102504521406,0.063181367964317,0.04011839935605488,0.0347716687982807,0.0011761526585154919,0.11188599907746138
cutting_5,0.06595092024539877,0.269706847667452,0.4164249804973573,0.49793346522096316,0.3299831645537222,0.09051117290957959,0.6511564576518353,0.6139846981685904,0.12445966735353371,0.5120763831912405,2.2640362091412265,1.7584017699849153,1.9650472868151463,1.0154359508969388,1.487173352379819,1.8130643544896956,-0.025061459687927723,0.07540509135631901,0.058669004452582496,0.028476399970948196,0.004374158451986451,0.1296438799803774
cutting_5,0.06671779141104295,0.22552937477625903,0.4146592450322795,0.4928396147994411,0.3155242550986462,0.10101535923568533,0.6138693206464384,0.5793031734261905,0.11247147260121428,0.4760952285695233,1.867760813714612,1.7569899554295003,1.949698672275041,0.9705683060703206,1.3382672917035594,1.7236992330665584,-0.016430509908169882,0.08229834404327724,0.07934930976331467,0.021922744170354003,0.009680937649393248,0.14096859786425853
cutting_5,0.06748466257668712,0.19011611413794188,0.38585585726920607,0.49040689261016557,0.3011090610836324,0.11176803473481553,0.5921220410512492,0.558436272406872,0.11247130845120322,0.4570436400267362,1.5539954599418906,1.639853198486436,1.948237362026118,0.9261804544358443,1.3345010500875563,1.670068943414428,-0.009485146048216792,0.08242844825914264,0.09418134960497954,0.007799550354437634,0.010700038010568819,0.14014257180727674
cutting_5,0.06825153374233128,0.16172077394220194,0.38687393216658816,0.4854548346710852,0.3018461712712472,0.11194454882470285,0.5904460270644517,0.5567181848796848,0.11660440868477367,0.46188021535170054,1.3020817935261286,1.6491673749019131,1.9368607263279052,0.9277869764303657,1.3813197496327339,1.6724559820715847,-0.0009942780255272343,0.08256644623290799,0.10667912070486968,-0.0064302826115714695,0.011624640041295792,0.13472251133180163
cutting_5,0.06901840490797546,0.1291760664316345,0.38791571793152013,0.48118061576060817,0.324037034920393,0.11194454882470284,0.5889196521213668,0.5552523290771126,0.11660440868477367,0.46188021535170054,1.019917681382891,1.6572059825244638,1.9245406766958406,0.991814913173989,1.3704013193951656,1.6688432900118302,0.010156757239498188,0.08344149360285485,0.12246561363753056,-0.017649466675884684,0.016583456454259515,0.13007041435309918
cutting_5,0.06978527607361963,0.10370039728063028,0.385534581886543,0.4788242767913694,0.34058772731852804,0.1179223324345504,0.5558502929908324,0.5286940405654125,0.11535767358112355,0.49888765156985887,0.7990184800899776,1.6383401182090183,1.8863167930444302,1.03612046111235,1.341665288899303,1.5867603706987283,0.014874323732224914,0.09025030890419478,0.14852002935519082,-0.024440400882973168,0.019974126638671666,0.1235993563494433
cutting_5,0.0705521472392638,0.13357120297897734,0.3084398855710204,0.3706790946496451,0.3281259920619924,0.13236917265296327,0.5271863803802376,0.4971563408970454,0.1308455146221765,0.5163977794943222,0.9991101644744703,1.304422983046144,1.4399966667402546,0.9895402035507,1.5061502630237447,1.481739331652228,0.017652126954257413,0.07097691731696226,0.13530101396662603,-0.010328149766874739,0.02393359099399238,0.11803063818829218
cutting_5,0.07131901840490798,0.20143512881412312,0.30979000228938314,0.3548429223025373,0.26687491868330787,0.13011386417783996,0.4207472366961394,0.40067896843889833,0.1412817378450942,0.3999999999999999,1.4580521691559367,1.284671447130832,1.3534769606551131,0.8045625716921869,1.6077034895804385,1.1752135462599054,0.017766179176006952,0.07417201744924534,0.1381823163408425,-0.018408207526834197,0.025424305095751762,0.11119655656391125
cutting_5,0.07208588957055215,0.24381806944123918,0.18202254560095005,0.2428288023362705,0.2635231383473649,0.12988620026241965,0.2551620421920615,0.24152942726379423,0.14025383884662246,0.38297084310253515,1.7086497956120312,0.7412348130972791,0.911147979982093,0.7938197863466552,1.5774103171013558,0.6946279649769456,0.019402636021883912,0.041976636433546044,0.10600564921533007,-0.02616363664731075,0.025561220425584993,0.07396342918202392
cutting_5,0.07285276073619631,0.27041091216122554,0.17095564756654855,0.22667768779349512,0.2633122354417533,0.1313958516727388,0.25768334369202495,0.24317653557703212,0.13683694114728875,0.39440531887330765,1.8413977987108208,0.685293578988048,0.8389766273486311,0.7922217241865577,1.520493364452448,0.6889490839762925,0.017917422134810762,0.006053838605147133,0.06577040059484451,-0.03389118583498818,0.024110044552522122,0.012749457065392822
cutting_5,0.0736196319018405,0.27230558634204477,0.18280918173058203,0.14165283201753906,0.2750757471437034,0.14427405132230095,0.25700608739915515,0.24252347085469375,0.1447744000525412,0.4013864859597432,1.8120589342247828,0.7224004852075295,0.5180415186404145,0.8269632873855177,1.5863510441382023,0.6777404275611135,0.011241906639212512,-0.030947318075092878,0.009373608516741738,-0.039030248195946915,0.023109704117269425,-0.046022492071520704
cutting_5,0.07438650306748466,0.2652858616665465,0.2138447784667384,0.16753202056757174,0.2830390628713837,0.13436368552677966,0.2532301139733627,0.24149627896809137,0.1447743929679589,0.43461349368017654,1.7373930014109953,0.8329257027061197,0.6057902849325336,0.8502179882126447,1.5702350227015422,0.6666283690381747,0.007672612146912505,-0.0637120548359878,-0.04339459791759126,-0.04043125946220355,0.02285316266084894,-0.1001176331733839
cutting_5,0.07515337423312883,0.2264767066707194,0.2313326972400245,0.2092839171387278,0.3169297153067923,0.13596877399764498,0.25530587383771797,0.242789048423953,0.14146671678964268,0.48876260995383924,1.4644011268014987,0.8862778473674173,0.7478668131990074,0.9498194285597993,1.5119677713223365,0.6595578419392446,0.006003768040821256,-0.08679892986631627,-0.08984618764749053,-0.033059001434020796,0.024409821471974208,-0.14269132805432283
cutting_5,0.07592024539877301,0.18015060602908683,0.3685494222760731,0.3073278975743937,0.31692971530679226,0.13760334408567002,0.30020111640249175,0.3137736848191905,0.13333249233106795,0.506622805119022,1.1539104744267796,1.3883045687808155,1.0840240645480896,0.9478689218586395,1.4045331859117969,0.8379248191232469,0.003468629316199928,-0.09633253901249283,-0.12460846743604792,-0.02652163043427297,0.02432655584124055,-0.17527857249270906
cutting_5,0.07668711656441718,0.15793455159810751,0.37756463622333786,0.3117549492050057,0.33082388735465346,0.13919428743527015,0.5616918385562482,0.5300642356861024,0.13441259885431064,0.4294699575575041,1.0074143223071603,1.3985520997630974,1.086193523785223,0.9908752307883917,1.404695777109923,1.3919932970479254,0.003205791630455812,-0.10524136090619995,-0.15909909253970994,-0.02386319012761251,0.022587928412408684,-0.1867436593152283
cutting_5,0.07745398773006135,0.10138806831773954,0.41015366788077057,0.34253353504530787,0.2699794230842211,0.13919228324127514,0.5619389564441127,0.5308822313127698,0.134410523360623,0.40824829046386296,0.6411591321077377,1.4965892672721195,1.1822870828266097,0.8086665547582754,1.392781922996112,1.3718426611636432,0.005859990682093863,-0.1124158693345082,-0.19366658442018025,-0.030405986669856166,0.022371721079777335,-0.19377179655991006
cutting_5,0.07822085889570553,0.10403903632671078,0.4169787399910003,0.3409860574824083,0.26687491868330787,0.1293511618550038,0.6329123069757077,0.5973332216512971,0.12339451360152372,0.40414518843273806,0.6487511329481955,1.4929942236303442,1.162718607775704,0.8007184250523599,1.266622752750138,1.5210225349367426,0.006958496779398887,-0.09440779959343465,-0.1925909080726051,-0.04096138260404647,0.018446339049598248,-0.1887193933417436
cutting_5,0.0789877300613497,0.17442759303065994,0.4169787399910003,0.3418237538500353,0.2748737083745107,0.1551856664382712,0.6292668742368065,0.5942440796850031,0.15195372048842187,0.404145188432738,1.0667744950055096,1.4744412797671411,1.1556286107039915,0.8208279568785718,1.5473878302076247,1.492585151815411,0.007288476572517216,-0.08453233588588022,-0.19455260935425578,-0.0327902227714042,0.017045819351451982,-0.16667937970006136
cutting_5,0.07975460122699386,0.2339330231134542,0.4562032051367636,0.3980455524673847,0.30477678535099895,0.15518535087729884,0.6729653315849742,0.6352892855841763,0.1550371863538339,0.4558264777059114,1.401117361792975,1.5814164446548735,1.3241990554549208,0.9061353428044665,1.5663879404691086,1.5646340500873204,0.006648708824653321,-0.03448945242030099,-0.1574690770522711,-0.020958399173924447,0.01655837879231635,-0.09846971251404324
cutting_5,0.08052147239263803,0.27256296506323574,0.4684056985545374,0.41396775296504706,0.30477678535099895,0.1339226991943095,0.6533152208304894,0.6194357260142743,0.14441073317388486,0.4749268949591669,1.5986723836568295,1.5995075609307714,1.3536976526933227,0.9019907198398298,1.4476744090665357,1.4964292651952962,0.0059319110526620256,0.019434837167943142,-0.11467599386221594,-0.009084394995322487,0.016078030615600453,-0.022709870770108165
cutting_5,0.08128834355828221,0.2747496061205114,0.46971462799139524,0.4207692896416827,0.29458068127047604,0.14386226311670494,0.6561864930652681,0.6213245124668061,0.1444100584772099,0.4496912521077347,1.5786998562251133,1.5799558970373575,1.3507017886724033,0.8705632600697054,1.4348595874443641,1.476233542048736,0.005916439163049403,0.07148696167070206,-0.05113628477945914,-0.0016431598416433157,0.014010123188166551,0.05231635612249269
cutting_5,0.08205521472392638,0.27599626049406817,0.45636535342730417,0.41066862772637747,0.28982753492378877,0.14386226311670494,0.6620573416093164,0.6246543173548985,0.1444100584772099,0.3972125095937662,1.5618208204392685,1.51149822479698,1.2939031574818654,0.8563372226372885,1.4267727120284919,1.4624221715591044,0.003011830356772799,0.11582046582331268,0.005708135359608402,0.002284206586323445,0.010743397702417223,0.12441284940698333
cutting_5,0.08282208588957055,0.269141245013905,0.44751284465878594,0.3855990511010522,0.22632326929023944,0.13553168030411553,0.6108856205836989,0.5868371895539287,0.14109384869909603,0.36209268304000725,1.5058787048419964,1.4618893875827639,1.1933431019260108,0.6691346811595895,1.3861959667239185,1.355423411451973,0.0036422249378136595,0.152890796568107,0.05145194630298455,-0.008358503437647824,0.007806570059518625,0.19038238591827294
cutting_5,0.08358895705521473,0.23478577761185912,0.30009466144910224,0.3233332109709876,0.241522945769824,0.1355330132683549,0.42937300316299754,0.4049206183650088,0.1410945392534778,0.3431876713662334,1.3033307326570638,0.9668973427919938,0.9868079666759111,0.715987029046129,1.3768969921730625,0.923122855196717,0.007262758887402354,0.14787777147446146,0.07086517135231313,-0.01740753479489915,0.006909966387130151,0.2237915292789041
cutting_5,0.0843558282208589,0.1519904500755222,0.2973007957248308,0.3331206239050867,0.20976176963403032,0.11409622042328085,0.42835852049169126,0.40410668764206037,0.1151290339422883,0.34318767136623335,0.8378441820877498,0.9446923847255986,1.003403469651826,0.6197925063132361,1.1156312865055156,0.9098245882417455,0.0037925002184965584,0.14088649559542898,0.0899443054778814,-0.030192431810387554,0.0032007908789742356,0.21371458381360098
cutting_5,0.08512269938650306,0.10703118089252198,0.2783229466882065,0.3358879015779661,0.3011090610836324,0.12015878999700823,0.3051181081970349,0.29224146182949273,0.1151290339422883,0.39581140290126393,0.5868772189726734,0.8724474460775226,0.9989041142606732,0.887435350464522,1.108130294263838,0.650490059234484,0.004588044372263872,0.12524151487674978,0.10290881630575344,-0.020018637587015664,-0.0006326430408091777,0.18963168779053752
cutting_5,0.08588957055214724,0.08155186985768616,0.2098710613152017,0.2979800746288423,0.30713731999438515,0.11609418000594139,0.29687637722569304,0.280750852290241,0.1110580120411099,0.41231056256176607,0.44265211046517106,0.6526807792773137,0.8784954165703183,0.9030404441989894,1.0551261566811332,0.618764770745564,0.005292544390588072,0.09367686156717192,0.10157752173712054,-0.009867290118039607,-0.0011211930947852833,0.1479557627790068
cutting_5,0.08665644171779141,0.11183507003191183,0.17586724376895443,0.2587958673603104,0.30713731999438515,0.11609418000594139,0.1715018705851118,0.16787884326489394,0.1110580120411099,0.37859388972001823,0.5965524634207431,0.5426004925202486,0.7571696911699128,0.9095270966025804,1.039623582412817,0.36799446927121837,0.0017340456690595751,0.05884683817480563,0.09457664993339826,-0.007440807925172377,-0.006277962203849241,0.08596272801238536
cutting_5,0.08742331288343558,0.16999661434343452,0.13822261674194408,0.24026491983415713,0.2798809270624444,0.12805140105768031,0.16777814182977896,0.1606801005101711,0.12696869510181502,0.3415650255319866,0.887474895094693,0.4259808916720824,0.7022009851477973,0.8341685047059701,1.1703948486583433,0.35141457295234657,-0.0036710905751639045,-0.000369286618257636,0.06327691165696403,-0.014055758454391276,-0.01056314607977224,-0.0008741763270534442
cutting_5,0.08819018404907976,0.24055960951101685,0.24969603657357362,0.2705281833752803,0.3281259920619923,0.12406240969808054,0.28990052496108987,0.2826343214289594,0.13548624598206319,0.40824829046386296,1.2259938281000065,0.7663966570918891,0.7916977266052295,0.9857954226136086,1.230868121646037,0.6149877513309925,-0.00708663142058677,-0.05198525791515296,0.03020394818083222,-0.0158672927742165,-0.01221297400161403,-0.07218023582930905
cutting_5,0.08895705521472393,0.2790261629084854,0.2599086074134467,0.3065896249412155,0.3100179206289712,0.12406240969808055,0.418771684524786,0.39482236049345665,0.13548624598206319,0.4176654695380555,1.3887495002290515,0.7944463598402413,0.9030505364722771,0.9371725911515635,1.2116180781051702,0.8552707609838064,-0.0069033777196360335,-0.10165640459902908,-0.009125664051628901,-0.01627406225104422,-0.013068921093595587,-0.13271055518785518
