File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_A,0.022487702037947997,0.055326563858426644,0.29030262713331006,0.26961867320172955,0.1957890020745122,0.08672430311208594,0.32519040815461897,0.3216781384128497,0.08220992151863431,0.22360679774997907,0.7475275185925868,2.1552965683629193,2.4928722328377453,0.6606660402493622,0.9322375137954109,1.5822401749574297,-0.005137509873642587,0.027098719393718745,0.09905314141636692,-0.10188956141035191,-0.0013834542854234966,0.0448218171659355
cutting_A,0.023190442726633873,0.05731105053288788,0.2860230814364949,0.26206799950533133,0.2065591117977289,0.08672430311208594,0.43977531542423887,0.4146727498270507,0.08220992151863431,0.21081851067789198,0.8038590768859418,2.124657510609863,2.4430101837409306,0.7039841089090447,0.9663975341993384,2.0434854410141847,-0.001036491525506146,0.04697976475232185,0.09834106919930297,-0.11299496350579008,0.0018483129622083386,0.0651810536574274
cutting_A,0.023893183415319746,0.05731105053288788,0.2946624161916698,0.2568007223123559,0.2311805451253294,0.09133924788190734,0.4407161440889834,0.4156370519846188,0.08611546875436757,0.16329931618554527,0.8385447897739585,2.19322133831609,2.4024365762692024,0.7725857557866845,1.0515825171643745,2.13484299202255,0.002405353868617302,0.0669301586378348,0.09694705676676149,-0.11963146212585715,0.005911645112314068,0.08073353089840041
cutting_A,0.024595924104005622,0.05731105053288788,0.2936694102506165,0.24672475522576234,0.2830390628713838,0.08672430311208593,0.43589527825477115,0.41177193486584596,0.08220992151863431,0.14907119849998604,0.8517568012646606,2.2787250283355336,2.4609236689401404,0.9362063360831185,1.0305452564916213,2.2168274628844324,0.006226918217215466,0.08360427627834349,0.09004387858124882,-0.11770393464141574,0.010794972832319324,0.09347447614370635
cutting_A,0.025298664792691498,0.055326563858426644,0.27809937141118285,0.31189142595462976,0.30840089349921,0.08284746216748291,0.42083758765078333,0.39724353478120256,0.07810933640363081,0.13743685418725538,0.8414434037724412,2.224370235450409,3.207902835104426,0.9812941825233429,0.9897628478730071,2.23668270715777,0.009470314943892777,0.09524668239486829,0.09183646368886253,-0.09248499103166252,0.01572807993971584,0.1022569765594813
cutting_A,0.02600140548137737,0.05731105053288788,0.2783416057311079,0.3118276887782376,0.29907264074877266,0.08284746216748291,0.41712956396836826,0.39469849185819783,0.07810933640363082,0.18856180831641264,0.887144902582001,2.296827749340969,3.2946342417625107,0.9240406362325975,1.0303840565189732,2.3077209567839376,0.01274834470896493,0.10566425565600168,0.0930414942047757,-0.06891224395974926,0.018685843178186792,0.1102035542675196
cutting_A,0.026704146170063246,0.055326563858426644,0.2619720034844151,0.29472941385507034,0.29907264074877266,0.08672430311208594,0.40599670331486304,0.3827853251706661,0.08220992151863431,0.23094010767585027,0.8829875909688698,2.154274290302598,3.130591411642741,0.9055564303546008,1.1105257591150322,2.25039084285246,0.015047969178677137,0.12017561307220395,0.092882750824693,-0.04788096083418342,0.022631191247204502,0.12711308234952537
cutting_A,0.027406886858749122,0.05201942205600717,0.2885552753128481,0.32233914262780794,0.3489667287547307,0.062490825572621346,0.41983097130391006,0.40044324895491556,0.05980302583820958,0.2494438257849294,0.865431100668027,2.343451530726877,3.337612508485811,1.039628072435191,0.8264837107702242,2.3217881315464455,0.016021258932246853,0.14026323960194834,0.09443796116478712,-0.023364881107426405,0.02408879564442855,0.148093141739632
cutting_A,0.028109627547434995,0.03715569675887315,0.28224101170372096,0.3259490853324681,0.3489667287547307,0.05439037076615682,0.4229038169517977,0.398919710659566,0.05127973333333339,0.28087165910587863,0.6378141333900896,2.2997499689715992,3.313452521349093,1.0293510724904007,0.7223271529405756,2.2688208710689723,0.012246729565515757,0.1495150315652449,0.09594155772065546,-0.00020511356508762235,0.019703141912419425,0.16887625020213842
cutting_A,0.02881236823612087,0.03715569675887315,0.28421926335069364,0.33161182880432094,0.35652645218989165,0.04622292698136337,0.32316202625354157,0.31849018096115916,0.044409551765958385,0.3265986323710904,0.65439697410435,2.3345692642713805,3.3267906776231553,1.0513705002233218,0.6357475419342715,1.7848214004207588,0.008951005348202527,0.15797707155378166,0.09767743104637161,0.02923572581839845,0.013435361265358173,0.17860524649864723
cutting_A,0.029515108924806747,0.03243215102787839,0.1346123497312017,0.21812191484085322,0.35292429153510474,0.04622292698136336,0.1980975315105371,0.18873278223361967,0.044409551765958385,0.33499585403736304,0.5847168748131502,1.113690328329705,2.057386952751304,1.0477038072488616,0.6446362553512371,1.0451679942363985,0.005101018743264199,0.12441695728478891,0.08377542787970682,0.05635422132666587,0.0071675806182969065,0.15375988070101193
cutting_A,0.030217849613492623,0.024324113270908797,0.13773626595040375,0.21128188660762168,0.3533962208186286,0.038459800000000044,0.22127105825627283,0.20951643778923013,0.03626024717743788,0.31972210155418135,0.44761369540803553,1.1463515945726364,1.8898785951638695,1.0571174994677044,0.5296858684300839,1.1485185152840887,4.333102773665387e-05,0.0920668588729194,0.07118059327473195,0.08049292715734618,0.0006320800729466836,0.1124200178859002
cutting_A,0.030920590302178495,0.024324113270908797,0.13500858933331192,0.18648923609732698,0.33482997343593823,0.038459800000000044,0.22135925822259878,0.2087665790863605,0.03626024717743788,0.32145502536643183,0.4557890281231367,1.1273625469471014,1.5955558634365876,1.006454055924158,0.5354867285346926,1.1326054302999764,-0.005014356687790898,0.058056856310439026,0.057274844269660286,0.09874160753877129,-0.007231740480113297,0.07126305288479573
cutting_A,0.03162333099086437,0.03243215102787839,0.13462849356893486,0.18112112485905987,0.3100179206289712,0.04622292698136337,0.21989987345641523,0.20734279427877775,0.044409551765958385,0.32145502536643183,0.6169870692572071,1.1274527079850392,1.490228966421833,0.9392656072455274,0.6659363547997589,1.114162630479359,-0.009179332813095832,0.02420671037550018,0.045183979111589084,0.10221402501081081,-0.014104796273910973,0.03091253632130475
cutting_A,0.03232607167955025,0.03715569675887315,0.14140435514958494,0.16558142858299288,0.25144029554194813,0.038459800000000044,0.20725552274122394,0.1986234213015428,0.03626024717743788,0.30912061651652345,0.7171554683636758,1.1770144008705739,1.32084197948514,0.7768775258833083,0.5512263421392842,1.056297119863831,-0.012556964844934695,-0.0040929407450834565,0.01801410920139762,0.08778870780086634,-0.02097266550356,-0.006766033078162592
cutting_A,0.03302881236823612,0.03715569675887315,0.1243203628237005,0.1565556707339164,0.3529242915351047,0.0256398666666667,0.21151463431723705,0.20111894888059834,0.025639866666666695,0.3431876713662334,0.7259278725016995,1.02810696966675,1.2150147561152043,1.1089610766759788,0.3946087062303074,1.0595198779451773,-0.016249586397140164,-0.03390519270552636,-0.009877223934335433,0.0858989357336461,-0.028902572784286158,-0.04358000409361695
cutting_A,0.03373155305692199,0.039721110639591516,0.1560903251371178,0.20076920257204214,0.3893013685508382,0.0256398666666667,0.19931339076260696,0.1970370550481218,0.025639866666666695,0.32998316455372223,0.785305833898142,1.2908431807551484,1.5182321117783755,1.2401466742784717,0.3990355347851589,1.0384978763934383,-0.019370677040907183,-0.05859917376073287,-0.029423964163783206,0.08860832893122395,-0.037652597088013016,-0.0816186485592949
cutting_A,0.03443429374560787,0.039721110639591516,0.1422489756129968,0.1646603670212772,0.3134042472944842,0.038459800000000044,0.23125715102929187,0.21803846599943416,0.03626024717743788,0.3299831645537222,0.7938273388250371,1.180597205220106,1.2084422574895362,1.0096076954812079,0.5700772193199529,1.1484275342876722,-0.021830339324190318,-0.09085764057228099,-0.05616275713280572,0.07455941486669043,-0.040859204204577795,-0.12067912947870671
cutting_A,0.035137034434293744,0.039721110639591516,0.14762770578258425,0.1607571482681022,0.29514591494904874,0.038459800000000044,0.23602834340312304,0.22295446433802937,0.03626024717743788,0.2924988129130707,0.7883702137369238,1.2091305576638942,1.1487428264902095,0.960436122155824,0.5647379325353798,1.1712728427226173,-0.019558262558717017,-0.11712346305878102,-0.08391579355836323,0.058775558038480946,-0.03986568838079457,-0.15814436438149332
cutting_A,0.035839775122979624,0.039721110639591516,0.1493685768075598,0.1554483053939618,0.32317865716108857,0.038459800000000044,0.233541211249275,0.2207817959780373,0.03626024717743788,0.2924988129130707,0.7848703485744266,1.2084655924069727,1.0846594543363728,1.0684405628463487,0.5576310621959302,1.1532873404852346,-0.01748463446068981,-0.14350400661086635,-0.11327744506205595,0.03989893748860929,-0.036900581864379035,-0.17834276225423204
cutting_A,0.036542515811665496,0.039721110639591516,0.15571882100133355,0.19370773490247947,0.3749073959733997,0.038459800000000044,0.21534066080918984,0.2064391296062782,0.03626024717743788,0.3,0.781701848634747,1.1900586319395925,1.3017401547158503,1.2587612971254294,0.551296622254729,1.047384833572512,-0.014466297216463683,-0.12582433174364235,-0.11056918721980571,0.026383718986379534,-0.033935475347963484,-0.16327759189904326
cutting_A,0.03724525650035137,0.039721110639591516,0.15697969701492656,0.2144506230382721,0.3777124126457411,0.038459800000000044,0.21935214046255014,0.20719668729634882,0.03626024717743788,0.3265986323710904,0.7775591556614097,1.1432064743104118,1.3968360617172586,1.284582932127018,0.5456151728527755,1.0050034710637283,-0.009627903753397504,-0.1090713070885809,-0.10517370228696968,0.01413162726700079,-0.029340507913843843,-0.14299393574454927
cutting_A,0.03794799718903725,0.039721110639591516,0.15975768348676775,0.2733445618441505,0.3910100879630714,0.0256398666666667,0.23064071838769098,0.21765864332067955,0.025639866666666695,0.33166247903553997,0.7737864704652754,1.1124478146518437,1.7337930891474365,1.341276465873059,0.3812967369345153,1.0145173987761298,-0.004789510290331318,-0.09063101498739953,-0.08945702109078443,0.009384695888653205,-0.02541702380722799,-0.12141768203129152
cutting_A,0.03865073787772312,0.039721110639591516,0.25241594756648084,0.2933354815486322,0.38643671323171835,0.038459800000000044,0.28125989735792717,0.27782839848798496,0.03626024717743788,0.3574601764921203,0.770336340870432,1.6897494286676167,1.8210246566477832,1.3270735304922097,0.5346582621944508,1.2507484796012156,-0.00157272437865906,-0.0629481779194768,-0.07167522238515692,0.014328689373169223,-0.02245191729081246,-0.09392620755166406
cutting_A,0.03935347856640899,0.10993785386921574,0.2779229585453095,0.3189623457140789,0.38643671323171835,0.09999847693087369,0.2884465609560065,0.27848287135957606,0.09917330637738848,0.29814239699997197,2.1263459136844616,1.802961171469683,1.9137568993493568,1.3241756232679458,1.4541414910043304,1.2181281804707031,0.007522578042330544,-0.03562681595374456,-0.04170613093488468,0.03352439093787235,-0.011975702448198108,-0.0660782511978947
cutting_A,0.04005621925509487,0.14453646239549559,0.32172819969607147,0.3893852700790637,0.3155242550986462,0.09999847693087369,0.2683705725405233,0.2558738341594127,0.09917330637738848,0.30368111930480995,2.7847413578215416,2.028761629564868,2.265811820874052,1.0802276609232202,1.446635092964818,1.0909280100080574,0.02027618998339427,-0.0004839079757667508,-0.0028959691959377643,0.02439922221559343,0.0006245884965704815,-0.041244808372253305
cutting_A,0.040758959943780745,0.2208618765019336,0.3831305030895675,0.38541661401345567,0.27568097504180444,0.11668736014954105,0.4792239497334192,0.4551127233241267,0.12953094331149903,0.31972210155418135,4.245623899727122,2.362834857458004,2.188753241919442,0.9430430293700974,1.8765705985200825,1.8990042268851637,0.03995081189151199,0.032808277654207935,0.02496479307650637,0.004014310084483441,0.016670701646250487,0.003137585467601567
cutting_A,0.04146170063246662,0.2598159004171521,0.38142414848741263,0.38659619508882537,0.27568097504180444,0.11668736014954104,0.5378804812508587,0.5071540304056152,0.12953094331149903,0.3197221015541813,4.9944416619740934,2.2927330813084654,2.1363089390040493,0.9369920216901206,1.8849654676526095,2.0698635086974266,0.06319012201090962,0.07135642491163471,0.06292625344391428,0.0037982310052400714,0.02835204912573376,0.0502896202037679
cutting_A,0.0421644413211525,0.2930739313297679,0.3814241484874126,0.41212646272651743,0.4062019202317981,0.11395085445879888,0.5338641764688125,0.5037476034697476,0.1331354803342616,0.3829708431025353,5.686175660054658,2.2423492874286057,2.220012868326252,1.372372500105166,1.9534101087463402,2.0151300945908033,0.08826886269185541,0.1081973997742312,0.10458237859619238,0.020285912914083215,0.03954152105700569,0.09596545874909335
cutting_A,0.04286718200983837,0.305206374259644,0.38381926986010356,0.4195441735048162,0.40838435055444744,0.11395085445879888,0.5360146615611727,0.5056086597462945,0.1331354803342616,0.40000000000000013,5.973671102288525,2.2100944207725286,2.205769977571865,1.3709827272486552,1.9749124368570075,2.0054005207644496,0.11456084766578883,0.14512753773379897,0.14860831774831373,0.03214126175629939,0.05004397483154011,0.13421898362423126
cutting_A,0.04356992269852424,0.3100967523392323,0.4438722025133287,0.4369156217322952,0.34318767136623335,0.11007704946297248,0.6420903454258312,0.6174790091010526,0.1366449743819161,0.39015666369065427,6.137311576580697,2.573425799137969,2.2869287528330142,1.1456958146200782,2.0481505800225857,2.467916047897097,0.14086951587458157,0.1718322287579853,0.17537052442513265,0.026770978851753224,0.060897378010839984,0.17355233683644286
cutting_A,0.04427266338721012,0.3031321550630094,0.46945562049843137,0.4166359591896814,0.32676869155073257,0.10494014768163654,0.7996462951460684,0.7553939957855696,0.14006585953070277,0.3844187531556933,6.092395628991043,2.737972589332366,2.1740081472112958,1.0851450479634552,2.1279972401820495,3.0336383709517323,0.16567092058005506,0.20115547799988345,0.19527218439720853,0.019244987559541182,0.07127793924616649,0.228604042734653
cutting_A,0.044975404075895994,0.2644331775642484,0.4668278207334466,0.3575326429823991,0.2699794230842211,0.10998735497007686,0.8022914465473268,0.757691653088905,0.13769910037247926,0.3464101615137755,5.393381207370311,2.739285787481375,1.8670416698727597,0.8936995589932032,2.1192324924727854,3.056980206711572,0.1866024275356525,0.22938758230920578,0.19500545993635107,0.0015239096189427759,0.08354590066782486,0.2817181372880436
cutting_A,0.04567814476458187,0.22822055921945436,0.4482725204675362,0.3678237201040231,0.30983866769659335,0.09148616389874213,0.8021700042481926,0.7574965365381362,0.116717306514225,0.3696845502136473,4.698973531077562,2.645841006367663,1.9236771124427894,1.0248966981077063,1.8122499377122736,3.0701327107814174,0.20472347643246747,0.23719449419955677,0.19123284812293292,-0.013777774194844383,0.09240653706035562,0.3226363906721381
cutting_A,0.046380885453267746,0.20643917120715782,0.4377831009433307,0.35321948710627393,0.30641293851417056,0.1055043351751258,0.7982345371670978,0.7566092129590756,0.12070509719396,0.3872983346207417,4.277669626500905,2.5955311689090896,1.8540145195691933,1.0181956820481277,1.8965673435930102,3.082781771840421,0.2070953924552274,0.2395286480997864,0.17932047054904382,-0.03527979343557619,0.0882684102220177,0.3624630798262847
cutting_A,0.04708362614195362,0.18476488452745085,0.4182398671146341,0.2931395687923514,0.28848262031225075,0.0898541245502136,0.7014322092133314,0.6709993406911149,0.10371196073917106,0.36362373715452384,3.851875158216265,2.4969398874929403,1.545912646275419,0.9542758778212508,1.6555802697300874,2.747018611980151,0.20038015810476076,0.22943903115440561,0.14641294048585782,-0.03424395327056989,0.08136893168712381,0.39850014195157357
cutting_A,0.04778636683063949,0.22379214420161786,0.3724548792542025,0.27850814549055863,0.3274480450731416,0.09539146640855461,0.6679604832514432,0.6308681122626845,0.1205957640122476,0.4268749491621899,4.686150767640653,2.2274891144394737,1.4665412701904048,1.0752361549570293,1.9547072058407997,2.5955923807761048,0.1825591082884949,0.2056674509756241,0.11725735248942676,-0.017705206916532767,0.07008630609271539,0.3902681140178288
cutting_A,0.04848910751932537,0.2499763364199429,0.40644064266960656,0.27937708716059156,0.3272783388968954,0.09539146797679851,0.7262658926739686,0.686335286455966,0.12059577251724025,0.39440531887330765,5.256551486273312,2.4398480285999926,1.4760226921130832,1.073897076159309,1.975063659902678,2.8310864109175693,0.15956567291101792,0.18425158310640194,0.08434185888984858,-0.008773143305755682,0.059865719399883416,0.3792746831822458
cutting_A,0.049191848208011243,0.26181100375802135,0.42655314274991024,0.2876432693156155,0.27100635498903786,0.09539146797679851,0.7236881137132684,0.6824761849239448,0.12059577251724027,0.38441875315569307,5.527623006945391,2.567709349633587,1.5253006876897137,0.889936621770664,1.994824384361062,2.8206942376946613,0.13110409808482565,0.16538483826216882,0.046756608102916875,-0.0333983003583066,0.0489242253024989,0.3690682274144937
cutting_A,0.049894588896697116,0.24056285406632902,0.4193820764716444,0.27306730679871105,0.26161889160464774,0.11106002629630206,0.6189806317119289,0.5918202087915995,0.12059577251724056,0.37712361663282523,5.098599424898742,2.5306184142867876,1.4540908040774185,0.8578585912879214,2.0140152792194663,2.4511170385475705,0.09809121970348894,0.14549604961806856,0.005699334621220908,-0.05659541559262249,0.037982731205114445,0.3492066959421984
cutting_A,0.050597329585382995,0.21745245415876266,0.3251143074635032,0.22854052335199587,0.381371792932362,0.11194481358225256,0.4262816435036821,0.4108672271286716,0.11660507864921656,0.44347115652166885,4.625798394411306,1.9645496783565983,1.2160936471572976,1.2438988393329384,1.9653968715163619,1.7074292302436271,0.061789225715477875,0.10480492196188645,-0.03945896389979053,-0.04960503097529295,0.025940268911396655,0.2874415297954828
cutting_A,0.05130007027406887,0.19547283008848645,0.33107781555536964,0.2289721649363565,0.3977715704047012,0.11194481358225257,0.47615249420665945,0.45384399937448316,0.11660507864921656,0.4630814663149933,4.172935190787384,2.002926073083812,1.2144952649442236,1.2905852414190924,1.9829199282614003,1.892001805038239,0.024682188775683844,0.05971954911922983,-0.07844387694026395,-0.03741037098039529,0.013213629587921535,0.2024667993054522
cutting_A,0.05200281096275474,0.16397485920202828,0.3372788689137078,0.22986705204778052,0.3956710193526378,0.10434444510070338,0.4853855798351996,0.4586774708816198,0.10658851109660036,0.44845413490245684,3.5123865272724606,2.0419613304049564,1.2071740895032348,1.2761513737501806,1.8355892092219268,1.916095363492453,-0.007834849753003886,0.016057640212588098,-0.09962924414755076,-0.012738144865668544,-0.0011033527102476126,0.11856208010790109
cutting_A,0.05270555165144062,0.1494775730357232,0.46530993422855405,0.26227196114039,0.34058772731852793,0.09358155619883314,0.637536532775012,0.613130858837045,0.10205057495733337,0.4333333333333332,3.21226700260031,2.7851106268383785,1.361356783204377,1.0926401248404602,1.771906374292364,2.5524025918717252,-0.03455909322936329,-0.0018242757014157451,-0.11763324389945312,-0.0020034343499626406,-0.010615731799615488,0.056158698532776774
cutting_A,0.05340829234012649,0.11385474326187343,0.576871903544571,0.38999869405751025,0.3306559138036598,0.09094569845120493,0.923232146646941,0.8851041019897662,0.09904350303795235,0.42295258468165053,2.3777998922107604,3.4047982252553743,1.9964894635251873,1.0553947059011617,1.6936785955909233,3.672154089887602,-0.05346766775768591,-0.0039014096810937593,-0.11738103734354893,0.00842324065074107,-0.014935070296873382,0.021195553275896062
cutting_A,0.054111033028812365,0.10070145356139547,0.5611603986475013,0.40384864600474185,0.3306559138036598,0.07632308680063889,1.0326613618628937,0.9739245061603857,0.07760443284178117,0.35433819375782155,2.018226290947431,3.2511813372947245,2.025473703902812,1.0552386811682202,1.3080983317292452,4.03547849448181,-0.06589685306748702,0.0007394767303366412,-0.09668555949363866,0.015344733478521444,-0.017999688522790658,0.009975519169652669
cutting_A,0.054813773717498245,0.1455984577771613,0.5372466302844976,0.382138499431505,0.2359378449224851,0.09072657228159704,1.005385290267122,0.9479913383906566,0.09414049527665826,0.31269438398822846,2.7273230424059265,3.0370332841159215,1.8807754132464745,0.7548118775855315,1.5494108634283348,3.8582779660606588,-0.07400924847990104,0.018286214216902685,-0.07563167724725428,0.0010170064603221007,-0.01975169746642441,0.02411230288859434
cutting_A,0.05551651440618412,0.17450813018461597,0.5296444342889368,0.381894119585112,0.22632326929023935,0.09072657228159704,1.0080008176467088,0.9509428927772143,0.09414049527665827,0.30368111930480984,3.0341993851170868,2.9263899924397165,1.8462400774516532,0.725766364599652,1.5151122263900936,3.7896401409566813,-0.08057211270371278,0.028104943960616247,-0.05465806321197897,-0.014238236885852629,-0.021503708111056757,0.03265493791568397
cutting_A,0.05621925509486999,0.22107045330023908,0.5358857346578602,0.3738081027949267,0.25407785333546,0.08500184990744988,1.0085858077602463,0.9515578140800482,0.10534566553792776,0.3399346342395189,3.5784436472186614,2.8845221985904295,1.757233640813449,0.8086138632567053,1.6745815889314157,3.7048227813063757,-0.08151987499231639,0.034525303725161494,-0.033593260522957635,-0.00241153052693438,-0.02177474802728588,0.04169024268587462
cutting_A,0.05692199578355587,0.22662155139167406,0.543046875371603,0.38187605782575673,0.30349812373573437,0.09590396792707553,1.0230478209225258,0.9670895534042546,0.10842099432450059,0.25603819159562025,3.413333005249705,2.8456333810387417,1.7431468272590473,0.9603059302980509,1.7025118516757898,3.677616410786336,-0.07644965324045044,0.04333550295400329,-0.008064698749642552,0.01645293858115432,-0.021738255064857784,0.07059602224260964
cutting_A,0.05762473647224174,0.22708479525376665,0.5262949026370936,0.3666464110912401,0.21628170930011115,0.09329775294040388,0.9869516639569554,0.931453224078716,0.1114114660750761,0.27487370837451075,3.1875796554460964,2.6703309647339846,1.6242551572136719,0.681814650202132,1.716623346201479,3.4336679649708888,-0.06622198931290305,0.07532935197634494,0.026583399862311785,-0.0038744819386836715,-0.020253626749001843,0.14331580013485234
cutting_A,0.05832747716092762,0.2082361818951999,0.5089070205995884,0.36639320460263514,0.20439612955674522,0.09538823262626249,0.9847964214159128,0.9288222759381877,0.10707811108250746,0.268741924943285,2.7384967576491412,2.4972034389381093,1.57946969713569,0.6426377303193982,1.6177751705376069,3.2896960435082976,-0.05417972163477944,0.10695005297507304,0.05909188325427217,-0.03031231390887612,-0.018860245417524138,0.22096862743233125
cutting_A,0.059030217849613494,0.18142283627069322,0.52276212647429,0.4125310592800488,0.25473297566057074,0.10427817041786612,0.8954755100161083,0.8465419057787817,0.11010506180772188,0.2788866755113586,2.2621866690499632,2.483880686143951,1.740523018268816,0.8035540986099732,1.6297657884481203,2.876835908779808,-0.04238909209169095,0.13845327391310502,0.09012484307096086,-0.056975277904924515,-0.015397531418824092,0.2896564891427761
cutting_A,0.059732958538299366,0.13965080525862456,0.4245585136997235,0.3923188275766904,0.31692971530679237,0.09518056169748003,0.6483442311105198,0.6136116766723916,0.0979717209283998,0.28480012484391776,1.67201004184033,1.952913404156705,1.614278900130244,1.0002561740044007,1.4300454656609833,2.001402810564324,-0.035497470251027646,0.13267439048412022,0.11368470561095423,-0.062415985068291546,-0.014338743666028303,0.30414113869642
cutting_A,0.060435699226985246,0.11677052685296412,0.3357755981671823,0.3233253753222089,0.3314949304120486,0.09518056169748004,0.4792415280627192,0.45995751713416183,0.09797172092839979,0.2905932629027116,1.3496284614247862,1.4982306011047029,1.3010349552927014,1.0515079559439664,1.4107207013530267,1.4412034063895105,-0.02594744909739019,0.09465587968625727,0.10333945304230041,-0.06475638093640157,-0.012279762461382793,0.24877699130779007
cutting_A,0.06113843991567112,0.08275301316645085,0.3221907532193891,0.2910758412172583,0.32998316455372223,0.08156739792715906,0.50184644111523,0.47402863718633265,0.08220992151863431,0.30731814857642964,0.9289240142089322,1.3972253342993395,1.1512032958407927,1.0534504531469353,1.1670636681057605,1.4361573579848175,-0.019335950040279132,0.05646686199015932,0.080991264842313,-0.06904098521053614,-0.009208460803958485,0.1684948878634579
cutting_A,0.06184118060435699,0.06965632192640607,0.34871655747304064,0.33629920530885526,0.32998316455372223,0.09094317532545781,0.5099804889456774,0.48273612227505686,0.08777962203591327,0.30184617127124724,0.7520785906305388,1.4804795345297406,1.3105333435950568,1.0572081102453441,1.224988083254407,1.4221854344979812,-0.019110794982908963,0.021134679605984197,0.06604430003595341,-0.05048543323234683,-0.007199021254474053,0.0902570436391007
cutting_A,0.06254392129304287,0.07668387144743691,0.3563060225089733,0.35016772317547457,0.3293090409394259,0.09421124847340077,0.5014539483666396,0.4729964692264684,0.0911611772927911,0.2516611478423584,0.7915769096574496,1.4788514179546408,1.3476772148679323,1.058915597018429,1.2501053285774142,1.3541947925924152,-0.02134640023309417,-0.00851954073394523,0.0526199571525377,-0.030091349106762533,-0.004851425328802561,0.01600164065190135
cutting_A,0.06324666198172874,0.13602770895140598,0.3380619868882297,0.3538015871849004,0.3062315754094895,0.1005242216427465,0.4704695040494896,0.443744639624562,0.10695667877468494,0.2624669291337271,1.342600162249488,1.36816255051846,1.3439385773617942,0.9911799041990039,1.4416966097589177,1.2369380344580403,-0.025776619622199265,-0.03923517470170318,0.04200282224360391,-0.023183126734001858,-0.0031653133071955775,-0.06168783970925773
cutting_A,0.06394940267041462,0.17663803731152306,0.378531469272237,0.39913283420004775,0.2183269719175043,0.10052460938203148,0.48820462231819683,0.4642649429866081,0.1069575897818279,0.22607766610417573,1.677202315257137,1.4946298456263805,1.4980365463955225,0.7102673763613319,1.4175330854490462,1.2669732507459108,-0.029380840762748883,-0.06805319520163572,0.032847624778328366,-0.03588816512893356,-0.0020941759421888723,-0.14949723521228775
cutting_A,0.0646521433591005,0.21919167000946907,0.4402136776067144,0.4393147194783976,0.2183269719175043,0.0995383402752651,0.6557166848655871,0.6221085831227947,0.1112947619850049,0.22360679774997907,2.0133025561571993,1.7091995267263629,1.6431197805264925,0.7069769141803582,1.4521990199507862,1.6789685845315816,-0.031133387396679035,-0.09677937722203261,0.02630386684311975,-0.019174630503969115,-0.001586485093781953,-0.23249029900288443
cutting_A,0.06535488404778636,0.2292267256204272,0.48507140603568905,0.4632562961921,0.2250925735484552,0.10227412383620618,0.6407585513698385,0.6044713463878977,0.11258649704105535,0.2000000000000001,2.046909652258866,1.8516943286723728,1.7272306659986385,0.7243504368936527,1.4487139012380676,1.6098694748057463,-0.03031066820482764,-0.1169458591828445,0.022248072035438382,0.002232557979997496,-8.294974125626353e-05,-0.3124232196142839
cutting_A,0.06605762473647224,0.2184416987411972,0.5043842773165891,0.48015252707337286,0.2558211180579986,0.1037105898663802,0.7006271562153045,0.6606601727548173,0.10962808286789986,0.21343747458109505,1.908257602958799,1.8931773533175227,1.7846631007068745,0.818721909651804,1.3929886541906418,1.7365993415755632,-0.02835357966464369,-0.13733196985467272,0.01074381809154401,0.016435176588946943,-0.000482302706350593,-0.3697978364063965
cutting_A,0.06676036542515812,0.20161224978361147,0.5150120331708747,0.4896222057733042,0.19465068427541918,0.11120664630127515,0.7005739848080481,0.6605414794688971,0.11258736249420803,0.2624669291337271,1.7283436660408973,1.8834270030808415,1.8103257130673531,0.6209744346357491,1.4123678067921,1.7004894573564284,-0.021174758434435198,-0.12421147585467457,0.007469469267575246,0.00657307468698326,0.0013871468531235776,-0.3651529379102808
cutting_A,0.06746310611384398,0.17854092360503807,0.5611417540739767,0.4967298467804288,0.214993539954628,0.11043560575064125,0.843886620770618,0.8010960803158989,0.11129564674705612,0.26246692913372704,1.511352271359312,1.9874287384494502,1.8093777729125307,0.6811115157234678,1.379630776691642,1.9939543607628647,-0.01528929711833682,-0.07756522972625629,0.03147724828692733,-0.005160966019597701,0.002826717645944471,-0.28852442310654625
cutting_A,0.06816584680252986,0.15938879705640113,0.5914162578847496,0.5377097650746894,0.313581462037113,0.10052463245981035,0.8423759243219376,0.7948338616667273,0.10695760906161715,0.2788866755113586,1.335625382216556,2.033168757038299,1.9283533571954656,0.9869193854787213,1.3172590271783837,1.9068161814005988,-0.005830874689847332,-0.026745714716908953,0.06741792115141887,-0.006733861346264913,0.004840937532557432,-0.20645431376110168
