File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_E,0.2247191011235955,0.5603967999099291,0.23663581674046788,0.23327995624194078,0.35605867181937556,0.3508300422795504,0.27753843186357113,0.27119335436864195,0.3377593096265045,0.4013864859597433,1.308257811805659,0.6361617965057528,0.536730900917405,1.063690833790916,1.1844851634267388,0.5348038458808347,0.020093147242546128,-0.04327158730711772,-0.09806061829277612,0.044957387129870185,-0.011652234492705138,-0.06182480997472739
cutting_E,0.22565543071161048,0.5318504714500104,0.20863820645593967,0.22148211720079647,0.29458068127047615,0.32696890157778025,0.3045469237320327,0.2878575332868084,0.330677933126291,0.37859388972001845,1.232124249487775,0.5647363137882935,0.5136346323243393,0.8814283170694891,1.1478560072029418,0.5706492548642197,0.014372648560471324,-0.049216270943557294,-0.10258679923775732,0.014895137864676222,-0.013140455180961574,-0.07302472978594238
cutting_E,0.22659176029962547,0.4444963835381007,0.21114683625915853,0.2134572488912629,0.29458068127047615,0.3753306078210719,0.31635041853748574,0.30170896493727545,0.3573205999364844,0.3000000000000002,1.0259051322316046,0.5740344355150061,0.4977685528284013,0.8861384619952158,1.2319096106075857,0.6005681983228442,0.000863756597939247,-0.045212564259032556,-0.08941078979029105,-0.020249128089404433,-0.014484379886903598,-0.08808858163673683
cutting_E,0.22752808988764045,0.3755842684476295,0.1964887639084347,0.20674668761100612,0.2458545188611437,0.366897809800825,0.3281040158541961,0.3096146355092519,0.3465222760500997,0.30000000000000004,0.8685237734549265,0.5380114677054643,0.4864215228089397,0.74350272002571,1.1901502687216938,0.6188694678830227,-0.004963612515722637,-0.05456128957431583,-0.08312046268607898,-0.057441335785693715,-0.007637271414403846,-0.10894181041314466
cutting_E,0.22846441947565543,0.37558426844762954,0.24529457774464822,0.2046501779157717,0.2458545188611437,0.33421699681730005,0.4014390720628527,0.3807620473729762,0.31897850444644027,0.2848001248439178,0.8719529211366327,0.6753360499229762,0.48462717064814115,0.7468821193588912,1.0905331515819994,0.7637193155515779,-0.008805449509949603,-0.0530789853442675,-0.08056428236313859,-0.0900570532122214,0.0006225310106373061,-0.10885752847000363
cutting_E,0.22940074906367042,0.3737735379913847,0.27204730942864896,0.2297067735437834,0.24129281427805152,0.36620715227894723,0.3769539097925534,0.36303287095153497,0.34648420685221487,0.268741924943285,0.8707523658806431,0.7489094980177499,0.5450960544780706,0.7364596247841096,1.1789488585561685,0.7280247612845999,-0.012831594473758978,-0.03939350478724732,-0.07053025356610376,-0.11684625519355846,0.01623120776867021,-0.09290921139264458
cutting_E,0.2303370786516854,0.3655964460842106,0.2764453467268077,0.2560967824165783,0.19119507199599983,0.32554858396995445,0.44595296667638434,0.4217817588384552,0.31445400614942337,0.24267032964268404,0.8511438410422638,0.7609607634290524,0.608960149184764,0.5855174042991136,1.0648167274061848,0.8415148470312134,-0.010772381491129357,-0.024333724775271293,-0.05448300331505296,-0.1483242314652199,0.023849818026918268,-0.06700555125325869
cutting_E,0.23127340823970038,0.3858390738768293,0.27578112183020703,0.24248895813931948,0.1988857852023506,0.38070437595611833,0.45254207344380004,0.42745845620639666,0.3638836832708221,0.24267032964268384,0.8939827677969504,0.7590941474740429,0.5763458128451713,0.609252435830572,1.2245595711024362,0.8511149113729864,-0.020636599914018394,-0.009377454386198358,-0.044713346486112665,-0.16607952323944764,0.03144890047827742,-0.04199732713854465
cutting_E,0.23220973782771537,0.5095896205988563,0.2877137676300072,0.2954797942586669,0.2836272984824352,0.3864129075893953,0.4562442200814922,0.4323337101594544,0.375409876893325,0.28674417556808746,1.1700425785141264,0.7905412214753266,0.6997824923717241,0.870161643231594,1.2554462920241185,0.8585308245724865,-0.02154312888560128,0.004113385444345169,-0.016932512515943493,-0.17818637763119666,0.033688849296582446,-0.01743211690000318
cutting_E,0.23314606741573032,0.535439366145081,0.29891012526455135,0.28938333238225183,0.28751811537130423,0.4006488553774009,0.49848568685376127,0.4716343751123485,0.38618484738759773,0.39015666369065405,1.2154244238488832,0.8213465716851984,0.6839974686850167,0.8796041782413907,1.284180561285787,0.9348383178248871,-0.023983720504928918,0.01502112142990869,0.009256461558166867,-0.179915720014667,0.03724149875042804,0.009578689167714538
cutting_E,0.2340823970037453,0.5499026810631479,0.31499942279386794,0.3397100318756866,0.28751811537130423,0.39936691874064734,0.4743658837695966,0.44723700103720526,0.3812504172463655,0.37859388972001806,1.2335425301594944,0.8654480340989085,0.8009807412841153,0.8770682185407511,1.259690843161718,0.8842429419773056,-0.02591083536743355,0.024895954682027377,0.026181703288992386,-0.17957117786143306,0.03995505382359249,0.0429212575909636
cutting_E,0.2350187265917603,0.5575471854389218,0.3646354888951278,0.43892622227979944,0.28751811537130423,0.35867223224761285,0.4645971565239895,0.4447859235772896,0.35239418431984165,0.39015666369065405,1.237874977606131,0.9998747312648302,1.0313367846896073,0.8682629034540955,1.15206362287183,0.8774664319954163,-0.02528485515917861,0.0474845966001024,0.05719687119877864,-0.16011471840258873,0.043156663735851364,0.07185635518466649
cutting_E,0.23595505617977527,0.5168157954415397,0.37387406844553794,0.4378599028880219,0.2780887148615227,0.3631538014868267,0.5504457780762376,0.521727482899787,0.35373506048762104,0.40276819911981904,1.1381138084711282,1.024214629486575,1.026174694628989,0.8316560476785217,1.1461244711230962,1.0255663468014957,-0.015034059382130316,0.06763694347574581,0.08303153519563883,-0.14222084939680046,0.04225687313697429,0.10577558883188254
cutting_E,0.23689138576779026,0.4679480033690127,0.4062411217348358,0.503926816661731,0.2943920288775948,0.3829281742037317,0.5096541061854887,0.48070338174748023,0.3677680402620755,0.40688518719112343,1.028539149865179,1.1102855870898487,1.1795090089346187,0.8755895925849831,1.188860702697876,0.9410683108674867,-0.004705255840163514,0.0951958964225571,0.11472823674903504,-0.11295141650753832,0.03861148866154063,0.133777971259613
cutting_E,0.23782771535580524,0.3720701000544886,0.38421698336315696,0.4954068661403785,0.2960855732160326,0.3420275247150044,0.5341312267375516,0.504561324731949,0.32246664277123877,0.4268749491621899,0.8200938060594772,1.0499425422942965,1.1573423459548622,0.8762246659878264,1.0407816507056213,0.9870130302183643,-0.005069046695277468,0.10891025548491926,0.1478042898176036,-0.08513819494632424,0.03483051853552199,0.14343473853008443
cutting_E,0.23876404494382023,0.39939485218040893,0.3698688727687625,0.49437866839076794,0.30110906108363233,0.34512694342043915,0.49023695121450334,0.4622649669866789,0.32684032727011697,0.43333333333333324,0.8835952711548023,1.011651789798521,1.153289446099023,0.8863998039719212,1.0556337556541056,0.9057433522938853,-0.001159987163648235,0.11246908868465036,0.17396252314701965,-0.059051626633481624,0.0241037472523164,0.14712336302509876
cutting_E,0.2397003745318352,0.3877448649991762,0.3683396114154495,0.5078701360516924,0.27968235951204035,0.2800518810743886,0.47226474648161504,0.44685222284502696,0.2707290339324518,0.41365578819969523,0.8614461488209066,1.006685346564958,1.184576928511153,0.8170523056853921,0.873326926745941,0.873419691066381,0.004487310357084884,0.11488493534600736,0.19465023117074248,-0.024156045918932667,0.016565409076744586,0.13752093681897476
cutting_E,0.2406367041198502,0.37318474903828913,0.36755424503633,0.5075225089862317,0.2898275349237887,0.29520576941782184,0.46799982797534295,0.4432939847150207,0.2827030517812588,0.3844187531556932,0.8285931661323463,1.0042729042300487,1.1846692593224686,0.8429777868969924,0.9094769764876685,0.8646063271273173,0.015553468133290449,0.11682150344270312,0.21813743783588932,0.004714816614692141,0.0026481302173209653,0.12745712771333578
cutting_E,0.24157303370786518,0.4517154432126908,0.351469933239255,0.47827432792434527,0.22632326929023938,0.368971335186272,0.4271878615055338,0.4057728174111515,0.35904653650746887,0.28480012484391776,1.000006520091387,0.9603274224421315,1.1209626656860943,0.6569320932089121,1.1494980694156625,0.7922395180550053,0.012670440505252345,0.11659642198665615,0.22280749239514008,0.01102245391689749,-0.002613289100302063,0.11200442832200974
cutting_E,0.24250936329588016,0.5319043727715105,0.3482267176281985,0.47726444126281314,0.21628170930011112,0.3730114745155439,0.43430088968591757,0.4111028130893744,0.36036233343712437,0.28480012484391776,1.1697645975385491,0.9506871719398059,1.1215903185391232,0.6278899271404367,1.149205933973722,0.8037364951487169,0.015007781107952478,0.11403245933316508,0.228836809386009,0.0117378324394814,-0.010037961572363974,0.090092421229782
cutting_E,0.24344569288389514,0.5603238412525128,0.33706331689414276,0.45268860389159277,0.2183269719175042,0.3867197339237654,0.41991838955536537,0.39975745538544677,0.3694790098477001,0.26874192494328497,1.2208101102201891,0.9190862201134422,1.063357305345387,0.6354949619745991,1.1732705014750415,0.7839508571822228,0.017099309011567143,0.10840248813785253,0.22949165902422503,0.011672773738908404,-0.01556421307421657,0.06774010199774977
cutting_E,0.2443820224719101,0.5696910734677143,0.2636174477150337,0.37591518975555827,0.15055453054181606,0.3924408957993564,0.2871377499264901,0.27411501648497655,0.3733029257046306,0.2494438257849293,1.228105928759922,0.7196224807296049,0.884272187077869,0.4408459711998596,1.1789561365353975,0.538865090548296,0.01574402641555528,0.08270095577592429,0.2014461452639006,-0.0013173281541231097,-0.015644964055092747,0.034980172259470366
cutting_E,0.24531835205992508,0.5738925562721404,0.30686438680655037,0.40553240804444596,0.15055453054181606,0.36364073047987927,0.26676174262877794,0.27955342233590125,0.35417942969951793,0.2494438257849292,1.2290934708115389,0.8380233145938787,0.9557310252265757,0.4444541644499691,1.1094309638289148,0.5507876630457118,0.014219761308271461,0.0597272643933876,0.17577313037986714,-0.012421549945198423,-0.015241973189016766,-0.011239085593169273
cutting_E,0.24625468164794007,0.5464109925022781,0.21967731963500653,0.31785343747374156,0.14491376746189427,0.4027095556073451,0.2888510963190811,0.27329478830673715,0.3829008383862102,0.2134374745810948,1.1703111902605763,0.604590153869039,0.7567373594047929,0.4316018193846375,1.1946285104765766,0.5409402008694696,0.01282968672945961,0.02009564840076461,0.12744777955599562,-0.03222312708841363,-0.01585326979780083,-0.04908881956106648
cutting_E,0.24719101123595505,0.5076768903610275,0.23544140267708769,0.3116467855409528,0.12516655570345717,0.39713702519811145,0.2817780848900741,0.27067592210028235,0.37917424517630754,0.19148542155126747,1.0941332237887367,0.6520532247254406,0.7513239297957205,0.3761193130337426,1.1820365187105086,0.5368088004950451,0.026741782599427555,-0.0086741502296932,0.07999610267359242,-0.05433813427515999,-0.010531323389773806,-0.08485728756013039
cutting_E,0.24812734082397003,0.44457793567341664,0.2330798301033416,0.29698404312285354,0.14142135623730934,0.3746484890868301,0.291197682172961,0.27703068963542116,0.35332536559617583,0.19999999999999973,0.9672813021124649,0.6486761721692827,0.7241714499757532,0.42847713336911836,1.0990936331653427,0.5516079597051708,0.0286979595298259,-0.03213521083024662,0.033789450662102594,-0.07628852944035036,-0.005918431598958218,-0.11330392489877061
cutting_E,0.24906367041198502,0.4136911140660149,0.2596689233633994,0.3151873095205271,0.14491376746189422,0.3850760212103317,0.32586116425282413,0.31199017006316937,0.36305315449354714,0.1914854215512673,0.9097067868009053,0.7276068550075401,0.7770919743816452,0.4431222125553096,1.1305985294672767,0.622407289894443,0.02907774254501333,-0.05219170610431584,-0.010656167354525292,-0.09861411739696907,0.007686477678848558,-0.12929717657761353
cutting_E,0.25,0.4109259710402501,0.26987262925139416,0.3479733397440288,0.126491106406735,0.26982796256633534,0.3151922599976487,0.3045524207325778,0.26133683557201665,0.17950549357114975,0.9133920556143801,0.7604749802390017,0.8674922540488607,0.39057279332466455,0.8119418854713845,0.6072822500609978,0.03411729722906337,-0.07113718000342173,-0.053114439363436905,-0.12404193522081824,0.013667919206880652,-0.1447548858267202
cutting_E,0.250936329588015,0.4109259710402501,0.23701453797049543,0.2956354898222958,0.1349897115421104,0.3345043854411321,0.32413040546736255,0.3059186372434936,0.315540465272071,0.1795054935711497,0.9170037990387717,0.6720025590121713,0.7435973129143882,0.41749013726006734,0.9774521913575512,0.6104886547486342,0.03582576775043583,-0.0889583360912225,-0.08965777654020968,-0.12744488807641155,0.010953646121926452,-0.15208421456865578
cutting_E,0.25187265917602997,0.5312074726683914,0.30911350007486393,0.37796831704332673,0.1509230856356234,0.358671434756398,0.37382825515998985,0.3591654588088946,0.3523931064360471,0.2211083193570262,1.1840361434015225,0.8816804114526442,0.9595472828926014,0.46741349323748177,1.0883746402874381,0.7179166228561614,0.036109577077481025,-0.09780131708292067,-0.11837549985021445,-0.12685710983574103,0.012738974816866089,-0.15122479379440623
cutting_E,0.25280898876404495,0.5673758861985758,0.31015801472016036,0.39168447221445046,0.1509230856356234,0.3934443057140953,0.4198891454900309,0.39615238431670713,0.37750569460159666,0.17638342073763896,1.2575208088024064,0.8893207062074694,1.0019218653597493,0.46641574818898657,1.1623360039314035,0.7938586646333667,0.035772665553150784,-0.10269823671034634,-0.1357737702195193,-0.12667838411854906,0.014718784032122234,-0.14683734633610435
cutting_E,0.25374531835205993,0.5821710328962266,0.3119261681512971,0.4035991856141748,0.1509230856356234,0.40226820413592135,0.4028991143629351,0.3814587686165351,0.38248823415192995,0.2108185106778916,1.2796514393388416,0.8957632416384403,1.0358873418510877,0.4652500705917046,1.1746773363193617,0.7665841928890484,0.035806272693122754,-0.0877655605487106,-0.12670426738123347,-0.11294517012621955,0.0135464407383733,-0.11903588041371727
cutting_E,0.2546816479400749,0.5848480555771826,0.27550475392360657,0.3875378552445352,0.20548046676563247,0.3688111234842635,0.37592773631431187,0.3544624766520761,0.3568793358312309,0.23094010767585008,1.2759455393878614,0.7918811882993099,0.9978463384813057,0.6295471801725335,1.0910834416622857,0.7100002251012317,0.031194146540566903,-0.08420055567310625,-0.12527097317686703,-0.09469915807186724,0.013771994430354928,-0.0873275689257112
cutting_E,0.2556179775280899,0.5534674684851244,0.27812113673879163,0.36890133093562827,0.20789954839350228,0.3646699435897588,0.3547243719485948,0.3376144305877784,0.35555043027616023,0.24944382578492935,1.202713518287607,0.8007194430404059,0.9507827908753554,0.6333385320065494,1.0823659891596402,0.6776543529434315,0.024053495225525023,-0.05969979375274481,-0.10155884591187941,-0.0734527538371364,0.009523673806936472,-0.06015474535353271
cutting_E,0.2565543071161049,0.5197701259149532,0.28128886983772977,0.41726813039189653,0.2440400695696417,0.414868624754429,0.3843480271446653,0.3631138985158854,0.3942707236644291,0.2924988129130707,1.1313266095386851,0.8114931106119209,1.0745914509644783,0.7388695274202752,1.1989844756643095,0.7323444002154891,0.011702139750263685,-0.040237488968073665,-0.07262070336684245,-0.044473500699260426,0.005362561415241718,-0.027522407448805797
cutting_E,0.25749063670411987,0.45954986579145857,0.3507109539342208,0.48052976792635177,0.2547329756605707,0.3885173694740908,0.3351029022004392,0.33756062684193566,0.3664412287343069,0.2924988129130707,1.006547158749989,1.014807757651784,1.2373508364196788,0.7671109061070098,1.1137857841153942,0.6848002038884826,0.008681024412767191,-0.014795472318443692,-0.03452666835970125,-0.017173568272301987,0.004025643896448994,-0.002945985993028588
cutting_E,0.25842696629213485,0.47144678942125745,0.3410386199381913,0.45906901113238796,0.2592724864350674,0.37519966498566726,0.5010213774260328,0.47241502661431484,0.3559197333504682,0.3214550253664318,1.0407452689548609,0.9912948906922361,1.1828839001903073,0.7776176228888398,1.0877304960425862,0.9652269526574716,0.011861967041607469,0.004208566144240533,-0.0008702155453986782,0.007739162830029955,-0.0059201102739685485,0.026582704940271762
