File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_6,0.6129568106312292,0.658124390428887,0.7524605441485143,0.7259247825943145,0.31001792062897104,0.41496763142043774,1.235011493625733,1.165441727618405,0.41224120644916207,0.45825756949558377,0.9736335530741403,1.6745811080687096,1.6160290138732865,0.8749972228563426,0.9837087598581455,1.7307667173940324,0.0770584872898048,0.08020713800682888,0.025560096461228365,-0.04758421010980968,0.07328840222203814,0.14157952294749587
cutting_6,0.6137873754152824,0.5296752084314272,0.8159412066092031,0.8291255026299444,0.27406406388125937,0.37927130808604437,1.1558983926008488,1.116332207340221,0.3581683292338841,0.45215533220835097,0.7848179779830615,1.800991240662184,1.8148409255299223,0.7771029219816569,0.8551623286507032,1.6470941489842246,0.05491545574879486,0.09519730028484541,0.04287393932932626,-0.046754959443123634,0.06869322944404815,0.14231084837064856
cutting_6,0.6146179401993356,0.657620232773603,0.6991263909624533,0.7569747228080094,0.26853512081497094,0.39817984126821365,1.0380576413473463,0.9821055282265032,0.39102385648442556,0.4333333333333331,0.9758102389427394,1.5340367691535448,1.6335991441271704,0.7642327581957847,0.9320070885776492,1.4395068287425954,0.04409513046986946,0.07366301788182561,0.033811860240450464,-0.04295530035006295,0.05315471580537079,0.11846867387337934
cutting_6,0.6154485049833887,0.6933549746033247,0.7563804939108764,0.8058536704270451,0.2584139659108573,0.43903078031566,1.0822330543957912,1.032994387678373,0.4213250059202673,0.4346134936801764,1.0284119670752214,1.6467076365446414,1.7160263536038702,0.7372025116923708,1.0042249983799765,1.5016763332627356,0.0352275070726451,0.059920332315633984,0.025024231562424615,-0.03993115764395272,0.03977104501959755,0.06494223378257424
cutting_6,0.6162790697674418,0.6948762380079248,0.7698780966493142,0.8141889484808539,0.28460498941515405,0.4795281316861263,1.1489744640124706,1.0941756261524778,0.45380981544531723,0.4346134936801764,1.0306221285777757,1.6634632812946846,1.71277368276194,0.8163396566951507,1.082614957540653,1.5786674624889425,0.023498171483840924,0.041897802590901034,0.012696904856057789,-0.03670833179750549,0.0321128207854382,0.027899716438775757
cutting_6,0.617109634551495,0.6907767271738507,0.7387329930173492,0.7924110462789319,0.2780887148615227,0.46431515825048547,1.148193181480913,1.0941024290693986,0.44183002728087584,0.4255715111601233,1.0270548815397598,1.5818359250144802,1.6387676638792517,0.8022937754696138,1.0529771163371942,1.563460809261571,0.017654465690046695,0.031227669197633534,0.01061086669662803,-0.022168622622747325,0.02392295844284381,-0.007027236167437723
cutting_6,0.6179401993355482,0.659627006036803,0.7405655822952563,0.8188122305443647,0.2869378562220979,0.4371851131988124,1.0743014855770021,1.0327616372283714,0.4243415212022735,0.3574601764921202,0.9834586368569792,1.5713465476951467,1.664202438271031,0.832314722247372,1.0118826821520999,1.4640651982734838,0.016359911349991485,0.0029256405224433735,-0.004847514983930878,-0.00884852206055975,0.009571664149065628,-0.0500111412680293
cutting_6,0.6187707641196013,0.6165993988156528,0.6869546148955309,0.7758548968451604,0.2121320343559642,0.4979229990604227,1.097835077873065,1.0403370667270184,0.4695583428218407,0.2905932629027115,0.9207595771827678,1.4406846254631254,1.544902274627759,0.6190945810099197,1.1238664052422234,1.4615776453649734,0.0062665287046430596,-0.019308891196008537,-0.0032641919468179292,-0.01287299172003148,-0.0061358297493671055,-0.08257548045619378
cutting_6,0.6196013289036545,0.678483478158127,0.7200268058890447,0.7310588163904199,0.20655911179772884,0.48903747782363866,1.1022803721831098,1.051079838134462,0.4695591557357943,0.2924988129130706,1.014263722506791,1.4939511245730426,1.4300526473028055,0.6046361845772109,1.1292750243376655,1.460395422937207,-0.004434913021166609,-0.036072485642955954,-0.009006129463125734,-0.020005543812756876,-0.01370390753731604,-0.11022283667609067
cutting_6,0.6204318936877077,0.7195607599564062,0.697462356631422,0.7182763161369231,0.2173067468400883,0.4772385751471119,1.1260954733622663,1.062667613877498,0.4607387847149762,0.2924988129130707,1.0774351597072596,1.4349465714280512,1.38264025176417,0.6349663746077499,1.1090923463817137,1.4632848475646782,-0.017828429127252687,-0.05840470029440681,-0.02011380639352911,-0.02855201509560551,-0.011743743853784017,-0.13425299753482567
cutting_6,0.6212624584717608,0.7360789352013754,0.7244000995444243,0.7040019971540372,0.22211108331943577,0.4383328891766321,1.0797284579908806,1.0321943520473629,0.43320331427760456,0.31446603773522014,1.1037338505751515,1.475338464068885,1.3287857036093336,0.6475557019529976,1.0457226434437263,1.4059955586598754,-0.020637924831063748,-0.06444077155451955,-0.017529287599633125,-0.035667621734382815,-0.01384563301758579,-0.15326344874797337
cutting_6,0.622093023255814,0.6939297606096805,0.6505150446227932,0.5588961577905376,0.2121320343559643,0.438333613462534,1.0664822977810855,1.0058279006751982,0.43320383908964505,0.3126943839882287,1.0385368650213944,1.311010696590912,1.0350868069887,0.6197426523984878,1.0462236580880186,1.354948067707982,0.012423860944237974,-0.09056148348111348,-0.05154612338111353,-0.038427141725117325,-0.0023765859684531376,-0.16400671886965257
cutting_6,0.6229235880398671,0.5582943037655601,0.7451368103288989,0.6194487367291859,0.2121320343559643,0.43700408111945943,1.026702254353704,0.9973441308756431,0.41303495395003026,0.3109126351029605,0.8353116997019757,1.479780381680958,1.1215135700219687,0.6216696530671788,0.9933745485166753,1.3276450885932443,0.007403380615888633,-0.07365899572357992,-0.057841170115645046,-0.041842524469095865,0.00743670288092213,-0.14332714972854133
cutting_6,0.6237541528239202,0.6454124942967736,0.7173028718442873,0.5674247728761479,0.2121320343559643,0.45256919095140014,1.1194769611719837,1.0676919654474375,0.4404882060474281,0.2828427124746191,0.9654773853959187,1.4051682703991677,1.006954176227682,0.6232299887551328,1.053452154491548,1.3990867592156557,0.004234995414678422,-0.07141813918904893,-0.07866689128880333,-0.043233676232251744,0.013836489540049624,-0.11056586807973545
cutting_6,0.6245847176079734,0.7033692651045063,0.7096281250710017,0.5633174094814157,0.18287822299126943,0.47060155916099755,1.1405394153955017,1.080539824299142,0.45250384977426994,0.2728450923957484,1.0497929278077,1.3707142974894653,0.9807851825086475,0.5375232587117555,1.0774229900148375,1.3933084683549601,0.005570541823187725,-0.07234343794025311,-0.10167250427968322,-0.05288409832377672,0.014258968841838138,-0.09536099002095777
cutting_6,0.6254152823920266,0.7099173104315368,0.6815432774535879,0.5273985607011994,0.20138409955990963,0.5154095749281373,1.0335329418050474,0.9801153013658509,0.48680095895560316,0.24037008503093268,1.057828169685637,1.295119545156698,0.9014637255300937,0.5974305369845936,1.1588044033044402,1.2420913970361567,0.004508025629036738,-0.07130475985302842,-0.1268413456172447,-0.06553557311573838,0.02081522432234212,-0.09042398436298682
cutting_6,0.6262458471760798,0.7118706153324795,0.6306104705975345,0.48988789964621177,0.1595131481867387,0.488857489417945,1.026348666678024,0.971439759263909,0.46355745160200784,0.1855921454276675,1.0627254088385742,1.1783805292655547,0.8219205403762179,0.47728637601000545,1.1010847440402296,1.2115145429901109,0.007384429153960315,-0.07208986238211379,-0.15845636250633266,-0.0828195349645017,0.02992607931653629,-0.07689418091457023
cutting_6,0.6270764119601329,0.680350052686418,0.6586106097129594,0.5042915972676527,0.2394437999475729,0.4527873836326932,0.9921981998882488,0.9504644536148193,0.44334499390707915,0.270801280154532,1.0179607878594972,1.2115121784998528,0.8327504127530565,0.7205227967823075,1.0511443869895454,1.1678548529430632,0.02001867245033373,-0.061507088720935355,-0.18551768418054715,-0.07231880834855842,0.028758277591062587,-0.07112488046249288
cutting_6,0.627906976744186,0.6108278764586327,0.6000192605014757,0.48029422156962803,0.2451756739791105,0.505061440720612,0.9863765596023532,0.9326101261300002,0.4762869470180504,0.3511884584284245,0.9150494732899119,1.0865818063666457,0.7808348776966144,0.7423452083559057,1.1327403039445565,1.1266128191867582,0.017072184116715516,-0.06631702226258973,-0.20773416961192226,-0.058854914729099206,0.024906483231369236,-0.06981730633994543
cutting_6,0.6287375415282392,0.6695488885112447,0.647341655910048,0.5239602378412865,0.2260776661041755,0.5160209172849836,1.0119279479346703,0.9650066655434839,0.49129065884849416,0.3316624790355397,1.0040782442745733,1.152472000523334,0.8394370211648277,0.6881808491340534,1.1714857735211381,1.142142240583821,0.012090108801219968,-0.06124208594219538,-0.22295593420786652,-0.04836807275725091,0.02311191281813957,-0.06887635827898797
cutting_6,0.6295681063122923,0.7195655692557877,0.6212666757499433,0.49486886322752216,0.24129281427805135,0.4747727604387875,1.0337817295269427,0.9752468157841537,0.4607956455976262,0.3464101615137752,1.0811673199087182,1.0872850510618235,0.7824367588559781,0.7375154460959944,1.1009741326533835,1.1323906507108445,0.0026433177294125088,-0.06874938386123441,-0.24167696905649028,-0.03765921593043589,0.02377493516729745,-0.06124637434820479
cutting_6,0.6303986710963455,0.7377557250735617,0.6461312342211607,0.5196793522433711,0.24129281427805135,0.47477323930026566,0.9753448732853041,0.938870088862697,0.46079598391935683,0.3711842908553346,1.1128586758509695,1.105578988877212,0.8079106707606423,0.7405046246148127,1.107346278059248,1.0687038844227739,-0.009399541042024784,-0.05264514870275672,-0.21857571512726615,-0.028549934985697606,0.019030598664692644,-0.056891724862952686
cutting_6,0.6312292358803987,0.7164097973739382,0.6130141540590789,0.45902621627209383,0.276686746259295,0.44047961488133097,0.8637608056149007,0.8389834262957908,0.43462735802990915,0.382970843102535,1.0812713716745863,1.031579746923939,0.7031388940611157,0.8569622913146432,1.0483337418244876,0.9401855541279429,0.01634460121961745,-0.07045845626638325,-0.2208653685650931,-0.01645415514946391,0.018988729326120002,-0.07425165558585167
cutting_6,0.6320598006644518,0.5934207897186173,0.6205820379478939,0.5286023130941838,0.2788866755113585,0.4579832187368166,0.8581276495575405,0.8223757967996237,0.43462702332595204,0.39015666369065394,0.8964778785867602,1.0248083684547908,0.7979875990575616,0.872605827117662,1.0501380679516976,0.9066492654881534,0.015939678792457057,-0.07622277744936379,-0.20090472478819976,-0.005150497878435134,0.016486291041256262,-0.10225303022753962
cutting_6,0.632890365448505,0.6263638603551734,0.6068976105104231,0.5011641001791135,0.2726414006223804,0.46545998496069574,0.94572963705547,0.8921583065875837,0.44582914042602184,0.3944053188733075,0.9474437253870914,0.9846704634834657,0.7470831001530966,0.8603287221611162,1.0732435360296653,0.9671512857826398,0.007389835607865436,-0.08047083174759029,-0.1820329018184862,0.013998496527064391,0.015949416673536276,-0.11972760181336195
cutting_6,0.6337209302325582,0.6749494342647931,0.6103932410895665,0.5018307835144005,0.26161889160464763,0.44296660873286847,0.9374458784430263,0.8856325438365995,0.429240171105553,0.39015666369065394,1.020397411217615,0.9747194991582393,0.739299640702496,0.8301077766130578,1.0304653405284596,0.9453972304476501,0.001978989665422537,-0.08186686382761632,-0.15808843097939262,0.027692437261699426,0.005696244721058452,-0.11777716479593225
cutting_6,0.6345514950166113,0.6810607023664806,0.61152543594805,0.4888705716226761,0.26853512081497094,0.48873548340511475,0.8714620947988317,0.8303800630115629,0.46116777041714885,0.33499585403736276,1.028043843602355,0.9627833610648505,0.7113705743503936,0.8564764889344308,1.10879115074379,0.8758985001048378,-0.006326362560745036,-0.0727798561227927,-0.12529773069193118,0.05133710532805866,0.0015356835625991994,-0.12575094662472075
cutting_6,0.6353820598006644,0.6826903587633167,0.5536912126339985,0.45452807305448395,0.24944382578492938,0.428528949354919,0.8730796233263508,0.8266335129570886,0.4116017349355123,0.31269438398822846,1.0317060364700439,0.8611140989529796,0.6541856379127813,0.8029174696339553,0.9869710862906372,0.8623230348582971,-0.012467397340131692,-0.08043739531243155,-0.1031177531554971,0.049605931352633414,0.0009826925569186296,-0.12914677937927377
cutting_6,0.6362126245847176,0.6573648575322718,0.5407020175935591,0.42893461779328823,0.28303906287138364,0.4039836775450535,0.7999385233946583,0.7621256922542882,0.3935720361954359,0.3073181485764295,0.9946646074920452,0.8304736224579738,0.612085209293742,0.9192933782297391,0.9413735599435652,0.7864718597076792,-0.0010481390628184206,-0.07436836506446631,-0.08317725405105192,0.04953061402372255,-0.007961577653568419,-0.13434825156639896
cutting_6,0.6370431893687708,0.5808740858311643,0.5127607007294709,0.4092756686652981,0.35418137224371976,0.4294636997667737,0.7517420794103179,0.7087776655184012,0.40697537486651775,0.46785562825393984,0.8789225980565267,0.7781605615374636,0.5790180285467741,1.16085746172788,0.9748861409114501,0.7233931492059728,-0.004914432186310158,-0.08281439051038653,-0.07521410313908722,0.06146389271126823,-0.01944829346511784,-0.150205056735506
cutting_6,0.6378737541528239,0.5808740858311643,0.539858803636566,0.4199110921935146,0.33730961708462703,0.4294636997667737,0.7725745078742553,0.7439427111485447,0.40697537486651775,0.49103066208854096,0.8784712423769815,0.808962069459433,0.5894097635315083,1.115978161299613,0.9764779639837485,0.7514581166515999,-0.017132243934213753,-0.0806418353422762,-0.061796566849836365,0.0691473998960643,-0.02758955367023086,-0.1676407135727458
cutting_6,0.6387043189368771,0.6155337471797143,0.4956755303794146,0.38909999349089014,0.3446415206816754,0.37672463817136287,0.6694813744299345,0.6458604335080627,0.3665519881404121,0.4853406592853676,0.9309410595182993,0.7352107775006687,0.5438537559427412,1.1500729495357063,0.8802577194205562,0.6459577061443047,-0.033737038169986744,-0.0952490246862876,-0.07093282217036789,0.07656619254421793,-0.03977316773109657,-0.19024589792695912
cutting_6,0.6395348837209303,0.6452101377875218,0.502986237113985,0.498257324714545,0.3446415206816754,0.3553875874961835,0.6699597890982053,0.6555205204632466,0.35247058561869127,0.5153208277913433,0.978015232148355,0.736588123518328,0.6933397516660077,1.1522622851089723,0.8485123389126855,0.6493854518254623,-0.0566685534894662,-0.09303955075381498,-0.050967459280413574,0.07690619879612298,-0.05014808538020621,-0.19275611805222836
cutting_6,0.6403654485049833,0.6270470834588041,0.4583698051037806,0.4130397690723146,0.3446415206816754,0.3361817963488778,0.7261534756219801,0.6914617100728361,0.33819007778582716,0.52068331172711,0.9510142560438384,0.6667770730661436,0.5741968519554126,1.1637035193465668,0.8150508604342298,0.6805607300765887,-0.04810675365763195,-0.09958869064858689,-0.05864146770440404,0.07680621919761518,-0.05920566166207103,-0.1813159098601258
cutting_6,0.6411960132890365,0.5305384867516284,0.4519639759901792,0.3972352077646816,0.34253953543106996,0.3784979580267198,0.7469062013575982,0.7052006217271364,0.3590106681433627,0.5206833117271101,0.8054625950400076,0.6529914349130486,0.5509444472547499,1.1705412263505723,0.86506620145937,0.6901809971765016,-0.04998875054305307,-0.1048090026445535,-0.06281902601561706,0.07481971491537306,-0.06722003795551224,-0.18117352657501462
cutting_6,0.6420265780730897,0.6035524352206089,0.49447113515051716,0.4306620744740114,0.33399933466334253,0.400377816397778,0.7678459285008001,0.7320387832011716,0.39028275723717465,0.52068331172711,0.917489854193781,0.7101184117429715,0.5972339150236147,1.1530881056362041,0.9364778893787105,0.7132249405473148,-0.05363166283079712,-0.10928620960205637,-0.06737911920097617,0.07603428001676879,-0.06535970055734502,-0.18708462688563232
cutting_6,0.6428571428571429,0.6840891258951822,0.476788336152158,0.42498521452997395,0.3238655413730965,0.405760279672926,0.8012177264065012,0.755976172055862,0.3931359491527371,0.48074017006186504,1.039331080210064,0.6823463713210659,0.5903935209131032,1.130623051362674,0.9408522811770634,0.7343074662675279,-0.050247829181326975,-0.12085141611669692,-0.07366592210789269,0.07066512480975806,-0.07192391456530028,-0.18041904635596773
