File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_G,0.2292358803986711,0.5089485664984477,0.3088261773648988,0.362379871992345,0.30550504633038944,0.37385753469655536,0.40856800687903494,0.401398799904963,0.3546622267755383,0.5364492313143696,1.1386129773512208,0.8343957273762004,1.06893486435154,0.940324096788698,0.9480165357571139,0.7453384712192771,-0.008593189301894677,-0.11772482619503594,-0.07320255767076328,-0.018837254822024974,-0.012883556275563368,-0.13114873514444503
cutting_G,0.23006644518272426,0.5185441927558934,0.29953011831957993,0.377982927788714,0.3334999583541537,0.34482029597324276,0.39152204858826906,0.36917366759664894,0.3344741998687822,0.5567764362830023,1.148648731083129,0.805564318288822,1.1132957681523925,1.0251546368660438,0.8908637734856737,0.6851398710802097,-0.008598127994642824,-0.11313133696844246,-0.06231291720631249,-0.028288453664985502,-0.02358344746813712,-0.15254644853207905
cutting_G,0.23089700996677742,0.4968368222022622,0.28959149083101754,0.3806004756545017,0.33065591380365994,0.3288358655318467,0.4054010598631835,0.3827078651569773,0.32299567349091207,0.5715476066494084,1.0914510089580314,0.7757605450358543,1.1220320305472038,1.0137856443602797,0.8543730301467937,0.7100637215041055,-0.0058711746142838805,-0.11345561340160987,-0.05290257368424006,-0.03002302745007379,-0.033048640450187405,-0.17764036903878022
cutting_G,0.23172757475083056,0.4505698273306718,0.28982028798234294,0.380765911888019,0.33399933466334264,0.38996286212971204,0.3929272649919989,0.37255590157739754,0.3682323297745157,0.5666666666666668,0.9825023219791567,0.7717921576852533,1.1163573264686644,1.0222362802811125,0.9666759164696962,0.6887455427911032,-0.009067000785906831,-0.11526560066169095,-0.03446773356749483,-0.030098348034315048,-0.041976971411868014,-0.20326990965811986
cutting_G,0.23255813953488372,0.40392495655555827,0.28828391931170855,0.35836783458990845,0.32335051500740736,0.3582307661471817,0.3985448189388356,0.37706079915754726,0.33826627924760605,0.5666666666666668,0.8766236995141742,0.7670471415873691,1.0503644419953118,0.9852985846277453,0.8827450403024699,0.6985206633605533,-0.012815595240363575,-0.12853677358958038,-0.029217226013689424,-0.03253457545772881,-0.04910118288489307,-0.239655735496759
cutting_G,0.23338870431893688,0.39591610823918044,0.2882529697825413,0.349992144806795,0.32335051500740736,0.35667693991042715,0.4124774934023275,0.3888900715978623,0.33690332988827426,0.5666666666666668,0.8590701037260348,0.7668660503209669,1.0239049930146915,0.9869535479293541,0.8765349415678109,0.7222759945421141,-0.01692765987887057,-0.1250712361743977,-0.012655085553843703,-0.03610262091710065,-0.05849054432196327,-0.23835779284216285
cutting_G,0.23421926910299004,0.40310740832033815,0.29152411497059394,0.3618595041764399,0.32335051500740736,0.31558168209435844,0.4130135976010478,0.39089331997482,0.30011973484204263,0.5426273532033236,0.8765067818302027,0.772646188225574,1.0539365997804626,0.9889741868737483,0.7782200294305709,0.724141489301122,-0.019290620810462844,-0.10013356068127505,0.017496248965318928,-0.021217437126577032,-0.058388021806074775,-0.2135790908029061
cutting_G,0.2350498338870432,0.41877367551644057,0.2846798819166655,0.3579121724051295,0.29154759474226505,0.3404757684853782,0.41574448066360015,0.3924301914761943,0.32340239766221623,0.41231056256176607,0.9091124552725267,0.7515843822563816,1.0369022081880859,0.8936109219220272,0.8342699189054029,0.7244592768389073,-0.01304705007523771,-0.07662732999918515,0.046407543890613856,-0.01616743563499612,-0.05657645832384561,-0.19199640061139162
cutting_G,0.23588039867109634,0.5244564459480364,0.28845125576843444,0.27677725000504555,0.21832697191750422,0.35122610943789817,0.422431070709159,0.4015424539662555,0.3428623392288181,0.2999999999999999,1.1364027606169949,0.7588554536104699,0.797266145552203,0.6684443309491254,0.8776601268464059,0.7385095053684914,-0.00282039306466747,-0.05542586692499707,0.06067382721956516,-0.01780981226056949,-0.049672521306328266,-0.16711553066010915
cutting_G,0.2367109634551495,0.547313234913152,0.27624432190689485,0.27517898096869264,0.1932183566158591,0.39153754364758,0.2959813309846068,0.2848443902285586,0.37245879862960063,0.29814239699997186,1.1844451983737665,0.7258408021087867,0.7912141166854163,0.5905197227958525,0.9460843346535366,0.5210139480627345,0.00544708766994112,-0.03146800125039534,0.06528812058808725,-0.02504096340284534,-0.03970037742049881,-0.144149411633058
cutting_G,0.23754152823920266,0.5603639303315924,0.3324608432071673,0.29077735090608686,0.1932183566158591,0.3941985680872634,0.4198231291315904,0.4136855566577591,0.3737276930498191,0.23094010767585027,1.2101216249048203,0.865259157716507,0.8275202974595275,0.5889277442265742,0.9421449422461413,0.7481116519408778,0.013061539648100529,-0.020953359898946644,0.05559937591670194,-0.03006267366843013,-0.029568166539982288,-0.11852330361558594
cutting_G,0.23837209302325582,0.5706850357765718,0.33475976082768916,0.28876616612117256,0.1449137674618944,0.3785782259927665,0.5647355669667738,0.5348217402206249,0.3634172134397318,0.213437474581095,1.2258546648207578,0.866316290999255,0.8150906339239133,0.44014667950531766,0.9122878264559547,0.9583851294837211,0.02039193864391331,-0.009632218562432127,0.04232969213529536,-0.0455138252541642,-0.021697537829246716,-0.07617310967224927
cutting_G,0.23920265780730898,0.5603638781991777,0.35899461949417494,0.3154413503703154,0.21705094128132946,0.33140724279213235,0.56290044775102,0.5324211249180074,0.3278062763047216,0.24267032964268404,1.1971116909057136,0.9227677765250727,0.8834747247415136,0.6604459007189752,0.8180508456174617,0.9466473499491931,0.024696488071259404,0.007512238769541768,0.03016058257976756,-0.055864833386328416,-0.013440597961197842,-0.035270468395883825
cutting_G,0.24003322259136212,0.4873594517882126,0.3658181408073436,0.32419169375755513,0.20110804171997812,0.36429353795647224,0.5928355399814071,0.5590670355036925,0.34701838460532275,0.2867441755680876,1.0348239894492242,0.9340410547001855,0.9010876742924384,0.6135036267538967,0.8601403529371224,0.9861616365022312,0.02836640581905875,0.0250931488716854,0.016048991762923293,-0.06962299205305647,-0.010462529034400925,0.010754756707661906
cutting_G,0.24086378737541528,0.45681104166104214,0.3490814648893643,0.3098778675683051,0.20110804171997812,0.369312068772694,0.5906120529625701,0.556888451420064,0.34834175925418376,0.28480012484391776,0.9657703588091502,0.8851207835850501,0.8540929179202377,0.6143877483541799,0.857972446965626,0.9731625375830482,0.0341647972922805,0.041888696769431466,0.006213424669341716,-0.08050077600502248,-0.005270767883250205,0.053259372075809
cutting_G,0.24169435215946844,0.43304944038309173,0.3834252365788314,0.3169149884427819,0.1946506842754191,0.3288070273966175,0.6101689486524385,0.5792455396682316,0.31248535798137983,0.28284271247461906,0.9141521532740354,0.9663368354530615,0.868463877583229,0.5946845745428871,0.766585311346492,1.0059852952952615,0.03852923881114484,0.054920901508351494,-0.006230732279195683,-0.09228924781935638,-0.0023276286204859664,0.07888526073904933
cutting_G,0.2425249169435216,0.4321739611833235,0.3851384828178426,0.32690886494418164,0.21213203435596428,0.32880560629761374,0.653941151188212,0.616745932818873,0.31248413644700823,0.2728450923957484,0.9144938050069711,0.9682019886011103,0.892651940444908,0.6533821097016915,0.7662648516295947,1.0661494007483023,0.0417736133189936,0.06024418519739083,-0.023921104626436984,-0.11134214042827723,0.0013870496690424061,0.10382582352132164
cutting_G,0.24335548172757476,0.4321739611833235,0.3857248712969084,0.3297777506571596,0.19692073983655908,0.32880503832064556,0.6484040631040222,0.6118196502823794,0.31248365833251557,0.2560381915956203,0.9159213217136231,0.9677978950575447,0.896486529136099,0.6092588613719858,0.7704096192330864,1.0532643849463972,0.04399606322556626,0.06683694519770672,-0.04038348060169927,-0.12157727478319696,0.002470433572691222,0.1281713567294986
cutting_G,0.2441860465116279,0.5052767376650894,0.3786463687690704,0.32872698694243313,0.25033311140691455,0.3724030201300459,0.6565581400283406,0.6209756831798807,0.36218212792657467,0.32489314482696563,1.0714193525763407,0.9482098429993346,0.8879671168088018,0.7788232757090129,0.8987196694879901,1.0653398639287797,0.036729313476648096,0.07174039032070906,-0.037118623039736454,-0.10958620048505746,0.005582433874799786,0.15038989986781476
cutting_G,0.24501661129568106,0.5347630174888639,0.37104156921073234,0.33204920254772335,0.2898275349237889,0.4106390321383302,0.5569613672277636,0.5333630238955567,0.39031510014859605,0.4371625682868002,1.136509004353707,0.9295301635940312,0.8935834257635379,0.9062232363872328,0.9751880040309097,0.9142575328173508,0.03046292173803078,0.07398868197444464,-0.03183848520178756,-0.0875541467851711,0.00558843980815471,0.17975362779278442
cutting_G,0.24584717607973422,0.5537125624230376,0.29060896531657887,0.3830594904160971,0.2836272984824354,0.4131769259709097,0.42647657599704747,0.40891615816653415,0.3915260289292096,0.47022453265552966,1.1786375930713282,0.7262017478359726,1.0238238481065258,0.8916438136150269,0.9857064614199819,0.6980063645575945,0.024656248563860728,0.06744002760115908,-0.01545001914216082,-0.06728458362706044,0.005461726768665687,0.1780480122683824
cutting_G,0.24667774086378738,0.5592701308148874,0.3119259111297028,0.4229073993990366,0.2945806812704761,0.4058559565497588,0.42038595731704353,0.4110572809988383,0.3858425180544515,0.4702245326555295,1.1894146288136473,0.7746173199457395,1.1194816245090013,0.9274662905656554,0.9800861928487663,0.6987103916623336,0.01830067376562461,0.06163367838054934,0.0068857803523797445,-0.033459273156976305,0.004809955873042726,0.1491067590838061
cutting_G,0.24750830564784054,0.5740009823637804,0.25771431748612667,0.3872666080272034,0.24517567397911058,0.38043777214536295,0.43023814527000437,0.40638326140111986,0.37757565020412426,0.4409585518440985,1.2182071046669896,0.6408558255145518,1.021361043359882,0.7709510165361045,0.9691307374560183,0.6899396319919976,0.013311678582393238,0.04456533531342882,0.020584218646487185,-0.019286302634965197,0.009305832981602036,0.1215316467560143
cutting_G,0.24833887043189368,0.531792077681746,0.2572749814906619,0.35854315192453556,0.2666666666666667,0.4220816075532781,0.42688203110433387,0.40316152719769865,0.4077489267325194,0.4606758320361752,1.1267935767035056,0.6406337577705103,0.9420954997739368,0.8390480833202942,1.0555985956741416,0.6859438386536625,0.014075978725992422,0.026111234099260583,0.029676786276231715,0.0005586891540401151,0.017500281711240906,0.08728998253278542
cutting_G,0.24916943521594684,0.4548836472897156,0.24846204320690787,0.3402511452683585,0.2685351208149711,0.4389857971281683,0.3863312708060633,0.36618681659322827,0.41430670085920895,0.46547466812563143,0.9638843821365235,0.6196510169609988,0.892762962162479,0.8464603661358011,1.0820198513325403,0.6244781458683668,0.008594630778311463,0.009969537373249404,0.0375631107483973,0.019525644392282326,0.023089227871085694,0.05023705382385024
cutting_G,0.25,0.4268317730700109,0.22766252200997966,0.33876075473325234,0.2708012801545321,0.40885182260909525,0.31494979703871,0.29793334433467844,0.3866952635946305,0.46547466812563143,0.9054370572107105,0.569024803510058,0.8876311449765519,0.854855000252222,1.020229043660576,0.5096590133166583,0.004259530832612157,-0.015123960763264721,0.04305540301384558,0.0400106870533925,0.03295201562310024,0.0030702874834580007
cutting_G,0.25083056478405313,0.4139098615259096,0.27898324464765534,0.2852372329280134,0.26436506745197813,0.43439371442631064,0.3946151314291671,0.38369546660652126,0.40967872845526093,0.46427960923947076,0.8809831997471671,0.698768326475389,0.7461405482974427,0.8332211242387992,1.089055072667079,0.6588014949811178,-0.00047353441942760144,-0.03510092136500831,0.042383303735454625,0.05635583842813818,0.041435034663428905,-0.042820020422182525
cutting_G,0.2516611295681063,0.41550802410244037,0.2775263778946629,0.2862300633177278,0.26161889160464785,0.35385568460266953,0.4859953404384333,0.4596389111431124,0.3405530824763098,0.42031734043061636,0.8871991949156175,0.6967641527798628,0.7490792786297317,0.826032808761925,0.9094115319703494,0.7919486898360197,-0.003480156694204317,-0.056025269643257214,0.04084197717630844,0.07228833909551763,0.04533385101077847,-0.07997704021672769
cutting_G,0.25249169435215946,0.47404349550543656,0.2770756952795749,0.28686075005283346,0.2131770260709264,0.44480926896091044,0.48538640054353305,0.4583505755436655,0.42699659829562486,0.3018461712712471,1.0111677829767185,0.6971548999632446,0.7542421098874508,0.6746339143030572,1.1432194394220756,0.7922403081623252,-0.004685510081874789,-0.07520184829227033,0.031460379793609716,0.06537211661297787,0.04988331917790778,-0.11818287390171184
cutting_G,0.25332225913621265,0.5188254771920333,0.27519393996238356,0.29003867884838425,0.16865480854231354,0.4578323222331564,0.47444449456609045,0.44745295651878997,0.4357750339377211,0.24720661623652201,1.10487581284814,0.6942475557681791,0.7641137211705612,0.5362003571039249,1.1664027363432927,0.7786043209375525,-0.005024242369129184,-0.09426633594748907,0.02157230526577275,0.04359392614403723,0.05264368240492079,-0.15162574400608825
cutting_G,0.2541528239202658,0.5494022941934376,0.2885552999022805,0.24317287075076363,0.2223610677354389,0.4530684536851408,0.5018565755640376,0.47807761284492767,0.4328685045329069,0.2472066162365221,1.1676245819061457,0.7257547492600349,0.6389909041731205,0.7103493363547111,1.1579032198450656,0.8330443074507262,-0.004790132401233549,-0.09028651469986004,-0.001644570651761601,0.028426408882680054,0.05499809637735148,-0.14423265868912638
cutting_G,0.2549833887043189,0.5484273316862731,0.26231137674218413,0.2020561206599328,0.24037008503093268,0.478284169215818,0.4692040989568003,0.44294549173307024,0.45104726607514817,0.3620926830400073,1.1617272994459977,0.6593111764099585,0.5316017467044376,0.7741067639196356,1.2034777002965154,0.7690905758431162,-0.004732921817926616,-0.09296458316881312,-0.037143821853458325,0.00803865787786745,0.05927604071794912,-0.1286673916935246
cutting_G,0.2558139534883721,0.570870450580037,0.2609667253336242,0.18521294195814716,0.24698178070456941,0.4558670758388944,0.4692038876041393,0.4427949037288611,0.44147037572243686,0.37564758898615486,1.2021868521995083,0.6573025052539433,0.4899876345313683,0.7970740435594742,1.1802812944589887,0.7706095040574482,-0.006409685412761268,-0.08251131218325858,-0.0645317142260528,0.005406795280635285,0.06068857587984011,-0.11242244110906163
cutting_G,0.25664451827242524,0.5580671422256062,0.2874560753152994,0.226529197639918,0.2221110833194358,0.5147196928981287,0.4725612252898825,0.44692911469865243,0.48895652358838065,0.37564758898615486,1.1708174142092596,0.7272138985607098,0.6034745698990367,0.7165507367624344,1.3089304622029272,0.7788258349316062,-0.008225441547728418,-0.06863888686912673,-0.08116825547121265,-0.005604625548756709,0.06273628135270654,-0.09245513152836693
cutting_G,0.2574750830564784,0.519041253571133,0.28807469784050127,0.22661523069180362,0.24404006956964172,0.5257837849968019,0.4946015359870486,0.4667480151364295,0.496667701083594,0.38297084310253526,1.0857968723443905,0.7339236653289158,0.6092810565236836,0.7934032723188077,1.3280129304397719,0.8172797088139632,-0.001616941482454115,-0.05461567923752175,-0.09556917469887338,-0.014796838582788963,0.0643758872146426,-0.0633288481913632
cutting_G,0.25830564784053156,0.519041253571133,0.30989638495517285,0.24809969929214407,0.2496664441476534,0.49681984970075577,0.43325858086891295,0.42286281050095365,0.4722117161745958,0.4176654695380556,1.0849632585631122,0.7927183461471091,0.6724371351940522,0.8183877203890393,1.2684122785741945,0.7442754535723095,0.008225773298966232,-0.030816021486117284,-0.10681985687203127,-0.024525381771388105,0.06550654191131405,-0.02270468204138043
cutting_G,0.2591362126245847,0.5139699746895291,0.2261479905391816,0.20342102807514145,0.24855135843076334,0.5442531375883501,0.38054520497647293,0.3609114988019897,0.5132292810207673,0.4216370213557839,1.0748434517501273,0.5812001580207263,0.5564776061859618,0.820938804501044,1.3853542050054168,0.6382723197640248,0.0200581945810695,-0.02548402307994596,-0.11083431415570166,-0.03133005598311095,0.06614213796703938,-0.0016780322005983672
