File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_10,0.28343949044585987,0.5614883261193515,0.4072488755152144,0.43809966828044183,0.36040101122068025,0.35704798539795546,0.646563480932318,0.6097255865587934,0.3456898958886975,0.4818944098266987,1.1680836174048421,0.6888373199599103,0.7562278733240636,1.2533771821900974,1.0537113124503554,0.7087676986958779,-0.06084079130824638,0.013351929280069674,0.06784374153168243,0.021513019115693255,-0.03553816508474106,-0.012409941839244487
cutting_10,0.28423566878980894,0.5085885583945653,0.5497400973695619,0.5868439803957167,0.38239014399199966,0.35616343798521444,0.711233868800408,0.6934534220825855,0.34527141184086146,0.582141639885766,1.0570627323129076,0.9316446651264872,1.016789332806855,1.3436133916917739,1.0540831064342808,0.8089568934652135,-0.053278750543025444,0.025719585542847645,0.06694745649918099,0.043335641688070414,-0.046135156353163675,0.01746669044040683
cutting_10,0.28503184713375795,0.4415670552500285,0.5180343771511365,0.5581096019921483,0.38944404818493084,0.36567250357358894,0.7813856552847028,0.73777495374825,0.34527174156464746,0.5821416398857662,0.9148410008523583,0.8786080706876062,0.9698482586061663,1.3816227834279895,1.0533406284267963,0.8609730996479315,-0.05738873128210342,0.04246597209393044,0.06752458699800301,0.06506703492883834,-0.05436921539785383,0.061262074300038605
cutting_10,0.285828025477707,0.47270059531313185,0.5815982928869532,0.5923060234925561,0.36832956257496724,0.3720877237935985,0.8416617576581512,0.8001375506624154,0.3542928808946273,0.6046119049072353,0.981675700954124,0.9867284076223768,1.0308980779131232,1.3158796180526109,1.0832459814930326,0.9346925258092034,-0.06723256769363917,0.07590420814290688,0.08463658392118056,0.07535914861697274,-0.0491629867639829,0.11754946389558463
cutting_10,0.28662420382165604,0.5403874851915016,0.5824164378091294,0.5866684234256411,0.3928528138289624,0.32238698038191294,0.8321793687619297,0.7925637888859195,0.32303832688410417,0.6342099196813484,1.1205922826772254,0.9900012044415333,1.0252486040870574,1.418756096684648,0.9829790743221416,0.9274183360355299,-0.052888905234912076,0.10652336547666452,0.09238281781106317,0.0900305845730493,-0.039192148894009904,0.1741953455890678
cutting_10,0.2874203821656051,0.5376090619968683,0.514454620280342,0.5083677915956087,0.37549966711037186,0.3884753500386325,0.6787570951799134,0.6400786983621274,0.3746039986114618,0.6155395104206464,1.1074105297173649,0.8746916404694328,0.8904444195241481,1.3683545632915908,1.13555998760521,0.7506764775761671,-0.012898824094238925,0.10830403231962182,0.0722054389605083,0.10157275937348678,-0.031650398043480354,0.20571139078144474
cutting_10,0.28821656050955413,0.48875891741741906,0.5093877940410578,0.5271240003495018,0.4195235392680607,0.38766230278773794,0.6666354015347206,0.6294025688286443,0.3742177461586674,0.6218252702059212,0.9962474045792975,0.8680203419046083,0.9250793518656518,1.53642754640726,1.1310269755373585,0.7396199027645481,0.013780884371058066,0.09908085671760303,0.06403088001181256,0.1135329478461268,-0.023273293407506557,0.19453101050663096
cutting_10,0.2890127388535032,0.5060466126282037,0.5110718997398845,0.528196325461173,0.38815804341359034,0.4889896035134335,0.696466861756376,0.6567205360108106,0.461479927871559,0.6350852961085883,1.0177076731698869,0.870933100148359,0.9277752088340704,1.4311981901575441,1.3872359539156893,0.7735504061424147,0.02208107583931196,0.09832852291416028,0.059105283984769,0.1129078210144735,-0.0034819503972101096,0.18431538050792073
cutting_10,0.2898089171974522,0.568579315964802,0.6510215255294614,0.700764661046487,0.35916569992135944,0.40608908300568447,0.7690810724217494,0.7452484919384903,0.4006208936049377,0.6342099196813483,1.1321868720780774,1.109893463803664,1.2324531385173738,1.3267372154214647,1.197239582977287,0.8787232432842217,0.02345698353051895,0.1126624935091654,0.07030852577868896,0.1114861832985326,0.009646950871756432,0.18807137162570675
cutting_10,0.2906050955414013,0.6821768888182095,0.6544879715257726,0.6904768876260386,0.34140233677518317,0.40631588542064395,0.8059589463115664,0.7623971916780279,0.40450793595434215,0.5792715732327589,1.3553100812546448,1.1181521988458702,1.2157828632808325,1.2595075588141704,1.2022826162249953,0.9005383748835524,0.028249328589736722,0.13084904757435517,0.08432383802583787,0.10861543990060846,0.019776026267866176,0.1946393542514009
cutting_10,0.2914012738853503,0.6949432421795263,0.6871614252906677,0.7181479835505051,0.31902629637347735,0.4772985497442197,0.7919168127406284,0.7679101151347689,0.45516659599733617,0.474926894959167,1.3809346542921361,1.1749022881342404,1.2636445275946633,1.1755833087880694,1.3443696450286962,0.9117129937138531,0.03984450532555961,0.16309287256060423,0.11881854506319833,0.09027056448557053,0.04026602720981398,0.20365520178511476
cutting_10,0.2921974522292994,0.6903927249644555,0.8321534888193602,0.7107193603778815,0.2616188916046477,0.4848840330587174,0.8621555861333796,0.8467047031462229,0.46105141093616875,0.40551750201988124,1.3770000470036339,1.4319116113556067,1.2546047123567945,0.9621952142819329,1.3573412365895094,1.014294218445365,0.052795219877582844,0.1754040453483866,0.11980158481697828,0.06258675177665929,0.05621690155413922,0.1903743268492314
cutting_10,0.2929936305732484,0.6662485734003709,0.8304485363214608,0.6959426790822861,0.32472210341220137,0.4600456132267478,1.1082686447312602,1.0501950301692329,0.44993795428803174,0.4055175020198813,1.3316400472545853,1.4382251625888713,1.232503892242072,1.1909909878592257,1.3183523542807287,1.2713957812685246,0.07885147904513412,0.19193987909250199,0.12421917589080211,0.04095156445654252,0.070767933085848,0.19062002507815834
cutting_10,0.29378980891719747,0.5914037329776417,0.8422737085631858,0.7089079022892374,0.3034981237357343,0.49427254955885924,1.1581078244756051,1.0949899022877774,0.47287945375245405,0.35746017649212025,1.1792830748035896,1.4700024251930512,1.2620868534263372,1.1008749952023802,1.383811909046346,1.3397650851092266,0.09163386329995749,0.19242233339597203,0.117893095222658,0.025998194163366073,0.07874301324547761,0.17845456328961762
cutting_10,0.2945859872611465,0.47282289064556227,0.8558590967647995,0.7131562207831388,0.2943920288775948,0.4315244827304243,1.221110273312702,1.1538624582471526,0.406845183982267,0.3756475889861547,0.9397899567477672,1.5112620244295094,1.280011257808292,1.0563616473272779,1.1896141784445093,1.4296144958602433,0.07543952626412331,0.1956808101405365,0.11677546914654591,0.0026005130394914366,0.08636561131485754,0.17501320501925022
cutting_10,0.29538216560509556,0.4958232804300763,0.9353524515797417,0.7907141929649257,0.2983286778035258,0.4344923229668884,1.2431382727897737,1.185028232666863,0.410672747936214,0.3756475889861547,0.9843253045628154,1.6670116506576258,1.4266347713990468,1.0581487290361207,1.1956741371997,1.493813158424843,0.05567798452992756,0.23194795803946416,0.1497936122062491,-0.015668610293808227,0.08628034344288865,0.20891539278381477
cutting_10,0.2961783439490446,0.512266113821567,0.9350382920495007,0.808260528141291,0.2503331114069144,0.30696646288972623,1.2522439663653364,1.1816592358237081,0.3093981668635869,0.3756475889861547,1.0137979067392089,1.6868410428697747,1.4683520521485136,0.8774436294290725,0.8963091030376693,1.507983451235564,0.054560057000658024,0.27209059413986025,0.1767343324441908,-0.04697190950254854,0.07614498099239247,0.26519686220037797
cutting_10,0.29697452229299365,0.4941227415493965,0.9479405725780936,0.8257891919122918,0.26436506745197796,0.30696689404244903,1.2228488091667875,1.1670271530716563,0.30939839780363954,0.4255715111601233,0.9708314456154264,1.736370670091187,1.5134954017712063,0.9166149797103869,0.8920683227036454,1.516186734405713,0.05854151980924882,0.31043114887914824,0.20392371088670058,-0.06709362160961169,0.048133991708029344,0.3151277314817784
cutting_10,0.29777070063694266,0.432645520371661,0.8800090043378868,0.6978584538206588,0.25407785333546,0.3479252707892908,1.270223130998547,1.1975779047804629,0.33772272622334104,0.43204937989385717,0.8424763900938881,1.6390170572648,1.2914941752946916,0.8727092095908088,0.9728006665215587,1.5828288252465028,0.04941653613955732,0.3132007015168746,0.1837368549512094,-0.08287768240892046,0.03469858764760436,0.3476954080000456
cutting_10,0.29856687898089174,0.38901314766363665,0.8552187520748222,0.6689224784311495,0.25473297566057057,0.33475070168468796,1.2548879992868682,1.1832310076364743,0.31947538541398507,0.43204937989385717,0.7513900643964968,1.6163859722361584,1.24651608813152,0.867007733706648,0.9163270503494582,1.5910101225109614,0.013177915090981318,0.31219934365310065,0.16214616276880534,-0.09520717366280018,0.020355326392311857,0.37606829542082565
cutting_10,0.29936305732484075,0.5089109370110935,0.8510925384023592,0.6750167494857219,0.32335051500740714,0.3043839195043539,1.1457794313039085,1.0923690949989566,0.3109235436837352,0.480740170061865,0.9843743419520368,1.6354090104308983,1.2694575905481578,1.0995547807514452,0.8915417442974254,1.4946958138935202,-0.01877080703187939,0.3006011999867244,0.12982820783532067,-0.09063728031468693,-0.005016648849912098,0.39269574054964673
cutting_10,0.3001592356687898,0.5814604156570405,0.5956631017821106,0.6363780420124868,0.34075080500434773,0.310923427958592,0.9295386821944861,0.8765026734682652,0.30632190967000256,0.42557151116012315,1.1305740884793887,1.1584361300854362,1.2032522433604964,1.1559588746596612,0.8799844566716035,1.2185374200166872,-0.047844454619610066,0.24871082213801943,0.11000653800056448,-0.07064696373598167,-0.03206759888605948,0.38035040947548715
cutting_10,0.30095541401273884,0.5840665696226613,0.6498420725586102,0.7098164180380455,0.2820559440174155,0.3537706674762097,0.8406285387209912,0.8171395520389234,0.34047481676088787,0.4096068575814832,1.1450809622173446,1.2850874429214805,1.355417619665443,0.9526597876192962,0.980156237835321,1.159472300908026,-0.0785308068124152,0.19940875984470197,0.09761060418712675,-0.06844138519818732,-0.05348053391111224,0.3258028540203578
cutting_10,0.3017515923566879,0.5649037328818488,0.5530349317891903,0.6729847981843934,0.2750757471437033,0.35287746690938654,0.8518786823278022,0.8043298764696305,0.34186233007182587,0.39299420408505287,1.1147903348830799,1.110591260287331,1.2969522556640747,0.9294874832055432,0.9861116719929323,1.1612847869876075,-0.09305112058844545,0.14441734059967926,0.08235810589697434,-0.06480047897346713,-0.07844090356495775,0.267251616276007
cutting_10,0.30254777070063693,0.5353037954489046,0.5530705787369312,0.6715570621412713,0.3308238873546534,0.3608919036195899,0.8058047269939717,0.7657542675429458,0.3473952737936111,0.405517502019881,1.0584808104935097,1.1229295824149517,1.300978126094158,1.1171266740540293,1.0058897094806951,1.121455192945123,-0.08004657065351717,0.08679422290132532,0.06554941029703776,-0.05131121463062449,-0.09276658029363966,0.1923109302694631
cutting_10,0.303343949044586,0.48931699507555654,0.47235316958373924,0.5929112389522225,0.32676869155073246,0.3786018746628315,0.7909258455082039,0.7460336884256857,0.3581302298068746,0.43204937989385706,0.967026014143906,0.9720444240165464,1.1583761982341045,1.1040009455474946,1.0380468731597483,1.1141370725627135,-0.07651862103229012,-0.0015954884282148862,0.01753447475883574,-0.040750114325219244,-0.10162770703904878,0.0939165224148717
cutting_10,0.304140127388535,0.504652122237018,0.492975557131458,0.5623667496503582,0.32041639575194436,0.3942213554406942,0.7721571570680957,0.728038105865643,0.372809772765327,0.384418753155693,0.9981050257456191,1.0249478763245505,1.1073901932848247,1.0802916620495118,1.0821678522983005,1.101981924020605,-0.07963073983115987,-0.08836681172086336,-0.03516855586943646,-0.016822743104601634,-0.08880458851936668,-0.006671257280440823
cutting_10,0.3049363057324841,0.5140116449914381,0.5515371187332693,0.6029706014081815,0.4320493798938572,0.363234636269333,0.6742203760057879,0.6550940649550159,0.34735772301153944,0.4772607021092115,1.0163514319708895,1.1551710136071627,1.1945539425872498,1.4552919005334122,1.002004628839057,1.0050256393946453,-0.0764494623790748,-0.1716940243891667,-0.08720970156495944,0.012324985735747584,-0.06980050299178486,-0.10889522779818961
cutting_10,0.3057324840764331,0.5193027835476527,0.5579897409134953,0.6060248367586777,0.45716517802649825,0.3289265585696649,0.7925056895121687,0.7555541280711408,0.31992851213938844,0.6666666666666664,1.024928579294343,1.168797704717963,1.1987899084436764,1.542679913768314,0.919728632152161,1.1688427521255065,-0.05419035650216164,-0.2267946986124484,-0.0961024425485747,0.04314250286344129,-0.06529010766202042,-0.19833054675331918
cutting_10,0.3065286624203822,0.49130585595456683,0.6232308517244562,0.657320697389414,0.4472135954999578,0.32688037371150314,0.7951596363108115,0.7670418570014599,0.3184860051892846,0.6463573143221769,0.9630054238572913,1.3071998164503214,1.300904714920609,1.5136552242440895,0.9114903412352093,1.198961186565917,-0.014644711557611267,-0.27006656670239004,-0.09510717973325933,0.07105750095884128,-0.05688579063045479,-0.2820328434126652
cutting_10,0.3073248407643312,0.4600574582581714,0.5964815383401963,0.6229100885661458,0.44833023542919775,0.3862270455465035,0.859589276412148,0.8118470587565364,0.36428276556935435,0.6641619615057089,0.8908319269113971,1.2511742462208495,1.2319422528441193,1.5157473231724539,1.0323698766131202,1.280473640642221,-0.0009268289160602183,-0.31192077801977536,-0.0960047224187387,0.08312305113762741,-0.037125563210532786,-0.34253094502332593
cutting_10,0.30812101910828027,0.495143429415397,0.5946370761699282,0.619432678170575,0.4366539438350083,0.31608200199335723,0.8341088226247408,0.7919411849090044,0.3114721835336594,0.6741249472052225,0.9485712872114667,1.2326855174673634,1.2165141076913797,1.4834648108293247,0.8747269462193151,1.2455065438939896,0.0013347033905170003,-0.2883743418772686,-0.09026512696639022,0.0848001736807234,-0.021137585697550476,-0.3539668909114564
cutting_10,0.3089171974522293,0.6175699266797673,0.5464193440944729,0.5653280240296638,0.4366539438350083,0.321188928963682,0.7628762842348973,0.7222327376652903,0.3219759102316321,0.671648055986996,1.1761482087258666,1.1177481391337496,1.1018944237630022,1.4849336830529218,0.8962244847108957,1.1272817209427175,0.012903239473998407,-0.28065596834739726,-0.10610134026280438,0.10452658960196137,-0.012041162597761668,-0.3401520245357885
cutting_10,0.30971337579617836,0.6319467646897318,0.5921370508882063,0.5660174011300668,0.43576242252962655,0.390578003557637,0.842185123585515,0.7993797744062722,0.3745347161229527,0.6514940095230686,1.2009042598218256,1.1951385273303186,1.095201005079379,1.4807749601726263,1.0340299832515047,1.233693351398537,0.02225754266436608,-0.2478218787600961,-0.11320576955775263,0.12343749479975674,0.004327788375413866,-0.31158103216030975
cutting_10,0.3105095541401274,0.6276731849435425,0.7312627342734179,0.696391832976404,0.38355066303046725,0.3889071579912467,0.858888342321287,0.8300482448369838,0.3733033208864424,0.620931200339905,1.1953748894989737,1.4583582110967503,1.3417181516558057,1.3026071480009613,1.0269736789514974,1.2676715327992083,0.02524639113349547,-0.19972381140366058,-0.10656237661005263,0.12506698651963222,0.012863584103562531,-0.2663408153604855
cutting_10,0.31130573248407645,0.5986257437467477,0.7741587393594256,0.7317840978092653,0.3865804501581066,0.362119407584775,1.1051752195108793,1.0518609948698483,0.35551398754932195,0.6236095644623233,1.1408171483750105,1.5221155921178786,1.4006147381158731,1.3122244199984388,0.973515943131108,1.588627007117761,0.03682789453606672,-0.12324332622649159,-0.07289479532307797,0.1282041610056489,0.017856211690741253,-0.19185863029195138
cutting_10,0.31210191082802546,0.5093108642827778,0.7606537441221133,0.7177586938237774,0.3888730155490634,0.3720071715633655,1.118122092034,1.0611763440446016,0.3555146453137006,0.5467073155618907,0.9676958575116594,1.4750772432977748,1.36415138383939,1.3229967707221564,0.974055226425789,1.5864943545124226,0.038055167899097686,-0.052269234035622,-0.032766223056642896,0.12804149455085795,0.009785538355404577,-0.11318269347824916
