File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_B,0.17276720351390923,0.46655207276118027,0.25185225844728176,0.14699589647339587,0.32676869155073246,0.3287768427311869,0.36605777866509714,0.3454713652751904,0.3224669952825941,0.3785938897200182,1.3529708791080286,0.9101334619455985,0.5196846580308419,0.9777686172799029,1.3803774831164866,0.9322317501024016,0.017468546874354896,0.02147064895435649,-0.06297180961985799,0.06342348215133634,0.016435005098335953,0.03271301147108763
cutting_B,0.17349926793557832,0.5111795656920393,0.27486060368108656,0.16732981242502148,0.3465704994818674,0.3508067204759356,0.3671001676755348,0.34698498089585733,0.33443804936876337,0.37416573867739406,1.46556687081872,0.9953369101295226,0.5939703744790362,1.0394700373728762,1.4301187306879235,0.9390618173218681,0.024106170365528423,0.014360196066490666,-0.0847343595892896,0.06393841783822918,0.01705485415558744,0.030969101927515064
cutting_B,0.17423133235724744,0.5370702946648971,0.28139840237905456,0.21996063522880993,0.3521363372331801,0.34490962275373327,0.34272231413393595,0.32515787949708486,0.3306419047389387,0.3756475889861548,1.5212865415694496,1.021938103833542,0.7858064745397446,1.0696287146037178,1.4118004513704545,0.8818575623930593,0.02746018442650433,0.01360230165972165,-0.10109219471379222,0.049617119426476786,0.022182623583762606,0.02966079688045764
cutting_B,0.17496339677891654,0.5411749727909613,0.21861590353858643,0.20566033613169818,0.3521363372331801,0.3449096349582632,0.3486605826036271,0.33125724438390536,0.33064191404500953,0.22852182001336804,1.5170557261598836,0.7968494636139616,0.7384750718353386,1.0755978365421124,1.404821002913547,0.900995810327503,0.028871161729897454,-0.0008335123092211294,-0.11077307003626438,0.06211363061404057,0.03378618098477415,0.02028366270759069
cutting_B,0.17569546120058566,0.5278337908244979,0.22233394667587955,0.20406103788717686,0.26012817353502216,0.29684082946692925,0.37895819537201036,0.3573548538609695,0.2969071334622721,0.20548046676563245,1.4700364851216705,0.8123628445569032,0.7360188653444285,0.7975378404929916,1.2519014567565656,0.9725183241042445,0.03870702382545299,-0.014359258206668224,-0.12106408222678516,0.04884792137715521,0.040912602458820446,0.012411103066707119
cutting_B,0.17642752562225475,0.4486630929237612,0.2162717145058123,0.20120806074525596,0.2311805451253292,0.31732990285714463,0.3556923087174872,0.3369163877942896,0.30326060728602583,0.28480012484391753,1.2482676994928747,0.7918843799261003,0.728423456819271,0.7093410791261705,1.2751503277226879,0.9176839467002701,0.042482429009814526,-0.027630007151063146,-0.13210352544774903,0.034869453992021404,0.04183848317648703,0.004038507808960479
cutting_B,0.17715959004392387,0.4188333462600508,0.2169985756215667,0.20532038703574165,0.2485513584307632,0.3282575536321218,0.33125127136726984,0.31652445776302135,0.3094841895319735,0.29249881291307056,1.1695505741051888,0.7939155370491386,0.7426267374344387,0.7678113073188916,1.303096164685517,0.8634522469735346,0.04318418542984137,-0.034360717155920845,-0.12404675334864262,0.02127849011974342,0.03826875075161751,-0.010304959291837557
cutting_B,0.17789165446559296,0.4188333462600508,0.20038565366051145,0.20330320681024627,0.2828427124746189,0.31345273541877205,0.33855711062063293,0.3197625244241145,0.2969514105543781,0.2624669291337269,1.1756019783437373,0.7329074691398135,0.7391691015648594,0.8768288946753788,1.251887949431023,0.8759579502936776,0.045332363962922895,-0.035495785264410995,-0.10966978843156486,0.017610071735949806,0.037326626421099796,-0.021238154319749236
cutting_B,0.17862371888726208,0.4188333462600508,0.33055387534405567,0.29470615688028495,0.32041639575194436,0.2830326360855651,0.43364646169917376,0.4209396882490221,0.27141117299894163,0.260341655863555,1.1815498151196933,1.2089387998495456,1.0759097644512896,0.9968509150237135,1.1431273331644098,1.15651260394236,0.048506466506926416,-0.020289360790207683,-0.07737284746933257,0.016686702094849404,0.04253055903551606,-0.010583543173066812
cutting_B,0.17935578330893118,0.4188333462600508,0.330603467943571,0.2946058187737093,0.33082388735465346,0.2597730103404601,0.49011923281871855,0.46418767908768255,0.25211834498525104,0.3711842908553348,1.1829847630398107,1.2096685810115166,1.0799615494975567,1.031696218949401,1.0562530414738611,1.2749668047505134,0.059371847731448935,-0.007104847905297584,-0.04154269978440303,0.011413294828590381,0.04093121255998866,0.004834316479539191
cutting_B,0.1800878477306003,0.3875229938407248,0.31830040964308925,0.3029608592958336,0.34657049948186747,0.278308647837171,0.48898723499626023,0.46351065626452964,0.26259230325594723,0.3696845502136472,1.09016701993463,1.1629752132929037,1.112301765789929,1.0898732596602818,1.0958843758905925,1.2727174026723054,0.04993271097873936,0.0016313510564859302,-0.006515655064638415,0.009852304311180116,0.03063981016232603,0.018490324321086715
cutting_B,0.1808199121522694,0.4654074547715292,0.2936868289933498,0.2775492421416742,0.34657049948186747,0.2997478152276756,0.4504800979145075,0.4263592730030818,0.2888685709318105,0.36968455021364727,1.2978781000259914,1.0761468996664765,1.0231481232359236,1.099069606825743,1.201109270662941,1.1751358654376172,0.04130781983970222,0.0025440355364785283,0.019126418057987066,0.004330952207542982,0.02097891896323517,0.0234068139697593
cutting_B,0.1815519765739385,0.4718188256425122,0.29112114086183316,0.252393530615606,0.34657049948186747,0.3304209033324776,0.42208650169103124,0.3982495414946376,0.31399500930035407,0.36968455021364727,1.296824691119032,1.0733355572166814,0.9348722478293883,1.1063080817915905,1.301040922474304,1.1019783854397014,0.030693699645383987,-0.000639029081847875,0.031728058036548434,-0.001699654593312394,0.012146132895042516,0.029788558293470824
cutting_B,0.1822840409956076,0.495703150305474,0.3244948589247856,0.31049343102633514,0.3465704994818675,0.3269408349097079,0.46358905625386637,0.4396241625401323,0.31399538493268314,0.3464101615137755,1.3419588872993948,1.202032251361322,1.1586303800341498,1.1186227791596126,1.2981355961795036,1.2240648745352571,0.020692642328642374,0.016196069189446938,0.05050618528061998,-0.01525876375981805,0.0011513578069976549,0.04234591531608278
cutting_B,0.18301610541727673,0.49694311015064546,0.32482809693020837,0.3076973109587284,0.33399933466334264,0.32694084719665145,0.5048099971404941,0.47594413099961935,0.3139953941875761,0.30000000000000016,1.3306590539873673,1.2141423296086893,1.1571834734951336,1.0839025961616051,1.2883514600338677,1.3390785553685292,0.005583690097188565,0.03269725507902116,0.06931461324953697,-0.002686174449027967,-0.0015511344477113775,0.055970446162692145
cutting_B,0.18374816983894582,0.4783511735835879,0.3578734043921311,0.32475612701475115,0.3552776691859794,0.3057417392976245,0.5137341084623014,0.4844467823304669,0.3016501023221833,0.29439202887759497,1.2692348782165075,1.3448777613253287,1.2237076946318535,1.1612061182297526,1.2266758683123395,1.379301488873021,0.001232182969074569,0.05368279763348574,0.09040054488397939,0.016808500218035483,-0.004034445338211734,0.07371861707821431
cutting_B,0.18448023426061494,0.4223837167356873,0.3359196850609031,0.29949231227134454,0.3314949304120486,0.3394886012870784,0.5378153056684248,0.5076752458005279,0.32388915493196724,0.29439202887759497,1.1144378511634572,1.2697183991938614,1.1361776600234663,1.085980938826128,1.3070662861472666,1.4591907255360619,-0.004028455210109083,0.0710973583858128,0.10178814079008197,0.03072540010818764,-0.005538483179962306,0.1001233127789457
cutting_B,0.18521229868228403,0.35152901341952236,0.3304854161240272,0.3137314902737075,0.28205594401741574,0.33014155762818465,0.4400651937085137,0.4233056948254831,0.3119356685961326,0.33829638550307406,0.9250126458728961,1.2623511960467526,1.193621156149639,0.9286009708965176,1.2509155424544487,1.2303999357644813,-0.017188627120366395,0.08872288039352438,0.11222069465568082,0.03134520550738429,-0.007601637972790121,0.11437944264292182
cutting_B,0.18594436310395315,0.3149715791555545,0.30870248230781605,0.31334549037673115,0.28205594401741574,0.2912938192530995,0.4312943916696466,0.41383527243276724,0.27539938934986097,0.23094010767585038,0.8271028049835945,1.1906869367241364,1.1980300427503403,0.9326129809380288,1.1007497303799398,1.2202758286941728,-0.034004542457020615,0.07658558590748674,0.10072928381024457,0.0254489965210955,-0.011153378917644063,0.10522519335552705
cutting_B,0.18667642752562225,0.3127592998770989,0.3064811434913059,0.3142062520270936,0.31710495984067416,0.29379843026167657,0.45695618909445856,0.43174553131369264,0.2776333076686571,0.2333333333333334,0.8200111455761945,1.1951598912201324,1.2161262276019158,1.0518917171254343,1.1002635891190111,1.2924448296073743,-0.05104168572152029,0.06480190649320439,0.08734746976104654,0.023671584189305483,-0.006436743677697532,0.09001392297738009
cutting_B,0.18740849194729137,0.32117283293946264,0.30983874566442854,0.30691081483356614,0.31269438398822863,0.27777627301963603,0.45382126330987943,0.42823012586018694,0.2636912268695433,0.24037008503093268,0.8350734481610156,1.2243285796891343,1.2061523814767243,1.0316610140881124,1.03156202748296,1.2999084559463197,-0.04977379391960096,0.057310924975757516,0.07214596903257597,0.01830379184682812,-0.0003393821136732367,0.074681940838012
cutting_B,0.18814055636896046,0.3370949768809678,0.3098689512270464,0.3083485363566999,0.31269438398822863,0.2514382024538191,0.45746692978550546,0.4313110291092257,0.24449180238105897,0.27284509239574833,0.8658014663430121,1.2366823034762495,1.2273137753693193,1.027916029665422,0.9470886496449286,1.329595697000853,-0.05802783061660621,0.05704651466790084,0.06420395548241328,0.014916180297464166,-0.00022011112505315733,0.06723968723790386
cutting_B,0.18887262079062958,0.382279454220967,0.3106486822515224,0.310055632517731,0.3164033993355809,0.25500865920762267,0.3820475078647227,0.36657457616654865,0.24389958424711494,0.30184617127124713,0.9687712878978515,1.2505566428273358,1.2433162340080766,1.038143891846782,0.935741619561162,1.145086020879683,-0.0604566208565222,0.058026994958591926,0.06672687613394618,0.012456054057966848,-0.005564964086518576,0.056763024505339765
cutting_B,0.18960468521229867,0.4041880697393165,0.23000610789716017,0.19137441102692088,0.3333333333333333,0.23539474836140684,0.3404641192171472,0.3215998692898315,0.22985525397727063,0.32998316455372206,1.0112222900126762,0.9361357619044577,0.7736451768406362,1.0914205034147864,0.8728649030248965,1.0097849978580604,-0.06506094666458928,0.0379902243172095,0.04433166464454108,0.011688921218244663,-0.012314324270827182,0.03412390336468685
cutting_B,0.1903367496339678,0.4199355532247823,0.23405276542466116,0.16186299044396743,0.32472210341220137,0.23539474836140686,0.3085279488436684,0.29522400055643644,0.22985525397727063,0.32998316455372206,1.038067757906923,0.9586288310880925,0.658583585828965,1.0676332092592278,0.8671087922419156,0.9278297615718393,-0.06967263428979031,0.018663276141221874,0.01938460528590974,0.0033740819802984823,-0.022437164364388196,0.004192962606503703
cutting_B,0.1910688140556369,0.4214764773598327,0.2152081596869421,0.16722382023836693,0.294580681270476,0.18964003101789903,0.26934636194402317,0.25531642066767896,0.19967131319154321,0.3543381937578215,1.0335710050654887,0.8875002398426741,0.6850328640593246,0.9744279361113728,0.746752631559799,0.8042856814299174,-0.07832891197814845,-0.009763417317928902,-0.008723432018678146,-0.015105329217316832,-0.032473992781067884,-0.0334731130133929
cutting_B,0.191800878477306,0.3795695653142228,0.20778076921338234,0.23469530456985688,0.2666666666666666,0.2607595898431918,0.2719852570136579,0.2564711586872782,0.2489703038992306,0.3197221015541811,0.9260484086564502,0.8627880406456304,0.9678327704884967,0.8872736601287258,0.9289593785579886,0.8078781618259385,-0.08296536416785855,-0.03446941984661461,-0.024620325312387226,-0.02988251278998355,-0.04140637442434092,-0.07770860052846856
cutting_B,0.1925329428989751,0.3970833750119202,0.2093379850622524,0.2439781663734703,0.2796823595120403,0.30574264079372515,0.18572049377976524,0.1858969818734165,0.2888695668647623,0.3109126351029603,0.9666086068537302,0.8726804296741799,1.0120801221014994,0.9327505860981791,1.0763334345470914,0.5846656786432894,-0.07167949472456597,-0.05959413919914369,-0.042638486048757085,-0.030041194394800796,-0.04521141040165344,-0.11180378886381204
cutting_B,0.19326500732064422,0.38411688635520486,0.15520982547137827,0.1980497072960983,0.23309511649396106,0.2903788254095751,0.17970871060504903,0.169880185653904,0.2754954952223761,0.3162277660168377,0.9355069576928976,0.642445701730414,0.8205512708184467,0.7763806456955495,1.0270284292175396,0.5298126283584438,-0.0543787872941513,-0.07275826557916348,-0.05603199770646494,-0.031101231973693466,-0.04560062144949384,-0.13548885596007287
cutting_B,0.19399707174231332,0.3976804021370696,0.15308184795603744,0.19799365208530195,0.19321835661585904,0.27410715123621104,0.18346553758177203,0.1735474228275255,0.26314250438817366,0.31091263510296024,0.9700309395326323,0.6278071306428152,0.8169476302286572,0.6415192113972757,0.9832672398021424,0.5354035865375165,-0.035279272429859065,-0.08568596268746384,-0.06961330102598262,-0.04211799954477702,-0.04960119804588281,-0.1580644520312906
cutting_B,0.19472913616398244,0.3960501248776032,0.13996174303708278,0.18443517573074672,0.2945806812704759,0.2741078503264092,0.19066465207962388,0.18100197978314497,0.2631430721524702,0.3448026810929531,0.9698108056468249,0.5667637841913136,0.7544503976280484,0.974634242445777,0.9816991890862635,0.5517305488108378,-0.021156527145918813,-0.10182749655233228,-0.08225586049003775,-0.040541758267188366,-0.04976590587894972,-0.17925921359856056
cutting_B,0.19546120058565153,0.37700179500145825,0.1369038481945782,0.21507606873751073,0.28693785622209783,0.2943251194815402,0.19070467456390325,0.17980673713831127,0.27768186464762773,0.3590109871423001,0.9215100798001524,0.5488653206677221,0.8744257241066987,0.947489224530623,1.032766180201,0.5427270353466128,-0.004334597544813579,-0.12074221907894878,-0.09466303667345924,-0.03972979949443761,-0.04200922279721764,-0.2049048184062664
cutting_B,0.19619326500732065,0.4855452360231069,0.22210968922431945,0.2807525090236331,0.2936362072739364,0.3759376854119785,0.25071417122962636,0.2515569650889693,0.36305520972611893,0.3197221015541811,1.1811613071064075,0.8825221558317723,1.1366290073665233,0.966469003072257,1.3444135055175348,0.7538320857741808,0.014945917777554996,-0.13154887252063802,-0.10335955921308154,-0.038989808685973404,-0.023084117743993382,-0.21323908298121547
cutting_B,0.19692532942898974,0.5179150114260173,0.22220845995300129,0.3027370588714448,0.26267851073127374,0.40273712212748264,0.2626885329830309,0.253552393166726,0.38173432021058484,0.3197221015541811,1.2514143512092544,0.8736336091668883,1.2150472458688077,0.8625000679549131,1.4100960138606597,0.752272246851599,0.03547012000284089,-0.12287976221229135,-0.08031139242868773,-0.04473157433132596,0.0005178019748792728,-0.20824140126849588
cutting_B,0.19765739385065886,0.5285036565228766,0.21819220283963567,0.3044409497889038,0.3614784456460254,0.40765362108173253,0.30306199995394273,0.28629530078199683,0.38543656656207065,0.4176654695380554,1.2691306965602747,0.8501338292776365,1.2126118586811552,1.1850415770575113,1.4204440944979206,0.839198973755942,0.0540276860252365,-0.11538828532023923,-0.05147016444271796,-0.04012821698282942,0.024489947254389854,-0.1910622582016216
cutting_B,0.19838945827232796,0.5359154914468687,0.22333583832924578,0.29562664843194075,0.3614784456460254,0.37076015134823437,0.3184670693012224,0.3022775558595257,0.35651278458314606,0.5099019513592782,1.279191156721075,0.8602399734282018,1.1672673531864712,1.1833518859773446,1.3052861948247652,0.8756035156037795,0.07115905705631564,-0.10030899298548995,-0.022876650945722166,-0.02736874175372417,0.05037197330661408,-0.1634531085161581
