File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_2,0.05551651440618412,0.09059640037037613,0.39331985846808337,0.3550539891838766,0.37727090178455763,0.12113829328034584,0.6268859414702369,0.5915493002901893,0.11421027818652976,0.262466929133727,1.5821319032251444,2.8176130117943976,2.2083608678632825,1.3206990891386556,1.719103164489851,2.9950650507169088,-0.019394706326198913,0.018500750315703085,0.0332655245178195,0.044189242249537075,0.023647832610851724,0.07330047601391265
cutting_2,0.05621925509486999,0.09450364634975761,0.4059519830959126,0.3702404071531902,0.316227766016838,0.12743285144597852,0.6267217882502472,0.5911317158951277,0.12360932019932373,0.32489314482696546,1.578507707882352,2.838233969927544,2.299305329984424,1.1041997686532485,1.8695057820301595,2.9335110719970836,-0.02309371267595567,0.0032473249807654647,0.006260496557010664,0.044285298791554295,0.0280114372394884,0.05644844859564302
cutting_2,0.05692199578355587,0.11118723294243005,0.41662254124883813,0.37276868533337293,0.30349812373573437,0.12963178967411862,0.644865913343118,0.6162980027824615,0.12603163292477157,0.31622776601683794,1.766133143496054,2.839501838871142,2.3179321707511304,1.0582186788936758,1.9126936184755048,2.993055591857793,-0.02414995913004009,-0.011684078602128833,-0.02054195061968117,0.055581452131664044,0.031541850121445336,0.0447983451784143
cutting_2,0.05762473647224174,0.15029106249965205,0.36767575687040843,0.32580934104454834,0.32930904093942587,0.12963189649139203,0.6399992895744299,0.6038061712461057,0.12603177941314814,0.3179797338056486,2.272787294732239,2.4400304597685345,2.0039662494093173,1.1454819525950601,1.9192930733460125,2.871471518606659,-0.02495419172641708,-0.03542124164616217,-0.04640638915830447,0.07188092492182385,0.03185094071230418,0.029459347465158103
cutting_2,0.05832747716092762,0.19025399786977984,0.39677189585130607,0.36310838814435475,0.3503966006938107,0.12988511844531195,0.6341321886331953,0.6029263225513061,0.12861342147975388,0.3179797338056486,2.7537163742735236,2.552759157745542,2.2165765923099086,1.216132024895895,1.956259142739491,2.808187639111676,-0.02599395569445298,-0.0450268557468701,-0.06473950418928442,0.08562889123306605,0.03188041609370873,0.007458212827249122
cutting_2,0.059030217849613494,0.23230629925045573,0.39414314829385655,0.3374117024811255,0.3529242915351047,0.12075641848727928,0.6355265827906714,0.6006487141603718,0.12861326198532802,0.35276684147527876,3.222250599841144,2.44045151648334,2.021759813617805,1.2230065100724488,1.9507271004855382,2.7421506416513703,-0.024488914022302966,-0.03724892116337547,-0.06539412266408284,0.09524353637139854,0.03307209486294092,0.01983184608034616
cutting_2,0.059732958538299366,0.2411651149790311,0.3961018551624062,0.33734302547261674,0.3502380143083653,0.12302240623657776,0.57722823553138,0.5560143089363652,0.12973327244359237,0.35433819375782166,3.226335441230964,2.3515116600843635,1.97145541226878,1.2109134528583487,1.9631233874149185,2.4471610780345823,-0.021827087851388316,-0.015948048951903715,-0.04947471849243407,0.100735964017661,0.03332130384389684,0.04634164629867854
cutting_2,0.060435699226985246,0.2301621866407141,0.3833849036487555,0.36361766159617037,0.3552776691859794,0.11668671541028279,0.5403616301275751,0.5231420543380237,0.116827448325421,0.3666666666666667,2.9945011029520385,2.181755419909463,2.069929526496445,1.228011587975574,1.774249987353626,2.2228155655709587,-0.01753678361233202,-0.006696254619148412,-0.038482009538010065,0.09711896142577181,0.03130374644938835,0.07576790803597266
cutting_2,0.06113843991567112,0.22950426981495525,0.3756562399849634,0.3373616014484672,0.34318767136623335,0.08930205215265241,0.5510559439138738,0.5198279325101027,0.10230632133712202,0.3559026084010437,2.9207707782190133,2.0507326235604677,1.8702795900519624,1.1938743522571365,1.5545673892350798,2.125119521777253,-0.010532666851927053,0.0020742786210853903,-0.03300404364763149,0.07459154337936247,0.02533292967888899,0.08085699521925016
cutting_2,0.06184118060435699,0.1931143728514638,0.4091789644955015,0.3960048501125627,0.25495097567963926,0.08930205215265241,0.5187837052722748,0.4989164684782893,0.102306321337122,0.33166247903554,2.4176418577732357,2.1447043856264547,2.13286379690318,0.8937229038770145,1.5580806189424377,1.9686649425125515,-0.0018873684485663234,0.012584317261398026,-0.021167944544309314,0.03076400856639966,0.01757768179225555,0.07429629390656439
cutting_2,0.06254392129304287,0.13314472333498034,0.39610844311929866,0.39617599828840944,0.2250925735484551,0.08059525928055615,0.5820783434342767,0.5492243303949053,0.09072632452942117,0.24494897427831783,1.642066604111314,2.004998613476543,2.075267083093462,0.7928754742799793,1.3935609384573735,2.0913238210925105,0.00579453324797663,0.014593307552973389,-0.010917552701632083,0.0019483669921388502,0.009722267420037942,0.06525732259860106
cutting_2,0.06324666198172874,0.07543854726097772,0.3828175618475793,0.4255477966435193,0.2820559440174157,0.07528198654878465,0.5306707603180133,0.5032614138299129,0.07342506440007943,0.30912061651652345,0.9060670806212806,1.8740662354311903,2.171093568587161,0.9958840551133942,1.1283951073356002,1.852510686763907,0.011770569641243595,0.011408332092089746,-0.0016837653606090464,-0.005024212562792674,0.0008779654851132079,0.050445396344118265
cutting_2,0.06394940267041462,0.055255718109556075,0.39854387471758923,0.4289929973401489,0.3071373199943851,0.07528152274921285,0.5156470100310663,0.4874092816088752,0.07342453358090573,0.30912061651652345,0.6453439742213133,1.8879257863805752,2.1348471375546283,1.0840735776276818,1.1271062076573144,1.735876698191251,0.013103033662981989,0.008331096490771461,0.007331847076199105,-0.010492537912590028,-0.007913140567206212,0.02848130595499243
cutting_2,0.0646521433591005,0.04766764622956331,0.41460645382821226,0.4561358308076786,0.2846049894151541,0.07216048299296565,0.5103330889216322,0.4811487194156129,0.06880232095568556,0.3681787005729087,0.539541591363932,1.8959972515370436,2.2113111195536677,1.0012714836545311,1.0514641195445025,1.6582661471554732,0.00789745341362999,0.01980542972343058,0.02958554244392586,-0.02337627976104878,-0.015555828709755096,0.009842255805058153
cutting_2,0.06535488404778636,0.048650587709138556,0.39992304776266424,0.45723687460857604,0.2699794230842211,0.06527161275776976,0.5381501117987073,0.5091061822848132,0.061538666666668476,0.3299831645537222,0.5325495017280665,1.7766031466897532,2.165260970933844,0.9536552586676338,0.9377260870027794,1.6988514107615,-0.0038054434110230684,0.020748917029736358,0.043428863956980424,-0.0397909909247221,-0.024441118534608786,-0.0024167593892335804
cutting_2,0.06605762473647224,0.11347062444590048,0.39114788857282085,0.4649783760357845,0.270801280154532,0.10434284040656641,0.5445173626195617,0.5135999079008988,0.10658702920049874,0.334995854037363,1.2013623535531675,1.6976034584124893,2.164963343051639,0.9613902306989565,1.6210068415722156,1.6824222899767507,-0.016904792342022218,0.015748954717924035,0.05757957614582965,-0.05499181492915145,-0.029133852327690002,-0.031211042223662444
cutting_2,0.06676036542515812,0.14300145261142042,0.5386370577869747,0.5261173924772966,0.2726414006223804,0.10434284040656641,0.6305312210083349,0.5970444119656848,0.10658702920049876,0.3197221015541813,1.4627704108346145,2.294423744215228,2.4252384075915625,0.9712589373958253,1.604989736611809,1.9202538131879225,-0.029833312745222995,0.02058265314598201,0.07244632095600634,-0.06677348566568936,-0.033603761385687395,-0.042617501234125665
cutting_2,0.06746310611384398,0.19023394032453397,0.5113872895376566,0.5236349214223941,0.26246692913372704,0.11105797600592665,0.6563952836882532,0.6198598609158656,0.12059409414784425,0.30550504633038933,1.8917871466250917,2.1287154917867284,2.380118062308663,0.9368509543077994,1.7930271738571681,1.9614525546702124,-0.038397871454671606,0.03148739707508613,0.08637084500625564,-0.07744209291199422,-0.0337921056121242,-0.04819473530695806
cutting_2,0.06816584680252986,0.19943364329369992,0.5443591133195166,0.5310891700128494,0.3064129385141706,0.12108272726364798,0.6461091461318512,0.6093831151011222,0.12445694647378709,0.38297084310253526,1.943657270501579,2.2157582469355797,2.3754327808058435,1.0932340237293232,1.822277282866125,1.8834713321756376,-0.048867528240145175,0.04778930919852692,0.10825010084779768,-0.07794759373648386,-0.02972633476677264,-0.03915747813354964
cutting_2,0.06886858749121574,0.1973197666325436,0.5349618730075812,0.5374230210554765,0.32591750830880845,0.12091976272651328,0.6705220561548701,0.6321767160856324,0.12059344779796817,0.37859388972001834,1.9020788790950776,2.1294287049663683,2.365519021756051,1.1546534798862658,1.7347548761755878,1.9080533561382247,-0.05594679336163012,0.05736854563798616,0.11886127267218488,-0.05261707484524386,-0.025154760067875537,-0.020204705168501924
cutting_2,0.06957132817990162,0.19147541038512259,0.5462684056569834,0.5580517584004777,0.3212821536005731,0.11891956439753773,0.6725792889669217,0.6343304975063823,0.11938854810296749,0.34801021696368506,1.8354587075740567,2.127519398846307,2.4231200816379173,1.132990212703687,1.698442144862065,1.866936670979294,-0.054368556953076325,0.07210568342663315,0.13093664777293829,-0.027780284016421852,-0.019940142344810022,-0.007461591467825879
cutting_2,0.07027406886858749,0.1692780642880581,0.5497829344042776,0.5048818431340019,0.2913569784454954,0.11819895089249403,0.6633977969219079,0.6260937016293548,0.11817136363970711,0.35276684147527876,1.6124863685100745,2.0939185808786176,2.1619945016898483,1.0248329585279576,1.6553128766112297,1.7985827055621426,-0.04307809534149029,0.09111566280713629,0.13333931347295358,-0.023432998373671687,-0.01044708684092284,0.013608667518639983
cutting_2,0.07097680955727337,0.14809837788701952,0.5160723384415626,0.4882658243776029,0.30568684048294337,0.12403531767643683,0.6663582938169731,0.6298942594815506,0.12092174669834634,0.3073181485764296,1.3951098058588112,1.9216302379468477,2.0622590082694585,1.0764792840516468,1.663777497725404,1.7647802331970837,-0.02820067788045652,0.10467637583265849,0.1336441649760215,-0.02394196595068082,-0.00043665559479218186,0.0407460374232661
cutting_2,0.07167955024595925,0.11784935309248291,0.5179459311009341,0.5083409702804419,0.33082388735465346,0.12430038890661722,0.6572796641303118,0.6224826901315607,0.12361094799689135,0.30731814857642964,1.0900546067879644,1.8943051729347011,2.1278151431406003,1.1654528226218326,1.6674024113435115,1.7017404083012813,-0.010920165567155693,0.11031725386415026,0.12583202994698484,-0.014849671004303733,0.010767152955074674,0.06714517967791
cutting_2,0.07238229093464511,0.05731408245705285,0.5234858604571148,0.5119415188644135,0.30568684048294337,0.09134448833339756,0.6657286298030887,0.6276553676933786,0.08612040949941453,0.3018461712712473,0.5156927040133681,1.8758550504047382,2.1060127032061584,1.0698830474622767,1.1356153968463134,1.6739226274700703,0.004106524923699839,0.12235841994245955,0.12188964572614636,-0.0032372115034726145,0.019932802719657805,0.08838211224541592
cutting_2,0.07308503162333099,0.06599352702811644,0.5431096930199906,0.5538697170185232,0.28303906287138375,0.10735900660140887,0.4406457688659154,0.45244127572238424,0.10295079252680864,0.3091206165165235,0.5738179785437193,1.9080817053094004,2.2444820921310797,0.9815776716719361,1.3277472700931114,1.1780365732920992,0.011242382662376954,0.13785412635928007,0.1180221124689545,0.006198867906269834,0.021771802330771722,0.09097112965351173
cutting_2,0.07378777231201687,0.08625431069743082,0.3746390751750584,0.49234108270802224,0.2988868236194653,0.09638760020852223,0.45041109755801406,0.42525133158561906,0.09145205769918224,0.34960294939005054,0.7251956406568445,1.2905084282212398,1.9641267962108053,1.030857865214499,1.1566427343576788,1.0840359703664406,0.015384034707739053,0.10720080783563152,0.0957670447915589,0.01658307157457689,0.02257292950494945,0.0696888113125732
cutting_2,0.07449051300070274,0.11860506885355009,0.33731325646391586,0.44874073547573884,0.33730961708462714,0.09134610516597112,0.44258946528912935,0.4248238728812901,0.09145334740133348,0.268741924943285,0.9670134056016697,1.1403801021083968,1.759470234710094,1.1605452555356486,1.1383633579598342,1.061028005638837,0.012213972192258699,0.07699316593936739,0.072275900214271,0.033348414374892055,0.019282190248056053,0.040513431851331494
cutting_2,0.07519325368938862,0.17541167308772693,0.41006247518441835,0.41768787658378065,0.33928028399998594,0.10111562979081362,0.4656884751686703,0.4565628145601015,0.10745097763887135,0.28480012484391765,1.3883076222841393,1.3605334696172904,1.613290051336316,1.1654575749934926,1.3240538688022434,1.1161895859014344,0.012818837823786927,0.04669321479240229,0.0415630140149259,0.04031262220867987,0.015366530850897953,0.016275883538127478
cutting_2,0.0758959943780745,0.2444879619116683,0.46479529400743735,0.48880524292456295,0.34009802508492554,0.0977425860795526,0.47916751180442246,0.46472572609314594,0.12114158019760306,0.25166114784235827,1.888911916234859,1.5107807900515995,1.8520025305325345,1.1732765815699902,1.477904433692096,1.1136461458895086,0.01711511797359143,0.027098266041179986,0.022559419107543166,0.03463402062337467,0.01359263144477682,-0.01379524022185552
cutting_2,0.07659873506676036,0.24883744078584358,0.46081987073437414,0.4863350004970001,0.3400980250849256,0.13139978221726537,0.5917608354406966,0.5579309573912622,0.13343482420266217,0.24494897427831777,1.8988238101849333,1.4679948875099942,1.804418724349176,1.1814957218153637,1.6192162262241725,1.3089687913811825,0.017018252308649312,0.0035374162951505306,-0.0007998326940112932,0.026896649766598113,0.012131036697391656,-0.029945810944515316
cutting_2,0.07730147575544624,0.24448807083744103,0.4784493959657937,0.4868296134942218,0.34140233677518317,0.13139841036951255,0.5878523376367396,0.556214443497535,0.13343409396615513,0.22360679774997894,1.8590969379712419,1.4989226621273968,1.764318819656173,1.1895532326152343,1.6199703015428593,1.2817722030413188,0.01515530126087955,-0.02029247480436769,-0.010538460307037534,0.030971082156758922,0.009182679806073707,-0.04921696553764143
cutting_2,0.07800421644413212,0.2270417666650648,0.5953574929578866,0.5288383458535189,0.3155242550986462,0.13139811373278854,0.6118810814819866,0.5815338579745598,0.13343336372565176,0.23094010767585033,1.7280852748035842,1.8362534927015628,1.87534486487501,1.0950511158677545,1.6231065887391798,1.3231023574199137,0.013765374160937704,-0.02411680572513264,-0.012408490863191513,0.03209987156947336,0.005684120197060175,-0.06830150347560815
cutting_2,0.07870695713281799,0.2086633043564534,0.6270789245892135,0.49704244254997576,0.2584139659108574,0.12445907503832687,0.8691200280544009,0.8242594415996749,0.13094603817997297,0.2309401076758503,1.5915612818953473,1.9119185924863955,1.720452806222914,0.8938260799576048,1.599943780773581,1.863107492481524,0.015828598601042798,-0.02353745410357677,-0.018758857583514366,0.020236989631143842,0.0009367665112477441,-0.06225722540039147
cutting_2,0.07940969782150387,0.15507304247970277,0.6251215641250657,0.49031753966488556,0.23944379994757295,0.11820030864420257,0.8941368545267465,0.8445504721077779,0.11817243403382952,0.2426703296426839,1.1851359046823782,1.885971511298196,1.6572887831581136,0.8269844405494802,1.4529207185562902,1.8977165770293618,0.024738145128516353,-0.025730165006226824,-0.026391719929050872,0.010041943837734602,0.0016837946814146493,-0.052422633499808136
cutting_2,0.08011243851018975,0.11877136572603392,0.6689118208145827,0.5436370769850828,0.3614784456460255,0.12211223808986897,0.9222022194262575,0.8734366300706679,0.11694175047046536,0.2426703296426839,0.9005540242771958,1.9997796319451793,1.7943947510442972,1.251290459833652,1.4289416394211742,1.9514094436863758,0.034763638740086505,-0.028346132671484447,-0.03630411803066891,0.016662103843513576,0.0034465141431493374,-0.004207234847128261
cutting_2,0.08081517919887561,0.09595390182566803,0.6817371556527082,0.5573702894126709,0.35962943891363136,0.1301901586930535,0.9295357126691496,0.8790147907944535,0.12613755141476832,0.28674417556808757,0.7176855870145762,2.0025276678322164,1.79054329175977,1.2467836902073062,1.5296372711632655,1.9454907629206561,0.041408312044309226,0.018763473637472106,-0.02642356638327653,0.020111823073221624,0.008428560664839588,0.05834841911176192
cutting_2,0.08151791988756149,0.08049899433254486,0.6787049906773102,0.5554656293661595,0.30713731999438515,0.11916969332956355,0.8641014740231797,0.8171257110260538,0.11282146973104491,0.2867441755680875,0.5899272010029233,1.9624510622023388,1.7380986278738377,1.0634423181590411,1.3511839950996327,1.7905497503740182,0.044760591739307076,0.0703100503661856,-0.008261658399568828,0.009610324569107487,0.01347944757246182,0.11708220172969575
