File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_F,0.02054794520547945,0.06454364884326588,0.1830546625017074,0.23165651771253137,0.3128720008068617,0.08566000233726571,0.2554103737064059,0.24080966501941306,0.08140971744619975,0.47842333648024404,1.0,1.0,1.0,1.0,1.0,1.0,0.007284667609323794,0.04844272360389018,0.024592805493009462,-0.001955418880693116,0.0023777934146664986,0.0750979489035144
cutting_F,0.0213089802130898,0.06454364884326588,0.1823877955853887,0.23119384201876245,0.3171049598406741,0.09230993750000642,0.17630186756151797,0.1737038787683554,0.08703064370288123,0.46427960923947065,1.0,1.0,1.0,1.0,1.0,1.0,0.008884846933024937,0.04969698283301699,0.02587719982044892,0.019718779624098792,0.006209386985760429,0.05918569623927514
cutting_F,0.02207001522070015,0.06454364884326588,0.1016631952994168,0.21470587655449036,0.28205594401741574,0.08566000233726571,0.12805091929732026,0.12084346842416147,0.08140971744619975,0.42031734043061636,1.0,1.0,1.0,1.0,1.0,1.0,0.010305898478800347,0.03585806636695146,0.025309036206407787,0.026981810736902867,0.00938727917874771,0.029921882634804026
cutting_F,0.0228310502283105,0.062304455268217936,0.12588098772737094,0.23554831948380361,0.28067379246694507,0.08566000233726571,0.12387144668124943,0.12023122468587247,0.08140971744619975,0.42031734043061636,1.2806252873655732,0.6892848580865125,1.225809985977527,0.9509662111210246,1.3228762697099612,0.4702100774281625,0.011671185095915852,0.028040807877482837,0.024427314323691107,0.03723514321370536,0.013023215133927526,-0.002308668538504588
cutting_F,0.02359208523592085,0.062304455268217936,0.12631408040793995,0.23620152104874023,0.2674987019698517,0.09230993750000642,0.1598393703174469,0.15073143924942334,0.08703064370288122,0.42426406871192845,1.2936942532640312,0.7115264785145373,1.2253551582331372,0.9118856696082934,1.4142141368837118,0.5937746663995319,0.013134767884203348,0.017598293269097648,0.02128083460822383,0.040604070738662124,0.01917721200279536,-0.03125590150136534
cutting_F,0.0243531202435312,0.05838192799833153,0.12733001106304812,0.20717425953090804,0.2674987019698517,0.09730321376975619,0.1590475336492493,0.14995311140153997,0.09230993333333981,0.3972125095937662,1.208136873890182,0.7023762961885593,1.0202950942967173,0.9220693086650257,1.5000005416538165,0.6060661718507067,0.01430439411667419,0.009443029791149027,0.021296326130014226,0.041556414752984494,0.025859137834709063,-0.058295663384191676
cutting_F,0.02511415525114155,0.05838192799833153,0.12893839746988733,0.2269133490642341,0.30258148581093913,0.07692492833333986,0.1464429024176758,0.143133700233799,0.075370731344063,0.41365578819969523,1.2060924372463302,0.7719751848040936,1.1243464246656412,1.0493914116736203,1.26718783722631,0.5993982752896418,0.015474020349145044,-0.005345923665182939,0.011085940914274256,0.04105165246565229,0.030022664695748505,-0.08481963389897951
cutting_F,0.0258751902587519,0.04458991794343578,0.10681059682557749,0.2131869780539476,0.2884826203122507,0.07994271842080121,0.14855122738645685,0.14080016367498385,0.07537071773578036,0.39860869143671324,0.9239824334515623,0.6643687670270216,1.026181100397744,0.9828050930862334,1.294095225512604,0.5934607996819405,0.01179114511336974,-0.025204525552420476,0.005276701338351952,0.0463136972449984,0.02781510204024612,-0.10737944294575888
cutting_F,0.02663622526636225,0.04458991794343578,0.10647455168278187,0.21677229130851805,0.27908580918579295,0.07994271842080121,0.15731621817826785,0.14832963326523388,0.07537071773578034,0.3126943839882286,0.9358391357482921,0.683022648676865,1.0188568024333036,0.9672721917821104,1.312677596894142,0.631494733813952,0.008248237648413315,-0.04521714897381507,-0.00017437759861294033,0.03961923492811442,0.025607536663088175,-0.13194058858761734
cutting_F,0.0273972602739726,0.05838192799833153,0.10901274222539793,0.2256433923983974,0.27908580918579295,0.07692492833333986,0.15688081323048012,0.14791033277464224,0.075370731344063,0.3036811193048099,1.2366363009696975,0.7235720238126235,1.06557410620254,0.9793979553089095,1.2993508066630564,0.6413780320465358,0.006084531188946446,-0.06621964133788871,-0.0064775952885337,0.029107021406810873,0.02422445141870512,-0.15281872188987536
